acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.655,1732685810,,False,19,9168f_00005,2024-11-27_13-36-50,15.553174018859863,442.5391933917999,327869,CNWS,222.197.197.85,442.5391933917999,19
0.655,1732685828,,False,20,9168f_00005,2024-11-27_13-37-08,17.398452281951904,459.93764567375183,327869,CNWS,222.197.197.85,459.93764567375183,20
0.655,1732685871,,False,21,9168f_00005,2024-11-27_13-37-51,43.514026165008545,503.4516718387604,327869,CNWS,222.197.197.85,503.4516718387604,21
0.66,1732685912,,False,22,9168f_00005,2024-11-27_13-38-32,41.028846740722656,544.480518579483,327869,CNWS,222.197.197.85,544.480518579483,22
0.67,1732685938,,False,23,9168f_00005,2024-11-27_13-38-58,25.99827814102173,570.4787967205048,327869,CNWS,222.197.197.85,570.4787967205048,23
0.665,1732685972,,False,24,9168f_00005,2024-11-27_13-39-32,33.80195379257202,604.2807505130768,327869,CNWS,222.197.197.85,604.2807505130768,24
0.6825,1732686007,,False,25,9168f_00005,2024-11-27_13-40-07,34.87765622138977,639.1584067344666,327869,CNWS,222.197.197.85,639.1584067344666,25
0.665,1732686022,,False,26,9168f_00005,2024-11-27_13-40-22,14.945552587509155,654.1039593219757,327869,CNWS,222.197.197.85,654.1039593219757,26
0.68,1732686036,,False,27,9168f_00005,2024-11-27_13-40-36,14.083301067352295,668.187260389328,327869,CNWS,222.197.197.85,668.187260389328,27
0.6775,1732686050,,False,28,9168f_00005,2024-11-27_13-40-50,13.943813562393188,682.1310739517212,327869,CNWS,222.197.197.85,682.1310739517212,28
0.6875,1732686067,,False,29,9168f_00005,2024-11-27_13-41-07,17.208755016326904,699.3398289680481,327869,CNWS,222.197.197.85,699.3398289680481,29
0.7,1732686105,,False,30,9168f_00005,2024-11-27_13-41-45,37.78999352455139,737.1298224925995,327869,CNWS,222.197.197.85,737.1298224925995,30
0.685,1732686119,,False,31,9168f_00005,2024-11-27_13-41-59,14.017510890960693,751.1473333835602,327869,CNWS,222.197.197.85,751.1473333835602,31
0.7025,1732686136,,False,32,9168f_00005,2024-11-27_13-42-16,17.348172426223755,768.4955058097839,327869,CNWS,222.197.197.85,768.4955058097839,32
0.6775,1732686152,,False,33,9168f_00005,2024-11-27_13-42-32,15.355996131896973,783.8515019416809,327869,CNWS,222.197.197.85,783.8515019416809,33
0.715,1732686167,,False,34,9168f_00005,2024-11-27_13-42-47,14.913325786590576,798.7648277282715,327869,CNWS,222.197.197.85,798.7648277282715,34
0.6875,1732686184,,False,35,9168f_00005,2024-11-27_13-43-04,16.946964740753174,815.7117924690247,327869,CNWS,222.197.197.85,815.7117924690247,35
0.7,1732686198,,False,36,9168f_00005,2024-11-27_13-43-18,14.22632098197937,829.938113451004,327869,CNWS,222.197.197.85,829.938113451004,36
0.7325,1732686213,,False,37,9168f_00005,2024-11-27_13-43-33,14.749366760253906,844.6874802112579,327869,CNWS,222.197.197.85,844.6874802112579,37
0.695,1732686228,,False,38,9168f_00005,2024-11-27_13-43-48,15.37198543548584,860.0594656467438,327869,CNWS,222.197.197.85,860.0594656467438,38
0.6825,1732686244,,False,39,9168f_00005,2024-11-27_13-44-04,15.692851305007935,875.7523169517517,327869,CNWS,222.197.197.85,875.7523169517517,39
0.71,1732686258,,False,40,9168f_00005,2024-11-27_13-44-18,14.187509298324585,889.9398262500763,327869,CNWS,222.197.197.85,889.9398262500763,40
0.7075,1732686272,,False,41,9168f_00005,2024-11-27_13-44-32,13.984570264816284,903.9243965148926,327869,CNWS,222.197.197.85,903.9243965148926,41
0.71,1732686309,,False,42,9168f_00005,2024-11-27_13-45-09,36.81864333152771,940.7430398464203,327869,CNWS,222.197.197.85,940.7430398464203,42
0.6825,1732686327,,False,43,9168f_00005,2024-11-27_13-45-27,18.25647807121277,958.999517917633,327869,CNWS,222.197.197.85,958.999517917633,43
0.695,1732686341,,False,44,9168f_00005,2024-11-27_13-45-41,14.533894538879395,973.5334124565125,327869,CNWS,222.197.197.85,973.5334124565125,44
0.72,1732686356,,False,45,9168f_00005,2024-11-27_13-45-56,14.359052181243896,987.8924646377563,327869,CNWS,222.197.197.85,987.8924646377563,45
0.7225,1732686370,,False,46,9168f_00005,2024-11-27_13-46-10,14.425785064697266,1002.3182497024536,327869,CNWS,222.197.197.85,1002.3182497024536,46
0.71,1732686385,,False,47,9168f_00005,2024-11-27_13-46-25,14.833460807800293,1017.1517105102539,327869,CNWS,222.197.197.85,1017.1517105102539,47
0.7075,1732686407,,False,48,9168f_00005,2024-11-27_13-46-47,22.471736907958984,1039.623447418213,327869,CNWS,222.197.197.85,1039.623447418213,48
0.73,1732686444,,False,49,9168f_00005,2024-11-27_13-47-24,36.00927782058716,1075.6327252388,327869,CNWS,222.197.197.85,1075.6327252388,49
0.7125,1732686460,,False,50,9168f_00005,2024-11-27_13-47-40,16.794610261917114,1092.4273355007172,327869,CNWS,222.197.197.85,1092.4273355007172,50
0.7,1732686477,,False,51,9168f_00005,2024-11-27_13-47-57,16.649194478988647,1109.0765299797058,327869,CNWS,222.197.197.85,1109.0765299797058,51
0.6975,1732686492,,False,52,9168f_00005,2024-11-27_13-48-12,15.260146379470825,1124.3366763591766,327869,CNWS,222.197.197.85,1124.3366763591766,52
0.7,1732686508,,False,53,9168f_00005,2024-11-27_13-48-28,15.324987411499023,1139.6616637706757,327869,CNWS,222.197.197.85,1139.6616637706757,53
0.705,1732686527,,False,54,9168f_00005,2024-11-27_13-48-47,19.241066455841064,1158.9027302265167,327869,CNWS,222.197.197.85,1158.9027302265167,54
0.7075,1732686562,,False,55,9168f_00005,2024-11-27_13-49-22,34.781718492507935,1193.6844487190247,327869,CNWS,222.197.197.85,1193.6844487190247,55
0.7375,1732686576,,False,56,9168f_00005,2024-11-27_13-49-36,14.185961246490479,1207.8704099655151,327869,CNWS,222.197.197.85,1207.8704099655151,56
0.7225,1732686593,,False,57,9168f_00005,2024-11-27_13-49-53,16.999996185302734,1224.8704061508179,327869,CNWS,222.197.197.85,1224.8704061508179,57
0.74,1732686625,,False,58,9168f_00005,2024-11-27_13-50-25,31.839836359024048,1256.710242509842,327869,CNWS,222.197.197.85,1256.710242509842,58
0.71,1732686671,,False,59,9168f_00005,2024-11-27_13-51-11,46.47403430938721,1303.1842768192291,327869,CNWS,222.197.197.85,1303.1842768192291,59
0.7125,1732686724,,False,60,9168f_00005,2024-11-27_13-52-04,52.67315673828125,1355.8574335575104,327869,CNWS,222.197.197.85,1355.8574335575104,60
0.695,1732686776,,False,61,9168f_00005,2024-11-27_13-52-56,51.79711151123047,1407.6545450687408,327869,CNWS,222.197.197.85,1407.6545450687408,61
0.69,1732686791,,False,62,9168f_00005,2024-11-27_13-53-11,15.25612735748291,1422.9106724262238,327869,CNWS,222.197.197.85,1422.9106724262238,62
0.685,1732686807,,False,63,9168f_00005,2024-11-27_13-53-27,16.33507800102234,1439.245750427246,327869,CNWS,222.197.197.85,1439.245750427246,63
0.69,1732686823,,False,64,9168f_00005,2024-11-27_13-53-43,15.580322742462158,1454.8260731697083,327869,CNWS,222.197.197.85,1454.8260731697083,64
0.71,1732686837,,False,65,9168f_00005,2024-11-27_13-53-57,14.73313856124878,1469.559211730957,327869,CNWS,222.197.197.85,1469.559211730957,65
0.705,1732686855,,False,66,9168f_00005,2024-11-27_13-54-15,17.71462392807007,1487.273835659027,327869,CNWS,222.197.197.85,1487.273835659027,66
0.72,1732686888,,False,67,9168f_00005,2024-11-27_13-54-48,32.97463536262512,1520.2484710216522,327869,CNWS,222.197.197.85,1520.2484710216522,67
0.7225,1732686904,,False,68,9168f_00005,2024-11-27_13-55-04,15.93833613395691,1536.1868071556091,327869,CNWS,222.197.197.85,1536.1868071556091,68
0.705,1732686920,,False,69,9168f_00005,2024-11-27_13-55-20,15.427477598190308,1551.6142847537994,327869,CNWS,222.197.197.85,1551.6142847537994,69
0.6975,1732686935,,False,70,9168f_00005,2024-11-27_13-55-35,15.34292721748352,1566.957211971283,327869,CNWS,222.197.197.85,1566.957211971283,70
0.7075,1732686950,,False,71,9168f_00005,2024-11-27_13-55-50,15.426187753677368,1582.3833997249603,327869,CNWS,222.197.197.85,1582.3833997249603,71
0.71,1732686964,,False,72,9168f_00005,2024-11-27_13-56-04,13.924724102020264,1596.3081238269806,327869,CNWS,222.197.197.85,1596.3081238269806,72
0.7175,1732687017,,False,73,9168f_00005,2024-11-27_13-56-57,52.496288537979126,1648.8044123649597,327869,CNWS,222.197.197.85,1648.8044123649597,73
0.705,1732687040,,False,74,9168f_00005,2024-11-27_13-57-20,22.965442419052124,1671.7698547840118,327869,CNWS,222.197.197.85,1671.7698547840118,74
0.71,1732687053,,False,75,9168f_00005,2024-11-27_13-57-33,13.788017749786377,1685.5578725337982,327869,CNWS,222.197.197.85,1685.5578725337982,75
0.72,1732687082,,False,76,9168f_00005,2024-11-27_13-58-02,28.338083028793335,1713.8959555625916,327869,CNWS,222.197.197.85,1713.8959555625916,76
0.7025,1732687096,,False,77,9168f_00005,2024-11-27_13-58-16,14.140723705291748,1728.0366792678833,327869,CNWS,222.197.197.85,1728.0366792678833,77
0.7175,1732687115,,False,78,9168f_00005,2024-11-27_13-58-35,19.142924785614014,1747.1796040534973,327869,CNWS,222.197.197.85,1747.1796040534973,78
0.71,1732687149,,False,79,9168f_00005,2024-11-27_13-59-09,34.072471380233765,1781.252075433731,327869,CNWS,222.197.197.85,1781.252075433731,79
0.6875,1732687165,,False,80,9168f_00005,2024-11-27_13-59-25,15.956631422042847,1797.208706855774,327869,CNWS,222.197.197.85,1797.208706855774,80
0.6925,1732687179,,False,81,9168f_00005,2024-11-27_13-59-39,13.786895036697388,1810.9956018924713,327869,CNWS,222.197.197.85,1810.9956018924713,81
0.705,1732687228,,False,82,9168f_00005,2024-11-27_14-00-28,49.31630206108093,1860.3119039535522,327869,CNWS,222.197.197.85,1860.3119039535522,82
0.7175,1732687275,,False,83,9168f_00005,2024-11-27_14-01-15,46.35193753242493,1906.6638414859772,327869,CNWS,222.197.197.85,1906.6638414859772,83
0.7175,1732687305,,False,84,9168f_00005,2024-11-27_14-01-45,30.427181482315063,1937.0910229682922,327869,CNWS,222.197.197.85,1937.0910229682922,84
0.685,1732687340,,False,85,9168f_00005,2024-11-27_14-02-20,35.011327505111694,1972.102350473404,327869,CNWS,222.197.197.85,1972.102350473404,85
0.7175,1732687373,,False,86,9168f_00005,2024-11-27_14-02-53,33.409873962402344,2005.5122244358063,327869,CNWS,222.197.197.85,2005.5122244358063,86
0.7025,1732687422,,False,87,9168f_00005,2024-11-27_14-03-42,48.529258728027344,2054.0414831638336,327869,CNWS,222.197.197.85,2054.0414831638336,87
0.7075,1732687459,,False,88,9168f_00005,2024-11-27_14-04-19,37.50220346450806,2091.5436866283417,327869,CNWS,222.197.197.85,2091.5436866283417,88
0.7225,1732687502,,False,89,9168f_00005,2024-11-27_14-05-02,42.965559005737305,2134.509245634079,327869,CNWS,222.197.197.85,2134.509245634079,89
0.7175,1732687516,,False,90,9168f_00005,2024-11-27_14-05-16,13.904985427856445,2148.4142310619354,327869,CNWS,222.197.197.85,2148.4142310619354,90
0.7225,1732687530,,False,91,9168f_00005,2024-11-27_14-05-30,13.719033241271973,2162.1332643032074,327869,CNWS,222.197.197.85,2162.1332643032074,91
0.7275,1732687554,,False,92,9168f_00005,2024-11-27_14-05-54,23.812750339508057,2185.9460146427155,327869,CNWS,222.197.197.85,2185.9460146427155,92
0.7125,1732687606,,False,93,9168f_00005,2024-11-27_14-06-46,51.7605185508728,2237.7065331935883,327869,CNWS,222.197.197.85,2237.7065331935883,93
0.7275,1732687636,,False,94,9168f_00005,2024-11-27_14-07-16,30.387988805770874,2268.094521999359,327869,CNWS,222.197.197.85,2268.094521999359,94
0.7125,1732687687,,False,95,9168f_00005,2024-11-27_14-08-07,51.224507570266724,2319.319029569626,327869,CNWS,222.197.197.85,2319.319029569626,95
0.7075,1732687702,,False,96,9168f_00005,2024-11-27_14-08-22,14.747582912445068,2334.066612482071,327869,CNWS,222.197.197.85,2334.066612482071,96
0.72,1732687716,,False,97,9168f_00005,2024-11-27_14-08-36,14.097363233566284,2348.163975715637,327869,CNWS,222.197.197.85,2348.163975715637,97
0.6975,1732687738,,False,98,9168f_00005,2024-11-27_14-08-58,21.551547050476074,2369.7155227661133,327869,CNWS,222.197.197.85,2369.7155227661133,98
0.7,1732687763,,False,99,9168f_00005,2024-11-27_14-09-23,25.228930234909058,2394.9444530010223,327869,CNWS,222.197.197.85,2394.9444530010223,99
0.7225,1732687777,,False,100,9168f_00005,2024-11-27_14-09-37,14.351738214492798,2409.296191215515,327869,CNWS,222.197.197.85,2409.296191215515,100
0.7225,1732687794,,False,101,9168f_00005,2024-11-27_14-09-54,16.77772283554077,2426.073914051056,327869,CNWS,222.197.197.85,2426.073914051056,101
0.7025,1732687812,,False,102,9168f_00005,2024-11-27_14-10-12,17.936224222183228,2444.010138273239,327869,CNWS,222.197.197.85,2444.010138273239,102
0.7225,1732687826,,False,103,9168f_00005,2024-11-27_14-10-26,14.172784090042114,2458.1829223632812,327869,CNWS,222.197.197.85,2458.1829223632812,103
0.71,1732687846,,False,104,9168f_00005,2024-11-27_14-10-46,20.283689498901367,2478.4666118621826,327869,CNWS,222.197.197.85,2478.4666118621826,104
0.7075,1732687862,,False,105,9168f_00005,2024-11-27_14-11-02,15.270684957504272,2493.737296819687,327869,CNWS,222.197.197.85,2493.737296819687,105
0.725,1732687879,,False,106,9168f_00005,2024-11-27_14-11-19,17.53575563430786,2511.2730524539948,327869,CNWS,222.197.197.85,2511.2730524539948,106
0.71,1732687909,,False,107,9168f_00005,2024-11-27_14-11-49,29.46848964691162,2540.7415421009064,327869,CNWS,222.197.197.85,2540.7415421009064,107
0.7175,1732687924,,False,108,9168f_00005,2024-11-27_14-12-04,15.593298196792603,2556.334840297699,327869,CNWS,222.197.197.85,2556.334840297699,108
0.7325,1732687940,,False,109,9168f_00005,2024-11-27_14-12-20,15.532325744628906,2571.867166042328,327869,CNWS,222.197.197.85,2571.867166042328,109
0.7075,1732687959,,False,110,9168f_00005,2024-11-27_14-12-39,19.171497344970703,2591.0386633872986,327869,CNWS,222.197.197.85,2591.0386633872986,110
0.72,1732687974,,False,111,9168f_00005,2024-11-27_14-12-54,14.695768594741821,2605.7344319820404,327869,CNWS,222.197.197.85,2605.7344319820404,111
0.72,1732687991,,False,112,9168f_00005,2024-11-27_14-13-11,16.85875678062439,2622.593188762665,327869,CNWS,222.197.197.85,2622.593188762665,112
0.71,1732688006,,False,113,9168f_00005,2024-11-27_14-13-26,15.825952291488647,2638.4191410541534,327869,CNWS,222.197.197.85,2638.4191410541534,113
0.72,1732688022,,False,114,9168f_00005,2024-11-27_14-13-42,15.591182470321655,2654.010323524475,327869,CNWS,222.197.197.85,2654.010323524475,114
0.7225,1732688038,,False,115,9168f_00005,2024-11-27_14-13-58,15.771977424621582,2669.7823009490967,327869,CNWS,222.197.197.85,2669.7823009490967,115
0.705,1732688058,,False,116,9168f_00005,2024-11-27_14-14-18,19.802966594696045,2689.5852675437927,327869,CNWS,222.197.197.85,2689.5852675437927,116
0.725,1732688078,,False,117,9168f_00005,2024-11-27_14-14-38,20.500601530075073,2710.085869073868,327869,CNWS,222.197.197.85,2710.085869073868,117
0.73,1732688124,,False,118,9168f_00005,2024-11-27_14-15-24,45.46878147125244,2755.5546505451202,327869,CNWS,222.197.197.85,2755.5546505451202,118
0.6875,1732688137,,False,119,9168f_00005,2024-11-27_14-15-37,13.90234899520874,2769.456999540329,327869,CNWS,222.197.197.85,2769.456999540329,119
0.7125,1732688157,,False,120,9168f_00005,2024-11-27_14-15-57,19.85236096382141,2789.3093605041504,327869,CNWS,222.197.197.85,2789.3093605041504,120
0.73,1732688185,,False,121,9168f_00005,2024-11-27_14-16-25,27.424087285995483,2816.733447790146,327869,CNWS,222.197.197.85,2816.733447790146,121
0.725,1732688226,,False,122,9168f_00005,2024-11-27_14-17-06,41.05354404449463,2857.7869918346405,327869,CNWS,222.197.197.85,2857.7869918346405,122
0.7025,1732688240,,False,123,9168f_00005,2024-11-27_14-17-20,14.49892258644104,2872.2859144210815,327869,CNWS,222.197.197.85,2872.2859144210815,123
0.73,1732688255,,False,124,9168f_00005,2024-11-27_14-17-35,14.323564529418945,2886.6094789505005,327869,CNWS,222.197.197.85,2886.6094789505005,124
0.7125,1732688269,,False,125,9168f_00005,2024-11-27_14-17-49,14.25000262260437,2900.859481573105,327869,CNWS,222.197.197.85,2900.859481573105,125
0.7175,1732688285,,False,126,9168f_00005,2024-11-27_14-18-05,15.852720499038696,2916.7122020721436,327869,CNWS,222.197.197.85,2916.7122020721436,126
0.72,1732688299,,False,127,9168f_00005,2024-11-27_14-18-19,13.958385944366455,2930.67058801651,327869,CNWS,222.197.197.85,2930.67058801651,127
0.71,1732688313,,False,128,9168f_00005,2024-11-27_14-18-33,14.06270456314087,2944.733292579651,327869,CNWS,222.197.197.85,2944.733292579651,128
0.7075,1732688327,,False,129,9168f_00005,2024-11-27_14-18-47,14.29977798461914,2959.03307056427,327869,CNWS,222.197.197.85,2959.03307056427,129
0.725,1732688342,,False,130,9168f_00005,2024-11-27_14-19-02,15.315007209777832,2974.348077774048,327869,CNWS,222.197.197.85,2974.348077774048,130
0.725,1732688357,,False,131,9168f_00005,2024-11-27_14-19-17,15.134413480758667,2989.4824912548065,327869,CNWS,222.197.197.85,2989.4824912548065,131
0.7125,1732688383,,False,132,9168f_00005,2024-11-27_14-19-43,25.044338703155518,3014.526829957962,327869,CNWS,222.197.197.85,3014.526829957962,132
0.72,1732688397,,False,133,9168f_00005,2024-11-27_14-19-57,14.484774589538574,3029.0116045475006,327869,CNWS,222.197.197.85,3029.0116045475006,133
0.7325,1732688411,,False,134,9168f_00005,2024-11-27_14-20-11,14.060349941253662,3043.0719544887543,327869,CNWS,222.197.197.85,3043.0719544887543,134
0.73,1732688425,,False,135,9168f_00005,2024-11-27_14-20-25,14.162257194519043,3057.2342116832733,327869,CNWS,222.197.197.85,3057.2342116832733,135
0.7125,1732688445,,False,136,9168f_00005,2024-11-27_14-20-45,19.871936321258545,3077.106148004532,327869,CNWS,222.197.197.85,3077.106148004532,136
0.735,1732688470,,False,137,9168f_00005,2024-11-27_14-21-10,24.771140575408936,3101.877288579941,327869,CNWS,222.197.197.85,3101.877288579941,137
0.725,1732688522,,False,138,9168f_00005,2024-11-27_14-22-02,52.34104776382446,3154.2183363437653,327869,CNWS,222.197.197.85,3154.2183363437653,138
0.72,1732688568,,False,139,9168f_00005,2024-11-27_14-22-48,45.813642740249634,3200.031979084015,327869,CNWS,222.197.197.85,3200.031979084015,139
0.73,1732688613,,False,140,9168f_00005,2024-11-27_14-23-33,45.200114488601685,3245.2320935726166,327869,CNWS,222.197.197.85,3245.2320935726166,140
0.7175,1732688643,,False,141,9168f_00005,2024-11-27_14-24-03,29.752186059951782,3274.9842796325684,327869,CNWS,222.197.197.85,3274.9842796325684,141
0.735,1732688657,,False,142,9168f_00005,2024-11-27_14-24-17,14.364294290542603,3289.348573923111,327869,CNWS,222.197.197.85,3289.348573923111,142
0.7175,1732688687,,False,143,9168f_00005,2024-11-27_14-24-47,29.39504337310791,3318.743617296219,327869,CNWS,222.197.197.85,3318.743617296219,143
0.7275,1732688701,,False,144,9168f_00005,2024-11-27_14-25-01,14.389967203140259,3333.133584499359,327869,CNWS,222.197.197.85,3333.133584499359,144
0.7225,1732688720,,False,145,9168f_00005,2024-11-27_14-25-20,18.97100806236267,3352.104592561722,327869,CNWS,222.197.197.85,3352.104592561722,145
0.725,1732688738,,False,146,9168f_00005,2024-11-27_14-25-38,18.29145097732544,3370.3960435390472,327869,CNWS,222.197.197.85,3370.3960435390472,146
0.7175,1732688758,,False,147,9168f_00005,2024-11-27_14-25-58,19.304049968719482,3389.7000935077667,327869,CNWS,222.197.197.85,3389.7000935077667,147
0.7225,1732688788,,False,148,9168f_00005,2024-11-27_14-26-28,30.172930002212524,3419.8730235099792,327869,CNWS,222.197.197.85,3419.8730235099792,148
0.7225,1732688822,,False,149,9168f_00005,2024-11-27_14-27-02,34.08128261566162,3453.954306125641,327869,CNWS,222.197.197.85,3453.954306125641,149
0.725,1732688837,,False,150,9168f_00005,2024-11-27_14-27-17,14.748857498168945,3468.70316362381,327869,CNWS,222.197.197.85,3468.70316362381,150
0.71,1732688857,,False,151,9168f_00005,2024-11-27_14-27-37,20.524699211120605,3489.2278628349304,327869,CNWS,222.197.197.85,3489.2278628349304,151
0.715,1732688872,,False,152,9168f_00005,2024-11-27_14-27-52,14.312324523925781,3503.540187358856,327869,CNWS,222.197.197.85,3503.540187358856,152
0.725,1732688886,,False,153,9168f_00005,2024-11-27_14-28-06,14.810174226760864,3518.350361585617,327869,CNWS,222.197.197.85,3518.350361585617,153
0.725,1732688939,,False,154,9168f_00005,2024-11-27_14-28-59,52.423171281814575,3570.7735328674316,327869,CNWS,222.197.197.85,3570.7735328674316,154
0.72,1732688969,,False,155,9168f_00005,2024-11-27_14-29-29,30.05107617378235,3600.824609041214,327869,CNWS,222.197.197.85,3600.824609041214,155
0.715,1732689016,,False,156,9168f_00005,2024-11-27_14-30-16,47.59657669067383,3648.421185731888,327869,CNWS,222.197.197.85,3648.421185731888,156
0.72,1732689031,,False,157,9168f_00005,2024-11-27_14-30-31,14.758239269256592,3663.1794250011444,327869,CNWS,222.197.197.85,3663.1794250011444,157
0.73,1732689067,,False,158,9168f_00005,2024-11-27_14-31-07,36.109628677368164,3699.2890536785126,327869,CNWS,222.197.197.85,3699.2890536785126,158
0.7275,1732689092,,False,159,9168f_00005,2024-11-27_14-31-32,24.841458082199097,3724.1305117607117,327869,CNWS,222.197.197.85,3724.1305117607117,159
0.7225,1732689120,,False,160,9168f_00005,2024-11-27_14-32-00,27.421455144882202,3751.551966905594,327869,CNWS,222.197.197.85,3751.551966905594,160
0.7175,1732689155,,False,161,9168f_00005,2024-11-27_14-32-35,35.58944225311279,3787.1414091587067,327869,CNWS,222.197.197.85,3787.1414091587067,161
0.715,1732689187,,False,162,9168f_00005,2024-11-27_14-33-07,31.479113817214966,3818.6205229759216,327869,CNWS,222.197.197.85,3818.6205229759216,162
0.715,1732689202,,False,163,9168f_00005,2024-11-27_14-33-22,15.387802124023438,3834.008325099945,327869,CNWS,222.197.197.85,3834.008325099945,163
0.73,1732689249,,False,164,9168f_00005,2024-11-27_14-34-09,47.07755708694458,3881.0858821868896,327869,CNWS,222.197.197.85,3881.0858821868896,164
0.73,1732689293,,False,165,9168f_00005,2024-11-27_14-34-53,43.5370728969574,3924.622955083847,327869,CNWS,222.197.197.85,3924.622955083847,165
0.735,1732689312,,False,166,9168f_00005,2024-11-27_14-35-12,19.786652088165283,3944.4096071720123,327869,CNWS,222.197.197.85,3944.4096071720123,166
0.7125,1732689332,,False,167,9168f_00005,2024-11-27_14-35-32,19.759928703308105,3964.1695358753204,327869,CNWS,222.197.197.85,3964.1695358753204,167
0.7325,1732689371,,False,168,9168f_00005,2024-11-27_14-36-11,39.0425910949707,4003.212126970291,327869,CNWS,222.197.197.85,4003.212126970291,168
0.74,1732689391,,False,169,9168f_00005,2024-11-27_14-36-31,20.110177755355835,4023.322304725647,327869,CNWS,222.197.197.85,4023.322304725647,169
0.7375,1732689422,,False,170,9168f_00005,2024-11-27_14-37-02,30.961623907089233,4054.283928632736,327869,CNWS,222.197.197.85,4054.283928632736,170
0.7225,1732689447,,False,171,9168f_00005,2024-11-27_14-37-27,25.11108088493347,4079.3950095176697,327869,CNWS,222.197.197.85,4079.3950095176697,171
0.7225,1732689469,,False,172,9168f_00005,2024-11-27_14-37-49,21.474770069122314,4100.869779586792,327869,CNWS,222.197.197.85,4100.869779586792,172
0.735,1732689499,,False,173,9168f_00005,2024-11-27_14-38-19,30.290520906448364,4131.16030049324,327869,CNWS,222.197.197.85,4131.16030049324,173
0.7225,1732689520,,False,174,9168f_00005,2024-11-27_14-38-40,20.445513248443604,4151.605813741684,327869,CNWS,222.197.197.85,4151.605813741684,174
0.73,1732689535,,False,175,9168f_00005,2024-11-27_14-38-55,15.087656736373901,4166.693470478058,327869,CNWS,222.197.197.85,4166.693470478058,175
0.7375,1732689550,,False,176,9168f_00005,2024-11-27_14-39-10,14.736380815505981,4181.429851293564,327869,CNWS,222.197.197.85,4181.429851293564,176
0.7125,1732689564,,False,177,9168f_00005,2024-11-27_14-39-24,14.307469606399536,4195.737320899963,327869,CNWS,222.197.197.85,4195.737320899963,177
0.735,1732689589,,False,178,9168f_00005,2024-11-27_14-39-49,25.011103630065918,4220.748424530029,327869,CNWS,222.197.197.85,4220.748424530029,178
0.7325,1732689639,,False,179,9168f_00005,2024-11-27_14-40-39,49.83283019065857,4270.581254720688,327869,CNWS,222.197.197.85,4270.581254720688,179
