acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732533216,,False,52,b5f67_00005,2024-11-25_19-13-36,24.021984815597534,1116.7519643306732,94071,CNWS,222.197.197.85,1116.7519643306732,52
0.725,1732533230,,False,53,b5f67_00005,2024-11-25_19-13-50,13.875824451446533,1130.6277887821198,94071,CNWS,222.197.197.85,1130.6277887821198,53
0.695,1732533247,,False,54,b5f67_00005,2024-11-25_19-14-07,17.102887868881226,1147.730676651001,94071,CNWS,222.197.197.85,1147.730676651001,54
0.7275,1732533261,,False,55,b5f67_00005,2024-11-25_19-14-21,13.71003770828247,1161.4407143592834,94071,CNWS,222.197.197.85,1161.4407143592834,55
0.7075,1732533312,,False,56,b5f67_00005,2024-11-25_19-15-12,51.772008180618286,1213.2127225399017,94071,CNWS,222.197.197.85,1213.2127225399017,56
0.7025,1732533341,,False,57,b5f67_00005,2024-11-25_19-15-41,28.315961360931396,1241.5286839008331,94071,CNWS,222.197.197.85,1241.5286839008331,57
0.705,1732533355,,False,58,b5f67_00005,2024-11-25_19-15-55,13.859975814819336,1255.3886597156525,94071,CNWS,222.197.197.85,1255.3886597156525,58
0.7125,1732533368,,False,59,b5f67_00005,2024-11-25_19-16-08,13.742738485336304,1269.1313982009888,94071,CNWS,222.197.197.85,1269.1313982009888,59
0.695,1732533382,,False,60,b5f67_00005,2024-11-25_19-16-22,13.759191989898682,1282.8905901908875,94071,CNWS,222.197.197.85,1282.8905901908875,60
0.6875,1732533402,,False,61,b5f67_00005,2024-11-25_19-16-42,20.27680277824402,1303.1673929691315,94071,CNWS,222.197.197.85,1303.1673929691315,61
0.7075,1732533416,,False,62,b5f67_00005,2024-11-25_19-16-56,13.652938604354858,1316.8203315734863,94071,CNWS,222.197.197.85,1316.8203315734863,62
0.73,1732533430,,False,63,b5f67_00005,2024-11-25_19-17-10,13.773439168930054,1330.5937707424164,94071,CNWS,222.197.197.85,1330.5937707424164,63
0.6975,1732533443,,False,64,b5f67_00005,2024-11-25_19-17-23,13.646987915039062,1344.2407586574554,94071,CNWS,222.197.197.85,1344.2407586574554,64
0.7275,1732533493,,False,65,b5f67_00005,2024-11-25_19-18-13,49.45029664039612,1393.6910552978516,94071,CNWS,222.197.197.85,1393.6910552978516,65
0.7025,1732533518,,False,66,b5f67_00005,2024-11-25_19-18-38,24.896278619766235,1418.5873339176178,94071,CNWS,222.197.197.85,1418.5873339176178,66
0.715,1732533532,,False,67,b5f67_00005,2024-11-25_19-18-52,13.843214511871338,1432.4305484294891,94071,CNWS,222.197.197.85,1432.4305484294891,67
0.7125,1732533545,,False,68,b5f67_00005,2024-11-25_19-19-05,13.885189294815063,1446.3157377243042,94071,CNWS,222.197.197.85,1446.3157377243042,68
0.6975,1732533594,,False,69,b5f67_00005,2024-11-25_19-19-54,48.858521461486816,1495.174259185791,94071,CNWS,222.197.197.85,1495.174259185791,69
0.6875,1732533608,,False,70,b5f67_00005,2024-11-25_19-20-08,14.024841547012329,1509.1991007328033,94071,CNWS,222.197.197.85,1509.1991007328033,70
0.7075,1732533646,,False,71,b5f67_00005,2024-11-25_19-20-46,37.60680866241455,1546.805909395218,94071,CNWS,222.197.197.85,1546.805909395218,71
0.7325,1732533677,,False,72,b5f67_00005,2024-11-25_19-21-17,30.734315156936646,1577.5402245521545,94071,CNWS,222.197.197.85,1577.5402245521545,72
0.715,1732533690,,False,73,b5f67_00005,2024-11-25_19-21-30,13.745154857635498,1591.28537940979,94071,CNWS,222.197.197.85,1591.28537940979,73
0.7225,1732533704,,False,74,b5f67_00005,2024-11-25_19-21-44,13.811737060546875,1605.097116470337,94071,CNWS,222.197.197.85,1605.097116470337,74
0.71,1732533718,,False,75,b5f67_00005,2024-11-25_19-21-58,13.648029327392578,1618.7451457977295,94071,CNWS,222.197.197.85,1618.7451457977295,75
0.7,1732533770,,False,76,b5f67_00005,2024-11-25_19-22-50,52.26645064353943,1671.011596441269,94071,CNWS,222.197.197.85,1671.011596441269,76
0.7025,1732533823,,False,77,b5f67_00005,2024-11-25_19-23-43,52.54927659034729,1723.5608730316162,94071,CNWS,222.197.197.85,1723.5608730316162,77
0.6825,1732533866,,False,78,b5f67_00005,2024-11-25_19-24-26,43.76287126541138,1767.3237442970276,94071,CNWS,222.197.197.85,1767.3237442970276,78
0.7,1732533889,,False,79,b5f67_00005,2024-11-25_19-24-49,22.01360321044922,1789.3373475074768,94071,CNWS,222.197.197.85,1789.3373475074768,79
0.7275,1732533902,,False,80,b5f67_00005,2024-11-25_19-25-02,13.791239500045776,1803.1285870075226,94071,CNWS,222.197.197.85,1803.1285870075226,80
0.7125,1732533955,,False,81,b5f67_00005,2024-11-25_19-25-55,52.74472784996033,1855.873314857483,94071,CNWS,222.197.197.85,1855.873314857483,81
0.7175,1732533983,,False,82,b5f67_00005,2024-11-25_19-26-23,27.775235414505005,1883.648550271988,94071,CNWS,222.197.197.85,1883.648550271988,82
0.6825,1732533998,,False,83,b5f67_00005,2024-11-25_19-26-38,15.551072597503662,1899.1996228694916,94071,CNWS,222.197.197.85,1899.1996228694916,83
0.71,1732534050,,False,84,b5f67_00005,2024-11-25_19-27-30,51.44674062728882,1950.6463634967804,94071,CNWS,222.197.197.85,1950.6463634967804,84
0.6975,1732534071,,False,85,b5f67_00005,2024-11-25_19-27-51,21.026400804519653,1971.6727643013,94071,CNWS,222.197.197.85,1971.6727643013,85
0.69,1732534085,,False,86,b5f67_00005,2024-11-25_19-28-05,13.78103256225586,1985.453796863556,94071,CNWS,222.197.197.85,1985.453796863556,86
0.69,1732534098,,False,87,b5f67_00005,2024-11-25_19-28-18,13.78008222579956,1999.2338790893555,94071,CNWS,222.197.197.85,1999.2338790893555,87
0.71,1732534112,,False,88,b5f67_00005,2024-11-25_19-28-32,13.75268292427063,2012.986562013626,94071,CNWS,222.197.197.85,2012.986562013626,88
0.7075,1732534126,,False,89,b5f67_00005,2024-11-25_19-28-46,13.80256462097168,2026.7891266345978,94071,CNWS,222.197.197.85,2026.7891266345978,89
0.68,1732534140,,False,90,b5f67_00005,2024-11-25_19-29-00,13.791121482849121,2040.580248117447,94071,CNWS,222.197.197.85,2040.580248117447,90
0.7125,1732534155,,False,91,b5f67_00005,2024-11-25_19-29-15,15.486862182617188,2056.067110300064,94071,CNWS,222.197.197.85,2056.067110300064,91
0.6875,1732534169,,False,92,b5f67_00005,2024-11-25_19-29-29,13.806525707244873,2069.873636007309,94071,CNWS,222.197.197.85,2069.873636007309,92
0.69,1732534183,,False,93,b5f67_00005,2024-11-25_19-29-43,13.743877410888672,2083.6175134181976,94071,CNWS,222.197.197.85,2083.6175134181976,93
0.71,1732534235,,False,94,b5f67_00005,2024-11-25_19-30-35,52.61893963813782,2136.2364530563354,94071,CNWS,222.197.197.85,2136.2364530563354,94
0.69,1732534268,,False,95,b5f67_00005,2024-11-25_19-31-08,32.27598857879639,2168.512441635132,94071,CNWS,222.197.197.85,2168.512441635132,95
0.6975,1732534299,,False,96,b5f67_00005,2024-11-25_19-31-39,31.56498432159424,2200.077425956726,94071,CNWS,222.197.197.85,2200.077425956726,96
0.7275,1732534336,,False,97,b5f67_00005,2024-11-25_19-32-16,37.08893132209778,2237.166357278824,94071,CNWS,222.197.197.85,2237.166357278824,97
0.66,1732534388,,False,98,b5f67_00005,2024-11-25_19-33-08,51.654167890548706,2288.8205251693726,94071,CNWS,222.197.197.85,2288.8205251693726,98
0.715,1732534433,,False,99,b5f67_00005,2024-11-25_19-33-53,44.49235939979553,2333.312884569168,94071,CNWS,222.197.197.85,2333.312884569168,99
0.7075,1732534476,,False,100,b5f67_00005,2024-11-25_19-34-36,43.20948624610901,2376.522370815277,94071,CNWS,222.197.197.85,2376.522370815277,100
0.675,1732534492,,False,101,b5f67_00005,2024-11-25_19-34-52,16.106975078582764,2392.62934589386,94071,CNWS,222.197.197.85,2392.62934589386,101
0.7275,1732534506,,False,102,b5f67_00005,2024-11-25_19-35-06,13.776965379714966,2406.406311273575,94071,CNWS,222.197.197.85,2406.406311273575,102
0.7275,1732534520,,False,103,b5f67_00005,2024-11-25_19-35-20,14.428277254104614,2420.8345885276794,94071,CNWS,222.197.197.85,2420.8345885276794,103
0.7025,1732534534,,False,104,b5f67_00005,2024-11-25_19-35-34,13.749471426010132,2434.5840599536896,94071,CNWS,222.197.197.85,2434.5840599536896,104
0.7125,1732534548,,False,105,b5f67_00005,2024-11-25_19-35-48,13.827662944793701,2448.4117228984833,94071,CNWS,222.197.197.85,2448.4117228984833,105
0.705,1732534562,,False,106,b5f67_00005,2024-11-25_19-36-02,14.039963006973267,2462.4516859054565,94071,CNWS,222.197.197.85,2462.4516859054565,106
0.6825,1732534575,,False,107,b5f67_00005,2024-11-25_19-36-15,13.68880295753479,2476.1404888629913,94071,CNWS,222.197.197.85,2476.1404888629913,107
0.7075,1732534628,,False,108,b5f67_00005,2024-11-25_19-37-08,52.675302267074585,2528.815791130066,94071,CNWS,222.197.197.85,2528.815791130066,108
0.695,1732534644,,False,109,b5f67_00005,2024-11-25_19-37-24,15.806913614273071,2544.622704744339,94071,CNWS,222.197.197.85,2544.622704744339,109
0.7175,1732534658,,False,110,b5f67_00005,2024-11-25_19-37-38,13.72235631942749,2558.3450610637665,94071,CNWS,222.197.197.85,2558.3450610637665,110
0.6825,1732534671,,False,111,b5f67_00005,2024-11-25_19-37-51,13.687245845794678,2572.032306909561,94071,CNWS,222.197.197.85,2572.032306909561,111
0.6975,1732534685,,False,112,b5f67_00005,2024-11-25_19-38-05,13.662813425064087,2585.6951203346252,94071,CNWS,222.197.197.85,2585.6951203346252,112
0.67,1732534701,,False,113,b5f67_00005,2024-11-25_19-38-21,16.0146381855011,2601.7097585201263,94071,CNWS,222.197.197.85,2601.7097585201263,113
0.705,1732534722,,False,114,b5f67_00005,2024-11-25_19-38-42,21.48723602294922,2623.1969945430756,94071,CNWS,222.197.197.85,2623.1969945430756,114
0.68,1732534741,,False,115,b5f67_00005,2024-11-25_19-39-01,19.01497483253479,2642.2119693756104,94071,CNWS,222.197.197.85,2642.2119693756104,115
0.6725,1732534794,,False,116,b5f67_00005,2024-11-25_19-39-54,52.14564275741577,2694.357612133026,94071,CNWS,222.197.197.85,2694.357612133026,116
0.6575,1732534807,,False,117,b5f67_00005,2024-11-25_19-40-07,13.774320125579834,2708.131932258606,94071,CNWS,222.197.197.85,2708.131932258606,117
0.65,1732534821,,False,118,b5f67_00005,2024-11-25_19-40-21,13.683434963226318,2721.8153672218323,94071,CNWS,222.197.197.85,2721.8153672218323,118
0.675,1732534835,,False,119,b5f67_00005,2024-11-25_19-40-35,13.904128789901733,2735.719496011734,94071,CNWS,222.197.197.85,2735.719496011734,119
0.7,1732534877,,False,120,b5f67_00005,2024-11-25_19-41-17,42.01109981536865,2777.7305958271027,94071,CNWS,222.197.197.85,2777.7305958271027,120
0.6975,1732534912,,False,121,b5f67_00005,2024-11-25_19-41-52,34.7458598613739,2812.4764556884766,94071,CNWS,222.197.197.85,2812.4764556884766,121
0.69,1732534945,,False,122,b5f67_00005,2024-11-25_19-42-25,32.92372107505798,2845.4001767635345,94071,CNWS,222.197.197.85,2845.4001767635345,122
0.7025,1732534958,,False,123,b5f67_00005,2024-11-25_19-42-38,13.730175495147705,2859.1303522586823,94071,CNWS,222.197.197.85,2859.1303522586823,123
0.7025,1732534972,,False,124,b5f67_00005,2024-11-25_19-42-52,13.802870273590088,2872.9332225322723,94071,CNWS,222.197.197.85,2872.9332225322723,124
0.685,1732534986,,False,125,b5f67_00005,2024-11-25_19-43-06,13.62612771987915,2886.5593502521515,94071,CNWS,222.197.197.85,2886.5593502521515,125
0.7075,1732535000,,False,126,b5f67_00005,2024-11-25_19-43-20,14.444348096847534,2901.003698348999,94071,CNWS,222.197.197.85,2901.003698348999,126
0.69,1732535014,,False,127,b5f67_00005,2024-11-25_19-43-34,13.681827783584595,2914.6855261325836,94071,CNWS,222.197.197.85,2914.6855261325836,127
0.7,1732535028,,False,128,b5f67_00005,2024-11-25_19-43-48,13.694682836532593,2928.380208969116,94071,CNWS,222.197.197.85,2928.380208969116,128
0.6875,1732535041,,False,129,b5f67_00005,2024-11-25_19-44-01,13.745478391647339,2942.1256873607635,94071,CNWS,222.197.197.85,2942.1256873607635,129
0.685,1732535055,,False,130,b5f67_00005,2024-11-25_19-44-15,13.619710445404053,2955.7453978061676,94071,CNWS,222.197.197.85,2955.7453978061676,130
0.6875,1732535085,,False,131,b5f67_00005,2024-11-25_19-44-45,30.274784326553345,2986.020182132721,94071,CNWS,222.197.197.85,2986.020182132721,131
0.67,1732535102,,False,132,b5f67_00005,2024-11-25_19-45-02,17.071656465530396,3003.0918385982513,94071,CNWS,222.197.197.85,3003.0918385982513,132
0.6725,1732535127,,False,133,b5f67_00005,2024-11-25_19-45-27,24.197715759277344,3027.2895543575287,94071,CNWS,222.197.197.85,3027.2895543575287,133
0.6925,1732535144,,False,134,b5f67_00005,2024-11-25_19-45-44,17.02101159095764,3044.3105659484863,94071,CNWS,222.197.197.85,3044.3105659484863,134
0.725,1732535159,,False,135,b5f67_00005,2024-11-25_19-45-59,15.445584058761597,3059.756150007248,94071,CNWS,222.197.197.85,3059.756150007248,135
0.6925,1732535173,,False,136,b5f67_00005,2024-11-25_19-46-13,13.808807134628296,3073.564957141876,94071,CNWS,222.197.197.85,3073.564957141876,136
0.7025,1732535187,,False,137,b5f67_00005,2024-11-25_19-46-27,13.773846626281738,3087.338803768158,94071,CNWS,222.197.197.85,3087.338803768158,137
0.6925,1732535200,,False,138,b5f67_00005,2024-11-25_19-46-40,13.674932718276978,3101.013736486435,94071,CNWS,222.197.197.85,3101.013736486435,138
0.69,1732535214,,False,139,b5f67_00005,2024-11-25_19-46-54,13.71020221710205,3114.723938703537,94071,CNWS,222.197.197.85,3114.723938703537,139
0.685,1732535239,,False,140,b5f67_00005,2024-11-25_19-47-19,24.99567437171936,3139.7196130752563,94071,CNWS,222.197.197.85,3139.7196130752563,140
0.7025,1732535264,,False,141,b5f67_00005,2024-11-25_19-47-44,25.339760541915894,3165.0593736171722,94071,CNWS,222.197.197.85,3165.0593736171722,141
0.7075,1732535317,,False,142,b5f67_00005,2024-11-25_19-48-37,52.582956075668335,3217.6423296928406,94071,CNWS,222.197.197.85,3217.6423296928406,142
0.685,1732535350,,False,143,b5f67_00005,2024-11-25_19-49-10,33.31568455696106,3250.9580142498016,94071,CNWS,222.197.197.85,3250.9580142498016,143
0.6725,1732535392,,False,144,b5f67_00005,2024-11-25_19-49-52,41.28371548652649,3292.241729736328,94071,CNWS,222.197.197.85,3292.241729736328,144
0.6975,1732535419,,False,145,b5f67_00005,2024-11-25_19-50-19,27.412063598632812,3319.653793334961,94071,CNWS,222.197.197.85,3319.653793334961,145
0.71,1732535433,,False,146,b5f67_00005,2024-11-25_19-50-33,13.803289890289307,3333.4570832252502,94071,CNWS,222.197.197.85,3333.4570832252502,146
0.7075,1732535476,,False,147,b5f67_00005,2024-11-25_19-51-16,43.63610100746155,3377.093184232712,94071,CNWS,222.197.197.85,3377.093184232712,147
0.705,1732535492,,False,148,b5f67_00005,2024-11-25_19-51-32,15.835110187530518,3392.9282944202423,94071,CNWS,222.197.197.85,3392.9282944202423,148
0.6975,1732535506,,False,149,b5f67_00005,2024-11-25_19-51-46,13.815133333206177,3406.7434277534485,94071,CNWS,222.197.197.85,3406.7434277534485,149
0.675,1732535520,,False,150,b5f67_00005,2024-11-25_19-52-00,13.735938549041748,3420.4793663024902,94071,CNWS,222.197.197.85,3420.4793663024902,150
0.6925,1732535533,,False,151,b5f67_00005,2024-11-25_19-52-13,13.712969303131104,3434.1923356056213,94071,CNWS,222.197.197.85,3434.1923356056213,151
0.7075,1732535547,,False,152,b5f67_00005,2024-11-25_19-52-27,13.742130041122437,3447.934465646744,94071,CNWS,222.197.197.85,3447.934465646744,152
0.695,1732535591,,False,153,b5f67_00005,2024-11-25_19-53-11,43.53638553619385,3491.4708511829376,94071,CNWS,222.197.197.85,3491.4708511829376,153
0.6875,1732535605,,False,154,b5f67_00005,2024-11-25_19-53-25,13.735090255737305,3505.205941438675,94071,CNWS,222.197.197.85,3505.205941438675,154
0.705,1732535636,,False,155,b5f67_00005,2024-11-25_19-53-56,31.108046531677246,3536.313987970352,94071,CNWS,222.197.197.85,3536.313987970352,155
0.705,1732535652,,False,156,b5f67_00005,2024-11-25_19-54-12,16.18925929069519,3552.5032472610474,94071,CNWS,222.197.197.85,3552.5032472610474,156
0.6825,1732535666,,False,157,b5f67_00005,2024-11-25_19-54-26,13.750304698944092,3566.2535519599915,94071,CNWS,222.197.197.85,3566.2535519599915,157
0.6875,1732535695,,False,158,b5f67_00005,2024-11-25_19-54-55,29.898988723754883,3596.1525406837463,94071,CNWS,222.197.197.85,3596.1525406837463,158
0.7025,1732535719,,False,159,b5f67_00005,2024-11-25_19-55-19,23.183655261993408,3619.3361959457397,94071,CNWS,222.197.197.85,3619.3361959457397,159
0.6975,1732535737,,False,160,b5f67_00005,2024-11-25_19-55-37,17.977853059768677,3637.3140490055084,94071,CNWS,222.197.197.85,3637.3140490055084,160
0.68,1732535750,,False,161,b5f67_00005,2024-11-25_19-55-50,13.854275941848755,3651.168324947357,94071,CNWS,222.197.197.85,3651.168324947357,161
0.705,1732535764,,False,162,b5f67_00005,2024-11-25_19-56-04,13.704984664916992,3664.873309612274,94071,CNWS,222.197.197.85,3664.873309612274,162
0.71,1732535778,,False,163,b5f67_00005,2024-11-25_19-56-18,13.716041326522827,3678.589350938797,94071,CNWS,222.197.197.85,3678.589350938797,163
0.6925,1732535799,,False,164,b5f67_00005,2024-11-25_19-56-39,20.7031307220459,3699.292481660843,94071,CNWS,222.197.197.85,3699.292481660843,164
0.6625,1732535815,,False,165,b5f67_00005,2024-11-25_19-56-55,16.057628393173218,3715.350110054016,94071,CNWS,222.197.197.85,3715.350110054016,165
0.7025,1732535845,,False,166,b5f67_00005,2024-11-25_19-57-25,30.427342414855957,3745.777452468872,94071,CNWS,222.197.197.85,3745.777452468872,166
0.6975,1732535875,,False,167,b5f67_00005,2024-11-25_19-57-55,29.79377770423889,3775.571230173111,94071,CNWS,222.197.197.85,3775.571230173111,167
0.7125,1732535890,,False,168,b5f67_00005,2024-11-25_19-58-10,14.995518207550049,3790.566748380661,94071,CNWS,222.197.197.85,3790.566748380661,168
0.6975,1732535905,,False,169,b5f67_00005,2024-11-25_19-58-25,15.58057713508606,3806.147325515747,94071,CNWS,222.197.197.85,3806.147325515747,169
0.69,1732535919,,False,170,b5f67_00005,2024-11-25_19-58-39,13.686782121658325,3819.8341076374054,94071,CNWS,222.197.197.85,3819.8341076374054,170
0.71,1732535934,,False,171,b5f67_00005,2024-11-25_19-58-54,15.174507856369019,3835.0086154937744,94071,CNWS,222.197.197.85,3835.0086154937744,171
0.7125,1732535948,,False,172,b5f67_00005,2024-11-25_19-59-08,13.710384368896484,3848.718999862671,94071,CNWS,222.197.197.85,3848.718999862671,172
0.69,1732535962,,False,173,b5f67_00005,2024-11-25_19-59-22,13.886008739471436,3862.6050086021423,94071,CNWS,222.197.197.85,3862.6050086021423,173
0.6625,1732535976,,False,174,b5f67_00005,2024-11-25_19-59-36,13.595699071884155,3876.2007076740265,94071,CNWS,222.197.197.85,3876.2007076740265,174
0.69,1732535992,,False,175,b5f67_00005,2024-11-25_19-59-52,16.72509765625,3892.9258053302765,94071,CNWS,222.197.197.85,3892.9258053302765,175
0.6975,1732536006,,False,176,b5f67_00005,2024-11-25_20-00-06,13.678302526473999,3906.6041078567505,94071,CNWS,222.197.197.85,3906.6041078567505,176
