acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732806401,,False,178,72d63_00002,2024-11-28_23-06-41,22.491782188415527,5978.6818425655365,13206,CNWS,222.197.197.40,5978.6818425655365,178
0.7325,1732806427,,False,179,72d63_00002,2024-11-28_23-07-07,26.381493091583252,6005.06333565712,13206,CNWS,222.197.197.40,6005.06333565712,179
0.7175,1732806453,,False,180,72d63_00002,2024-11-28_23-07-33,25.560762882232666,6030.624098539352,13206,CNWS,222.197.197.40,6030.624098539352,180
0.7275,1732806479,,False,181,72d63_00002,2024-11-28_23-07-59,25.554065942764282,6056.178164482117,13206,CNWS,222.197.197.40,6056.178164482117,181
0.72,1732806504,,False,182,72d63_00002,2024-11-28_23-08-24,25.40799903869629,6081.586163520813,13206,CNWS,222.197.197.40,6081.586163520813,182
0.7325,1732806529,,False,183,72d63_00002,2024-11-28_23-08-49,25.19048237800598,6106.776645898819,13206,CNWS,222.197.197.40,6106.776645898819,183
0.72,1732806554,,False,184,72d63_00002,2024-11-28_23-09-14,25.02153468132019,6131.798180580139,13206,CNWS,222.197.197.40,6131.798180580139,184
0.715,1732806579,,False,185,72d63_00002,2024-11-28_23-09-39,24.6136155128479,6156.411796092987,13206,CNWS,222.197.197.40,6156.411796092987,185
0.7275,1732806604,,False,186,72d63_00002,2024-11-28_23-10-04,25.383575677871704,6181.795371770859,13206,CNWS,222.197.197.40,6181.795371770859,186
0.725,1732806629,,False,187,72d63_00002,2024-11-28_23-10-29,25.275784969329834,6207.071156740189,13206,CNWS,222.197.197.40,6207.071156740189,187
0.7225,1732806655,,False,188,72d63_00002,2024-11-28_23-10-55,25.241230726242065,6232.312387466431,13206,CNWS,222.197.197.40,6232.312387466431,188
0.71,1732806680,,False,189,72d63_00002,2024-11-28_23-11-20,25.248802185058594,6257.561189651489,13206,CNWS,222.197.197.40,6257.561189651489,189
0.7175,1732806696,,False,190,72d63_00002,2024-11-28_23-11-36,16.323354244232178,6273.884543895721,13206,CNWS,222.197.197.40,6273.884543895721,190
0.705,1732806712,,False,191,72d63_00002,2024-11-28_23-11-52,15.265214920043945,6289.149758815765,13206,CNWS,222.197.197.40,6289.149758815765,191
0.7175,1732806732,,False,192,72d63_00002,2024-11-28_23-12-12,20.136123418807983,6309.285882234573,13206,CNWS,222.197.197.40,6309.285882234573,192
0.7075,1732806747,,False,193,72d63_00002,2024-11-28_23-12-27,15.118794918060303,6324.404677152634,13206,CNWS,222.197.197.40,6324.404677152634,193
0.7125,1732806768,,False,194,72d63_00002,2024-11-28_23-12-48,21.125650644302368,6345.530327796936,13206,CNWS,222.197.197.40,6345.530327796936,194
0.7175,1732806794,,False,195,72d63_00002,2024-11-28_23-13-14,26.264665842056274,6371.794993638992,13206,CNWS,222.197.197.40,6371.794993638992,195
0.735,1732806821,,False,196,72d63_00002,2024-11-28_23-13-41,26.982609272003174,6398.7776029109955,13206,CNWS,222.197.197.40,6398.7776029109955,196
0.715,1732806842,,False,197,72d63_00002,2024-11-28_23-14-02,21.291572332382202,6420.069175243378,13206,CNWS,222.197.197.40,6420.069175243378,197
0.73,1732806874,,False,198,72d63_00002,2024-11-28_23-14-34,31.20129704475403,6451.270472288132,13206,CNWS,222.197.197.40,6451.270472288132,198
0.72,1732806899,,False,199,72d63_00002,2024-11-28_23-14-59,24.999528169631958,6476.270000457764,13206,CNWS,222.197.197.40,6476.270000457764,199
0.72,1732806922,,False,200,72d63_00002,2024-11-28_23-15-22,23.742305755615234,6500.012306213379,13206,CNWS,222.197.197.40,6500.012306213379,200
0.72,1732806963,,False,201,72d63_00002,2024-11-28_23-16-03,40.96613311767578,6540.978439331055,13206,CNWS,222.197.197.40,6540.978439331055,201
0.72,1732806992,,False,202,72d63_00002,2024-11-28_23-16-32,28.47505259513855,6569.453491926193,13206,CNWS,222.197.197.40,6569.453491926193,202
0.7225,1732807007,,False,203,72d63_00002,2024-11-28_23-16-47,14.826143026351929,6584.279634952545,13206,CNWS,222.197.197.40,6584.279634952545,203
0.72,1732807028,,False,204,72d63_00002,2024-11-28_23-17-08,21.763521432876587,6606.043156385422,13206,CNWS,222.197.197.40,6606.043156385422,204
0.7275,1732807054,,False,205,72d63_00002,2024-11-28_23-17-34,25.21928906440735,6631.262445449829,13206,CNWS,222.197.197.40,6631.262445449829,205
0.7225,1732807079,,False,206,72d63_00002,2024-11-28_23-17-59,25.157447338104248,6656.419892787933,13206,CNWS,222.197.197.40,6656.419892787933,206
0.7225,1732807104,,False,207,72d63_00002,2024-11-28_23-18-24,25.085143327713013,6681.505036115646,13206,CNWS,222.197.197.40,6681.505036115646,207
0.72,1732807130,,False,208,72d63_00002,2024-11-28_23-18-50,25.943400859832764,6707.448436975479,13206,CNWS,222.197.197.40,6707.448436975479,208
0.7225,1732807154,,False,209,72d63_00002,2024-11-28_23-19-14,24.17850089073181,6731.626937866211,13206,CNWS,222.197.197.40,6731.626937866211,209
0.7175,1732807177,,False,210,72d63_00002,2024-11-28_23-19-37,22.77596879005432,6754.402906656265,13206,CNWS,222.197.197.40,6754.402906656265,210
0.7275,1732807202,,False,211,72d63_00002,2024-11-28_23-20-02,25.29195237159729,6779.694859027863,13206,CNWS,222.197.197.40,6779.694859027863,211
0.72,1732807227,,False,212,72d63_00002,2024-11-28_23-20-27,25.249974012374878,6804.944833040237,13206,CNWS,222.197.197.40,6804.944833040237,212
0.7175,1732807270,,False,213,72d63_00002,2024-11-28_23-21-10,43.02571630477905,6847.9705493450165,13206,CNWS,222.197.197.40,6847.9705493450165,213
0.72,1732807285,,False,214,72d63_00002,2024-11-28_23-21-25,15.003907918930054,6862.9744572639465,13206,CNWS,222.197.197.40,6862.9744572639465,214
0.7175,1732807327,,False,215,72d63_00002,2024-11-28_23-22-07,41.455355405807495,6904.429812669754,13206,CNWS,222.197.197.40,6904.429812669754,215
0.72,1732807344,,False,216,72d63_00002,2024-11-28_23-22-24,16.7412109375,6921.171023607254,13206,CNWS,222.197.197.40,6921.171023607254,216
0.7225,1732807374,,False,217,72d63_00002,2024-11-28_23-22-54,30.183425903320312,6951.354449510574,13206,CNWS,222.197.197.40,6951.354449510574,217
0.7275,1732807413,,False,218,72d63_00002,2024-11-28_23-23-33,39.59488654136658,6990.949336051941,13206,CNWS,222.197.197.40,6990.949336051941,218
0.7225,1732807439,,False,219,72d63_00002,2024-11-28_23-23-59,25.4663245677948,7016.415660619736,13206,CNWS,222.197.197.40,7016.415660619736,219
0.72,1732807464,,False,220,72d63_00002,2024-11-28_23-24-24,25.267818450927734,7041.683479070663,13206,CNWS,222.197.197.40,7041.683479070663,220
0.7225,1732807481,,False,221,72d63_00002,2024-11-28_23-24-41,16.62350368499756,7058.306982755661,13206,CNWS,222.197.197.40,7058.306982755661,221
0.72,1732807519,,False,222,72d63_00002,2024-11-28_23-25-19,38.13368821144104,7096.440670967102,13206,CNWS,222.197.197.40,7096.440670967102,222
0.7225,1732807546,,False,223,72d63_00002,2024-11-28_23-25-46,27.191670656204224,7123.632341623306,13206,CNWS,222.197.197.40,7123.632341623306,223
0.7275,1732807573,,False,224,72d63_00002,2024-11-28_23-26-13,27.11708974838257,7150.749431371689,13206,CNWS,222.197.197.40,7150.749431371689,224
0.72,1732807603,,False,225,72d63_00002,2024-11-28_23-26-43,29.80373978614807,7180.553171157837,13206,CNWS,222.197.197.40,7180.553171157837,225
0.725,1732807633,,False,226,72d63_00002,2024-11-28_23-27-13,29.953946352005005,7210.507117509842,13206,CNWS,222.197.197.40,7210.507117509842,226
0.72,1732807658,,False,227,72d63_00002,2024-11-28_23-27-38,25.449914932250977,7235.957032442093,13206,CNWS,222.197.197.40,7235.957032442093,227
0.72,1732807684,,False,228,72d63_00002,2024-11-28_23-28-04,25.255968809127808,7261.213001251221,13206,CNWS,222.197.197.40,7261.213001251221,228
0.72,1732807709,,False,229,72d63_00002,2024-11-28_23-28-29,25.22281503677368,7286.435816287994,13206,CNWS,222.197.197.40,7286.435816287994,229
0.72,1732807736,,False,230,72d63_00002,2024-11-28_23-28-56,27.23534059524536,7313.67115688324,13206,CNWS,222.197.197.40,7313.67115688324,230
0.72,1732807788,,False,231,72d63_00002,2024-11-28_23-29-48,51.36045718193054,7365.03161406517,13206,CNWS,222.197.197.40,7365.03161406517,231
0.72,1732807842,,False,232,72d63_00002,2024-11-28_23-30-42,54.02827167510986,7419.05988574028,13206,CNWS,222.197.197.40,7419.05988574028,232
0.72,1732807896,,False,233,72d63_00002,2024-11-28_23-31-36,54.04328274726868,7473.103168487549,13206,CNWS,222.197.197.40,7473.103168487549,233
0.72,1732807950,,False,234,72d63_00002,2024-11-28_23-32-30,54.217276096343994,7527.320444583893,13206,CNWS,222.197.197.40,7527.320444583893,234
0.7275,1732808004,,False,235,72d63_00002,2024-11-28_23-33-24,53.781400203704834,7581.101844787598,13206,CNWS,222.197.197.40,7581.101844787598,235
0.7225,1732808038,,False,236,72d63_00002,2024-11-28_23-33-58,34.510090589523315,7615.611935377121,13206,CNWS,222.197.197.40,7615.611935377121,236
0.725,1732808064,,False,237,72d63_00002,2024-11-28_23-34-24,25.450300693511963,7641.062236070633,13206,CNWS,222.197.197.40,7641.062236070633,237
0.72,1732808089,,False,238,72d63_00002,2024-11-28_23-34-49,25.442748308181763,7666.504984378815,13206,CNWS,222.197.197.40,7666.504984378815,238
0.7275,1732808114,,False,239,72d63_00002,2024-11-28_23-35-14,25.410661697387695,7691.915646076202,13206,CNWS,222.197.197.40,7691.915646076202,239
0.7225,1732808139,,False,240,72d63_00002,2024-11-28_23-35-39,24.997431755065918,7716.913077831268,13206,CNWS,222.197.197.40,7716.913077831268,240
0.7325,1732808155,,False,241,72d63_00002,2024-11-28_23-35-55,15.312680721282959,7732.225758552551,13206,CNWS,222.197.197.40,7732.225758552551,241
0.72,1732808180,,False,242,72d63_00002,2024-11-28_23-36-20,25.329174995422363,7757.554933547974,13206,CNWS,222.197.197.40,7757.554933547974,242
0.7225,1732808205,,False,243,72d63_00002,2024-11-28_23-36-45,25.31282615661621,7782.86775970459,13206,CNWS,222.197.197.40,7782.86775970459,243
0.7225,1732808231,,False,244,72d63_00002,2024-11-28_23-37-11,25.7249538898468,7808.592713594437,13206,CNWS,222.197.197.40,7808.592713594437,244
0.7225,1732808257,,False,245,72d63_00002,2024-11-28_23-37-37,25.722278356552124,7834.314991950989,13206,CNWS,222.197.197.40,7834.314991950989,245
0.735,1732808277,,False,246,72d63_00002,2024-11-28_23-37-57,20.509217023849487,7854.824208974838,13206,CNWS,222.197.197.40,7854.824208974838,246
0.7275,1732808320,,False,247,72d63_00002,2024-11-28_23-38-40,42.86140418052673,7897.685613155365,13206,CNWS,222.197.197.40,7897.685613155365,247
0.72,1732808344,,False,248,72d63_00002,2024-11-28_23-39-04,23.885727882385254,7921.57134103775,13206,CNWS,222.197.197.40,7921.57134103775,248
0.725,1732808398,,False,249,72d63_00002,2024-11-28_23-39-58,53.96179270744324,7975.5331337451935,13206,CNWS,222.197.197.40,7975.5331337451935,249
0.7225,1732808452,,False,250,72d63_00002,2024-11-28_23-40-52,54.04554319381714,8029.578676939011,13206,CNWS,222.197.197.40,8029.578676939011,250
0.72,1732808506,,False,251,72d63_00002,2024-11-28_23-41-46,53.96215867996216,8083.540835618973,13206,CNWS,222.197.197.40,8083.540835618973,251
0.7175,1732808560,,False,252,72d63_00002,2024-11-28_23-42-40,54.087252140045166,8137.628087759018,13206,CNWS,222.197.197.40,8137.628087759018,252
0.73,1732808587,,False,253,72d63_00002,2024-11-28_23-43-07,27.243576049804688,8164.871663808823,13206,CNWS,222.197.197.40,8164.871663808823,253
0.72,1732808613,,False,254,72d63_00002,2024-11-28_23-43-33,25.10763430595398,8189.979298114777,13206,CNWS,222.197.197.40,8189.979298114777,254
0.7175,1732808632,,False,255,72d63_00002,2024-11-28_23-43-52,19.43714165687561,8209.416439771652,13206,CNWS,222.197.197.40,8209.416439771652,255
0.725,1732808662,,False,256,72d63_00002,2024-11-28_23-44-22,29.89527678489685,8239.311716556549,13206,CNWS,222.197.197.40,8239.311716556549,256
0.72,1732808677,,False,257,72d63_00002,2024-11-28_23-44-37,15.13419246673584,8254.445909023285,13206,CNWS,222.197.197.40,8254.445909023285,257
0.725,1732808696,,False,258,72d63_00002,2024-11-28_23-44-56,19.04499316215515,8273.49090218544,13206,CNWS,222.197.197.40,8273.49090218544,258
0.7175,1732808714,,False,259,72d63_00002,2024-11-28_23-45-14,17.454413890838623,8290.945316076279,13206,CNWS,222.197.197.40,8290.945316076279,259
0.7225,1732808733,,False,260,72d63_00002,2024-11-28_23-45-33,19.025968074798584,8309.971284151077,13206,CNWS,222.197.197.40,8309.971284151077,260
0.7175,1732808758,,False,261,72d63_00002,2024-11-28_23-45-58,25.28980541229248,8335.26108956337,13206,CNWS,222.197.197.40,8335.26108956337,261
0.7175,1732808783,,False,262,72d63_00002,2024-11-28_23-46-23,25.115112781524658,8360.376202344894,13206,CNWS,222.197.197.40,8360.376202344894,262
0.7225,1732808812,,False,263,72d63_00002,2024-11-28_23-46-52,28.636317253112793,8389.012519598007,13206,CNWS,222.197.197.40,8389.012519598007,263
0.7175,1732808836,,False,264,72d63_00002,2024-11-28_23-47-16,24.089008331298828,8413.101527929306,13206,CNWS,222.197.197.40,8413.101527929306,264
0.7175,1732808861,,False,265,72d63_00002,2024-11-28_23-47-41,25.237956047058105,8438.339483976364,13206,CNWS,222.197.197.40,8438.339483976364,265
0.7175,1732808886,,False,266,72d63_00002,2024-11-28_23-48-06,25.267971754074097,8463.607455730438,13206,CNWS,222.197.197.40,8463.607455730438,266
0.72,1732808912,,False,267,72d63_00002,2024-11-28_23-48-32,25.333423137664795,8488.940878868103,13206,CNWS,222.197.197.40,8488.940878868103,267
0.7175,1732808966,,False,268,72d63_00002,2024-11-28_23-49-26,54.32562756538391,8543.266506433487,13206,CNWS,222.197.197.40,8543.266506433487,268
0.7175,1732809020,,False,269,72d63_00002,2024-11-28_23-50-20,54.323973655700684,8597.590480089188,13206,CNWS,222.197.197.40,8597.590480089188,269
0.715,1732809075,,False,270,72d63_00002,2024-11-28_23-51-15,54.36358618736267,8651.95406627655,13206,CNWS,222.197.197.40,8651.95406627655,270
0.72,1732809129,,False,271,72d63_00002,2024-11-28_23-52-09,54.423192501068115,8706.377258777618,13206,CNWS,222.197.197.40,8706.377258777618,271
0.72,1732809183,,False,272,72d63_00002,2024-11-28_23-53-03,54.017974615097046,8760.395233392715,13206,CNWS,222.197.197.40,8760.395233392715,272
0.715,1732809237,,False,273,72d63_00002,2024-11-28_23-53-57,54.0354163646698,8814.430649757385,13206,CNWS,222.197.197.40,8814.430649757385,273
0.72,1732809291,,False,274,72d63_00002,2024-11-28_23-54-51,54.379549503326416,8868.810199260712,13206,CNWS,222.197.197.40,8868.810199260712,274
0.72,1732809346,,False,275,72d63_00002,2024-11-28_23-55-46,54.36149597167969,8923.171695232391,13206,CNWS,222.197.197.40,8923.171695232391,275
0.7175,1732809400,,False,276,72d63_00002,2024-11-28_23-56-40,53.76219391822815,8976.93388915062,13206,CNWS,222.197.197.40,8976.93388915062,276
0.7175,1732809454,,False,277,72d63_00002,2024-11-28_23-57-34,54.08827829360962,9031.02216744423,13206,CNWS,222.197.197.40,9031.02216744423,277
0.7175,1732809508,,False,278,72d63_00002,2024-11-28_23-58-28,54.04858350753784,9085.070750951767,13206,CNWS,222.197.197.40,9085.070750951767,278
0.7225,1732809562,,False,279,72d63_00002,2024-11-28_23-59-22,54.15935492515564,9139.230105876923,13206,CNWS,222.197.197.40,9139.230105876923,279
0.72,1732809599,,False,280,72d63_00002,2024-11-28_23-59-59,36.94925141334534,9176.179357290268,13206,CNWS,222.197.197.40,9176.179357290268,280
0.715,1732809624,,False,281,72d63_00002,2024-11-29_00-00-24,25.276376008987427,9201.455733299255,13206,CNWS,222.197.197.40,9201.455733299255,281
0.7175,1732809650,,False,282,72d63_00002,2024-11-29_00-00-50,26.406795740127563,9227.862529039383,13206,CNWS,222.197.197.40,9227.862529039383,282
0.72,1732809678,,False,283,72d63_00002,2024-11-29_00-01-18,27.0677227973938,9254.930251836777,13206,CNWS,222.197.197.40,9254.930251836777,283
0.72,1732809705,,False,284,72d63_00002,2024-11-29_00-01-45,26.967397928237915,9281.897649765015,13206,CNWS,222.197.197.40,9281.897649765015,284
0.725,1732809732,,False,285,72d63_00002,2024-11-29_00-02-12,27.045539379119873,9308.943189144135,13206,CNWS,222.197.197.40,9308.943189144135,285
0.7175,1732809759,,False,286,72d63_00002,2024-11-29_00-02-39,27.114007472991943,9336.057196617126,13206,CNWS,222.197.197.40,9336.057196617126,286
0.7175,1732809789,,False,287,72d63_00002,2024-11-29_00-03-09,30.228464126586914,9366.285660743713,13206,CNWS,222.197.197.40,9366.285660743713,287
0.725,1732809804,,False,288,72d63_00002,2024-11-29_00-03-24,15.27341914176941,9381.559079885483,13206,CNWS,222.197.197.40,9381.559079885483,288
0.7125,1732809820,,False,289,72d63_00002,2024-11-29_00-03-40,15.44481611251831,9397.003895998001,13206,CNWS,222.197.197.40,9397.003895998001,289
0.7175,1732809835,,False,290,72d63_00002,2024-11-29_00-03-55,15.301209926605225,9412.305105924606,13206,CNWS,222.197.197.40,9412.305105924606,290
0.72,1732809868,,False,291,72d63_00002,2024-11-29_00-04-28,33.22762656211853,9445.532732486725,13206,CNWS,222.197.197.40,9445.532732486725,291
0.715,1732809922,,False,292,72d63_00002,2024-11-29_00-05-22,54.31010866165161,9499.842841148376,13206,CNWS,222.197.197.40,9499.842841148376,292
0.715,1732809977,,False,293,72d63_00002,2024-11-29_00-06-17,54.266151428222656,9554.1089925766,13206,CNWS,222.197.197.40,9554.1089925766,293
0.7175,1732810031,,False,294,72d63_00002,2024-11-29_00-07-11,54.2334246635437,9608.342417240143,13206,CNWS,222.197.197.40,9608.342417240143,294
0.7175,1732810085,,False,295,72d63_00002,2024-11-29_00-08-05,54.13350701332092,9662.475924253464,13206,CNWS,222.197.197.40,9662.475924253464,295
0.7175,1732810139,,False,296,72d63_00002,2024-11-29_00-08-59,53.560232639312744,9716.036156892776,13206,CNWS,222.197.197.40,9716.036156892776,296
0.7175,1732810193,,False,297,72d63_00002,2024-11-29_00-09-53,54.0079505443573,9770.044107437134,13206,CNWS,222.197.197.40,9770.044107437134,297
0.715,1732810247,,False,298,72d63_00002,2024-11-29_00-10-47,54.136378049850464,9824.180485486984,13206,CNWS,222.197.197.40,9824.180485486984,298
0.7175,1732810289,,False,299,72d63_00002,2024-11-29_00-11-29,41.70180130004883,9865.882286787033,13206,CNWS,222.197.197.40,9865.882286787033,299
0.72,1732810314,,False,300,72d63_00002,2024-11-29_00-11-54,25.09906029701233,9890.981347084045,13206,CNWS,222.197.197.40,9890.981347084045,300
0.7175,1732810340,,False,301,72d63_00002,2024-11-29_00-12-20,26.620265007019043,9917.601612091064,13206,CNWS,222.197.197.40,9917.601612091064,301
0.7175,1732810368,,False,302,72d63_00002,2024-11-29_00-12-48,27.29438042640686,9944.895992517471,13206,CNWS,222.197.197.40,9944.895992517471,302
0.72,1732810395,,False,303,72d63_00002,2024-11-29_00-13-15,27.161203145980835,9972.057195663452,13206,CNWS,222.197.197.40,9972.057195663452,303
0.72,1732810420,,False,304,72d63_00002,2024-11-29_00-13-40,25.370487213134766,9997.427682876587,13206,CNWS,222.197.197.40,9997.427682876587,304
0.7175,1732810447,,False,305,72d63_00002,2024-11-29_00-14-07,27.22849154472351,10024.65617442131,13206,CNWS,222.197.197.40,10024.65617442131,305
0.72,1732810474,,False,306,72d63_00002,2024-11-29_00-14-34,26.840469121932983,10051.496643543243,13206,CNWS,222.197.197.40,10051.496643543243,306
0.72,1732810501,,False,307,72d63_00002,2024-11-29_00-15-01,27.057122945785522,10078.553766489029,13206,CNWS,222.197.197.40,10078.553766489029,307
0.72,1732810527,,False,308,72d63_00002,2024-11-29_00-15-27,25.746931076049805,10104.300697565079,13206,CNWS,222.197.197.40,10104.300697565079,308
0.72,1732810552,,False,309,72d63_00002,2024-11-29_00-15-52,25.490638494491577,10129.79133605957,13206,CNWS,222.197.197.40,10129.79133605957,309
0.715,1732810580,,False,310,72d63_00002,2024-11-29_00-16-20,27.137952089309692,10156.92928814888,13206,CNWS,222.197.197.40,10156.92928814888,310
0.7175,1732810607,,False,311,72d63_00002,2024-11-29_00-16-47,27.078231811523438,10184.007519960403,13206,CNWS,222.197.197.40,10184.007519960403,311
0.7175,1732810632,,False,312,72d63_00002,2024-11-29_00-17-12,25.276054620742798,10209.283574581146,13206,CNWS,222.197.197.40,10209.283574581146,312
0.72,1732810658,,False,313,72d63_00002,2024-11-29_00-17-38,25.547779083251953,10234.831353664398,13206,CNWS,222.197.197.40,10234.831353664398,313
0.72,1732810684,,False,314,72d63_00002,2024-11-29_00-18-04,26.128437757492065,10260.95979142189,13206,CNWS,222.197.197.40,10260.95979142189,314
0.7175,1732810711,,False,315,72d63_00002,2024-11-29_00-18-31,26.89245343208313,10287.852244853973,13206,CNWS,222.197.197.40,10287.852244853973,315
0.7175,1732810738,,False,316,72d63_00002,2024-11-29_00-18-58,27.047070741653442,10314.899315595627,13206,CNWS,222.197.197.40,10314.899315595627,316
0.7175,1732810764,,False,317,72d63_00002,2024-11-29_00-19-24,26.862417697906494,10341.761733293533,13206,CNWS,222.197.197.40,10341.761733293533,317
0.715,1732810790,,False,318,72d63_00002,2024-11-29_00-19-50,26.054834127426147,10367.81656742096,13206,CNWS,222.197.197.40,10367.81656742096,318
0.715,1732810816,,False,319,72d63_00002,2024-11-29_00-20-16,25.252026557922363,10393.068593978882,13206,CNWS,222.197.197.40,10393.068593978882,319
0.7175,1732810844,,False,320,72d63_00002,2024-11-29_00-20-44,27.850620985031128,10420.919214963913,13206,CNWS,222.197.197.40,10420.919214963913,320
0.7175,1732810871,,False,321,72d63_00002,2024-11-29_00-21-11,27.142789363861084,10448.062004327774,13206,CNWS,222.197.197.40,10448.062004327774,321
0.7175,1732810896,,False,322,72d63_00002,2024-11-29_00-21-36,25.1392662525177,10473.201270580292,13206,CNWS,222.197.197.40,10473.201270580292,322
0.72,1732810928,,False,323,72d63_00002,2024-11-29_00-22-08,32.094868659973145,10505.296139240265,13206,CNWS,222.197.197.40,10505.296139240265,323
0.7175,1732810982,,False,324,72d63_00002,2024-11-29_00-23-02,54.023913860321045,10559.320053100586,13206,CNWS,222.197.197.40,10559.320053100586,324
0.7175,1732811036,,False,325,72d63_00002,2024-11-29_00-23-56,53.94740128517151,10613.267454385757,13206,CNWS,222.197.197.40,10613.267454385757,325
0.7175,1732811085,,False,326,72d63_00002,2024-11-29_00-24-45,48.6187539100647,10661.886208295822,13206,CNWS,222.197.197.40,10661.886208295822,326
0.725,1732811110,,False,327,72d63_00002,2024-11-29_00-25-10,25.311248302459717,10687.197456598282,13206,CNWS,222.197.197.40,10687.197456598282,327
0.7175,1732811135,,False,328,72d63_00002,2024-11-29_00-25-35,25.490397453308105,10712.68785405159,13206,CNWS,222.197.197.40,10712.68785405159,328
0.7175,1732811161,,False,329,72d63_00002,2024-11-29_00-26-01,25.605687379837036,10738.293541431427,13206,CNWS,222.197.197.40,10738.293541431427,329
0.715,1732811186,,False,330,72d63_00002,2024-11-29_00-26-26,25.467600345611572,10763.761141777039,13206,CNWS,222.197.197.40,10763.761141777039,330
0.72,1732811212,,False,331,72d63_00002,2024-11-29_00-26-52,25.464466333389282,10789.225608110428,13206,CNWS,222.197.197.40,10789.225608110428,331
0.72,1732811238,,False,332,72d63_00002,2024-11-29_00-27-18,25.567904233932495,10814.79351234436,13206,CNWS,222.197.197.40,10814.79351234436,332
0.7175,1732811263,,False,333,72d63_00002,2024-11-29_00-27-43,25.652482509613037,10840.445994853973,13206,CNWS,222.197.197.40,10840.445994853973,333
0.7175,1732811289,,False,334,72d63_00002,2024-11-29_00-28-09,25.463376760482788,10865.909371614456,13206,CNWS,222.197.197.40,10865.909371614456,334
0.7175,1732811314,,False,335,72d63_00002,2024-11-29_00-28-34,25.466039896011353,10891.375411510468,13206,CNWS,222.197.197.40,10891.375411510468,335
0.72,1732811340,,False,336,72d63_00002,2024-11-29_00-29-00,25.43613052368164,10916.81154203415,13206,CNWS,222.197.197.40,10916.81154203415,336
0.7175,1732811356,,False,337,72d63_00002,2024-11-29_00-29-16,16.441972255706787,10933.253514289856,13206,CNWS,222.197.197.40,10933.253514289856,337
0.7175,1732811372,,False,338,72d63_00002,2024-11-29_00-29-32,15.85541844367981,10949.108932733536,13206,CNWS,222.197.197.40,10949.108932733536,338
0.7175,1732811399,,False,339,72d63_00002,2024-11-29_00-29-59,27.382965087890625,10976.491897821426,13206,CNWS,222.197.197.40,10976.491897821426,339
0.72,1732811416,,False,340,72d63_00002,2024-11-29_00-30-16,16.382930278778076,10992.874828100204,13206,CNWS,222.197.197.40,10992.874828100204,340
0.7175,1732811465,,False,341,72d63_00002,2024-11-29_00-31-05,49.55101299285889,11042.425841093063,13206,CNWS,222.197.197.40,11042.425841093063,341
0.7175,1732811487,,False,342,72d63_00002,2024-11-29_00-31-27,21.398427724838257,11063.824268817902,13206,CNWS,222.197.197.40,11063.824268817902,342
0.72,1732811517,,False,343,72d63_00002,2024-11-29_00-31-57,30.5757839679718,11094.400052785873,13206,CNWS,222.197.197.40,11094.400052785873,343
0.72,1732811532,,False,344,72d63_00002,2024-11-29_00-32-12,15.162476539611816,11109.562529325485,13206,CNWS,222.197.197.40,11109.562529325485,344
0.7175,1732811547,,False,345,72d63_00002,2024-11-29_00-32-27,15.052549600601196,11124.615078926086,13206,CNWS,222.197.197.40,11124.615078926086,345
0.7175,1732811562,,False,346,72d63_00002,2024-11-29_00-32-42,15.12419080734253,11139.739269733429,13206,CNWS,222.197.197.40,11139.739269733429,346
0.72,1732811577,,False,347,72d63_00002,2024-11-29_00-32-57,15.020239353179932,11154.759509086609,13206,CNWS,222.197.197.40,11154.759509086609,347
0.7175,1732811593,,False,348,72d63_00002,2024-11-29_00-33-13,15.07885479927063,11169.83836388588,13206,CNWS,222.197.197.40,11169.83836388588,348
0.72,1732811609,,False,349,72d63_00002,2024-11-29_00-33-29,15.952900171279907,11185.79126405716,13206,CNWS,222.197.197.40,11185.79126405716,349
0.7225,1732811629,,False,350,72d63_00002,2024-11-29_00-33-49,19.999921560287476,11205.791185617447,13206,CNWS,222.197.197.40,11205.791185617447,350
0.72,1732811655,,False,351,72d63_00002,2024-11-29_00-34-15,26.379388332366943,11232.170573949814,13206,CNWS,222.197.197.40,11232.170573949814,351
0.72,1732811680,,False,352,72d63_00002,2024-11-29_00-34-40,25.17196559906006,11257.342539548874,13206,CNWS,222.197.197.40,11257.342539548874,352
0.7175,1732811705,,False,353,72d63_00002,2024-11-29_00-35-05,25.40499210357666,11282.74753165245,13206,CNWS,222.197.197.40,11282.74753165245,353
0.7175,1732811731,,False,354,72d63_00002,2024-11-29_00-35-31,25.664910316467285,11308.412441968918,13206,CNWS,222.197.197.40,11308.412441968918,354
0.7225,1732811749,,False,355,72d63_00002,2024-11-29_00-35-49,17.79746723175049,11326.209909200668,13206,CNWS,222.197.197.40,11326.209909200668,355
0.72,1732811764,,False,356,72d63_00002,2024-11-29_00-36-04,15.016875505447388,11341.226784706116,13206,CNWS,222.197.197.40,11341.226784706116,356
0.72,1732811779,,False,357,72d63_00002,2024-11-29_00-36-19,15.131980419158936,11356.358765125275,13206,CNWS,222.197.197.40,11356.358765125275,357
0.7175,1732811794,,False,358,72d63_00002,2024-11-29_00-36-34,15.062854051589966,11371.421619176865,13206,CNWS,222.197.197.40,11371.421619176865,358
