acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.625,1732533133,,False,38,b5f67_00001,2024-11-25_19-12-13,51.69161653518677,1033.8364081382751,94089,CNWS,222.197.197.85,1033.8364081382751,38
0.6425,1732533182,,False,39,b5f67_00001,2024-11-25_19-13-02,49.60756254196167,1083.4439706802368,94089,CNWS,222.197.197.85,1083.4439706802368,39
0.65,1732533233,,False,40,b5f67_00001,2024-11-25_19-13-53,50.711785554885864,1134.1557562351227,94089,CNWS,222.197.197.85,1134.1557562351227,40
0.6475,1732533247,,False,41,b5f67_00001,2024-11-25_19-14-07,13.939187288284302,1148.094943523407,94089,CNWS,222.197.197.85,1148.094943523407,41
0.64,1732533262,,False,42,b5f67_00001,2024-11-25_19-14-22,14.914471864700317,1163.0094153881073,94089,CNWS,222.197.197.85,1163.0094153881073,42
0.66,1732533281,,False,43,b5f67_00001,2024-11-25_19-14-41,18.91826558113098,1181.9276809692383,94089,CNWS,222.197.197.85,1181.9276809692383,43
0.6475,1732533303,,False,44,b5f67_00001,2024-11-25_19-15-03,22.73754620552063,1204.665227174759,94089,CNWS,222.197.197.85,1204.665227174759,44
0.655,1732533317,,False,45,b5f67_00001,2024-11-25_19-15-17,13.890668869018555,1218.5558960437775,94089,CNWS,222.197.197.85,1218.5558960437775,45
0.6575,1732533331,,False,46,b5f67_00001,2024-11-25_19-15-31,14.200131893157959,1232.7560279369354,94089,CNWS,222.197.197.85,1232.7560279369354,46
0.6575,1732533347,,False,47,b5f67_00001,2024-11-25_19-15-47,15.271484375,1248.0275123119354,94089,CNWS,222.197.197.85,1248.0275123119354,47
0.6625,1732533362,,False,48,b5f67_00001,2024-11-25_19-16-02,14.780015707015991,1262.8075280189514,94089,CNWS,222.197.197.85,1262.8075280189514,48
0.6625,1732533389,,False,49,b5f67_00001,2024-11-25_19-16-29,27.572021007537842,1290.3795490264893,94089,CNWS,222.197.197.85,1290.3795490264893,49
0.6575,1732533436,,False,50,b5f67_00001,2024-11-25_19-17-16,47.01399612426758,1337.3935451507568,94089,CNWS,222.197.197.85,1337.3935451507568,50
0.675,1732533478,,False,51,b5f67_00001,2024-11-25_19-17-58,41.41366958618164,1378.8072147369385,94089,CNWS,222.197.197.85,1378.8072147369385,51
0.6725,1732533491,,False,52,b5f67_00001,2024-11-25_19-18-11,13.91163945198059,1392.718854188919,94089,CNWS,222.197.197.85,1392.718854188919,52
0.665,1732533505,,False,53,b5f67_00001,2024-11-25_19-18-25,13.77798056602478,1406.4968347549438,94089,CNWS,222.197.197.85,1406.4968347549438,53
0.67,1732533524,,False,54,b5f67_00001,2024-11-25_19-18-44,19.099167346954346,1425.5960021018982,94089,CNWS,222.197.197.85,1425.5960021018982,54
0.66,1732533540,,False,55,b5f67_00001,2024-11-25_19-19-00,15.529510736465454,1441.1255128383636,94089,CNWS,222.197.197.85,1441.1255128383636,55
0.6625,1732533555,,False,56,b5f67_00001,2024-11-25_19-19-15,14.735374927520752,1455.8608877658844,94089,CNWS,222.197.197.85,1455.8608877658844,56
0.6525,1732533568,,False,57,b5f67_00001,2024-11-25_19-19-28,13.710074663162231,1469.5709624290466,94089,CNWS,222.197.197.85,1469.5709624290466,57
0.6625,1732533600,,False,58,b5f67_00001,2024-11-25_19-20-00,31.564833641052246,1501.1357960700989,94089,CNWS,222.197.197.85,1501.1357960700989,58
0.6675,1732533614,,False,59,b5f67_00001,2024-11-25_19-20-14,13.730861186981201,1514.86665725708,94089,CNWS,222.197.197.85,1514.86665725708,59
0.6525,1732533627,,False,60,b5f67_00001,2024-11-25_19-20-27,13.779448747634888,1528.646106004715,94089,CNWS,222.197.197.85,1528.646106004715,60
0.6625,1732533659,,False,61,b5f67_00001,2024-11-25_19-20-59,31.411798000335693,1560.0579040050507,94089,CNWS,222.197.197.85,1560.0579040050507,61
0.6525,1732533673,,False,62,b5f67_00001,2024-11-25_19-21-13,13.746222496032715,1573.8041265010834,94089,CNWS,222.197.197.85,1573.8041265010834,62
0.66,1732533686,,False,63,b5f67_00001,2024-11-25_19-21-26,13.747265338897705,1587.551391839981,94089,CNWS,222.197.197.85,1587.551391839981,63
0.665,1732533700,,False,64,b5f67_00001,2024-11-25_19-21-40,13.720950365066528,1601.2723422050476,94089,CNWS,222.197.197.85,1601.2723422050476,64
0.665,1732533714,,False,65,b5f67_00001,2024-11-25_19-21-54,13.616249799728394,1614.888592004776,94089,CNWS,222.197.197.85,1614.888592004776,65
0.6625,1732533727,,False,66,b5f67_00001,2024-11-25_19-22-07,13.736194610595703,1628.6247866153717,94089,CNWS,222.197.197.85,1628.6247866153717,66
0.6675,1732533741,,False,67,b5f67_00001,2024-11-25_19-22-21,13.743972539901733,1642.3687591552734,94089,CNWS,222.197.197.85,1642.3687591552734,67
0.6775,1732533766,,False,68,b5f67_00001,2024-11-25_19-22-46,24.53166699409485,1666.9004261493683,94089,CNWS,222.197.197.85,1666.9004261493683,68
0.675,1732533794,,False,69,b5f67_00001,2024-11-25_19-23-14,27.86098885536194,1694.7614150047302,94089,CNWS,222.197.197.85,1694.7614150047302,69
0.65,1732533818,,False,70,b5f67_00001,2024-11-25_19-23-38,24.926257610321045,1719.6876726150513,94089,CNWS,222.197.197.85,1719.6876726150513,70
0.6775,1732533833,,False,71,b5f67_00001,2024-11-25_19-23-53,14.268028259277344,1733.9557008743286,94089,CNWS,222.197.197.85,1733.9557008743286,71
0.67,1732533846,,False,72,b5f67_00001,2024-11-25_19-24-06,13.619976043701172,1747.5756769180298,94089,CNWS,222.197.197.85,1747.5756769180298,72
0.665,1732533860,,False,73,b5f67_00001,2024-11-25_19-24-20,13.661255836486816,1761.2369327545166,94089,CNWS,222.197.197.85,1761.2369327545166,73
0.6575,1732533874,,False,74,b5f67_00001,2024-11-25_19-24-34,13.75070595741272,1774.9876387119293,94089,CNWS,222.197.197.85,1774.9876387119293,74
0.6725,1732533887,,False,75,b5f67_00001,2024-11-25_19-24-47,13.677772045135498,1788.6654107570648,94089,CNWS,222.197.197.85,1788.6654107570648,75
0.655,1732533919,,False,76,b5f67_00001,2024-11-25_19-25-19,31.231348991394043,1819.8967597484589,94089,CNWS,222.197.197.85,1819.8967597484589,76
0.65,1732533933,,False,77,b5f67_00001,2024-11-25_19-25-33,14.3867347240448,1834.2834944725037,94089,CNWS,222.197.197.85,1834.2834944725037,77
0.6725,1732533951,,False,78,b5f67_00001,2024-11-25_19-25-51,17.746599435806274,1852.03009390831,94089,CNWS,222.197.197.85,1852.03009390831,78
0.6875,1732533965,,False,79,b5f67_00001,2024-11-25_19-26-05,13.68658447265625,1865.7166783809662,94089,CNWS,222.197.197.85,1865.7166783809662,79
0.645,1732533978,,False,80,b5f67_00001,2024-11-25_19-26-18,13.611584663391113,1879.3282630443573,94089,CNWS,222.197.197.85,1879.3282630443573,80
0.6625,1732534029,,False,81,b5f67_00001,2024-11-25_19-27-09,51.291069746017456,1930.6193327903748,94089,CNWS,222.197.197.85,1930.6193327903748,81
0.65,1732534047,,False,82,b5f67_00001,2024-11-25_19-27-27,17.44063949584961,1948.0599722862244,94089,CNWS,222.197.197.85,1948.0599722862244,82
0.6675,1732534061,,False,83,b5f67_00001,2024-11-25_19-27-41,14.299073219299316,1962.3590455055237,94089,CNWS,222.197.197.85,1962.3590455055237,83
0.665,1732534083,,False,84,b5f67_00001,2024-11-25_19-28-03,21.62437629699707,1983.9834218025208,94089,CNWS,222.197.197.85,1983.9834218025208,84
0.6875,1732534123,,False,85,b5f67_00001,2024-11-25_19-28-43,40.24034881591797,2024.2237706184387,94089,CNWS,222.197.197.85,2024.2237706184387,85
0.665,1732534173,,False,86,b5f67_00001,2024-11-25_19-29-33,50.177330493927,2074.4011011123657,94089,CNWS,222.197.197.85,2074.4011011123657,86
0.67,1732534224,,False,87,b5f67_00001,2024-11-25_19-30-24,50.65042328834534,2125.051524400711,94089,CNWS,222.197.197.85,2125.051524400711,87
0.6675,1732534239,,False,88,b5f67_00001,2024-11-25_19-30-39,14.986826658248901,2140.03835105896,94089,CNWS,222.197.197.85,2140.03835105896,88
0.685,1732534252,,False,89,b5f67_00001,2024-11-25_19-30-52,13.62868070602417,2153.667031764984,94089,CNWS,222.197.197.85,2153.667031764984,89
0.6675,1732534266,,False,90,b5f67_00001,2024-11-25_19-31-06,13.716171979904175,2167.3832037448883,94089,CNWS,222.197.197.85,2167.3832037448883,90
0.6575,1732534281,,False,91,b5f67_00001,2024-11-25_19-31-21,14.85020136833191,2182.23340511322,94089,CNWS,222.197.197.85,2182.23340511322,91
0.655,1732534298,,False,92,b5f67_00001,2024-11-25_19-31-38,17.081176280975342,2199.3145813941956,94089,CNWS,222.197.197.85,2199.3145813941956,92
0.6875,1732534312,,False,93,b5f67_00001,2024-11-25_19-31-52,13.66274380683899,2212.9773252010345,94089,CNWS,222.197.197.85,2212.9773252010345,93
0.68,1732534340,,False,94,b5f67_00001,2024-11-25_19-32-20,28.587440729141235,2241.564765930176,94089,CNWS,222.197.197.85,2241.564765930176,94
0.68,1732534362,,False,95,b5f67_00001,2024-11-25_19-32-42,21.52482533454895,2263.0895912647247,94089,CNWS,222.197.197.85,2263.0895912647247,95
0.67,1732534382,,False,96,b5f67_00001,2024-11-25_19-33-02,19.63732624053955,2282.7269175052643,94089,CNWS,222.197.197.85,2282.7269175052643,96
0.6725,1732534405,,False,97,b5f67_00001,2024-11-25_19-33-25,23.82737636566162,2306.554293870926,94089,CNWS,222.197.197.85,2306.554293870926,97
0.685,1732534419,,False,98,b5f67_00001,2024-11-25_19-33-39,13.704079866409302,2320.258373737335,94089,CNWS,222.197.197.85,2320.258373737335,98
0.69,1732534444,,False,99,b5f67_00001,2024-11-25_19-34-04,24.469923973083496,2344.7282977104187,94089,CNWS,222.197.197.85,2344.7282977104187,99
0.675,1732534457,,False,100,b5f67_00001,2024-11-25_19-34-17,13.625512599945068,2358.3538103103638,94089,CNWS,222.197.197.85,2358.3538103103638,100
0.6775,1732534498,,False,101,b5f67_00001,2024-11-25_19-34-58,40.404200077056885,2398.7580103874207,94089,CNWS,222.197.197.85,2398.7580103874207,101
0.6825,1732534541,,False,102,b5f67_00001,2024-11-25_19-35-41,43.05204439163208,2441.8100547790527,94089,CNWS,222.197.197.85,2441.8100547790527,102
0.655,1732534554,,False,103,b5f67_00001,2024-11-25_19-35-54,13.779525756835938,2455.5895805358887,94089,CNWS,222.197.197.85,2455.5895805358887,103
0.685,1732534568,,False,104,b5f67_00001,2024-11-25_19-36-08,13.71016550064087,2469.2997460365295,94089,CNWS,222.197.197.85,2469.2997460365295,104
0.68,1732534582,,False,105,b5f67_00001,2024-11-25_19-36-22,13.893962144851685,2483.193708181381,94089,CNWS,222.197.197.85,2483.193708181381,105
0.685,1732534623,,False,106,b5f67_00001,2024-11-25_19-37-03,40.8940110206604,2524.0877192020416,94089,CNWS,222.197.197.85,2524.0877192020416,106
0.675,1732534637,,False,107,b5f67_00001,2024-11-25_19-37-17,13.692571640014648,2537.7802908420563,94089,CNWS,222.197.197.85,2537.7802908420563,107
0.665,1732534650,,False,108,b5f67_00001,2024-11-25_19-37-30,13.575066328048706,2551.355357170105,94089,CNWS,222.197.197.85,2551.355357170105,108
0.6775,1732534664,,False,109,b5f67_00001,2024-11-25_19-37-44,13.627788782119751,2564.9831459522247,94089,CNWS,222.197.197.85,2564.9831459522247,109
0.69,1732534715,,False,110,b5f67_00001,2024-11-25_19-38-35,51.27016544342041,2616.253311395645,94089,CNWS,222.197.197.85,2616.253311395645,110
0.6875,1732534747,,False,111,b5f67_00001,2024-11-25_19-39-07,32.20391845703125,2648.4572298526764,94089,CNWS,222.197.197.85,2648.4572298526764,111
0.685,1732534778,,False,112,b5f67_00001,2024-11-25_19-39-38,30.21152973175049,2678.668759584427,94089,CNWS,222.197.197.85,2678.668759584427,112
0.675,1732534798,,False,113,b5f67_00001,2024-11-25_19-39-58,20.335232496261597,2699.0039920806885,94089,CNWS,222.197.197.85,2699.0039920806885,113
0.6925,1732534812,,False,114,b5f67_00001,2024-11-25_19-40-12,13.684812784194946,2712.6888048648834,94089,CNWS,222.197.197.85,2712.6888048648834,114
0.695,1732534863,,False,115,b5f67_00001,2024-11-25_19-41-03,51.362592935562134,2764.0513978004456,94089,CNWS,222.197.197.85,2764.0513978004456,115
0.6825,1732534877,,False,116,b5f67_00001,2024-11-25_19-41-17,14.398674964904785,2778.4500727653503,94089,CNWS,222.197.197.85,2778.4500727653503,116
0.6825,1732534891,,False,117,b5f67_00001,2024-11-25_19-41-31,13.712456703186035,2792.1625294685364,94089,CNWS,222.197.197.85,2792.1625294685364,117
0.6975,1732534905,,False,118,b5f67_00001,2024-11-25_19-41-45,13.76548719406128,2805.9280166625977,94089,CNWS,222.197.197.85,2805.9280166625977,118
0.68,1732534919,,False,119,b5f67_00001,2024-11-25_19-41-59,13.727426767349243,2819.655443429947,94089,CNWS,222.197.197.85,2819.655443429947,119
0.68,1732534940,,False,120,b5f67_00001,2024-11-25_19-42-20,21.329652070999146,2840.985095500946,94089,CNWS,222.197.197.85,2840.985095500946,120
0.71,1732534954,,False,121,b5f67_00001,2024-11-25_19-42-34,13.816244840621948,2854.801340341568,94089,CNWS,222.197.197.85,2854.801340341568,121
0.6875,1732535000,,False,122,b5f67_00001,2024-11-25_19-43-20,46.63916349411011,2901.440503835678,94089,CNWS,222.197.197.85,2901.440503835678,122
0.6675,1732535049,,False,123,b5f67_00001,2024-11-25_19-44-09,49.13353776931763,2950.5740416049957,94089,CNWS,222.197.197.85,2950.5740416049957,123
0.705,1732535064,,False,124,b5f67_00001,2024-11-25_19-44-24,14.273484706878662,2964.8475263118744,94089,CNWS,222.197.197.85,2964.8475263118744,124
0.685,1732535077,,False,125,b5f67_00001,2024-11-25_19-44-37,13.66396427154541,2978.51149058342,94089,CNWS,222.197.197.85,2978.51149058342,125
0.695,1732535117,,False,126,b5f67_00001,2024-11-25_19-45-17,40.09805393218994,3018.6095445156097,94089,CNWS,222.197.197.85,3018.6095445156097,126
0.695,1732535132,,False,127,b5f67_00001,2024-11-25_19-45-32,14.2476806640625,3032.8572251796722,94089,CNWS,222.197.197.85,3032.8572251796722,127
0.675,1732535145,,False,128,b5f67_00001,2024-11-25_19-45-45,13.644647121429443,3046.5018723011017,94089,CNWS,222.197.197.85,3046.5018723011017,128
0.7,1732535159,,False,129,b5f67_00001,2024-11-25_19-45-59,13.543480157852173,3060.045352458954,94089,CNWS,222.197.197.85,3060.045352458954,129
0.69,1732535173,,False,130,b5f67_00001,2024-11-25_19-46-13,13.693495273590088,3073.738847732544,94089,CNWS,222.197.197.85,3073.738847732544,130
0.6975,1732535186,,False,131,b5f67_00001,2024-11-25_19-46-26,13.65956974029541,3087.3984174728394,94089,CNWS,222.197.197.85,3087.3984174728394,131
0.6875,1732535202,,False,132,b5f67_00001,2024-11-25_19-46-42,16.158652544021606,3103.557070016861,94089,CNWS,222.197.197.85,3103.557070016861,132
0.6925,1732535219,,False,133,b5f67_00001,2024-11-25_19-46-59,16.1063973903656,3119.6634674072266,94089,CNWS,222.197.197.85,3119.6634674072266,133
0.69,1732535232,,False,134,b5f67_00001,2024-11-25_19-47-12,13.741227388381958,3133.4046947956085,94089,CNWS,222.197.197.85,3133.4046947956085,134
0.6875,1732535247,,False,135,b5f67_00001,2024-11-25_19-47-27,14.753781080245972,3148.1584758758545,94089,CNWS,222.197.197.85,3148.1584758758545,135
0.6975,1732535262,,False,136,b5f67_00001,2024-11-25_19-47-42,14.730029821395874,3162.8885056972504,94089,CNWS,222.197.197.85,3162.8885056972504,136
0.69,1732535299,,False,137,b5f67_00001,2024-11-25_19-48-19,37.68094778060913,3200.5694534778595,94089,CNWS,222.197.197.85,3200.5694534778595,137
0.695,1732535328,,False,138,b5f67_00001,2024-11-25_19-48-48,28.38668394088745,3228.956137418747,94089,CNWS,222.197.197.85,3228.956137418747,138
0.6775,1732535344,,False,139,b5f67_00001,2024-11-25_19-49-04,16.56653380393982,3245.5226712226868,94089,CNWS,222.197.197.85,3245.5226712226868,139
0.675,1732535359,,False,140,b5f67_00001,2024-11-25_19-49-19,14.892822027206421,3260.415493249893,94089,CNWS,222.197.197.85,3260.415493249893,140
0.7025,1732535378,,False,141,b5f67_00001,2024-11-25_19-49-38,18.934443950653076,3279.3499372005463,94089,CNWS,222.197.197.85,3279.3499372005463,141
0.6875,1732535392,,False,142,b5f67_00001,2024-11-25_19-49-52,13.704103231430054,3293.0540404319763,94089,CNWS,222.197.197.85,3293.0540404319763,142
0.6825,1732535413,,False,143,b5f67_00001,2024-11-25_19-50-13,21.182141065597534,3314.236181497574,94089,CNWS,222.197.197.85,3314.236181497574,143
0.6525,1732535450,,False,144,b5f67_00001,2024-11-25_19-50-50,37.20246410369873,3351.4386456012726,94089,CNWS,222.197.197.85,3351.4386456012726,144
0.67,1732535464,,False,145,b5f67_00001,2024-11-25_19-51-04,13.601575374603271,3365.040220975876,94089,CNWS,222.197.197.85,3365.040220975876,145
0.67,1732535478,,False,146,b5f67_00001,2024-11-25_19-51-18,13.781350374221802,3378.8215713500977,94089,CNWS,222.197.197.85,3378.8215713500977,146
0.6725,1732535491,,False,147,b5f67_00001,2024-11-25_19-51-31,13.776454448699951,3392.5980257987976,94089,CNWS,222.197.197.85,3392.5980257987976,147
0.685,1732535505,,False,148,b5f67_00001,2024-11-25_19-51-45,13.72997498512268,3406.3280007839203,94089,CNWS,222.197.197.85,3406.3280007839203,148
0.6675,1732535519,,False,149,b5f67_00001,2024-11-25_19-51-59,13.777867317199707,3420.10586810112,94089,CNWS,222.197.197.85,3420.10586810112,149
0.6825,1732535533,,False,150,b5f67_00001,2024-11-25_19-52-13,14.340916156768799,3434.446784257889,94089,CNWS,222.197.197.85,3434.446784257889,150
0.6725,1732535571,,False,151,b5f67_00001,2024-11-25_19-52-51,37.38503551483154,3471.8318197727203,94089,CNWS,222.197.197.85,3471.8318197727203,151
0.6825,1732535622,,False,152,b5f67_00001,2024-11-25_19-53-42,51.52315878868103,3523.3549785614014,94089,CNWS,222.197.197.85,3523.3549785614014,152
0.68,1732535674,,False,153,b5f67_00001,2024-11-25_19-54-34,51.32439637184143,3574.679374933243,94089,CNWS,222.197.197.85,3574.679374933243,153
0.6625,1732535702,,False,154,b5f67_00001,2024-11-25_19-55-02,28.740070581436157,3603.419445514679,94089,CNWS,222.197.197.85,3603.419445514679,154
0.695,1732535717,,False,155,b5f67_00001,2024-11-25_19-55-17,14.202921628952026,3617.622367143631,94089,CNWS,222.197.197.85,3617.622367143631,155
0.6825,1732535737,,False,156,b5f67_00001,2024-11-25_19-55-37,20.485475063323975,3638.107842206955,94089,CNWS,222.197.197.85,3638.107842206955,156
0.6825,1732535788,,False,157,b5f67_00001,2024-11-25_19-56-28,50.7990665435791,3688.906908750534,94089,CNWS,222.197.197.85,3688.906908750534,157
0.69,1732535802,,False,158,b5f67_00001,2024-11-25_19-56-42,13.88773798942566,3702.7946467399597,94089,CNWS,222.197.197.85,3702.7946467399597,158
0.6825,1732535818,,False,159,b5f67_00001,2024-11-25_19-56-58,16.483440399169922,3719.2780871391296,94089,CNWS,222.197.197.85,3719.2780871391296,159
0.6625,1732535832,,False,160,b5f67_00001,2024-11-25_19-57-12,13.894283056259155,3733.172370195389,94089,CNWS,222.197.197.85,3733.172370195389,160
0.69,1732535846,,False,161,b5f67_00001,2024-11-25_19-57-26,13.760281562805176,3746.932651758194,94089,CNWS,222.197.197.85,3746.932651758194,161
0.6825,1732535862,,False,162,b5f67_00001,2024-11-25_19-57-42,15.991332769393921,3762.923984527588,94089,CNWS,222.197.197.85,3762.923984527588,162
0.6875,1732535875,,False,163,b5f67_00001,2024-11-25_19-57-55,13.62862753868103,3776.552612066269,94089,CNWS,222.197.197.85,3776.552612066269,163
0.68,1732535918,,False,164,b5f67_00001,2024-11-25_19-58-38,42.08588695526123,3818.63849902153,94089,CNWS,222.197.197.85,3818.63849902153,164
0.69,1732535968,,False,165,b5f67_00001,2024-11-25_19-59-28,50.806013345718384,3869.4445123672485,94089,CNWS,222.197.197.85,3869.4445123672485,165
0.6775,1732536000,,False,166,b5f67_00001,2024-11-25_20-00-00,31.84704089164734,3901.291553258896,94089,CNWS,222.197.197.85,3901.291553258896,166
0.66,1732536014,,False,167,b5f67_00001,2024-11-25_20-00-14,13.69245457649231,3914.984007835388,94089,CNWS,222.197.197.85,3914.984007835388,167
0.69,1732536028,,False,168,b5f67_00001,2024-11-25_20-00-28,13.615256309509277,3928.5992641448975,94089,CNWS,222.197.197.85,3928.5992641448975,168
0.6875,1732536041,,False,169,b5f67_00001,2024-11-25_20-00-41,13.650846004486084,3942.2501101493835,94089,CNWS,222.197.197.85,3942.2501101493835,169
0.675,1732536055,,False,170,b5f67_00001,2024-11-25_20-00-55,13.641346216201782,3955.8914563655853,94089,CNWS,222.197.197.85,3955.8914563655853,170
0.6825,1732536106,,False,171,b5f67_00001,2024-11-25_20-01-46,51.300092935562134,4007.1915493011475,94089,CNWS,222.197.197.85,4007.1915493011475,171
0.675,1732536143,,False,172,b5f67_00001,2024-11-25_20-02-23,36.70730495452881,4043.8988542556763,94089,CNWS,222.197.197.85,4043.8988542556763,172
0.68,1732536157,,False,173,b5f67_00001,2024-11-25_20-02-37,13.674161195755005,4057.5730154514313,94089,CNWS,222.197.197.85,4057.5730154514313,173
0.6975,1732536170,,False,174,b5f67_00001,2024-11-25_20-02-50,13.736575365066528,4071.309590816498,94089,CNWS,222.197.197.85,4071.309590816498,174
0.6825,1732536187,,False,175,b5f67_00001,2024-11-25_20-03-07,16.80268144607544,4088.1122722625732,94089,CNWS,222.197.197.85,4088.1122722625732,175
0.6875,1732536201,,False,176,b5f67_00001,2024-11-25_20-03-21,14.427692651748657,4102.539964914322,94089,CNWS,222.197.197.85,4102.539964914322,176
