acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7525,1732620482,,False,40,f1938_00009,2024-11-26_19-28-02,50.65967535972595,1523.9762880802155,263154,CNWS,222.197.197.85,1523.9762880802155,40
0.735,1732620535,,False,41,f1938_00009,2024-11-26_19-28-55,53.127861976623535,1577.104150056839,263154,CNWS,222.197.197.85,1577.104150056839,41
0.715,1732620580,,False,42,f1938_00009,2024-11-26_19-29-40,45.68151569366455,1622.7856657505035,263154,CNWS,222.197.197.85,1622.7856657505035,42
0.73,1732620626,,False,43,f1938_00009,2024-11-26_19-30-26,45.74395751953125,1668.5296232700348,263154,CNWS,222.197.197.85,1668.5296232700348,43
0.7575,1732620668,,False,44,f1938_00009,2024-11-26_19-31-08,41.79222226142883,1710.3218455314636,263154,CNWS,222.197.197.85,1710.3218455314636,44
0.745,1732620713,,False,45,f1938_00009,2024-11-26_19-31-53,44.96284365653992,1755.2846891880035,263154,CNWS,222.197.197.85,1755.2846891880035,45
0.735,1732620767,,False,46,f1938_00009,2024-11-26_19-32-47,53.525253772735596,1808.8099429607391,263154,CNWS,222.197.197.85,1808.8099429607391,46
0.75,1732620820,,False,47,f1938_00009,2024-11-26_19-33-40,53.66762948036194,1862.477572441101,263154,CNWS,222.197.197.85,1862.477572441101,47
0.73,1732620865,,False,48,f1938_00009,2024-11-26_19-34-25,44.755865812301636,1907.2334382534027,263154,CNWS,222.197.197.85,1907.2334382534027,48
0.7425,1732620910,,False,49,f1938_00009,2024-11-26_19-35-10,45.36350965499878,1952.5969479084015,263154,CNWS,222.197.197.85,1952.5969479084015,49
0.7325,1732620955,,False,50,f1938_00009,2024-11-26_19-35-55,44.93288850784302,1997.5298364162445,263154,CNWS,222.197.197.85,1997.5298364162445,50
0.7325,1732620999,,False,51,f1938_00009,2024-11-26_19-36-39,43.53747510910034,2041.0673115253448,263154,CNWS,222.197.197.85,2041.0673115253448,51
0.695,1732621046,,False,52,f1938_00009,2024-11-26_19-37-26,47.404290437698364,2088.471601963043,263154,CNWS,222.197.197.85,2088.471601963043,52
0.725,1732621089,,False,53,f1938_00009,2024-11-26_19-38-09,43.27172136306763,2131.743323326111,263154,CNWS,222.197.197.85,2131.743323326111,53
0.7525,1732621134,,False,54,f1938_00009,2024-11-26_19-38-54,44.31345510482788,2176.0567784309387,263154,CNWS,222.197.197.85,2176.0567784309387,54
0.7625,1732621185,,False,55,f1938_00009,2024-11-26_19-39-45,51.13512134552002,2227.1918997764587,263154,CNWS,222.197.197.85,2227.1918997764587,55
0.715,1732621229,,False,56,f1938_00009,2024-11-26_19-40-29,44.37971639633179,2271.5716161727905,263154,CNWS,222.197.197.85,2271.5716161727905,56
0.745,1732621277,,False,57,f1938_00009,2024-11-26_19-41-17,48.09947967529297,2319.6710958480835,263154,CNWS,222.197.197.85,2319.6710958480835,57
0.755,1732621327,,False,58,f1938_00009,2024-11-26_19-42-07,49.52621245384216,2369.1973083019257,263154,CNWS,222.197.197.85,2369.1973083019257,58
0.75,1732621371,,False,59,f1938_00009,2024-11-26_19-42-51,43.77035450935364,2412.9676628112793,263154,CNWS,222.197.197.85,2412.9676628112793,59
