acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48333333333333334,1732086902,,False,28,80e2f_00000,2024-11-20_15-15-02,10.56487774848938,281.11186003685,74507,CNWS,222.197.197.85,281.11186003685,28
0.4633333333333333,1732086912,,False,29,80e2f_00000,2024-11-20_15-15-12,9.757623195648193,290.86948323249817,74507,CNWS,222.197.197.85,290.86948323249817,29
0.4866666666666667,1732086922,,False,30,80e2f_00000,2024-11-20_15-15-22,9.733625888824463,300.60310912132263,74507,CNWS,222.197.197.85,300.60310912132263,30
0.47333333333333333,1732086932,,False,31,80e2f_00000,2024-11-20_15-15-32,9.759340524673462,310.3624496459961,74507,CNWS,222.197.197.85,310.3624496459961,31
0.4666666666666667,1732086942,,False,32,80e2f_00000,2024-11-20_15-15-42,9.757909536361694,320.1203591823578,74507,CNWS,222.197.197.85,320.1203591823578,32
0.4766666666666667,1732086952,,False,33,80e2f_00000,2024-11-20_15-15-52,10.836639165878296,330.9569983482361,74507,CNWS,222.197.197.85,330.9569983482361,33
0.43666666666666665,1732086963,,False,34,80e2f_00000,2024-11-20_15-16-03,10.409772157669067,341.36677050590515,74507,CNWS,222.197.197.85,341.36677050590515,34
0.48,1732086973,,False,35,80e2f_00000,2024-11-20_15-16-13,10.14706039428711,351.51383090019226,74507,CNWS,222.197.197.85,351.51383090019226,35
0.4766666666666667,1732086983,,False,36,80e2f_00000,2024-11-20_15-16-23,10.130167961120605,361.64399886131287,74507,CNWS,222.197.197.85,361.64399886131287,36
0.4666666666666667,1732086993,,False,37,80e2f_00000,2024-11-20_15-16-33,9.780143976211548,371.4241428375244,74507,CNWS,222.197.197.85,371.4241428375244,37
0.4866666666666667,1732087003,,False,38,80e2f_00000,2024-11-20_15-16-43,9.976131439208984,381.4002742767334,74507,CNWS,222.197.197.85,381.4002742767334,38
0.47333333333333333,1732087013,,False,39,80e2f_00000,2024-11-20_15-16-53,9.754661560058594,391.154935836792,74507,CNWS,222.197.197.85,391.154935836792,39
0.47333333333333333,1732087022,,False,40,80e2f_00000,2024-11-20_15-17-02,9.772090911865234,400.9270267486572,74507,CNWS,222.197.197.85,400.9270267486572,40
0.47,1732087032,,False,41,80e2f_00000,2024-11-20_15-17-12,9.996140956878662,410.9231677055359,74507,CNWS,222.197.197.85,410.9231677055359,41
0.49,1732087042,,False,42,80e2f_00000,2024-11-20_15-17-22,9.778526544570923,420.7016942501068,74507,CNWS,222.197.197.85,420.7016942501068,42
0.49333333333333335,1732087052,,False,43,80e2f_00000,2024-11-20_15-17-32,9.847155332565308,430.5488495826721,74507,CNWS,222.197.197.85,430.5488495826721,43
0.46,1732087062,,False,44,80e2f_00000,2024-11-20_15-17-42,9.836299657821655,440.3851492404938,74507,CNWS,222.197.197.85,440.3851492404938,44
0.48333333333333334,1732087072,,False,45,80e2f_00000,2024-11-20_15-17-52,9.812071084976196,450.19722032546997,74507,CNWS,222.197.197.85,450.19722032546997,45
0.48333333333333334,1732087081,,False,46,80e2f_00000,2024-11-20_15-18-01,9.714135646820068,459.91135597229004,74507,CNWS,222.197.197.85,459.91135597229004,46
0.48333333333333334,1732087091,,False,47,80e2f_00000,2024-11-20_15-18-11,9.876505613327026,469.78786158561707,74507,CNWS,222.197.197.85,469.78786158561707,47
0.47,1732087101,,False,48,80e2f_00000,2024-11-20_15-18-21,9.869376420974731,479.6572380065918,74507,CNWS,222.197.197.85,479.6572380065918,48
0.4866666666666667,1732087111,,False,49,80e2f_00000,2024-11-20_15-18-31,9.776581048965454,489.43381905555725,74507,CNWS,222.197.197.85,489.43381905555725,49
0.4633333333333333,1732087121,,False,50,80e2f_00000,2024-11-20_15-18-41,9.780904769897461,499.2147238254547,74507,CNWS,222.197.197.85,499.2147238254547,50
0.51,1732087131,,False,51,80e2f_00000,2024-11-20_15-18-51,10.24221134185791,509.4569351673126,74507,CNWS,222.197.197.85,509.4569351673126,51
0.49,1732087141,,False,52,80e2f_00000,2024-11-20_15-19-01,10.576337337493896,520.0332725048065,74507,CNWS,222.197.197.85,520.0332725048065,52
0.5033333333333333,1732087151,,False,53,80e2f_00000,2024-11-20_15-19-11,9.823574304580688,529.8568468093872,74507,CNWS,222.197.197.85,529.8568468093872,53
0.4766666666666667,1732087161,,False,54,80e2f_00000,2024-11-20_15-19-21,9.799174785614014,539.6560215950012,74507,CNWS,222.197.197.85,539.6560215950012,54
0.47,1732087171,,False,55,80e2f_00000,2024-11-20_15-19-31,9.815965175628662,549.4719867706299,74507,CNWS,222.197.197.85,549.4719867706299,55
0.5166666666666667,1732087181,,False,56,80e2f_00000,2024-11-20_15-19-41,9.82828950881958,559.3002762794495,74507,CNWS,222.197.197.85,559.3002762794495,56
0.49,1732087191,,False,57,80e2f_00000,2024-11-20_15-19-51,9.824926137924194,569.1252024173737,74507,CNWS,222.197.197.85,569.1252024173737,57
0.5,1732087200,,False,58,80e2f_00000,2024-11-20_15-20-00,9.789064168930054,578.9142665863037,74507,CNWS,222.197.197.85,578.9142665863037,58
0.4633333333333333,1732087210,,False,59,80e2f_00000,2024-11-20_15-20-10,9.780481100082397,588.6947476863861,74507,CNWS,222.197.197.85,588.6947476863861,59
0.48333333333333334,1732087220,,False,60,80e2f_00000,2024-11-20_15-20-20,9.84064507484436,598.5353927612305,74507,CNWS,222.197.197.85,598.5353927612305,60
0.4866666666666667,1732087230,,False,61,80e2f_00000,2024-11-20_15-20-30,9.752540588378906,608.2879333496094,74507,CNWS,222.197.197.85,608.2879333496094,61
0.5,1732087240,,False,62,80e2f_00000,2024-11-20_15-20-40,10.678951501846313,618.9668848514557,74507,CNWS,222.197.197.85,618.9668848514557,62
0.5066666666666667,1732087251,,False,63,80e2f_00000,2024-11-20_15-20-51,10.880949974060059,629.8478348255157,74507,CNWS,222.197.197.85,629.8478348255157,63
0.5066666666666667,1732087262,,False,64,80e2f_00000,2024-11-20_15-21-02,10.932626008987427,640.7804608345032,74507,CNWS,222.197.197.85,640.7804608345032,64
0.4766666666666667,1732087273,,False,65,80e2f_00000,2024-11-20_15-21-13,10.906075954437256,651.6865367889404,74507,CNWS,222.197.197.85,651.6865367889404,65
0.49666666666666665,1732087284,,False,66,80e2f_00000,2024-11-20_15-21-24,10.769448280334473,662.4559850692749,74507,CNWS,222.197.197.85,662.4559850692749,66
0.49333333333333335,1732087294,,False,67,80e2f_00000,2024-11-20_15-21-34,10.566843509674072,673.022828578949,74507,CNWS,222.197.197.85,673.022828578949,67
0.47,1732087304,,False,68,80e2f_00000,2024-11-20_15-21-44,9.889132499694824,682.9119610786438,74507,CNWS,222.197.197.85,682.9119610786438,68
0.5066666666666667,1732087315,,False,69,80e2f_00000,2024-11-20_15-21-55,10.624783754348755,693.5367448329926,74507,CNWS,222.197.197.85,693.5367448329926,69
0.48,1732087325,,False,70,80e2f_00000,2024-11-20_15-22-05,9.792875051498413,703.329619884491,74507,CNWS,222.197.197.85,703.329619884491,70
0.47,1732087335,,False,71,80e2f_00000,2024-11-20_15-22-15,9.930063009262085,713.259682893753,74507,CNWS,222.197.197.85,713.259682893753,71
0.49333333333333335,1732087345,,False,72,80e2f_00000,2024-11-20_15-22-25,9.847811222076416,723.1074941158295,74507,CNWS,222.197.197.85,723.1074941158295,72
0.47333333333333333,1732087354,,False,73,80e2f_00000,2024-11-20_15-22-34,9.852335929870605,732.9598300457001,74507,CNWS,222.197.197.85,732.9598300457001,73
0.4766666666666667,1732087364,,False,74,80e2f_00000,2024-11-20_15-22-44,10.020343542098999,742.9801735877991,74507,CNWS,222.197.197.85,742.9801735877991,74
0.47,1732087375,,False,75,80e2f_00000,2024-11-20_15-22-55,10.766024351119995,753.7461979389191,74507,CNWS,222.197.197.85,753.7461979389191,75
0.47,1732087386,,False,76,80e2f_00000,2024-11-20_15-23-06,10.420685768127441,764.1668837070465,74507,CNWS,222.197.197.85,764.1668837070465,76
0.5166666666666667,1732087396,,False,77,80e2f_00000,2024-11-20_15-23-16,10.12717890739441,774.2940626144409,74507,CNWS,222.197.197.85,774.2940626144409,77
0.48,1732087406,,False,78,80e2f_00000,2024-11-20_15-23-26,9.8262357711792,784.1202983856201,74507,CNWS,222.197.197.85,784.1202983856201,78
0.49,1732087416,,False,79,80e2f_00000,2024-11-20_15-23-36,9.96636700630188,794.086665391922,74507,CNWS,222.197.197.85,794.086665391922,79
0.48,1732087425,,False,80,80e2f_00000,2024-11-20_15-23-45,9.886353731155396,803.9730191230774,74507,CNWS,222.197.197.85,803.9730191230774,80
0.51,1732087435,,False,81,80e2f_00000,2024-11-20_15-23-55,10.021258115768433,813.9942772388458,74507,CNWS,222.197.197.85,813.9942772388458,81
0.5033333333333333,1732087445,,False,82,80e2f_00000,2024-11-20_15-24-05,9.951988697052002,823.9462659358978,74507,CNWS,222.197.197.85,823.9462659358978,82
0.48,1732087455,,False,83,80e2f_00000,2024-11-20_15-24-15,9.70254135131836,833.6488072872162,74507,CNWS,222.197.197.85,833.6488072872162,83
0.48333333333333334,1732087465,,False,84,80e2f_00000,2024-11-20_15-24-25,9.781415462493896,843.4302227497101,74507,CNWS,222.197.197.85,843.4302227497101,84
0.47333333333333333,1732087475,,False,85,80e2f_00000,2024-11-20_15-24-35,9.80951476097107,853.2397375106812,74507,CNWS,222.197.197.85,853.2397375106812,85
0.5033333333333333,1732087484,,False,86,80e2f_00000,2024-11-20_15-24-44,9.73713231086731,862.9768698215485,74507,CNWS,222.197.197.85,862.9768698215485,86
0.51,1732087494,,False,87,80e2f_00000,2024-11-20_15-24-54,9.708049535751343,872.6849193572998,74507,CNWS,222.197.197.85,872.6849193572998,87
0.4866666666666667,1732087504,,False,88,80e2f_00000,2024-11-20_15-25-04,9.830506563186646,882.5154259204865,74507,CNWS,222.197.197.85,882.5154259204865,88
0.4866666666666667,1732087514,,False,89,80e2f_00000,2024-11-20_15-25-14,9.763946533203125,892.2793724536896,74507,CNWS,222.197.197.85,892.2793724536896,89
0.48,1732087524,,False,90,80e2f_00000,2024-11-20_15-25-24,9.853577375411987,902.1329498291016,74507,CNWS,222.197.197.85,902.1329498291016,90
0.48,1732087533,,False,91,80e2f_00000,2024-11-20_15-25-33,9.695081233978271,911.8280310630798,74507,CNWS,222.197.197.85,911.8280310630798,91
0.48333333333333334,1732087543,,False,92,80e2f_00000,2024-11-20_15-25-43,10.043427228927612,921.8714582920074,74507,CNWS,222.197.197.85,921.8714582920074,92
0.51,1732087553,,False,93,80e2f_00000,2024-11-20_15-25-53,9.738389492034912,931.6098477840424,74507,CNWS,222.197.197.85,931.6098477840424,93
0.49,1732087563,,False,94,80e2f_00000,2024-11-20_15-26-03,10.382770538330078,941.9926183223724,74507,CNWS,222.197.197.85,941.9926183223724,94
0.49333333333333335,1732087573,,False,95,80e2f_00000,2024-11-20_15-26-13,9.784565210342407,951.7771835327148,74507,CNWS,222.197.197.85,951.7771835327148,95
0.5,1732087583,,False,96,80e2f_00000,2024-11-20_15-26-23,9.731221199035645,961.5084047317505,74507,CNWS,222.197.197.85,961.5084047317505,96
0.4866666666666667,1732087593,,False,97,80e2f_00000,2024-11-20_15-26-33,9.866565227508545,971.374969959259,74507,CNWS,222.197.197.85,971.374969959259,97
0.4766666666666667,1732087603,,False,98,80e2f_00000,2024-11-20_15-26-43,9.781289339065552,981.1562592983246,74507,CNWS,222.197.197.85,981.1562592983246,98
0.5133333333333333,1732087613,,False,99,80e2f_00000,2024-11-20_15-26-53,10.15691089630127,991.3131701946259,74507,CNWS,222.197.197.85,991.3131701946259,99
0.4866666666666667,1732087623,,False,100,80e2f_00000,2024-11-20_15-27-03,9.826934814453125,1001.140105009079,74507,CNWS,222.197.197.85,1001.140105009079,100
0.5033333333333333,1732087633,,False,101,80e2f_00000,2024-11-20_15-27-13,9.943944931030273,1011.0840499401093,74507,CNWS,222.197.197.85,1011.0840499401093,101
0.4866666666666667,1732087643,,False,102,80e2f_00000,2024-11-20_15-27-23,9.976818084716797,1021.060868024826,74507,CNWS,222.197.197.85,1021.060868024826,102
0.5133333333333333,1732087652,,False,103,80e2f_00000,2024-11-20_15-27-32,9.853743553161621,1030.9146115779877,74507,CNWS,222.197.197.85,1030.9146115779877,103
0.48333333333333334,1732087662,,False,104,80e2f_00000,2024-11-20_15-27-42,9.846242427825928,1040.7608540058136,74507,CNWS,222.197.197.85,1040.7608540058136,104
0.5066666666666667,1732087672,,False,105,80e2f_00000,2024-11-20_15-27-52,9.887848615646362,1050.64870262146,74507,CNWS,222.197.197.85,1050.64870262146,105
0.49333333333333335,1732087683,,False,106,80e2f_00000,2024-11-20_15-28-03,10.671131134033203,1061.3198337554932,74507,CNWS,222.197.197.85,1061.3198337554932,106
0.5066666666666667,1732087694,,False,107,80e2f_00000,2024-11-20_15-28-14,10.683851480484009,1072.0036852359772,74507,CNWS,222.197.197.85,1072.0036852359772,107
0.48333333333333334,1732087704,,False,108,80e2f_00000,2024-11-20_15-28-24,10.526903867721558,1082.5305891036987,74507,CNWS,222.197.197.85,1082.5305891036987,108
0.48,1732087714,,False,109,80e2f_00000,2024-11-20_15-28-34,9.871187448501587,1092.4017765522003,74507,CNWS,222.197.197.85,1092.4017765522003,109
0.48333333333333334,1732087724,,False,110,80e2f_00000,2024-11-20_15-28-44,9.908149480819702,1102.30992603302,74507,CNWS,222.197.197.85,1102.30992603302,110
0.48,1732087734,,False,111,80e2f_00000,2024-11-20_15-28-54,9.74890685081482,1112.0588328838348,74507,CNWS,222.197.197.85,1112.0588328838348,111
0.48333333333333334,1732087743,,False,112,80e2f_00000,2024-11-20_15-29-03,9.793980598449707,1121.8528134822845,74507,CNWS,222.197.197.85,1121.8528134822845,112
0.5066666666666667,1732087753,,False,113,80e2f_00000,2024-11-20_15-29-13,9.791119813919067,1131.6439332962036,74507,CNWS,222.197.197.85,1131.6439332962036,113
0.48,1732087763,,False,114,80e2f_00000,2024-11-20_15-29-23,9.831350564956665,1141.4752838611603,74507,CNWS,222.197.197.85,1141.4752838611603,114
0.4866666666666667,1732087773,,False,115,80e2f_00000,2024-11-20_15-29-33,9.901503801345825,1151.376787662506,74507,CNWS,222.197.197.85,1151.376787662506,115
0.49666666666666665,1732087783,,False,116,80e2f_00000,2024-11-20_15-29-43,10.536975622177124,1161.9137632846832,74507,CNWS,222.197.197.85,1161.9137632846832,116
0.49333333333333335,1732087794,,False,117,80e2f_00000,2024-11-20_15-29-54,10.599295377731323,1172.5130586624146,74507,CNWS,222.197.197.85,1172.5130586624146,117
0.5066666666666667,1732087805,,False,118,80e2f_00000,2024-11-20_15-30-05,10.549204587936401,1183.062263250351,74507,CNWS,222.197.197.85,1183.062263250351,118
0.48333333333333334,1732087815,,False,119,80e2f_00000,2024-11-20_15-30-15,10.546182632446289,1193.6084458827972,74507,CNWS,222.197.197.85,1193.6084458827972,119
0.49333333333333335,1732087826,,False,120,80e2f_00000,2024-11-20_15-30-26,10.532826900482178,1204.1412727832794,74507,CNWS,222.197.197.85,1204.1412727832794,120
0.51,1732087836,,False,121,80e2f_00000,2024-11-20_15-30-36,10.051692247390747,1214.1929650306702,74507,CNWS,222.197.197.85,1214.1929650306702,121
0.51,1732087845,,False,122,80e2f_00000,2024-11-20_15-30-45,9.758783340454102,1223.9517483711243,74507,CNWS,222.197.197.85,1223.9517483711243,122
0.4866666666666667,1732087855,,False,123,80e2f_00000,2024-11-20_15-30-55,9.815006017684937,1233.7667543888092,74507,CNWS,222.197.197.85,1233.7667543888092,123
0.5,1732087865,,False,124,80e2f_00000,2024-11-20_15-31-05,9.816582918167114,1243.5833373069763,74507,CNWS,222.197.197.85,1243.5833373069763,124
0.48333333333333334,1732087876,,False,125,80e2f_00000,2024-11-20_15-31-16,10.557218551635742,1254.140555858612,74507,CNWS,222.197.197.85,1254.140555858612,125
0.5066666666666667,1732087885,,False,126,80e2f_00000,2024-11-20_15-31-25,9.793935537338257,1263.9344913959503,74507,CNWS,222.197.197.85,1263.9344913959503,126
0.49333333333333335,1732087895,,False,127,80e2f_00000,2024-11-20_15-31-35,9.756734371185303,1273.6912257671356,74507,CNWS,222.197.197.85,1273.6912257671356,127
0.48,1732087905,,False,128,80e2f_00000,2024-11-20_15-31-45,10.009765863418579,1283.7009916305542,74507,CNWS,222.197.197.85,1283.7009916305542,128
0.4866666666666667,1732087916,,False,129,80e2f_00000,2024-11-20_15-31-56,10.276906728744507,1293.9778983592987,74507,CNWS,222.197.197.85,1293.9778983592987,129
0.5033333333333333,1732087925,,False,130,80e2f_00000,2024-11-20_15-32-05,9.859886646270752,1303.8377850055695,74507,CNWS,222.197.197.85,1303.8377850055695,130
0.49,1732087935,,False,131,80e2f_00000,2024-11-20_15-32-15,9.726694345474243,1313.5644793510437,74507,CNWS,222.197.197.85,1313.5644793510437,131
0.49,1732087945,,False,132,80e2f_00000,2024-11-20_15-32-25,9.734492301940918,1323.2989716529846,74507,CNWS,222.197.197.85,1323.2989716529846,132
0.5033333333333333,1732087955,,False,133,80e2f_00000,2024-11-20_15-32-35,9.756212711334229,1333.0551843643188,74507,CNWS,222.197.197.85,1333.0551843643188,133
0.5233333333333333,1732087964,,False,134,80e2f_00000,2024-11-20_15-32-44,9.833705186843872,1342.8888895511627,74507,CNWS,222.197.197.85,1342.8888895511627,134
0.5066666666666667,1732087974,,False,135,80e2f_00000,2024-11-20_15-32-54,9.873994827270508,1352.7628843784332,74507,CNWS,222.197.197.85,1352.7628843784332,135
0.5,1732087984,,False,136,80e2f_00000,2024-11-20_15-33-04,9.890440940856934,1362.6533253192902,74507,CNWS,222.197.197.85,1362.6533253192902,136
0.5066666666666667,1732087994,,False,137,80e2f_00000,2024-11-20_15-33-14,10.053795576095581,1372.7071208953857,74507,CNWS,222.197.197.85,1372.7071208953857,137
0.49666666666666665,1732088004,,False,138,80e2f_00000,2024-11-20_15-33-24,10.038172006607056,1382.7452929019928,74507,CNWS,222.197.197.85,1382.7452929019928,138
0.51,1732088014,,False,139,80e2f_00000,2024-11-20_15-33-34,9.90054988861084,1392.6458427906036,74507,CNWS,222.197.197.85,1392.6458427906036,139
0.4866666666666667,1732088024,,False,140,80e2f_00000,2024-11-20_15-33-44,9.885724544525146,1402.5315673351288,74507,CNWS,222.197.197.85,1402.5315673351288,140
0.4866666666666667,1732088034,,False,141,80e2f_00000,2024-11-20_15-33-54,9.95048213005066,1412.4820494651794,74507,CNWS,222.197.197.85,1412.4820494651794,141
0.49666666666666665,1732088044,,False,142,80e2f_00000,2024-11-20_15-34-04,9.740075826644897,1422.2221252918243,74507,CNWS,222.197.197.85,1422.2221252918243,142
0.49,1732088054,,False,143,80e2f_00000,2024-11-20_15-34-14,9.741682767868042,1431.9638080596924,74507,CNWS,222.197.197.85,1431.9638080596924,143
0.5,1732088063,,False,144,80e2f_00000,2024-11-20_15-34-23,9.74090313911438,1441.7047111988068,74507,CNWS,222.197.197.85,1441.7047111988068,144
0.5166666666666667,1732088074,,False,145,80e2f_00000,2024-11-20_15-34-34,10.612728357315063,1452.3174395561218,74507,CNWS,222.197.197.85,1452.3174395561218,145
0.49666666666666665,1732088085,,False,146,80e2f_00000,2024-11-20_15-34-45,10.793339490890503,1463.1107790470123,74507,CNWS,222.197.197.85,1463.1107790470123,146
0.49333333333333335,1732088095,,False,147,80e2f_00000,2024-11-20_15-34-55,10.794960737228394,1473.9057397842407,74507,CNWS,222.197.197.85,1473.9057397842407,147
0.5,1732088106,,False,148,80e2f_00000,2024-11-20_15-35-06,10.161589860916138,1484.0673296451569,74507,CNWS,222.197.197.85,1484.0673296451569,148
0.49333333333333335,1732088116,,False,149,80e2f_00000,2024-11-20_15-35-16,10.791537046432495,1494.8588666915894,74507,CNWS,222.197.197.85,1494.8588666915894,149
0.5,1732088127,,False,150,80e2f_00000,2024-11-20_15-35-27,10.899355173110962,1505.7582218647003,74507,CNWS,222.197.197.85,1505.7582218647003,150
0.48333333333333334,1732088138,,False,151,80e2f_00000,2024-11-20_15-35-38,10.667581796646118,1516.4258036613464,74507,CNWS,222.197.197.85,1516.4258036613464,151
0.51,1732088148,,False,152,80e2f_00000,2024-11-20_15-35-48,9.817633867263794,1526.2434375286102,74507,CNWS,222.197.197.85,1526.2434375286102,152
0.49666666666666665,1732088158,,False,153,80e2f_00000,2024-11-20_15-35-58,9.834274530410767,1536.077712059021,74507,CNWS,222.197.197.85,1536.077712059021,153
0.51,1732088168,,False,154,80e2f_00000,2024-11-20_15-36-08,10.441117286682129,1546.5188293457031,74507,CNWS,222.197.197.85,1546.5188293457031,154
0.5033333333333333,1732088179,,False,155,80e2f_00000,2024-11-20_15-36-19,10.52694845199585,1557.045777797699,74507,CNWS,222.197.197.85,1557.045777797699,155
0.5033333333333333,1732088189,,False,156,80e2f_00000,2024-11-20_15-36-29,10.685761451721191,1567.7315392494202,74507,CNWS,222.197.197.85,1567.7315392494202,156
0.49333333333333335,1732088200,,False,157,80e2f_00000,2024-11-20_15-36-40,10.624160766601562,1578.3557000160217,74507,CNWS,222.197.197.85,1578.3557000160217,157
0.49666666666666665,1732088211,,False,158,80e2f_00000,2024-11-20_15-36-51,10.628314733505249,1588.984014749527,74507,CNWS,222.197.197.85,1588.984014749527,158
0.5066666666666667,1732088221,,False,159,80e2f_00000,2024-11-20_15-37-01,10.61829400062561,1599.6023087501526,74507,CNWS,222.197.197.85,1599.6023087501526,159
0.5066666666666667,1732088231,,False,160,80e2f_00000,2024-11-20_15-37-11,9.824410438537598,1609.4267191886902,74507,CNWS,222.197.197.85,1609.4267191886902,160
0.5,1732088241,,False,161,80e2f_00000,2024-11-20_15-37-21,9.826472520828247,1619.2531917095184,74507,CNWS,222.197.197.85,1619.2531917095184,161
0.51,1732088251,,False,162,80e2f_00000,2024-11-20_15-37-31,9.876250505447388,1629.1294422149658,74507,CNWS,222.197.197.85,1629.1294422149658,162
0.48333333333333334,1732088260,,False,163,80e2f_00000,2024-11-20_15-37-40,9.754998207092285,1638.884440422058,74507,CNWS,222.197.197.85,1638.884440422058,163
0.49666666666666665,1732088270,,False,164,80e2f_00000,2024-11-20_15-37-50,9.883625030517578,1648.7680654525757,74507,CNWS,222.197.197.85,1648.7680654525757,164
0.4866666666666667,1732088280,,False,165,80e2f_00000,2024-11-20_15-38-00,9.888966798782349,1658.657032251358,74507,CNWS,222.197.197.85,1658.657032251358,165
0.5133333333333333,1732088290,,False,166,80e2f_00000,2024-11-20_15-38-10,9.827606678009033,1668.484638929367,74507,CNWS,222.197.197.85,1668.484638929367,166
0.49666666666666665,1732088301,,False,167,80e2f_00000,2024-11-20_15-38-21,10.912148475646973,1679.396787405014,74507,CNWS,222.197.197.85,1679.396787405014,167
0.5133333333333333,1732088311,,False,168,80e2f_00000,2024-11-20_15-38-31,10.479862928390503,1689.8766503334045,74507,CNWS,222.197.197.85,1689.8766503334045,168
0.49,1732088322,,False,169,80e2f_00000,2024-11-20_15-38-42,10.426207780838013,1700.3028581142426,74507,CNWS,222.197.197.85,1700.3028581142426,169
0.51,1732088332,,False,170,80e2f_00000,2024-11-20_15-38-52,9.861268043518066,1710.1641261577606,74507,CNWS,222.197.197.85,1710.1641261577606,170
0.5133333333333333,1732088342,,False,171,80e2f_00000,2024-11-20_15-39-02,10.069082260131836,1720.2332084178925,74507,CNWS,222.197.197.85,1720.2332084178925,171
