acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732880662,,False,18,e643b_00001,2024-11-29_19-44-22,38.21390986442566,589.1036186218262,218650,CNWS,222.197.197.40,589.1036186218262,18
0.67,1732880692,,False,19,e643b_00001,2024-11-29_19-44-52,30.149132013320923,619.2527506351471,218650,CNWS,222.197.197.40,619.2527506351471,19
0.6775,1732880739,,False,20,e643b_00001,2024-11-29_19-45-39,46.73147106170654,665.9842216968536,218650,CNWS,222.197.197.40,665.9842216968536,20
0.71,1732880760,,False,21,e643b_00001,2024-11-29_19-46-00,21.579535007476807,687.5637567043304,218650,CNWS,222.197.197.40,687.5637567043304,21
0.6975,1732880801,,False,22,e643b_00001,2024-11-29_19-46-41,40.109474897384644,727.6732316017151,218650,CNWS,222.197.197.40,727.6732316017151,22
0.6925,1732880824,,False,23,e643b_00001,2024-11-29_19-47-04,23.9413902759552,751.6146218776703,218650,CNWS,222.197.197.40,751.6146218776703,23
0.695,1732880850,,False,24,e643b_00001,2024-11-29_19-47-30,25.08306646347046,776.6976883411407,218650,CNWS,222.197.197.40,776.6976883411407,24
0.7,1732880877,,False,25,e643b_00001,2024-11-29_19-47-57,27.09823513031006,803.7959234714508,218650,CNWS,222.197.197.40,803.7959234714508,25
0.71,1732880902,,False,26,e643b_00001,2024-11-29_19-48-22,25.060178756713867,828.8561022281647,218650,CNWS,222.197.197.40,828.8561022281647,26
0.7225,1732880933,,False,27,e643b_00001,2024-11-29_19-48-53,31.782443523406982,860.6385457515717,218650,CNWS,222.197.197.40,860.6385457515717,27
0.685,1732880972,,False,28,e643b_00001,2024-11-29_19-49-32,38.38346791267395,899.0220136642456,218650,CNWS,222.197.197.40,899.0220136642456,28
0.7175,1732881002,,False,29,e643b_00001,2024-11-29_19-50-02,29.923006772994995,928.9450204372406,218650,CNWS,222.197.197.40,928.9450204372406,29
0.7225,1732881028,,False,30,e643b_00001,2024-11-29_19-50-28,25.95834732055664,954.9033677577972,218650,CNWS,222.197.197.40,954.9033677577972,30
0.69,1732881059,,False,31,e643b_00001,2024-11-29_19-50-59,31.704509735107422,986.6078774929047,218650,CNWS,222.197.197.40,986.6078774929047,31
0.715,1732881099,,False,32,e643b_00001,2024-11-29_19-51-39,39.930553913116455,1026.5384314060211,218650,CNWS,222.197.197.40,1026.5384314060211,32
0.7175,1732881136,,False,33,e643b_00001,2024-11-29_19-52-16,36.32260727882385,1062.861038684845,218650,CNWS,222.197.197.40,1062.861038684845,33
0.6725,1732881160,,False,34,e643b_00001,2024-11-29_19-52-40,24.693750381469727,1087.5547890663147,218650,CNWS,222.197.197.40,1087.5547890663147,34
0.7,1732881187,,False,35,e643b_00001,2024-11-29_19-53-07,26.43675446510315,1113.9915435314178,218650,CNWS,222.197.197.40,1113.9915435314178,35
0.705,1732881218,,False,36,e643b_00001,2024-11-29_19-53-38,30.691351175308228,1144.682894706726,218650,CNWS,222.197.197.40,1144.682894706726,36
0.6925,1732881240,,False,37,e643b_00001,2024-11-29_19-54-00,22.78436255455017,1167.4672572612762,218650,CNWS,222.197.197.40,1167.4672572612762,37
0.71,1732881266,,False,38,e643b_00001,2024-11-29_19-54-26,25.32143998146057,1192.7886972427368,218650,CNWS,222.197.197.40,1192.7886972427368,38
0.6975,1732881303,,False,39,e643b_00001,2024-11-29_19-55-03,37.57807397842407,1230.366771221161,218650,CNWS,222.197.197.40,1230.366771221161,39
0.7025,1732881334,,False,40,e643b_00001,2024-11-29_19-55-34,30.788634777069092,1261.15540599823,218650,CNWS,222.197.197.40,1261.15540599823,40
0.7125,1732881360,,False,41,e643b_00001,2024-11-29_19-56-00,25.545100212097168,1286.7005062103271,218650,CNWS,222.197.197.40,1286.7005062103271,41
0.7325,1732881388,,False,42,e643b_00001,2024-11-29_19-56-28,28.235332489013672,1314.9358386993408,218650,CNWS,222.197.197.40,1314.9358386993408,42
0.705,1732881414,,False,43,e643b_00001,2024-11-29_19-56-54,25.86867880821228,1340.804517507553,218650,CNWS,222.197.197.40,1340.804517507553,43
0.7175,1732881438,,False,44,e643b_00001,2024-11-29_19-57-18,24.62188982963562,1365.4264073371887,218650,CNWS,222.197.197.40,1365.4264073371887,44
0.73,1732881471,,False,45,e643b_00001,2024-11-29_19-57-51,32.4374942779541,1397.8639016151428,218650,CNWS,222.197.197.40,1397.8639016151428,45
0.7075,1732881504,,False,46,e643b_00001,2024-11-29_19-58-24,33.44447565078735,1431.3083772659302,218650,CNWS,222.197.197.40,1431.3083772659302,46
0.7175,1732881535,,False,47,e643b_00001,2024-11-29_19-58-55,30.605653524398804,1461.914030790329,218650,CNWS,222.197.197.40,1461.914030790329,47
0.7025,1732881565,,False,48,e643b_00001,2024-11-29_19-59-25,29.738157749176025,1491.652188539505,218650,CNWS,222.197.197.40,1491.652188539505,48
0.7125,1732881599,,False,49,e643b_00001,2024-11-29_19-59-59,34.621991872787476,1526.2741804122925,218650,CNWS,222.197.197.40,1526.2741804122925,49
0.6975,1732881629,,False,50,e643b_00001,2024-11-29_20-00-29,29.676223039627075,1555.9504034519196,218650,CNWS,222.197.197.40,1555.9504034519196,50
0.695,1732881655,,False,51,e643b_00001,2024-11-29_20-00-55,26.027647495269775,1581.9780509471893,218650,CNWS,222.197.197.40,1581.9780509471893,51
0.695,1732881682,,False,52,e643b_00001,2024-11-29_20-01-22,27.023457765579224,1609.0015087127686,218650,CNWS,222.197.197.40,1609.0015087127686,52
0.71,1732881709,,False,53,e643b_00001,2024-11-29_20-01-49,27.030587673187256,1636.0320963859558,218650,CNWS,222.197.197.40,1636.0320963859558,53
0.6725,1732881741,,False,54,e643b_00001,2024-11-29_20-02-21,32.37241005897522,1668.404506444931,218650,CNWS,222.197.197.40,1668.404506444931,54
0.7025,1732881766,,False,55,e643b_00001,2024-11-29_20-02-46,24.378642082214355,1692.7831485271454,218650,CNWS,222.197.197.40,1692.7831485271454,55
0.6975,1732881793,,False,56,e643b_00001,2024-11-29_20-03-13,26.804152011871338,1719.5873005390167,218650,CNWS,222.197.197.40,1719.5873005390167,56
0.7,1732881826,,False,57,e643b_00001,2024-11-29_20-03-46,33.286213636398315,1752.873514175415,218650,CNWS,222.197.197.40,1752.873514175415,57
0.6775,1732881850,,False,58,e643b_00001,2024-11-29_20-04-10,24.059308767318726,1776.9328229427338,218650,CNWS,222.197.197.40,1776.9328229427338,58
0.6875,1732881888,,False,59,e643b_00001,2024-11-29_20-04-48,37.972251653671265,1814.905074596405,218650,CNWS,222.197.197.40,1814.905074596405,59
0.6925,1732881932,,False,60,e643b_00001,2024-11-29_20-05-32,44.626397371292114,1859.5314719676971,218650,CNWS,222.197.197.40,1859.5314719676971,60
0.7075,1732881975,,False,61,e643b_00001,2024-11-29_20-06-15,42.37115669250488,1901.902628660202,218650,CNWS,222.197.197.40,1901.902628660202,61
0.71,1732882003,,False,62,e643b_00001,2024-11-29_20-06-43,27.962170124053955,1929.864798784256,218650,CNWS,222.197.197.40,1929.864798784256,62
0.7075,1732882028,,False,63,e643b_00001,2024-11-29_20-07-08,24.759504556655884,1954.6243033409119,218650,CNWS,222.197.197.40,1954.6243033409119,63
0.715,1732882070,,False,64,e643b_00001,2024-11-29_20-07-50,42.62422728538513,1997.248530626297,218650,CNWS,222.197.197.40,1997.248530626297,64
0.6875,1732882120,,False,65,e643b_00001,2024-11-29_20-08-40,50.293060541152954,2047.54159116745,218650,CNWS,222.197.197.40,2047.54159116745,65
0.69,1732882152,,False,66,e643b_00001,2024-11-29_20-09-12,31.803417205810547,2079.3450083732605,218650,CNWS,222.197.197.40,2079.3450083732605,66
0.6875,1732882180,,False,67,e643b_00001,2024-11-29_20-09-40,28.09523105621338,2107.440239429474,218650,CNWS,222.197.197.40,2107.440239429474,67
0.685,1732882214,,False,68,e643b_00001,2024-11-29_20-10-14,34.07566213607788,2141.5159015655518,218650,CNWS,222.197.197.40,2141.5159015655518,68
0.6825,1732882246,,False,69,e643b_00001,2024-11-29_20-10-46,31.1498064994812,2172.665708065033,218650,CNWS,222.197.197.40,2172.665708065033,69
0.6725,1732882269,,False,70,e643b_00001,2024-11-29_20-11-09,23.608738899230957,2196.274446964264,218650,CNWS,222.197.197.40,2196.274446964264,70
0.72,1732882297,,False,71,e643b_00001,2024-11-29_20-11-37,27.264782428741455,2223.5392293930054,218650,CNWS,222.197.197.40,2223.5392293930054,71
0.6825,1732882334,,False,72,e643b_00001,2024-11-29_20-12-14,37.04940152168274,2260.588630914688,218650,CNWS,222.197.197.40,2260.588630914688,72
0.695,1732882358,,False,73,e643b_00001,2024-11-29_20-12-38,24.010812044143677,2284.599442958832,218650,CNWS,222.197.197.40,2284.599442958832,73
0.7025,1732882389,,False,74,e643b_00001,2024-11-29_20-13-09,30.957443714141846,2315.5568866729736,218650,CNWS,222.197.197.40,2315.5568866729736,74
0.6775,1732882414,,False,75,e643b_00001,2024-11-29_20-13-34,25.328984022140503,2340.885870695114,218650,CNWS,222.197.197.40,2340.885870695114,75
0.7025,1732882445,,False,76,e643b_00001,2024-11-29_20-14-05,30.640902519226074,2371.52677321434,218650,CNWS,222.197.197.40,2371.52677321434,76
0.6925,1732882482,,False,77,e643b_00001,2024-11-29_20-14-42,37.0213782787323,2408.5481514930725,218650,CNWS,222.197.197.40,2408.5481514930725,77
0.7,1732882529,,False,78,e643b_00001,2024-11-29_20-15-29,47.017356395721436,2455.565507888794,218650,CNWS,222.197.197.40,2455.565507888794,78
0.69,1732882554,,False,79,e643b_00001,2024-11-29_20-15-54,25.258910417556763,2480.8244183063507,218650,CNWS,222.197.197.40,2480.8244183063507,79
0.695,1732882582,,False,80,e643b_00001,2024-11-29_20-16-22,28.386670112609863,2509.2110884189606,218650,CNWS,222.197.197.40,2509.2110884189606,80
0.675,1732882608,,False,81,e643b_00001,2024-11-29_20-16-48,25.726632833480835,2534.9377212524414,218650,CNWS,222.197.197.40,2534.9377212524414,81
0.7,1732882634,,False,82,e643b_00001,2024-11-29_20-17-14,25.823349475860596,2560.761070728302,218650,CNWS,222.197.197.40,2560.761070728302,82
0.6725,1732882659,,False,83,e643b_00001,2024-11-29_20-17-39,24.842780828475952,2585.603851556778,218650,CNWS,222.197.197.40,2585.603851556778,83
0.675,1732882687,,False,84,e643b_00001,2024-11-29_20-18-07,28.764702796936035,2614.368554353714,218650,CNWS,222.197.197.40,2614.368554353714,84
0.6875,1732882719,,False,85,e643b_00001,2024-11-29_20-18-39,32.08036947250366,2646.4489238262177,218650,CNWS,222.197.197.40,2646.4489238262177,85
0.6875,1732882748,,False,86,e643b_00001,2024-11-29_20-19-08,28.761600494384766,2675.2105243206024,218650,CNWS,222.197.197.40,2675.2105243206024,86
0.6975,1732882786,,False,87,e643b_00001,2024-11-29_20-19-46,37.871460914611816,2713.0819852352142,218650,CNWS,222.197.197.40,2713.0819852352142,87
0.7075,1732882814,,False,88,e643b_00001,2024-11-29_20-20-14,27.83989381790161,2740.921879053116,218650,CNWS,222.197.197.40,2740.921879053116,88
0.6875,1732882842,,False,89,e643b_00001,2024-11-29_20-20-42,28.41761040687561,2769.3394894599915,218650,CNWS,222.197.197.40,2769.3394894599915,89
0.695,1732882873,,False,90,e643b_00001,2024-11-29_20-21-13,30.846675872802734,2800.186165332794,218650,CNWS,222.197.197.40,2800.186165332794,90
0.685,1732882908,,False,91,e643b_00001,2024-11-29_20-21-48,34.873547315597534,2835.0597126483917,218650,CNWS,222.197.197.40,2835.0597126483917,91
0.6725,1732882935,,False,92,e643b_00001,2024-11-29_20-22-15,26.955756425857544,2862.0154690742493,218650,CNWS,222.197.197.40,2862.0154690742493,92
0.68,1732882962,,False,93,e643b_00001,2024-11-29_20-22-42,26.696033716201782,2888.711502790451,218650,CNWS,222.197.197.40,2888.711502790451,93
