acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.74,1732889892,,False,178,b0b75_00016,2024-11-29_22-18-12,34.967700481414795,6901.128231048584,362484,CNWS,222.197.197.40,6901.128231048584,178
0.74,1732889926,,False,179,b0b75_00016,2024-11-29_22-18-46,34.09454607963562,6935.22277712822,362484,CNWS,222.197.197.40,6935.22277712822,179
0.72,1732889960,,False,180,b0b75_00016,2024-11-29_22-19-20,34.01848816871643,6969.241265296936,362484,CNWS,222.197.197.40,6969.241265296936,180
0.7425,1732889994,,False,181,b0b75_00016,2024-11-29_22-19-54,34.16436553001404,7003.40563082695,362484,CNWS,222.197.197.40,7003.40563082695,181
0.74,1732890028,,False,182,b0b75_00016,2024-11-29_22-20-28,34.065053939819336,7037.470684766769,362484,CNWS,222.197.197.40,7037.470684766769,182
0.745,1732890062,,False,183,b0b75_00016,2024-11-29_22-21-02,34.11705780029297,7071.587742567062,362484,CNWS,222.197.197.40,7071.587742567062,183
0.735,1732890095,,False,184,b0b75_00016,2024-11-29_22-21-35,33.466623067855835,7105.054365634918,362484,CNWS,222.197.197.40,7105.054365634918,184
0.745,1732890132,,False,185,b0b75_00016,2024-11-29_22-22-12,36.11333751678467,7141.167703151703,362484,CNWS,222.197.197.40,7141.167703151703,185
0.7225,1732890168,,False,186,b0b75_00016,2024-11-29_22-22-48,36.24036908149719,7177.4080722332,362484,CNWS,222.197.197.40,7177.4080722332,186
0.73,1732890204,,False,187,b0b75_00016,2024-11-29_22-23-24,36.39448142051697,7213.802553653717,362484,CNWS,222.197.197.40,7213.802553653717,187
0.7325,1732890241,,False,188,b0b75_00016,2024-11-29_22-24-01,36.464354276657104,7250.266907930374,362484,CNWS,222.197.197.40,7250.266907930374,188
0.73,1732890262,,False,189,b0b75_00016,2024-11-29_22-24-22,21.157331705093384,7271.4242396354675,362484,CNWS,222.197.197.40,7271.4242396354675,189
0.7325,1732890301,,False,190,b0b75_00016,2024-11-29_22-25-01,39.330931425094604,7310.755171060562,362484,CNWS,222.197.197.40,7310.755171060562,190
0.735,1732890335,,False,191,b0b75_00016,2024-11-29_22-25-35,33.953364849090576,7344.708535909653,362484,CNWS,222.197.197.40,7344.708535909653,191
0.73,1732890369,,False,192,b0b75_00016,2024-11-29_22-26-09,33.95993900299072,7378.668474912643,362484,CNWS,222.197.197.40,7378.668474912643,192
0.735,1732890403,,False,193,b0b75_00016,2024-11-29_22-26-43,34.00040006637573,7412.668874979019,362484,CNWS,222.197.197.40,7412.668874979019,193
0.7325,1732890449,,False,194,b0b75_00016,2024-11-29_22-27-29,46.08272194862366,7458.751596927643,362484,CNWS,222.197.197.40,7458.751596927643,194
0.735,1732890470,,False,195,b0b75_00016,2024-11-29_22-27-50,21.142586708068848,7479.894183635712,362484,CNWS,222.197.197.40,7479.894183635712,195
0.7325,1732890504,,False,196,b0b75_00016,2024-11-29_22-28-24,33.35174584388733,7513.245929479599,362484,CNWS,222.197.197.40,7513.245929479599,196
0.735,1732890537,,False,197,b0b75_00016,2024-11-29_22-28-57,33.81401228904724,7547.059941768646,362484,CNWS,222.197.197.40,7547.059941768646,197
0.7225,1732890581,,False,198,b0b75_00016,2024-11-29_22-29-41,43.271597385406494,7590.331539154053,362484,CNWS,222.197.197.40,7590.331539154053,198
0.7325,1732890625,,False,199,b0b75_00016,2024-11-29_22-30-25,44.076236724853516,7634.407775878906,362484,CNWS,222.197.197.40,7634.407775878906,199
0.7275,1732890659,,False,200,b0b75_00016,2024-11-29_22-30-59,33.660446643829346,7668.068222522736,362484,CNWS,222.197.197.40,7668.068222522736,200
0.7275,1732890693,,False,201,b0b75_00016,2024-11-29_22-31-33,34.309733152389526,7702.377955675125,362484,CNWS,222.197.197.40,7702.377955675125,201
0.7375,1732890715,,False,202,b0b75_00016,2024-11-29_22-31-55,21.869024991989136,7724.246980667114,362484,CNWS,222.197.197.40,7724.246980667114,202
0.73,1732890735,,False,203,b0b75_00016,2024-11-29_22-32-15,20.773059844970703,7745.020040512085,362484,CNWS,222.197.197.40,7745.020040512085,203
0.73,1732890756,,False,204,b0b75_00016,2024-11-29_22-32-36,20.402594089508057,7765.422634601593,362484,CNWS,222.197.197.40,7765.422634601593,204
0.73,1732890776,,False,205,b0b75_00016,2024-11-29_22-32-56,20.480855464935303,7785.903490066528,362484,CNWS,222.197.197.40,7785.903490066528,205
0.7425,1732890803,,False,206,b0b75_00016,2024-11-29_22-33-23,26.36263394355774,7812.266124010086,362484,CNWS,222.197.197.40,7812.266124010086,206
0.7325,1732890840,,False,207,b0b75_00016,2024-11-29_22-34-00,37.62704014778137,7849.893164157867,362484,CNWS,222.197.197.40,7849.893164157867,207
0.7275,1732890874,,False,208,b0b75_00016,2024-11-29_22-34-34,33.82705593109131,7883.720220088959,362484,CNWS,222.197.197.40,7883.720220088959,208
0.7325,1732890946,,False,209,b0b75_00016,2024-11-29_22-35-46,71.68661952018738,7955.406839609146,362484,CNWS,222.197.197.40,7955.406839609146,209
0.7375,1732891018,,False,210,b0b75_00016,2024-11-29_22-36-58,71.66279578208923,8027.069635391235,362484,CNWS,222.197.197.40,8027.069635391235,210
0.735,1732891089,,False,211,b0b75_00016,2024-11-29_22-38-09,71.94136595726013,8099.0110013484955,362484,CNWS,222.197.197.40,8099.0110013484955,211
0.73,1732891161,,False,212,b0b75_00016,2024-11-29_22-39-21,71.63040804862976,8170.641409397125,362484,CNWS,222.197.197.40,8170.641409397125,212
0.7325,1732891233,,False,213,b0b75_00016,2024-11-29_22-40-33,71.72032451629639,8242.361733913422,362484,CNWS,222.197.197.40,8242.361733913422,213
0.735,1732891305,,False,214,b0b75_00016,2024-11-29_22-41-45,71.82674956321716,8314.188483476639,362484,CNWS,222.197.197.40,8314.188483476639,214
0.74,1732891376,,False,215,b0b75_00016,2024-11-29_22-42-56,71.63236403465271,8385.820847511292,362484,CNWS,222.197.197.40,8385.820847511292,215
0.73,1732891448,,False,216,b0b75_00016,2024-11-29_22-44-08,71.42775654792786,8457.24860405922,362484,CNWS,222.197.197.40,8457.24860405922,216
0.73,1732891493,,False,217,b0b75_00016,2024-11-29_22-44-53,45.27922749519348,8502.527831554413,362484,CNWS,222.197.197.40,8502.527831554413,217
0.735,1732891526,,False,218,b0b75_00016,2024-11-29_22-45-26,33.38079261779785,8535.90862417221,362484,CNWS,222.197.197.40,8535.90862417221,218
0.7325,1732891598,,False,219,b0b75_00016,2024-11-29_22-46-38,71.65630578994751,8607.564929962158,362484,CNWS,222.197.197.40,8607.564929962158,219
0.735,1732891662,,False,220,b0b75_00016,2024-11-29_22-47-42,64.0303328037262,8671.595262765884,362484,CNWS,222.197.197.40,8671.595262765884,220
0.7275,1732891701,,False,221,b0b75_00016,2024-11-29_22-48-21,39.15102791786194,8710.746290683746,362484,CNWS,222.197.197.40,8710.746290683746,221
0.7325,1732891767,,False,222,b0b75_00016,2024-11-29_22-49-27,65.77397084236145,8776.520261526108,362484,CNWS,222.197.197.40,8776.520261526108,222
0.725,1732891839,,False,223,b0b75_00016,2024-11-29_22-50-39,71.62887334823608,8848.149134874344,362484,CNWS,222.197.197.40,8848.149134874344,223
0.7275,1732891908,,False,224,b0b75_00016,2024-11-29_22-51-48,69.82292175292969,8917.972056627274,362484,CNWS,222.197.197.40,8917.972056627274,224
0.735,1732891980,,False,225,b0b75_00016,2024-11-29_22-53-00,71.80840134620667,8989.78045797348,362484,CNWS,222.197.197.40,8989.78045797348,225
0.725,1732892052,,False,226,b0b75_00016,2024-11-29_22-54-12,71.9741804599762,9061.754638433456,362484,CNWS,222.197.197.40,9061.754638433456,226
0.7275,1732892124,,False,227,b0b75_00016,2024-11-29_22-55-24,71.29210782051086,9133.046746253967,362484,CNWS,222.197.197.40,9133.046746253967,227
0.7275,1732892195,,False,228,b0b75_00016,2024-11-29_22-56-35,71.5340929031372,9204.580839157104,362484,CNWS,222.197.197.40,9204.580839157104,228
0.7325,1732892266,,False,229,b0b75_00016,2024-11-29_22-57-46,71.00837016105652,9275.589209318161,362484,CNWS,222.197.197.40,9275.589209318161,229
0.73,1732892338,,False,230,b0b75_00016,2024-11-29_22-58-58,71.63841319084167,9347.227622509003,362484,CNWS,222.197.197.40,9347.227622509003,230
0.7325,1732892409,,False,231,b0b75_00016,2024-11-29_23-00-09,71.53786039352417,9418.765482902527,362484,CNWS,222.197.197.40,9418.765482902527,231
0.73,1732892440,,False,232,b0b75_00016,2024-11-29_23-00-40,30.3633291721344,9449.128812074661,362484,CNWS,222.197.197.40,9449.128812074661,232
0.7325,1732892461,,False,233,b0b75_00016,2024-11-29_23-01-01,21.3748836517334,9470.503695726395,362484,CNWS,222.197.197.40,9470.503695726395,233
0.73,1732892491,,False,234,b0b75_00016,2024-11-29_23-01-31,29.692375898361206,9500.196071624756,362484,CNWS,222.197.197.40,9500.196071624756,234
0.735,1732892525,,False,235,b0b75_00016,2024-11-29_23-02-05,34.01834511756897,9534.214416742325,362484,CNWS,222.197.197.40,9534.214416742325,235
0.725,1732892558,,False,236,b0b75_00016,2024-11-29_23-02-38,33.23820161819458,9567.45261836052,362484,CNWS,222.197.197.40,9567.45261836052,236
0.725,1732892590,,False,237,b0b75_00016,2024-11-29_23-03-10,31.909810781478882,9599.362429141998,362484,CNWS,222.197.197.40,9599.362429141998,237
0.7325,1732892622,,False,238,b0b75_00016,2024-11-29_23-03-42,32.48017382621765,9631.842602968216,362484,CNWS,222.197.197.40,9631.842602968216,238
0.73,1732892672,,False,239,b0b75_00016,2024-11-29_23-04-32,49.35198259353638,9681.194585561752,362484,CNWS,222.197.197.40,9681.194585561752,239
0.7375,1732892706,,False,240,b0b75_00016,2024-11-29_23-05-06,33.92752981185913,9715.122115373611,362484,CNWS,222.197.197.40,9715.122115373611,240
0.7275,1732892740,,False,241,b0b75_00016,2024-11-29_23-05-40,33.99747109413147,9749.119586467743,362484,CNWS,222.197.197.40,9749.119586467743,241
0.7325,1732892773,,False,242,b0b75_00016,2024-11-29_23-06-13,33.80364441871643,9782.92323088646,362484,CNWS,222.197.197.40,9782.92323088646,242
0.7275,1732892808,,False,243,b0b75_00016,2024-11-29_23-06-48,34.081034898757935,9817.004265785217,362484,CNWS,222.197.197.40,9817.004265785217,243
0.735,1732892841,,False,244,b0b75_00016,2024-11-29_23-07-21,33.84781265258789,9850.852078437805,362484,CNWS,222.197.197.40,9850.852078437805,244
0.7225,1732892875,,False,245,b0b75_00016,2024-11-29_23-07-55,33.92148756980896,9884.773566007614,362484,CNWS,222.197.197.40,9884.773566007614,245
0.7275,1732892909,,False,246,b0b75_00016,2024-11-29_23-08-29,34.10628867149353,9918.879854679108,362484,CNWS,222.197.197.40,9918.879854679108,246
0.7325,1732892943,,False,247,b0b75_00016,2024-11-29_23-09-03,33.94010901451111,9952.819963693619,362484,CNWS,222.197.197.40,9952.819963693619,247
0.73,1732893015,,False,248,b0b75_00016,2024-11-29_23-10-15,71.42453670501709,10024.244500398636,362484,CNWS,222.197.197.40,10024.244500398636,248
0.7325,1732893086,,False,249,b0b75_00016,2024-11-29_23-11-26,71.55064797401428,10095.79514837265,362484,CNWS,222.197.197.40,10095.79514837265,249
0.72,1732893158,,False,250,b0b75_00016,2024-11-29_23-12-38,71.40156507492065,10167.19671344757,362484,CNWS,222.197.197.40,10167.19671344757,250
0.73,1732893197,,False,251,b0b75_00016,2024-11-29_23-13-17,39.08065104484558,10206.277364492416,362484,CNWS,222.197.197.40,10206.277364492416,251
0.725,1732893227,,False,252,b0b75_00016,2024-11-29_23-13-47,30.563181400299072,10236.840545892715,362484,CNWS,222.197.197.40,10236.840545892715,252
0.74,1732893261,,False,253,b0b75_00016,2024-11-29_23-14-21,33.851823568344116,10270.69236946106,362484,CNWS,222.197.197.40,10270.69236946106,253
0.7275,1732893295,,False,254,b0b75_00016,2024-11-29_23-14-55,33.97307729721069,10304.66544675827,362484,CNWS,222.197.197.40,10304.66544675827,254
0.73,1732893329,,False,255,b0b75_00016,2024-11-29_23-15-29,33.914812088012695,10338.580258846283,362484,CNWS,222.197.197.40,10338.580258846283,255
0.7275,1732893362,,False,256,b0b75_00016,2024-11-29_23-16-02,32.6182746887207,10371.198533535004,362484,CNWS,222.197.197.40,10371.198533535004,256
0.73,1732893389,,False,257,b0b75_00016,2024-11-29_23-16-29,26.993805408477783,10398.192338943481,362484,CNWS,222.197.197.40,10398.192338943481,257
0.745,1732893423,,False,258,b0b75_00016,2024-11-29_23-17-03,34.00872445106506,10432.201063394547,362484,CNWS,222.197.197.40,10432.201063394547,258
0.7275,1732893457,,False,259,b0b75_00016,2024-11-29_23-17-37,34.30045771598816,10466.501521110535,362484,CNWS,222.197.197.40,10466.501521110535,259
0.73,1732893491,,False,260,b0b75_00016,2024-11-29_23-18-11,33.91726350784302,10500.418784618378,362484,CNWS,222.197.197.40,10500.418784618378,260
0.725,1732893525,,False,261,b0b75_00016,2024-11-29_23-18-45,34.20436429977417,10534.623148918152,362484,CNWS,222.197.197.40,10534.623148918152,261
0.7325,1732893559,,False,262,b0b75_00016,2024-11-29_23-19-19,34.19257354736328,10568.815722465515,362484,CNWS,222.197.197.40,10568.815722465515,262
0.725,1732893593,,False,263,b0b75_00016,2024-11-29_23-19-53,33.785250186920166,10602.600972652435,362484,CNWS,222.197.197.40,10602.600972652435,263
0.73,1732893626,,False,264,b0b75_00016,2024-11-29_23-20-26,33.20823287963867,10635.809205532074,362484,CNWS,222.197.197.40,10635.809205532074,264
0.7275,1732893660,,False,265,b0b75_00016,2024-11-29_23-21-00,33.984472036361694,10669.793677568436,362484,CNWS,222.197.197.40,10669.793677568436,265
0.7425,1732893694,,False,266,b0b75_00016,2024-11-29_23-21-34,33.88043999671936,10703.674117565155,362484,CNWS,222.197.197.40,10703.674117565155,266
0.735,1732893728,,False,267,b0b75_00016,2024-11-29_23-22-08,34.02019548416138,10737.694313049316,362484,CNWS,222.197.197.40,10737.694313049316,267
0.7225,1732893750,,False,268,b0b75_00016,2024-11-29_23-22-30,21.268337965011597,10758.962651014328,362484,CNWS,222.197.197.40,10758.962651014328,268
0.73,1732893785,,False,269,b0b75_00016,2024-11-29_23-23-05,35.329829692840576,10794.292480707169,362484,CNWS,222.197.197.40,10794.292480707169,269
0.7225,1732893818,,False,270,b0b75_00016,2024-11-29_23-23-38,33.4228835105896,10827.715364217758,362484,CNWS,222.197.197.40,10827.715364217758,270
0.7275,1732893852,,False,271,b0b75_00016,2024-11-29_23-24-12,33.975382566452026,10861.69074678421,362484,CNWS,222.197.197.40,10861.69074678421,271
0.7275,1732893886,,False,272,b0b75_00016,2024-11-29_23-24-46,34.01008129119873,10895.700828075409,362484,CNWS,222.197.197.40,10895.700828075409,272
0.73,1732893921,,False,273,b0b75_00016,2024-11-29_23-25-21,34.32843327522278,10930.029261350632,362484,CNWS,222.197.197.40,10930.029261350632,273
0.735,1732893954,,False,274,b0b75_00016,2024-11-29_23-25-54,33.68811631202698,10963.717377662659,362484,CNWS,222.197.197.40,10963.717377662659,274
0.735,1732893988,,False,275,b0b75_00016,2024-11-29_23-26-28,33.98254060745239,10997.699918270111,362484,CNWS,222.197.197.40,10997.699918270111,275
0.7275,1732894046,,False,276,b0b75_00016,2024-11-29_23-27-26,58.19636845588684,11055.896286725998,362484,CNWS,222.197.197.40,11055.896286725998,276
0.735,1732894067,,False,277,b0b75_00016,2024-11-29_23-27-47,20.442189693450928,11076.338476419449,362484,CNWS,222.197.197.40,11076.338476419449,277
0.735,1732894087,,False,278,b0b75_00016,2024-11-29_23-28-07,20.374940872192383,11096.713417291641,362484,CNWS,222.197.197.40,11096.713417291641,278
0.7275,1732894111,,False,279,b0b75_00016,2024-11-29_23-28-31,23.556511402130127,11120.269928693771,362484,CNWS,222.197.197.40,11120.269928693771,279
0.735,1732894182,,False,280,b0b75_00016,2024-11-29_23-29-42,71.59854197502136,11191.868470668793,362484,CNWS,222.197.197.40,11191.868470668793,280
0.7375,1732894254,,False,281,b0b75_00016,2024-11-29_23-30-54,71.53281569480896,11263.401286363602,362484,CNWS,222.197.197.40,11263.401286363602,281
0.7325,1732894325,,False,282,b0b75_00016,2024-11-29_23-32-05,71.3085081577301,11334.709794521332,362484,CNWS,222.197.197.40,11334.709794521332,282
0.7325,1732894396,,False,283,b0b75_00016,2024-11-29_23-33-16,71.11278367042542,11405.822578191757,362484,CNWS,222.197.197.40,11405.822578191757,283
0.7375,1732894468,,False,284,b0b75_00016,2024-11-29_23-34-28,71.36679697036743,11477.189375162125,362484,CNWS,222.197.197.40,11477.189375162125,284
0.7375,1732894539,,False,285,b0b75_00016,2024-11-29_23-35-39,71.32924723625183,11548.518622398376,362484,CNWS,222.197.197.40,11548.518622398376,285
0.7375,1732894610,,False,286,b0b75_00016,2024-11-29_23-36-50,71.20394396781921,11619.722566366196,362484,CNWS,222.197.197.40,11619.722566366196,286
0.7375,1732894682,,False,287,b0b75_00016,2024-11-29_23-38-02,71.28283596038818,11691.005402326584,362484,CNWS,222.197.197.40,11691.005402326584,287
0.7275,1732894753,,False,288,b0b75_00016,2024-11-29_23-39-13,71.2411937713623,11762.246596097946,362484,CNWS,222.197.197.40,11762.246596097946,288
0.7275,1732894817,,False,289,b0b75_00016,2024-11-29_23-40-17,63.94633865356445,11826.19293475151,362484,CNWS,222.197.197.40,11826.19293475151,289
0.7375,1732894850,,False,290,b0b75_00016,2024-11-29_23-40-50,33.66034698486328,11859.853281736374,362484,CNWS,222.197.197.40,11859.853281736374,290
0.7325,1732894884,,False,291,b0b75_00016,2024-11-29_23-41-24,33.694825649261475,11893.548107385635,362484,CNWS,222.197.197.40,11893.548107385635,291
0.735,1732894918,,False,292,b0b75_00016,2024-11-29_23-41-58,33.59103202819824,11927.139139413834,362484,CNWS,222.197.197.40,11927.139139413834,292
0.7325,1732894951,,False,293,b0b75_00016,2024-11-29_23-42-31,33.397581577301025,11960.536720991135,362484,CNWS,222.197.197.40,11960.536720991135,293
0.735,1732894985,,False,294,b0b75_00016,2024-11-29_23-43-05,33.51394462585449,11994.05066561699,362484,CNWS,222.197.197.40,11994.05066561699,294
0.735,1732895018,,False,295,b0b75_00016,2024-11-29_23-43-38,33.43301463127136,12027.48368024826,362484,CNWS,222.197.197.40,12027.48368024826,295
0.74,1732895049,,False,296,b0b75_00016,2024-11-29_23-44-09,30.72180700302124,12058.205487251282,362484,CNWS,222.197.197.40,12058.205487251282,296
0.735,1732895075,,False,297,b0b75_00016,2024-11-29_23-44-35,26.2768714427948,12084.482358694077,362484,CNWS,222.197.197.40,12084.482358694077,297
0.7375,1732895111,,False,298,b0b75_00016,2024-11-29_23-45-11,35.38866090774536,12119.871019601822,362484,CNWS,222.197.197.40,12119.871019601822,298
0.7375,1732895131,,False,299,b0b75_00016,2024-11-29_23-45-31,20.179951190948486,12140.05097079277,362484,CNWS,222.197.197.40,12140.05097079277,299
0.735,1732895150,,False,300,b0b75_00016,2024-11-29_23-45-50,19.48070526123047,12159.531676054,362484,CNWS,222.197.197.40,12159.531676054,300
0.7325,1732895169,,False,301,b0b75_00016,2024-11-29_23-46-09,19.211989879608154,12178.743665933609,362484,CNWS,222.197.197.40,12178.743665933609,301
0.7375,1732895204,,False,302,b0b75_00016,2024-11-29_23-46-44,34.539878129959106,12213.283544063568,362484,CNWS,222.197.197.40,12213.283544063568,302
0.74,1732895226,,False,303,b0b75_00016,2024-11-29_23-47-06,22.290751218795776,12235.574295282364,362484,CNWS,222.197.197.40,12235.574295282364,303
0.735,1732895248,,False,304,b0b75_00016,2024-11-29_23-47-28,21.43611192703247,12257.010407209396,362484,CNWS,222.197.197.40,12257.010407209396,304
0.74,1732895318,,False,305,b0b75_00016,2024-11-29_23-48-38,70.69309329986572,12327.703500509262,362484,CNWS,222.197.197.40,12327.703500509262,305
0.7375,1732895388,,False,306,b0b75_00016,2024-11-29_23-49-48,70.05007100105286,12397.753571510315,362484,CNWS,222.197.197.40,12397.753571510315,306
0.74,1732895414,,False,307,b0b75_00016,2024-11-29_23-50-14,25.281203508377075,12423.034775018692,362484,CNWS,222.197.197.40,12423.034775018692,307
0.735,1732895433,,False,308,b0b75_00016,2024-11-29_23-50-33,18.95815420150757,12441.9929292202,362484,CNWS,222.197.197.40,12441.9929292202,308
0.73,1732895451,,False,309,b0b75_00016,2024-11-29_23-50-51,18.786778450012207,12460.779707670212,362484,CNWS,222.197.197.40,12460.779707670212,309
0.735,1732895471,,False,310,b0b75_00016,2024-11-29_23-51-11,19.491149425506592,12480.270857095718,362484,CNWS,222.197.197.40,12480.270857095718,310
0.74,1732895490,,False,311,b0b75_00016,2024-11-29_23-51-30,18.74803853034973,12499.018895626068,362484,CNWS,222.197.197.40,12499.018895626068,311
0.7425,1732895510,,False,312,b0b75_00016,2024-11-29_23-51-50,20.233070135116577,12519.251965761185,362484,CNWS,222.197.197.40,12519.251965761185,312
0.7375,1732895537,,False,313,b0b75_00016,2024-11-29_23-52-17,26.92557716369629,12546.177542924881,362484,CNWS,222.197.197.40,12546.177542924881,313
0.7325,1732895556,,False,314,b0b75_00016,2024-11-29_23-52-36,18.673537492752075,12564.851080417633,362484,CNWS,222.197.197.40,12564.851080417633,314
0.735,1732895574,,False,315,b0b75_00016,2024-11-29_23-52-54,18.683159828186035,12583.53424024582,362484,CNWS,222.197.197.40,12583.53424024582,315
0.7425,1732895593,,False,316,b0b75_00016,2024-11-29_23-53-13,18.478471517562866,12602.012711763382,362484,CNWS,222.197.197.40,12602.012711763382,316
0.7325,1732895611,,False,317,b0b75_00016,2024-11-29_23-53-31,18.641647815704346,12620.654359579086,362484,CNWS,222.197.197.40,12620.654359579086,317
0.745,1732895630,,False,318,b0b75_00016,2024-11-29_23-53-50,18.64966893196106,12639.304028511047,362484,CNWS,222.197.197.40,12639.304028511047,318
0.745,1732895657,,False,319,b0b75_00016,2024-11-29_23-54-17,26.685795068740845,12665.989823579788,362484,CNWS,222.197.197.40,12665.989823579788,319
0.7475,1732895676,,False,320,b0b75_00016,2024-11-29_23-54-36,19.23926305770874,12685.229086637497,362484,CNWS,222.197.197.40,12685.229086637497,320
0.7375,1732895695,,False,321,b0b75_00016,2024-11-29_23-54-55,18.701257467269897,12703.930344104767,362484,CNWS,222.197.197.40,12703.930344104767,321
0.745,1732895713,,False,322,b0b75_00016,2024-11-29_23-55-13,18.627885818481445,12722.558229923248,362484,CNWS,222.197.197.40,12722.558229923248,322
0.74,1732895732,,False,323,b0b75_00016,2024-11-29_23-55-32,18.588558673858643,12741.146788597107,362484,CNWS,222.197.197.40,12741.146788597107,323
0.745,1732895750,,False,324,b0b75_00016,2024-11-29_23-55-50,18.46184802055359,12759.60863661766,362484,CNWS,222.197.197.40,12759.60863661766,324
0.74,1732895778,,False,325,b0b75_00016,2024-11-29_23-56-18,27.959044456481934,12787.567681074142,362484,CNWS,222.197.197.40,12787.567681074142,325
0.735,1732895797,,False,326,b0b75_00016,2024-11-29_23-56-37,18.463669061660767,12806.031350135803,362484,CNWS,222.197.197.40,12806.031350135803,326
0.7325,1732895824,,False,327,b0b75_00016,2024-11-29_23-57-04,26.81517004966736,12832.84652018547,362484,CNWS,222.197.197.40,12832.84652018547,327
0.74,1732895844,,False,328,b0b75_00016,2024-11-29_23-57-24,20.048362016677856,12852.894882202148,362484,CNWS,222.197.197.40,12852.894882202148,328
0.7375,1732895862,,False,329,b0b75_00016,2024-11-29_23-57-42,18.50314712524414,12871.398029327393,362484,CNWS,222.197.197.40,12871.398029327393,329
0.7275,1732895882,,False,330,b0b75_00016,2024-11-29_23-58-02,20.321661472320557,12891.719690799713,362484,CNWS,222.197.197.40,12891.719690799713,330
0.735,1732895901,,False,331,b0b75_00016,2024-11-29_23-58-21,18.730822801589966,12910.450513601303,362484,CNWS,222.197.197.40,12910.450513601303,331
0.75,1732895920,,False,332,b0b75_00016,2024-11-29_23-58-40,18.56662392616272,12929.017137527466,362484,CNWS,222.197.197.40,12929.017137527466,332
0.7375,1732895941,,False,333,b0b75_00016,2024-11-29_23-59-01,21.63201904296875,12950.649156570435,362484,CNWS,222.197.197.40,12950.649156570435,333
0.7425,1732895962,,False,334,b0b75_00016,2024-11-29_23-59-22,20.75003719329834,12971.399193763733,362484,CNWS,222.197.197.40,12971.399193763733,334
0.745,1732895981,,False,335,b0b75_00016,2024-11-29_23-59-41,18.5445077419281,12989.943701505661,362484,CNWS,222.197.197.40,12989.943701505661,335
0.7375,1732896001,,False,336,b0b75_00016,2024-11-30_00-00-01,20.20003914833069,13010.143740653992,362484,CNWS,222.197.197.40,13010.143740653992,336
0.7475,1732896021,,False,337,b0b75_00016,2024-11-30_00-00-21,20.226587533950806,13030.370328187943,362484,CNWS,222.197.197.40,13030.370328187943,337
0.7375,1732896089,,False,338,b0b75_00016,2024-11-30_00-01-29,67.92224431037903,13098.292572498322,362484,CNWS,222.197.197.40,13098.292572498322,338
0.7325,1732896151,,False,339,b0b75_00016,2024-11-30_00-02-31,61.676127672195435,13159.968700170517,362484,CNWS,222.197.197.40,13159.968700170517,339
0.7425,1732896219,,False,340,b0b75_00016,2024-11-30_00-03-39,68.55406856536865,13228.522768735886,362484,CNWS,222.197.197.40,13228.522768735886,340
0.7375,1732896288,,False,341,b0b75_00016,2024-11-30_00-04-48,68.31862711906433,13296.84139585495,362484,CNWS,222.197.197.40,13296.84139585495,341
0.7425,1732896356,,False,342,b0b75_00016,2024-11-30_00-05-56,68.26068043708801,13365.102076292038,362484,CNWS,222.197.197.40,13365.102076292038,342
0.7275,1732896424,,False,343,b0b75_00016,2024-11-30_00-07-04,68.27246809005737,13433.374544382095,362484,CNWS,222.197.197.40,13433.374544382095,343
0.73,1732896493,,False,344,b0b75_00016,2024-11-30_00-08-13,68.46155881881714,13501.836103200912,362484,CNWS,222.197.197.40,13501.836103200912,344
0.7375,1732896517,,False,345,b0b75_00016,2024-11-30_00-08-37,24.248228073120117,13526.084331274033,362484,CNWS,222.197.197.40,13526.084331274033,345
0.74,1732896535,,False,346,b0b75_00016,2024-11-30_00-08-55,18.48184323310852,13544.566174507141,362484,CNWS,222.197.197.40,13544.566174507141,346
0.745,1732896554,,False,347,b0b75_00016,2024-11-30_00-09-14,18.524373054504395,13563.090547561646,362484,CNWS,222.197.197.40,13563.090547561646,347
0.7425,1732896573,,False,348,b0b75_00016,2024-11-30_00-09-33,19.07936120033264,13582.169908761978,362484,CNWS,222.197.197.40,13582.169908761978,348
0.74,1732896591,,False,349,b0b75_00016,2024-11-30_00-09-51,18.426713466644287,13600.596622228622,362484,CNWS,222.197.197.40,13600.596622228622,349
0.7425,1732896610,,False,350,b0b75_00016,2024-11-30_00-10-10,18.344852924346924,13618.94147515297,362484,CNWS,222.197.197.40,13618.94147515297,350
0.7425,1732896628,,False,351,b0b75_00016,2024-11-30_00-10-28,18.448588132858276,13637.390063285828,362484,CNWS,222.197.197.40,13637.390063285828,351
0.7375,1732896646,,False,352,b0b75_00016,2024-11-30_00-10-46,18.2938494682312,13655.683912754059,362484,CNWS,222.197.197.40,13655.683912754059,352
0.7425,1732896669,,False,353,b0b75_00016,2024-11-30_00-11-09,22.209476232528687,13677.893388986588,362484,CNWS,222.197.197.40,13677.893388986588,353
0.7425,1732896692,,False,354,b0b75_00016,2024-11-30_00-11-32,23.247135162353516,13701.140524148941,362484,CNWS,222.197.197.40,13701.140524148941,354
0.7375,1732896710,,False,355,b0b75_00016,2024-11-30_00-11-50,18.35559344291687,13719.496117591858,362484,CNWS,222.197.197.40,13719.496117591858,355
0.735,1732896731,,False,356,b0b75_00016,2024-11-30_00-12-11,21.13052010536194,13740.62663769722,362484,CNWS,222.197.197.40,13740.62663769722,356
