acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732890200,,False,178,b0b75_00012,2024-11-29_22-23-20,28.651773691177368,7210.191441774368,362488,CNWS,222.197.197.40,7210.191441774368,178
0.74,1732890235,,False,179,b0b75_00012,2024-11-29_22-23-55,34.364036083221436,7244.55547785759,362488,CNWS,222.197.197.40,7244.55547785759,179
0.7475,1732890269,,False,180,b0b75_00012,2024-11-29_22-24-29,34.11784744262695,7278.673325300217,362488,CNWS,222.197.197.40,7278.673325300217,180
0.7325,1732890302,,False,181,b0b75_00012,2024-11-29_22-25-02,33.453269958496094,7312.126595258713,362488,CNWS,222.197.197.40,7312.126595258713,181
0.7225,1732890335,,False,182,b0b75_00012,2024-11-29_22-25-35,33.08069086074829,7345.207286119461,362488,CNWS,222.197.197.40,7345.207286119461,182
0.74,1732890369,,False,183,b0b75_00012,2024-11-29_22-26-09,33.1227605342865,7378.330046653748,362488,CNWS,222.197.197.40,7378.330046653748,183
0.735,1732890402,,False,184,b0b75_00012,2024-11-29_22-26-42,33.1219801902771,7411.452026844025,362488,CNWS,222.197.197.40,7411.452026844025,184
0.7375,1732890435,,False,185,b0b75_00012,2024-11-29_22-27-15,32.869125843048096,7444.321152687073,362488,CNWS,222.197.197.40,7444.321152687073,185
0.735,1732890468,,False,186,b0b75_00012,2024-11-29_22-27-48,32.98933219909668,7477.310484886169,362488,CNWS,222.197.197.40,7477.310484886169,186
0.735,1732890501,,False,187,b0b75_00012,2024-11-29_22-28-21,33.122920513153076,7510.4334053993225,362488,CNWS,222.197.197.40,7510.4334053993225,187
0.7325,1732890533,,False,188,b0b75_00012,2024-11-29_22-28-53,32.739020586013794,7543.172425985336,362488,CNWS,222.197.197.40,7543.172425985336,188
0.73,1732890566,,False,189,b0b75_00012,2024-11-29_22-29-26,32.83154010772705,7576.003966093063,362488,CNWS,222.197.197.40,7576.003966093063,189
0.725,1732890599,,False,190,b0b75_00012,2024-11-29_22-29-59,32.71846961975098,7608.722435712814,362488,CNWS,222.197.197.40,7608.722435712814,190
0.7325,1732890632,,False,191,b0b75_00012,2024-11-29_22-30-32,33.214030504226685,7641.936466217041,362488,CNWS,222.197.197.40,7641.936466217041,191
0.7375,1732890665,,False,192,b0b75_00012,2024-11-29_22-31-05,32.654052734375,7674.590518951416,362488,CNWS,222.197.197.40,7674.590518951416,192
0.7225,1732890700,,False,193,b0b75_00012,2024-11-29_22-31-40,34.99136185646057,7709.581880807877,362488,CNWS,222.197.197.40,7709.581880807877,193
0.7325,1732890735,,False,194,b0b75_00012,2024-11-29_22-32-15,35.034454584121704,7744.616335391998,362488,CNWS,222.197.197.40,7744.616335391998,194
0.7325,1732890770,,False,195,b0b75_00012,2024-11-29_22-32-50,34.83471059799194,7779.45104598999,362488,CNWS,222.197.197.40,7779.45104598999,195
0.7275,1732890804,,False,196,b0b75_00012,2024-11-29_22-33-24,34.40396809577942,7813.85501408577,362488,CNWS,222.197.197.40,7813.85501408577,196
0.72,1732890839,,False,197,b0b75_00012,2024-11-29_22-33-59,35.281490325927734,7849.136504411697,362488,CNWS,222.197.197.40,7849.136504411697,197
0.745,1732890890,,False,198,b0b75_00012,2024-11-29_22-34-50,50.889652967453,7900.02615737915,362488,CNWS,222.197.197.40,7900.02615737915,198
0.74,1732890923,,False,199,b0b75_00012,2024-11-29_22-35-23,33.04981803894043,7933.075975418091,362488,CNWS,222.197.197.40,7933.075975418091,199
0.7325,1732890956,,False,200,b0b75_00012,2024-11-29_22-35-56,32.9678168296814,7966.043792247772,362488,CNWS,222.197.197.40,7966.043792247772,200
0.725,1732890989,,False,201,b0b75_00012,2024-11-29_22-36-29,32.95388650894165,7998.997678756714,362488,CNWS,222.197.197.40,7998.997678756714,201
0.7325,1732891022,,False,202,b0b75_00012,2024-11-29_22-37-02,32.800370931625366,8031.798049688339,362488,CNWS,222.197.197.40,8031.798049688339,202
0.7175,1732891071,,False,203,b0b75_00012,2024-11-29_22-37-51,49.02236294746399,8080.820412635803,362488,CNWS,222.197.197.40,8080.820412635803,203
0.715,1732891143,,False,204,b0b75_00012,2024-11-29_22-39-03,72.02010941505432,8152.8405220508575,362488,CNWS,222.197.197.40,8152.8405220508575,204
0.72,1732891214,,False,205,b0b75_00012,2024-11-29_22-40-14,71.26252913475037,8224.103051185608,362488,CNWS,222.197.197.40,8224.103051185608,205
0.73,1732891285,,False,206,b0b75_00012,2024-11-29_22-41-25,71.07836937904358,8295.181420564651,362488,CNWS,222.197.197.40,8295.181420564651,206
0.7325,1732891357,,False,207,b0b75_00012,2024-11-29_22-42-37,71.36902785301208,8366.550448417664,362488,CNWS,222.197.197.40,8366.550448417664,207
0.74,1732891428,,False,208,b0b75_00012,2024-11-29_22-43-48,71.13747358322144,8437.687922000885,362488,CNWS,222.197.197.40,8437.687922000885,208
0.7325,1732891499,,False,209,b0b75_00012,2024-11-29_22-44-59,71.3650860786438,8509.053008079529,362488,CNWS,222.197.197.40,8509.053008079529,209
0.74,1732891571,,False,210,b0b75_00012,2024-11-29_22-46-11,71.23003077507019,8580.283038854599,362488,CNWS,222.197.197.40,8580.283038854599,210
0.7375,1732891621,,False,211,b0b75_00012,2024-11-29_22-47-01,50.51482677459717,8630.797865629196,362488,CNWS,222.197.197.40,8630.797865629196,211
0.735,1732891654,,False,212,b0b75_00012,2024-11-29_22-47-34,32.75742435455322,8663.55528998375,362488,CNWS,222.197.197.40,8663.55528998375,212
0.7325,1732891687,,False,213,b0b75_00012,2024-11-29_22-48-07,33.041340351104736,8696.596630334854,362488,CNWS,222.197.197.40,8696.596630334854,213
0.7325,1732891720,,False,214,b0b75_00012,2024-11-29_22-48-40,32.6017701625824,8729.198400497437,362488,CNWS,222.197.197.40,8729.198400497437,214
0.735,1732891753,,False,215,b0b75_00012,2024-11-29_22-49-13,33.181512117385864,8762.379912614822,362488,CNWS,222.197.197.40,8762.379912614822,215
0.725,1732891786,,False,216,b0b75_00012,2024-11-29_22-49-46,33.02509260177612,8795.405005216599,362488,CNWS,222.197.197.40,8795.405005216599,216
0.7325,1732891819,,False,217,b0b75_00012,2024-11-29_22-50-19,33.147172927856445,8828.552178144455,362488,CNWS,222.197.197.40,8828.552178144455,217
0.7275,1732891852,,False,218,b0b75_00012,2024-11-29_22-50-52,33.189165353775024,8861.74134349823,362488,CNWS,222.197.197.40,8861.74134349823,218
0.735,1732891885,,False,219,b0b75_00012,2024-11-29_22-51-25,33.04460382461548,8894.785947322845,362488,CNWS,222.197.197.40,8894.785947322845,219
0.725,1732891918,,False,220,b0b75_00012,2024-11-29_22-51-58,33.15406346321106,8927.940010786057,362488,CNWS,222.197.197.40,8927.940010786057,220
0.7325,1732891951,,False,221,b0b75_00012,2024-11-29_22-52-31,33.088016748428345,8961.028027534485,362488,CNWS,222.197.197.40,8961.028027534485,221
0.735,1732891985,,False,222,b0b75_00012,2024-11-29_22-53-05,33.173577308654785,8994.20160484314,362488,CNWS,222.197.197.40,8994.20160484314,222
0.7325,1732892018,,False,223,b0b75_00012,2024-11-29_22-53-38,33.12731099128723,9027.328915834427,362488,CNWS,222.197.197.40,9027.328915834427,223
0.735,1732892051,,False,224,b0b75_00012,2024-11-29_22-54-11,33.116015911102295,9060.44493174553,362488,CNWS,222.197.197.40,9060.44493174553,224
0.7375,1732892084,,False,225,b0b75_00012,2024-11-29_22-54-44,32.98652267456055,9093.43145442009,362488,CNWS,222.197.197.40,9093.43145442009,225
0.73,1732892117,,False,226,b0b75_00012,2024-11-29_22-55-17,32.739572286605835,9126.171026706696,362488,CNWS,222.197.197.40,9126.171026706696,226
0.74,1732892150,,False,227,b0b75_00012,2024-11-29_22-55-50,33.019768476486206,9159.190795183182,362488,CNWS,222.197.197.40,9159.190795183182,227
0.725,1732892182,,False,228,b0b75_00012,2024-11-29_22-56-22,32.8418824672699,9192.032677650452,362488,CNWS,222.197.197.40,9192.032677650452,228
0.72,1732892215,,False,229,b0b75_00012,2024-11-29_22-56-55,32.34605669975281,9224.378734350204,362488,CNWS,222.197.197.40,9224.378734350204,229
0.745,1732892248,,False,230,b0b75_00012,2024-11-29_22-57-28,32.94650626182556,9257.32524061203,362488,CNWS,222.197.197.40,9257.32524061203,230
0.7375,1732892281,,False,231,b0b75_00012,2024-11-29_22-58-01,33.11731576919556,9290.442556381226,362488,CNWS,222.197.197.40,9290.442556381226,231
0.7375,1732892314,,False,232,b0b75_00012,2024-11-29_22-58-34,33.1544668674469,9323.597023248672,362488,CNWS,222.197.197.40,9323.597023248672,232
0.73,1732892347,,False,233,b0b75_00012,2024-11-29_22-59-07,32.81962561607361,9356.416648864746,362488,CNWS,222.197.197.40,9356.416648864746,233
0.74,1732892380,,False,234,b0b75_00012,2024-11-29_22-59-40,32.950886249542236,9389.367535114288,362488,CNWS,222.197.197.40,9389.367535114288,234
0.74,1732892413,,False,235,b0b75_00012,2024-11-29_23-00-13,33.128904581069946,9422.496439695358,362488,CNWS,222.197.197.40,9422.496439695358,235
0.7375,1732892446,,False,236,b0b75_00012,2024-11-29_23-00-46,33.11378622055054,9455.610225915909,362488,CNWS,222.197.197.40,9455.610225915909,236
0.73,1732892479,,False,237,b0b75_00012,2024-11-29_23-01-19,33.36615252494812,9488.976378440857,362488,CNWS,222.197.197.40,9488.976378440857,237
0.7425,1732892512,,False,238,b0b75_00012,2024-11-29_23-01-52,33.068932056427,9522.045310497284,362488,CNWS,222.197.197.40,9522.045310497284,238
0.74,1732892546,,False,239,b0b75_00012,2024-11-29_23-02-26,33.25864791870117,9555.303958415985,362488,CNWS,222.197.197.40,9555.303958415985,239
0.73,1732892580,,False,240,b0b75_00012,2024-11-29_23-03-00,33.824951171875,9589.12890958786,362488,CNWS,222.197.197.40,9589.12890958786,240
0.7425,1732892614,,False,241,b0b75_00012,2024-11-29_23-03-34,34.009239196777344,9623.138148784637,362488,CNWS,222.197.197.40,9623.138148784637,241
0.735,1732892647,,False,242,b0b75_00012,2024-11-29_23-04-07,33.863686323165894,9657.001835107803,362488,CNWS,222.197.197.40,9657.001835107803,242
0.7225,1732892681,,False,243,b0b75_00012,2024-11-29_23-04-41,34.00913071632385,9691.010965824127,362488,CNWS,222.197.197.40,9691.010965824127,243
0.745,1732892715,,False,244,b0b75_00012,2024-11-29_23-05-15,33.90169072151184,9724.912656545639,362488,CNWS,222.197.197.40,9724.912656545639,244
0.73,1732892749,,False,245,b0b75_00012,2024-11-29_23-05-49,34.03073239326477,9758.943388938904,362488,CNWS,222.197.197.40,9758.943388938904,245
0.7275,1732892769,,False,246,b0b75_00012,2024-11-29_23-06-09,19.625956773757935,9778.569345712662,362488,CNWS,222.197.197.40,9778.569345712662,246
0.745,1732892793,,False,247,b0b75_00012,2024-11-29_23-06-33,24.340749502182007,9802.910095214844,362488,CNWS,222.197.197.40,9802.910095214844,247
0.74,1732892828,,False,248,b0b75_00012,2024-11-29_23-07-08,34.98872232437134,9837.898817539215,362488,CNWS,222.197.197.40,9837.898817539215,248
0.7275,1732892863,,False,249,b0b75_00012,2024-11-29_23-07-43,34.995532512664795,9872.89435005188,362488,CNWS,222.197.197.40,9872.89435005188,249
0.74,1732892898,,False,250,b0b75_00012,2024-11-29_23-08-18,35.1525239944458,9908.046874046326,362488,CNWS,222.197.197.40,9908.046874046326,250
0.745,1732892933,,False,251,b0b75_00012,2024-11-29_23-08-53,34.92220067977905,9942.969074726105,362488,CNWS,222.197.197.40,9942.969074726105,251
0.7425,1732892968,,False,252,b0b75_00012,2024-11-29_23-09-28,35.02662181854248,9977.995696544647,362488,CNWS,222.197.197.40,9977.995696544647,252
0.7325,1732893011,,False,253,b0b75_00012,2024-11-29_23-10-11,42.535889625549316,10020.531586170197,362488,CNWS,222.197.197.40,10020.531586170197,253
0.7475,1732893050,,False,254,b0b75_00012,2024-11-29_23-10-50,38.72797155380249,10059.259557723999,362488,CNWS,222.197.197.40,10059.259557723999,254
0.7425,1732893083,,False,255,b0b75_00012,2024-11-29_23-11-23,33.158031702041626,10092.41758942604,362488,CNWS,222.197.197.40,10092.41758942604,255
0.74,1732893116,,False,256,b0b75_00012,2024-11-29_23-11-56,33.17914366722107,10125.596733093262,362488,CNWS,222.197.197.40,10125.596733093262,256
0.7425,1732893167,,False,257,b0b75_00012,2024-11-29_23-12-47,51.393595933914185,10176.990329027176,362488,CNWS,222.197.197.40,10176.990329027176,257
0.7325,1732893194,,False,258,b0b75_00012,2024-11-29_23-13-14,27.004299879074097,10203.99462890625,362488,CNWS,222.197.197.40,10203.99462890625,258
0.7475,1732893222,,False,259,b0b75_00012,2024-11-29_23-13-42,27.535249710083008,10231.529878616333,362488,CNWS,222.197.197.40,10231.529878616333,259
0.7375,1732893255,,False,260,b0b75_00012,2024-11-29_23-14-15,32.96925663948059,10264.499135255814,362488,CNWS,222.197.197.40,10264.499135255814,260
0.7375,1732893288,,False,261,b0b75_00012,2024-11-29_23-14-48,32.93763327598572,10297.4367685318,362488,CNWS,222.197.197.40,10297.4367685318,261
0.7425,1732893319,,False,262,b0b75_00012,2024-11-29_23-15-19,31.4743754863739,10328.911144018173,362488,CNWS,222.197.197.40,10328.911144018173,262
0.7425,1732893346,,False,263,b0b75_00012,2024-11-29_23-15-46,26.709939002990723,10355.621083021164,362488,CNWS,222.197.197.40,10355.621083021164,263
0.7375,1732893380,,False,264,b0b75_00012,2024-11-29_23-16-20,34.31010127067566,10389.93118429184,362488,CNWS,222.197.197.40,10389.93118429184,264
0.7375,1732893417,,False,265,b0b75_00012,2024-11-29_23-16-57,36.309802770614624,10426.240987062454,362488,CNWS,222.197.197.40,10426.240987062454,265
0.74,1732893437,,False,266,b0b75_00012,2024-11-29_23-17-17,20.55515694618225,10446.796144008636,362488,CNWS,222.197.197.40,10446.796144008636,266
0.735,1732893467,,False,267,b0b75_00012,2024-11-29_23-17-47,30.232532024383545,10477.02867603302,362488,CNWS,222.197.197.40,10477.02867603302,267
0.74,1732893525,,False,268,b0b75_00012,2024-11-29_23-18-45,57.762232542037964,10534.790908575058,362488,CNWS,222.197.197.40,10534.790908575058,268
0.735,1732893558,,False,269,b0b75_00012,2024-11-29_23-19-18,32.55016469955444,10567.341073274612,362488,CNWS,222.197.197.40,10567.341073274612,269
0.74,1732893591,,False,270,b0b75_00012,2024-11-29_23-19-51,33.00359797477722,10600.34467124939,362488,CNWS,222.197.197.40,10600.34467124939,270
0.7375,1732893624,,False,271,b0b75_00012,2024-11-29_23-20-24,33.027798652648926,10633.372469902039,362488,CNWS,222.197.197.40,10633.372469902039,271
0.73,1732893655,,False,272,b0b75_00012,2024-11-29_23-20-55,30.909101963043213,10664.281571865082,362488,CNWS,222.197.197.40,10664.281571865082,272
0.74,1732893681,,False,273,b0b75_00012,2024-11-29_23-21-21,26.564138889312744,10690.845710754395,362488,CNWS,222.197.197.40,10690.845710754395,273
0.7425,1732893701,,False,274,b0b75_00012,2024-11-29_23-21-41,20.065740823745728,10710.91145157814,362488,CNWS,222.197.197.40,10710.91145157814,274
0.745,1732893754,,False,275,b0b75_00012,2024-11-29_23-22-34,52.51127099990845,10763.422722578049,362488,CNWS,222.197.197.40,10763.422722578049,275
0.7375,1732893787,,False,276,b0b75_00012,2024-11-29_23-23-07,33.450843811035156,10796.873566389084,362488,CNWS,222.197.197.40,10796.873566389084,276
0.7475,1732893820,,False,277,b0b75_00012,2024-11-29_23-23-40,32.88212585449219,10829.755692243576,362488,CNWS,222.197.197.40,10829.755692243576,277
0.7475,1732893853,,False,278,b0b75_00012,2024-11-29_23-24-13,33.0488224029541,10862.80451464653,362488,CNWS,222.197.197.40,10862.80451464653,278
0.7375,1732893917,,False,279,b0b75_00012,2024-11-29_23-25-17,63.760669231414795,10926.565183877945,362488,CNWS,222.197.197.40,10926.565183877945,279
0.74,1732893950,,False,280,b0b75_00012,2024-11-29_23-25-50,32.95413279533386,10959.519316673279,362488,CNWS,222.197.197.40,10959.519316673279,280
0.7375,1732893981,,False,281,b0b75_00012,2024-11-29_23-26-21,31.357563018798828,10990.876879692078,362488,CNWS,222.197.197.40,10990.876879692078,281
0.7425,1732894001,,False,282,b0b75_00012,2024-11-29_23-26-41,19.9125919342041,11010.789471626282,362488,CNWS,222.197.197.40,11010.789471626282,282
0.7425,1732894021,,False,283,b0b75_00012,2024-11-29_23-27-01,19.84822916984558,11030.637700796127,362488,CNWS,222.197.197.40,11030.637700796127,283
0.745,1732894042,,False,284,b0b75_00012,2024-11-29_23-27-22,21.11731481552124,11051.755015611649,362488,CNWS,222.197.197.40,11051.755015611649,284
0.75,1732894067,,False,285,b0b75_00012,2024-11-29_23-27-47,24.36325240135193,11076.118268013,362488,CNWS,222.197.197.40,11076.118268013,285
0.74,1732894119,,False,286,b0b75_00012,2024-11-29_23-28-39,52.66974115371704,11128.788009166718,362488,CNWS,222.197.197.40,11128.788009166718,286
0.745,1732894151,,False,287,b0b75_00012,2024-11-29_23-29-11,32.09241008758545,11160.880419254303,362488,CNWS,222.197.197.40,11160.880419254303,287
0.75,1732894187,,False,288,b0b75_00012,2024-11-29_23-29-47,35.242971420288086,11196.123390674591,362488,CNWS,222.197.197.40,11196.123390674591,288
0.745,1732894219,,False,289,b0b75_00012,2024-11-29_23-30-19,32.807334184646606,11228.930724859238,362488,CNWS,222.197.197.40,11228.930724859238,289
0.745,1732894252,,False,290,b0b75_00012,2024-11-29_23-30-52,33.00575804710388,11261.936482906342,362488,CNWS,222.197.197.40,11261.936482906342,290
0.74,1732894278,,False,291,b0b75_00012,2024-11-29_23-31-18,25.807454347610474,11287.743937253952,362488,CNWS,222.197.197.40,11287.743937253952,291
0.74,1732894320,,False,292,b0b75_00012,2024-11-29_23-32-00,42.07048177719116,11329.814419031143,362488,CNWS,222.197.197.40,11329.814419031143,292
0.745,1732894341,,False,293,b0b75_00012,2024-11-29_23-32-21,20.740079879760742,11350.554498910904,362488,CNWS,222.197.197.40,11350.554498910904,293
0.7475,1732894360,,False,294,b0b75_00012,2024-11-29_23-32-40,19.155829668045044,11369.710328578949,362488,CNWS,222.197.197.40,11369.710328578949,294
0.745,1732894379,,False,295,b0b75_00012,2024-11-29_23-32-59,19.201622486114502,11388.911951065063,362488,CNWS,222.197.197.40,11388.911951065063,295
0.75,1732894424,,False,296,b0b75_00012,2024-11-29_23-33-44,44.65677452087402,11433.568725585938,362488,CNWS,222.197.197.40,11433.568725585938,296
0.7475,1732894457,,False,297,b0b75_00012,2024-11-29_23-34-17,32.95929718017578,11466.528022766113,362488,CNWS,222.197.197.40,11466.528022766113,297
0.735,1732894490,,False,298,b0b75_00012,2024-11-29_23-34-50,32.8499698638916,11499.377992630005,362488,CNWS,222.197.197.40,11499.377992630005,298
0.7325,1732894523,,False,299,b0b75_00012,2024-11-29_23-35-23,32.89156985282898,11532.269562482834,362488,CNWS,222.197.197.40,11532.269562482834,299
0.7425,1732894556,,False,300,b0b75_00012,2024-11-29_23-35-56,32.83945178985596,11565.10901427269,362488,CNWS,222.197.197.40,11565.10901427269,300
0.7425,1732894589,,False,301,b0b75_00012,2024-11-29_23-36-29,32.959325075149536,11598.06833934784,362488,CNWS,222.197.197.40,11598.06833934784,301
0.7475,1732894618,,False,302,b0b75_00012,2024-11-29_23-36-58,29.27424430847168,11627.342583656311,362488,CNWS,222.197.197.40,11627.342583656311,302
0.7425,1732894648,,False,303,b0b75_00012,2024-11-29_23-37-28,29.916027545928955,11657.25861120224,362488,CNWS,222.197.197.40,11657.25861120224,303
0.7475,1732894687,,False,304,b0b75_00012,2024-11-29_23-38-07,39.04380226135254,11696.302413463593,362488,CNWS,222.197.197.40,11696.302413463593,304
0.745,1732894706,,False,305,b0b75_00012,2024-11-29_23-38-26,18.96700954437256,11715.269423007965,362488,CNWS,222.197.197.40,11715.269423007965,305
0.7525,1732894725,,False,306,b0b75_00012,2024-11-29_23-38-45,19.309338808059692,11734.578761816025,362488,CNWS,222.197.197.40,11734.578761816025,306
0.745,1732894744,,False,307,b0b75_00012,2024-11-29_23-39-04,19.22880983352661,11753.807571649551,362488,CNWS,222.197.197.40,11753.807571649551,307
0.7375,1732894765,,False,308,b0b75_00012,2024-11-29_23-39-25,20.527349948883057,11774.334921598434,362488,CNWS,222.197.197.40,11774.334921598434,308
0.745,1732894793,,False,309,b0b75_00012,2024-11-29_23-39-53,27.784737825393677,11802.119659423828,362488,CNWS,222.197.197.40,11802.119659423828,309
0.74,1732894812,,False,310,b0b75_00012,2024-11-29_23-40-12,19.24067711830139,11821.36033654213,362488,CNWS,222.197.197.40,11821.36033654213,310
0.7425,1732894832,,False,311,b0b75_00012,2024-11-29_23-40-32,20.073867321014404,11841.434203863144,362488,CNWS,222.197.197.40,11841.434203863144,311
0.74,1732894854,,False,312,b0b75_00012,2024-11-29_23-40-54,22.234113216400146,11863.668317079544,362488,CNWS,222.197.197.40,11863.668317079544,312
0.7475,1732894889,,False,313,b0b75_00012,2024-11-29_23-41-29,34.70695352554321,11898.375270605087,362488,CNWS,222.197.197.40,11898.375270605087,313
0.735,1732894908,,False,314,b0b75_00012,2024-11-29_23-41-48,18.898444890975952,11917.273715496063,362488,CNWS,222.197.197.40,11917.273715496063,314
0.745,1732894931,,False,315,b0b75_00012,2024-11-29_23-42-11,23.540623903274536,11940.814339399338,362488,CNWS,222.197.197.40,11940.814339399338,315
0.74,1732894951,,False,316,b0b75_00012,2024-11-29_23-42-31,19.665711164474487,11960.480050563812,362488,CNWS,222.197.197.40,11960.480050563812,316
0.745,1732895010,,False,317,b0b75_00012,2024-11-29_23-43-30,59.02481746673584,12019.504868030548,362488,CNWS,222.197.197.40,12019.504868030548,317
0.7425,1732895052,,False,318,b0b75_00012,2024-11-29_23-44-12,42.25662302970886,12061.761491060257,362488,CNWS,222.197.197.40,12061.761491060257,318
0.7375,1732895071,,False,319,b0b75_00012,2024-11-29_23-44-31,19.00713348388672,12080.768624544144,362488,CNWS,222.197.197.40,12080.768624544144,319
0.745,1732895090,,False,320,b0b75_00012,2024-11-29_23-44-50,18.808330059051514,12099.576954603195,362488,CNWS,222.197.197.40,12099.576954603195,320
0.745,1732895109,,False,321,b0b75_00012,2024-11-29_23-45-09,18.93547248840332,12118.512427091599,362488,CNWS,222.197.197.40,12118.512427091599,321
0.7425,1732895132,,False,322,b0b75_00012,2024-11-29_23-45-32,22.68897008895874,12141.201397180557,362488,CNWS,222.197.197.40,12141.201397180557,322
0.7425,1732895154,,False,323,b0b75_00012,2024-11-29_23-45-54,22.633298635482788,12163.83469581604,362488,CNWS,222.197.197.40,12163.83469581604,323
0.745,1732895173,,False,324,b0b75_00012,2024-11-29_23-46-13,18.6760356426239,12182.510731458664,362488,CNWS,222.197.197.40,12182.510731458664,324
0.74,1732895193,,False,325,b0b75_00012,2024-11-29_23-46-33,19.571619272232056,12202.082350730896,362488,CNWS,222.197.197.40,12202.082350730896,325
0.7425,1732895216,,False,326,b0b75_00012,2024-11-29_23-46-56,23.829755783081055,12225.912106513977,362488,CNWS,222.197.197.40,12225.912106513977,326
0.7475,1732895235,,False,327,b0b75_00012,2024-11-29_23-47-15,18.540464878082275,12244.45257139206,362488,CNWS,222.197.197.40,12244.45257139206,327
0.74,1732895254,,False,328,b0b75_00012,2024-11-29_23-47-34,19.01915144920349,12263.471722841263,362488,CNWS,222.197.197.40,12263.471722841263,328
0.7425,1732895273,,False,329,b0b75_00012,2024-11-29_23-47-53,18.743765830993652,12282.215488672256,362488,CNWS,222.197.197.40,12282.215488672256,329
0.7425,1732895295,,False,330,b0b75_00012,2024-11-29_23-48-15,22.58591055870056,12304.801399230957,362488,CNWS,222.197.197.40,12304.801399230957,330
0.735,1732895317,,False,331,b0b75_00012,2024-11-29_23-48-37,21.50929594039917,12326.310695171356,362488,CNWS,222.197.197.40,12326.310695171356,331
0.7475,1732895338,,False,332,b0b75_00012,2024-11-29_23-48-58,21.05305528640747,12347.363750457764,362488,CNWS,222.197.197.40,12347.363750457764,332
0.735,1732895374,,False,333,b0b75_00012,2024-11-29_23-49-34,35.64304232597351,12383.006792783737,362488,CNWS,222.197.197.40,12383.006792783737,333
0.7425,1732895418,,False,334,b0b75_00012,2024-11-29_23-50-18,44.81585741043091,12427.822650194168,362488,CNWS,222.197.197.40,12427.822650194168,334
0.745,1732895437,,False,335,b0b75_00012,2024-11-29_23-50-37,18.233089447021484,12446.05573964119,362488,CNWS,222.197.197.40,12446.05573964119,335
0.7475,1732895461,,False,336,b0b75_00012,2024-11-29_23-51-01,23.980976343154907,12470.036715984344,362488,CNWS,222.197.197.40,12470.036715984344,336
0.7475,1732895479,,False,337,b0b75_00012,2024-11-29_23-51-19,18.10041642189026,12488.137132406235,362488,CNWS,222.197.197.40,12488.137132406235,337
0.7475,1732895498,,False,338,b0b75_00012,2024-11-29_23-51-38,19.296968698501587,12507.434101104736,362488,CNWS,222.197.197.40,12507.434101104736,338
0.7475,1732895516,,False,339,b0b75_00012,2024-11-29_23-51-56,17.972347497940063,12525.406448602676,362488,CNWS,222.197.197.40,12525.406448602676,339
0.7475,1732895534,,False,340,b0b75_00012,2024-11-29_23-52-14,18.055222034454346,12543.46167063713,362488,CNWS,222.197.197.40,12543.46167063713,340
0.7475,1732895552,,False,341,b0b75_00012,2024-11-29_23-52-32,18.013683795928955,12561.47535443306,362488,CNWS,222.197.197.40,12561.47535443306,341
0.7475,1732895570,,False,342,b0b75_00012,2024-11-29_23-52-50,18.014442443847656,12579.489796876907,362488,CNWS,222.197.197.40,12579.489796876907,342
0.7475,1732895588,,False,343,b0b75_00012,2024-11-29_23-53-08,18.16538906097412,12597.655185937881,362488,CNWS,222.197.197.40,12597.655185937881,343
0.745,1732895606,,False,344,b0b75_00012,2024-11-29_23-53-26,18.16589045524597,12615.821076393127,362488,CNWS,222.197.197.40,12615.821076393127,344
0.75,1732895624,,False,345,b0b75_00012,2024-11-29_23-53-44,18.123893976211548,12633.944970369339,362488,CNWS,222.197.197.40,12633.944970369339,345
0.75,1732895642,,False,346,b0b75_00012,2024-11-29_23-54-02,17.985806703567505,12651.930777072906,362488,CNWS,222.197.197.40,12651.930777072906,346
0.75,1732895661,,False,347,b0b75_00012,2024-11-29_23-54-21,18.061882495880127,12669.992659568787,362488,CNWS,222.197.197.40,12669.992659568787,347
0.75,1732895693,,False,348,b0b75_00012,2024-11-29_23-54-53,32.793506383895874,12702.786165952682,362488,CNWS,222.197.197.40,12702.786165952682,348
0.7475,1732895741,,False,349,b0b75_00012,2024-11-29_23-55-41,47.288965940475464,12750.075131893158,362488,CNWS,222.197.197.40,12750.075131893158,349
0.75,1732895759,,False,350,b0b75_00012,2024-11-29_23-55-59,17.898450136184692,12767.973582029343,362488,CNWS,222.197.197.40,12767.973582029343,350
0.75,1732895779,,False,351,b0b75_00012,2024-11-29_23-56-19,20.318455457687378,12788.29203748703,362488,CNWS,222.197.197.40,12788.29203748703,351
0.75,1732895799,,False,352,b0b75_00012,2024-11-29_23-56-39,20.493563413619995,12808.78560090065,362488,CNWS,222.197.197.40,12808.78560090065,352
0.7475,1732895817,,False,353,b0b75_00012,2024-11-29_23-56-57,17.892205238342285,12826.677806138992,362488,CNWS,222.197.197.40,12826.677806138992,353
0.745,1732895835,,False,354,b0b75_00012,2024-11-29_23-57-15,17.758490085601807,12844.436296224594,362488,CNWS,222.197.197.40,12844.436296224594,354
0.75,1732895853,,False,355,b0b75_00012,2024-11-29_23-57-33,17.751648664474487,12862.187944889069,362488,CNWS,222.197.197.40,12862.187944889069,355
0.75,1732895871,,False,356,b0b75_00012,2024-11-29_23-57-51,17.862869262695312,12880.050814151764,362488,CNWS,222.197.197.40,12880.050814151764,356
