acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732699773,,False,29,bb183_00006,2024-11-27_17-29-33,34.944337368011475,1020.1443817615509,363066,CNWS,222.197.197.85,1020.1443817615509,29
0.7225,1732699805,,False,30,bb183_00006,2024-11-27_17-30-05,31.649572372436523,1051.7939541339874,363066,CNWS,222.197.197.85,1051.7939541339874,30
0.7175,1732699842,,False,31,bb183_00006,2024-11-27_17-30-42,37.56178545951843,1089.3557395935059,363066,CNWS,222.197.197.85,1089.3557395935059,31
0.7125,1732699876,,False,32,bb183_00006,2024-11-27_17-31-16,33.39651966094971,1122.7522592544556,363066,CNWS,222.197.197.85,1122.7522592544556,32
0.72,1732699909,,False,33,bb183_00006,2024-11-27_17-31-49,33.35145926475525,1156.1037185192108,363066,CNWS,222.197.197.85,1156.1037185192108,33
0.665,1732699941,,False,34,bb183_00006,2024-11-27_17-32-21,32.566575050354004,1188.6702935695648,363066,CNWS,222.197.197.85,1188.6702935695648,34
0.69,1732699978,,False,35,bb183_00006,2024-11-27_17-32-58,36.72404980659485,1225.3943433761597,363066,CNWS,222.197.197.85,1225.3943433761597,35
0.7275,1732700011,,False,36,bb183_00006,2024-11-27_17-33-31,32.75665903091431,1258.151002407074,363066,CNWS,222.197.197.85,1258.151002407074,36
0.71,1732700052,,False,37,bb183_00006,2024-11-27_17-34-12,40.66766548156738,1298.8186678886414,363066,CNWS,222.197.197.85,1298.8186678886414,37
0.7275,1732700086,,False,38,bb183_00006,2024-11-27_17-34-46,33.9739944934845,1332.7926623821259,363066,CNWS,222.197.197.85,1332.7926623821259,38
