acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732675499,,False,29,9c0ee_00017,2024-11-27_10-44-59,43.38042712211609,1279.1613688468933,311821,CNWS,222.197.197.85,1279.1613688468933,29
0.7225,1732675542,,False,30,9c0ee_00017,2024-11-27_10-45-42,43.458837032318115,1322.6202058792114,311821,CNWS,222.197.197.85,1322.6202058792114,30
0.725,1732675593,,False,31,9c0ee_00017,2024-11-27_10-46-33,51.30031061172485,1373.9205164909363,311821,CNWS,222.197.197.85,1373.9205164909363,31
0.7325,1732675632,,False,32,9c0ee_00017,2024-11-27_10-47-12,38.58278012275696,1412.5032966136932,311821,CNWS,222.197.197.85,1412.5032966136932,32
0.7125,1732675681,,False,33,9c0ee_00017,2024-11-27_10-48-01,48.77290916442871,1461.276205778122,311821,CNWS,222.197.197.85,1461.276205778122,33
0.71,1732675716,,False,34,9c0ee_00017,2024-11-27_10-48-36,35.47644066810608,1496.752646446228,311821,CNWS,222.197.197.85,1496.752646446228,34
0.7125,1732675753,,False,35,9c0ee_00017,2024-11-27_10-49-13,36.22931981086731,1532.9819662570953,311821,CNWS,222.197.197.85,1532.9819662570953,35
0.705,1732675793,,False,36,9c0ee_00017,2024-11-27_10-49-53,40.46714186668396,1573.4491081237793,311821,CNWS,222.197.197.85,1573.4491081237793,36
0.705,1732675844,,False,37,9c0ee_00017,2024-11-27_10-50-44,50.878493785858154,1624.3276019096375,311821,CNWS,222.197.197.85,1624.3276019096375,37
0.735,1732675884,,False,38,9c0ee_00017,2024-11-27_10-51-24,40.075743436813354,1664.4033453464508,311821,CNWS,222.197.197.85,1664.4033453464508,38
0.72,1732675924,,False,39,9c0ee_00017,2024-11-27_10-52-04,39.56341314315796,1703.9667584896088,311821,CNWS,222.197.197.85,1703.9667584896088,39
0.7075,1732675959,,False,40,9c0ee_00017,2024-11-27_10-52-39,35.08987092971802,1739.0566294193268,311821,CNWS,222.197.197.85,1739.0566294193268,40
0.7025,1732676015,,False,41,9c0ee_00017,2024-11-27_10-53-35,56.61227250099182,1795.6689019203186,311821,CNWS,222.197.197.85,1795.6689019203186,41
0.725,1732676067,,False,42,9c0ee_00017,2024-11-27_10-54-27,51.7373206615448,1847.4062225818634,311821,CNWS,222.197.197.85,1847.4062225818634,42
0.7075,1732676103,,False,43,9c0ee_00017,2024-11-27_10-55-03,36.25051212310791,1883.6567347049713,311821,CNWS,222.197.197.85,1883.6567347049713,43
0.72,1732676148,,False,44,9c0ee_00017,2024-11-27_10-55-48,45.09988832473755,1928.7566230297089,311821,CNWS,222.197.197.85,1928.7566230297089,44
0.715,1732676184,,False,45,9c0ee_00017,2024-11-27_10-56-24,35.886189460754395,1964.6428124904633,311821,CNWS,222.197.197.85,1964.6428124904633,45
0.7,1732676231,,False,46,9c0ee_00017,2024-11-27_10-57-11,47.245808362960815,2011.888620853424,311821,CNWS,222.197.197.85,2011.888620853424,46
0.705,1732676271,,False,47,9c0ee_00017,2024-11-27_10-57-51,39.382264137268066,2051.270884990692,311821,CNWS,222.197.197.85,2051.270884990692,47
0.7225,1732676306,,False,48,9c0ee_00017,2024-11-27_10-58-26,34.74691438674927,2086.0177993774414,311821,CNWS,222.197.197.85,2086.0177993774414,48
0.705,1732676342,,False,49,9c0ee_00017,2024-11-27_10-59-02,36.710755825042725,2122.728555202484,311821,CNWS,222.197.197.85,2122.728555202484,49
0.7125,1732676383,,False,50,9c0ee_00017,2024-11-27_10-59-43,40.71644306182861,2163.4449982643127,311821,CNWS,222.197.197.85,2163.4449982643127,50
0.6975,1732676419,,False,51,9c0ee_00017,2024-11-27_11-00-19,35.930336236953735,2199.3753345012665,311821,CNWS,222.197.197.85,2199.3753345012665,51
0.715,1732676464,,False,52,9c0ee_00017,2024-11-27_11-01-04,45.1000919342041,2244.4754264354706,311821,CNWS,222.197.197.85,2244.4754264354706,52
0.72,1732676509,,False,53,9c0ee_00017,2024-11-27_11-01-49,45.30399131774902,2289.7794177532196,311821,CNWS,222.197.197.85,2289.7794177532196,53
0.7,1732676556,,False,54,9c0ee_00017,2024-11-27_11-02-36,46.88424515724182,2336.6636629104614,311821,CNWS,222.197.197.85,2336.6636629104614,54
0.7025,1732676600,,False,55,9c0ee_00017,2024-11-27_11-03-20,43.870373010635376,2380.534035921097,311821,CNWS,222.197.197.85,2380.534035921097,55
0.71,1732676636,,False,56,9c0ee_00017,2024-11-27_11-03-56,35.34763479232788,2415.8816707134247,311821,CNWS,222.197.197.85,2415.8816707134247,56
0.7125,1732676674,,False,57,9c0ee_00017,2024-11-27_11-04-34,38.4934868812561,2454.375157594681,311821,CNWS,222.197.197.85,2454.375157594681,57
0.7175,1732676709,,False,58,9c0ee_00017,2024-11-27_11-05-09,35.31531238555908,2489.69046998024,311821,CNWS,222.197.197.85,2489.69046998024,58
0.7025,1732676747,,False,59,9c0ee_00017,2024-11-27_11-05-47,38.110443115234375,2527.8009130954742,311821,CNWS,222.197.197.85,2527.8009130954742,59
0.7125,1732676787,,False,60,9c0ee_00017,2024-11-27_11-06-27,39.62334227561951,2567.4242553710938,311821,CNWS,222.197.197.85,2567.4242553710938,60
0.7,1732676842,,False,61,9c0ee_00017,2024-11-27_11-07-22,55.2732048034668,2622.6974601745605,311821,CNWS,222.197.197.85,2622.6974601745605,61
0.7,1732676875,,False,62,9c0ee_00017,2024-11-27_11-07-55,32.549830198287964,2655.2472903728485,311821,CNWS,222.197.197.85,2655.2472903728485,62
0.7075,1732676918,,False,63,9c0ee_00017,2024-11-27_11-08-38,43.543954610824585,2698.791244983673,311821,CNWS,222.197.197.85,2698.791244983673,63
0.7125,1732676959,,False,64,9c0ee_00017,2024-11-27_11-09-19,40.351216554641724,2739.142461538315,311821,CNWS,222.197.197.85,2739.142461538315,64
0.7125,1732676994,,False,65,9c0ee_00017,2024-11-27_11-09-54,35.14915585517883,2774.2916173934937,311821,CNWS,222.197.197.85,2774.2916173934937,65
0.7075,1732677030,,False,66,9c0ee_00017,2024-11-27_11-10-30,35.78010678291321,2810.071724176407,311821,CNWS,222.197.197.85,2810.071724176407,66
0.705,1732677067,,False,67,9c0ee_00017,2024-11-27_11-11-07,37.21648716926575,2847.2882113456726,311821,CNWS,222.197.197.85,2847.2882113456726,67
0.7175,1732677117,,False,68,9c0ee_00017,2024-11-27_11-11-57,49.746931314468384,2897.035142660141,311821,CNWS,222.197.197.85,2897.035142660141,68
0.705,1732677148,,False,69,9c0ee_00017,2024-11-27_11-12-28,31.26112174987793,2928.296264410019,311821,CNWS,222.197.197.85,2928.296264410019,69
0.7025,1732677193,,False,70,9c0ee_00017,2024-11-27_11-13-13,45.20469260215759,2973.5009570121765,311821,CNWS,222.197.197.85,2973.5009570121765,70
0.7,1732677244,,False,71,9c0ee_00017,2024-11-27_11-14-04,50.46176242828369,3023.96271944046,311821,CNWS,222.197.197.85,3023.96271944046,71
0.705,1732677278,,False,72,9c0ee_00017,2024-11-27_11-14-38,34.56206250190735,3058.5247819423676,311821,CNWS,222.197.197.85,3058.5247819423676,72
0.715,1732677321,,False,73,9c0ee_00017,2024-11-27_11-15-21,42.73463010787964,3101.259412050247,311821,CNWS,222.197.197.85,3101.259412050247,73
0.705,1732677370,,False,74,9c0ee_00017,2024-11-27_11-16-10,49.18379521369934,3150.4432072639465,311821,CNWS,222.197.197.85,3150.4432072639465,74
0.7025,1732677427,,False,75,9c0ee_00017,2024-11-27_11-17-07,56.89581751823425,3207.339024782181,311821,CNWS,222.197.197.85,3207.339024782181,75
0.725,1732677490,,False,76,9c0ee_00017,2024-11-27_11-18-10,62.8923716545105,3270.2313964366913,311821,CNWS,222.197.197.85,3270.2313964366913,76
0.72,1732677522,,False,77,9c0ee_00017,2024-11-27_11-18-42,32.118990421295166,3302.3503868579865,311821,CNWS,222.197.197.85,3302.3503868579865,77
0.7225,1732677583,,False,78,9c0ee_00017,2024-11-27_11-19-43,61.03326988220215,3363.3836567401886,311821,CNWS,222.197.197.85,3363.3836567401886,78
0.715,1732677621,,False,79,9c0ee_00017,2024-11-27_11-20-21,38.027443170547485,3401.411099910736,311821,CNWS,222.197.197.85,3401.411099910736,79
0.7025,1732677656,,False,80,9c0ee_00017,2024-11-27_11-20-56,35.10256838798523,3436.5136682987213,311821,CNWS,222.197.197.85,3436.5136682987213,80
0.7075,1732677699,,False,81,9c0ee_00017,2024-11-27_11-21-39,42.76459622383118,3479.2782645225525,311821,CNWS,222.197.197.85,3479.2782645225525,81
0.7225,1732677740,,False,82,9c0ee_00017,2024-11-27_11-22-20,40.87421894073486,3520.1524834632874,311821,CNWS,222.197.197.85,3520.1524834632874,82
0.725,1732677772,,False,83,9c0ee_00017,2024-11-27_11-22-52,32.35373520851135,3552.5062186717987,311821,CNWS,222.197.197.85,3552.5062186717987,83
0.725,1732677828,,False,84,9c0ee_00017,2024-11-27_11-23-48,55.823285818099976,3608.3295044898987,311821,CNWS,222.197.197.85,3608.3295044898987,84
0.715,1732677863,,False,85,9c0ee_00017,2024-11-27_11-24-23,35.35586071014404,3643.6853652000427,311821,CNWS,222.197.197.85,3643.6853652000427,85
0.725,1732677908,,False,86,9c0ee_00017,2024-11-27_11-25-08,45.12298130989075,3688.8083465099335,311821,CNWS,222.197.197.85,3688.8083465099335,86
0.725,1732677954,,False,87,9c0ee_00017,2024-11-27_11-25-54,45.24617123603821,3734.0545177459717,311821,CNWS,222.197.197.85,3734.0545177459717,87
0.7275,1732678004,,False,88,9c0ee_00017,2024-11-27_11-26-44,50.605215549468994,3784.6597332954407,311821,CNWS,222.197.197.85,3784.6597332954407,88
0.7275,1732678040,,False,89,9c0ee_00017,2024-11-27_11-27-20,35.74104571342468,3820.4007790088654,311821,CNWS,222.197.197.85,3820.4007790088654,89
0.725,1732678075,,False,90,9c0ee_00017,2024-11-27_11-27-55,34.47385907173157,3854.874638080597,311821,CNWS,222.197.197.85,3854.874638080597,90
0.7225,1732678111,,False,91,9c0ee_00017,2024-11-27_11-28-31,35.99911403656006,3890.873752117157,311821,CNWS,222.197.197.85,3890.873752117157,91
0.72,1732678141,,False,92,9c0ee_00017,2024-11-27_11-29-01,30.864863872528076,3921.738615989685,311821,CNWS,222.197.197.85,3921.738615989685,92
0.72,1732678178,,False,93,9c0ee_00017,2024-11-27_11-29-38,36.164772033691406,3957.9033880233765,311821,CNWS,222.197.197.85,3957.9033880233765,93
0.7175,1732678226,,False,94,9c0ee_00017,2024-11-27_11-30-26,47.92339515686035,4005.826783180237,311821,CNWS,222.197.197.85,4005.826783180237,94
0.725,1732678290,,False,95,9c0ee_00017,2024-11-27_11-31-30,64.34943461418152,4070.1762177944183,311821,CNWS,222.197.197.85,4070.1762177944183,95
0.7175,1732678328,,False,96,9c0ee_00017,2024-11-27_11-32-08,38.23141169548035,4108.407629489899,311821,CNWS,222.197.197.85,4108.407629489899,96
0.7275,1732678367,,False,97,9c0ee_00017,2024-11-27_11-32-47,38.496551752090454,4146.904181241989,311821,CNWS,222.197.197.85,4146.904181241989,97
0.7275,1732678404,,False,98,9c0ee_00017,2024-11-27_11-33-24,37.78352999687195,4184.687711238861,311821,CNWS,222.197.197.85,4184.687711238861,98
0.725,1732678468,,False,99,9c0ee_00017,2024-11-27_11-34-28,63.78312802314758,4248.470839262009,311821,CNWS,222.197.197.85,4248.470839262009,99
