acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732802233,,False,57,72d63_00001,2024-11-28_21-57-13,53.79952383041382,1811.155035495758,13207,CNWS,222.197.197.40,1811.155035495758,57
0.6675,1732802287,,False,58,72d63_00001,2024-11-28_21-58-07,53.48149633407593,1864.636531829834,13207,CNWS,222.197.197.40,1864.636531829834,58
0.655,1732802340,,False,59,72d63_00001,2024-11-28_21-59-00,53.82192778587341,1918.4584596157074,13207,CNWS,222.197.197.40,1918.4584596157074,59
0.66,1732802394,,False,60,72d63_00001,2024-11-28_21-59-54,53.73650145530701,1972.1949610710144,13207,CNWS,222.197.197.40,1972.1949610710144,60
0.68,1732802427,,False,61,72d63_00001,2024-11-28_22-00-27,32.789855003356934,2004.9848160743713,13207,CNWS,222.197.197.40,2004.9848160743713,61
0.66,1732802453,,False,62,72d63_00001,2024-11-28_22-00-53,25.80343461036682,2030.7882506847382,13207,CNWS,222.197.197.40,2030.7882506847382,62
0.6725,1732802468,,False,63,72d63_00001,2024-11-28_22-01-08,14.870261907577515,2045.6585125923157,13207,CNWS,222.197.197.40,2045.6585125923157,63
0.6725,1732802510,,False,64,72d63_00001,2024-11-28_22-01-50,42.17564511299133,2087.834157705307,13207,CNWS,222.197.197.40,2087.834157705307,64
0.67,1732802563,,False,65,72d63_00001,2024-11-28_22-02-43,53.69472575187683,2141.528883457184,13207,CNWS,222.197.197.40,2141.528883457184,65
0.67,1732802606,,False,66,72d63_00001,2024-11-28_22-03-26,42.953261613845825,2184.4821450710297,13207,CNWS,222.197.197.40,2184.4821450710297,66
0.6875,1732802633,,False,67,72d63_00001,2024-11-28_22-03-53,26.404239416122437,2210.886384487152,13207,CNWS,222.197.197.40,2210.886384487152,67
0.685,1732802659,,False,68,72d63_00001,2024-11-28_22-04-19,25.778440475463867,2236.664824962616,13207,CNWS,222.197.197.40,2236.664824962616,68
0.665,1732802685,,False,69,72d63_00001,2024-11-28_22-04-45,26.2839252948761,2262.948750257492,13207,CNWS,222.197.197.40,2262.948750257492,69
0.6875,1732802711,,False,70,72d63_00001,2024-11-28_22-05-11,26.51201367378235,2289.4607639312744,13207,CNWS,222.197.197.40,2289.4607639312744,70
0.685,1732802737,,False,71,72d63_00001,2024-11-28_22-05-37,25.652186632156372,2315.112950563431,13207,CNWS,222.197.197.40,2315.112950563431,71
0.6925,1732802763,,False,72,72d63_00001,2024-11-28_22-06-03,25.71549129486084,2340.8284418582916,13207,CNWS,222.197.197.40,2340.8284418582916,72
0.69,1732802789,,False,73,72d63_00001,2024-11-28_22-06-29,26.345092296600342,2367.173534154892,13207,CNWS,222.197.197.40,2367.173534154892,73
0.6925,1732802816,,False,74,72d63_00001,2024-11-28_22-06-56,26.39244508743286,2393.565979242325,13207,CNWS,222.197.197.40,2393.565979242325,74
0.6875,1732802841,,False,75,72d63_00001,2024-11-28_22-07-21,25.7568519115448,2419.3228311538696,13207,CNWS,222.197.197.40,2419.3228311538696,75
0.695,1732802868,,False,76,72d63_00001,2024-11-28_22-07-48,26.493690013885498,2445.816521167755,13207,CNWS,222.197.197.40,2445.816521167755,76
0.685,1732802905,,False,77,72d63_00001,2024-11-28_22-08-25,36.860978841781616,2482.6775000095367,13207,CNWS,222.197.197.40,2482.6775000095367,77
0.695,1732802928,,False,78,72d63_00001,2024-11-28_22-08-48,23.66437077522278,2506.3418707847595,13207,CNWS,222.197.197.40,2506.3418707847595,78
0.705,1732802953,,False,79,72d63_00001,2024-11-28_22-09-13,24.81222152709961,2531.154092311859,13207,CNWS,222.197.197.40,2531.154092311859,79
0.67,1732802979,,False,80,72d63_00001,2024-11-28_22-09-39,26.1439208984375,2557.2980132102966,13207,CNWS,222.197.197.40,2557.2980132102966,80
0.685,1732803005,,False,81,72d63_00001,2024-11-28_22-10-05,25.33969497680664,2582.6377081871033,13207,CNWS,222.197.197.40,2582.6377081871033,81
0.6925,1732803030,,False,82,72d63_00001,2024-11-28_22-10-30,25.06153655052185,2607.699244737625,13207,CNWS,222.197.197.40,2607.699244737625,82
0.695,1732803047,,False,83,72d63_00001,2024-11-28_22-10-47,17.00581693649292,2624.705061674118,13207,CNWS,222.197.197.40,2624.705061674118,83
0.705,1732803062,,False,84,72d63_00001,2024-11-28_22-11-02,15.56793475151062,2640.2729964256287,13207,CNWS,222.197.197.40,2640.2729964256287,84
0.68,1732803078,,False,85,72d63_00001,2024-11-28_22-11-18,15.388736248016357,2655.661732673645,13207,CNWS,222.197.197.40,2655.661732673645,85
0.695,1732803098,,False,86,72d63_00001,2024-11-28_22-11-38,20.394938468933105,2676.056671142578,13207,CNWS,222.197.197.40,2676.056671142578,86
0.6775,1732803123,,False,87,72d63_00001,2024-11-28_22-12-03,25.188464164733887,2701.245135307312,13207,CNWS,222.197.197.40,2701.245135307312,87
0.675,1732803146,,False,88,72d63_00001,2024-11-28_22-12-26,22.671679258346558,2723.9168145656586,13207,CNWS,222.197.197.40,2723.9168145656586,88
0.7,1732803162,,False,89,72d63_00001,2024-11-28_22-12-42,16.539563179016113,2740.4563777446747,13207,CNWS,222.197.197.40,2740.4563777446747,89
0.6875,1732803178,,False,90,72d63_00001,2024-11-28_22-12-58,15.957571029663086,2756.4139487743378,13207,CNWS,222.197.197.40,2756.4139487743378,90
0.7025,1732803201,,False,91,72d63_00001,2024-11-28_22-13-21,22.708759784698486,2779.1227085590363,13207,CNWS,222.197.197.40,2779.1227085590363,91
0.7075,1732803226,,False,92,72d63_00001,2024-11-28_22-13-46,25.221805810928345,2804.3445143699646,13207,CNWS,222.197.197.40,2804.3445143699646,92
0.6825,1732803252,,False,93,72d63_00001,2024-11-28_22-14-12,25.30777144432068,2829.6522858142853,13207,CNWS,222.197.197.40,2829.6522858142853,93
0.7025,1732803304,,False,94,72d63_00001,2024-11-28_22-15-04,52.05583429336548,2881.7081201076508,13207,CNWS,222.197.197.40,2881.7081201076508,94
0.7125,1732803320,,False,95,72d63_00001,2024-11-28_22-15-20,16.448670148849487,2898.1567902565002,13207,CNWS,222.197.197.40,2898.1567902565002,95
0.6975,1732803355,,False,96,72d63_00001,2024-11-28_22-15-55,34.38926434516907,2932.5460546016693,13207,CNWS,222.197.197.40,2932.5460546016693,96
0.7075,1732803369,,False,97,72d63_00001,2024-11-28_22-16-09,14.854352235794067,2947.4004068374634,13207,CNWS,222.197.197.40,2947.4004068374634,97
0.695,1732803390,,False,98,72d63_00001,2024-11-28_22-16-30,20.555772066116333,2967.9561789035797,13207,CNWS,222.197.197.40,2967.9561789035797,98
0.7,1732803406,,False,99,72d63_00001,2024-11-28_22-16-46,16.10728120803833,2984.063460111618,13207,CNWS,222.197.197.40,2984.063460111618,99
0.6975,1732803422,,False,100,72d63_00001,2024-11-28_22-17-02,15.893070459365845,2999.956530570984,13207,CNWS,222.197.197.40,2999.956530570984,100
0.7025,1732803450,,False,101,72d63_00001,2024-11-28_22-17-30,28.513182401657104,3028.469712972641,13207,CNWS,222.197.197.40,3028.469712972641,101
0.7025,1732803473,,False,102,72d63_00001,2024-11-28_22-17-53,22.168537139892578,3050.6382501125336,13207,CNWS,222.197.197.40,3050.6382501125336,102
0.7075,1732803487,,False,103,72d63_00001,2024-11-28_22-18-07,14.69920802116394,3065.3374581336975,13207,CNWS,222.197.197.40,3065.3374581336975,103
0.69,1732803502,,False,104,72d63_00001,2024-11-28_22-18-22,14.798957347869873,3080.1364154815674,13207,CNWS,222.197.197.40,3080.1364154815674,104
0.705,1732803517,,False,105,72d63_00001,2024-11-28_22-18-37,14.989558696746826,3095.125974178314,13207,CNWS,222.197.197.40,3095.125974178314,105
0.7025,1732803537,,False,106,72d63_00001,2024-11-28_22-18-57,19.665889501571655,3114.791863679886,13207,CNWS,222.197.197.40,3114.791863679886,106
0.6925,1732803569,,False,107,72d63_00001,2024-11-28_22-19-29,32.24163317680359,3147.0334968566895,13207,CNWS,222.197.197.40,3147.0334968566895,107
0.725,1732803594,,False,108,72d63_00001,2024-11-28_22-19-54,25.20133376121521,3172.2348306179047,13207,CNWS,222.197.197.40,3172.2348306179047,108
0.695,1732803620,,False,109,72d63_00001,2024-11-28_22-20-20,26.014130353927612,3198.2489609718323,13207,CNWS,222.197.197.40,3198.2489609718323,109
0.7075,1732803647,,False,110,72d63_00001,2024-11-28_22-20-47,26.32664442062378,3224.575605392456,13207,CNWS,222.197.197.40,3224.575605392456,110
0.725,1732803673,,False,111,72d63_00001,2024-11-28_22-21-13,26.692485809326172,3251.268091201782,13207,CNWS,222.197.197.40,3251.268091201782,111
0.6725,1732803700,,False,112,72d63_00001,2024-11-28_22-21-40,26.748388051986694,3278.016479253769,13207,CNWS,222.197.197.40,3278.016479253769,112
0.71,1732803729,,False,113,72d63_00001,2024-11-28_22-22-09,28.702040910720825,3306.7185201644897,13207,CNWS,222.197.197.40,3306.7185201644897,113
0.7,1732803748,,False,114,72d63_00001,2024-11-28_22-22-28,19.071157932281494,3325.7896780967712,13207,CNWS,222.197.197.40,3325.7896780967712,114
0.7125,1732803773,,False,115,72d63_00001,2024-11-28_22-22-53,25.514098167419434,3351.3037762641907,13207,CNWS,222.197.197.40,3351.3037762641907,115
0.6975,1732803799,,False,116,72d63_00001,2024-11-28_22-23-19,25.620805978775024,3376.9245822429657,13207,CNWS,222.197.197.40,3376.9245822429657,116
0.7225,1732803824,,False,117,72d63_00001,2024-11-28_22-23-44,25.35892128944397,3402.2835035324097,13207,CNWS,222.197.197.40,3402.2835035324097,117
0.71,1732803850,,False,118,72d63_00001,2024-11-28_22-24-10,25.368424892425537,3427.651928424835,13207,CNWS,222.197.197.40,3427.651928424835,118
0.695,1732803875,,False,119,72d63_00001,2024-11-28_22-24-35,25.08719301223755,3452.7391214370728,13207,CNWS,222.197.197.40,3452.7391214370728,119
0.7125,1732803900,,False,120,72d63_00001,2024-11-28_22-25-00,25.639909982681274,3478.379031419754,13207,CNWS,222.197.197.40,3478.379031419754,120
0.7375,1732803926,,False,121,72d63_00001,2024-11-28_22-25-26,25.375648975372314,3503.7546803951263,13207,CNWS,222.197.197.40,3503.7546803951263,121
0.6675,1732803951,,False,122,72d63_00001,2024-11-28_22-25-51,24.976826429367065,3528.7315068244934,13207,CNWS,222.197.197.40,3528.7315068244934,122
0.695,1732803976,,False,123,72d63_00001,2024-11-28_22-26-16,25.53519320487976,3554.266700029373,13207,CNWS,222.197.197.40,3554.266700029373,123
0.715,1732803997,,False,124,72d63_00001,2024-11-28_22-26-37,20.64481782913208,3574.9115178585052,13207,CNWS,222.197.197.40,3574.9115178585052,124
0.71,1732804013,,False,125,72d63_00001,2024-11-28_22-26-53,16.030388355255127,3590.9419062137604,13207,CNWS,222.197.197.40,3590.9419062137604,125
0.7125,1732804038,,False,126,72d63_00001,2024-11-28_22-27-18,24.90182614326477,3615.843732357025,13207,CNWS,222.197.197.40,3615.843732357025,126
0.71,1732804053,,False,127,72d63_00001,2024-11-28_22-27-33,14.953630447387695,3630.797362804413,13207,CNWS,222.197.197.40,3630.797362804413,127
0.72,1732804070,,False,128,72d63_00001,2024-11-28_22-27-50,16.943196058273315,3647.740558862686,13207,CNWS,222.197.197.40,3647.740558862686,128
0.7075,1732804094,,False,129,72d63_00001,2024-11-28_22-28-14,24.65740180015564,3672.397960662842,13207,CNWS,222.197.197.40,3672.397960662842,129
0.715,1732804120,,False,130,72d63_00001,2024-11-28_22-28-40,26.0086350440979,3698.4065957069397,13207,CNWS,222.197.197.40,3698.4065957069397,130
0.7275,1732804146,,False,131,72d63_00001,2024-11-28_22-29-06,25.137322902679443,3723.543918609619,13207,CNWS,222.197.197.40,3723.543918609619,131
0.72,1732804170,,False,132,72d63_00001,2024-11-28_22-29-30,24.822584629058838,3748.366503238678,13207,CNWS,222.197.197.40,3748.366503238678,132
0.72,1732804206,,False,133,72d63_00001,2024-11-28_22-30-06,35.814459562301636,3784.1809628009796,13207,CNWS,222.197.197.40,3784.1809628009796,133
0.715,1732804229,,False,134,72d63_00001,2024-11-28_22-30-29,22.24898648262024,3806.4299492836,13207,CNWS,222.197.197.40,3806.4299492836,134
0.725,1732804254,,False,135,72d63_00001,2024-11-28_22-30-54,25.824297189712524,3832.2542464733124,13207,CNWS,222.197.197.40,3832.2542464733124,135
0.7325,1732804278,,False,136,72d63_00001,2024-11-28_22-31-18,23.615585565567017,3855.8698320388794,13207,CNWS,222.197.197.40,3855.8698320388794,136
0.7225,1732804304,,False,137,72d63_00001,2024-11-28_22-31-44,25.759783029556274,3881.6296150684357,13207,CNWS,222.197.197.40,3881.6296150684357,137
0.7075,1732804329,,False,138,72d63_00001,2024-11-28_22-32-09,25.156903982162476,3906.786519050598,13207,CNWS,222.197.197.40,3906.786519050598,138
0.73,1732804381,,False,139,72d63_00001,2024-11-28_22-33-01,52.270002365112305,3959.0565214157104,13207,CNWS,222.197.197.40,3959.0565214157104,139
0.7125,1732804435,,False,140,72d63_00001,2024-11-28_22-33-55,54.12950611114502,4013.1860275268555,13207,CNWS,222.197.197.40,4013.1860275268555,140
0.725,1732804489,,False,141,72d63_00001,2024-11-28_22-34-49,54.00344109535217,4067.1894686222076,13207,CNWS,222.197.197.40,4067.1894686222076,141
0.72,1732804527,,False,142,72d63_00001,2024-11-28_22-35-27,37.88585042953491,4105.075319051743,13207,CNWS,222.197.197.40,4105.075319051743,142
0.7175,1732804554,,False,143,72d63_00001,2024-11-28_22-35-54,26.737440586090088,4131.812759637833,13207,CNWS,222.197.197.40,4131.812759637833,143
0.7075,1732804575,,False,144,72d63_00001,2024-11-28_22-36-15,20.96932888031006,4152.782088518143,13207,CNWS,222.197.197.40,4152.782088518143,144
0.71,1732804594,,False,145,72d63_00001,2024-11-28_22-36-34,19.17545485496521,4171.957543373108,13207,CNWS,222.197.197.40,4171.957543373108,145
0.715,1732804619,,False,146,72d63_00001,2024-11-28_22-36-59,25.175098180770874,4197.132641553879,13207,CNWS,222.197.197.40,4197.132641553879,146
0.7275,1732804644,,False,147,72d63_00001,2024-11-28_22-37-24,24.28386950492859,4221.416511058807,13207,CNWS,222.197.197.40,4221.416511058807,147
0.7025,1732804668,,False,148,72d63_00001,2024-11-28_22-37-48,24.731377363204956,4246.147888422012,13207,CNWS,222.197.197.40,4246.147888422012,148
0.7175,1732804688,,False,149,72d63_00001,2024-11-28_22-38-08,20.051267623901367,4266.199156045914,13207,CNWS,222.197.197.40,4266.199156045914,149
0.7125,1732804713,,False,150,72d63_00001,2024-11-28_22-38-33,25.124199867248535,4291.323355913162,13207,CNWS,222.197.197.40,4291.323355913162,150
0.7175,1732804738,,False,151,72d63_00001,2024-11-28_22-38-58,25.044650077819824,4316.368005990982,13207,CNWS,222.197.197.40,4316.368005990982,151
0.715,1732804764,,False,152,72d63_00001,2024-11-28_22-39-24,25.760451793670654,4342.128457784653,13207,CNWS,222.197.197.40,4342.128457784653,152
0.7275,1732804789,,False,153,72d63_00001,2024-11-28_22-39-49,25.013120651245117,4367.141578435898,13207,CNWS,222.197.197.40,4367.141578435898,153
0.7175,1732804815,,False,154,72d63_00001,2024-11-28_22-40-15,25.839207410812378,4392.98078584671,13207,CNWS,222.197.197.40,4392.98078584671,154
0.71,1732804840,,False,155,72d63_00001,2024-11-28_22-40-40,25.29707908630371,4418.277864933014,13207,CNWS,222.197.197.40,4418.277864933014,155
0.7225,1732804867,,False,156,72d63_00001,2024-11-28_22-41-07,26.750389575958252,4445.028254508972,13207,CNWS,222.197.197.40,4445.028254508972,156
0.715,1732804893,,False,157,72d63_00001,2024-11-28_22-41-33,25.834744930267334,4470.8629994392395,13207,CNWS,222.197.197.40,4470.8629994392395,157
0.7175,1732804918,,False,158,72d63_00001,2024-11-28_22-41-58,24.72444176673889,4495.587441205978,13207,CNWS,222.197.197.40,4495.587441205978,158
0.7075,1732804942,,False,159,72d63_00001,2024-11-28_22-42-22,24.646975994110107,4520.2344172000885,13207,CNWS,222.197.197.40,4520.2344172000885,159
0.7175,1732804967,,False,160,72d63_00001,2024-11-28_22-42-47,24.69781231880188,4544.93222951889,13207,CNWS,222.197.197.40,4544.93222951889,160
0.7125,1732804992,,False,161,72d63_00001,2024-11-28_22-43-12,24.663148880004883,4569.595378398895,13207,CNWS,222.197.197.40,4569.595378398895,161
0.72,1732805017,,False,162,72d63_00001,2024-11-28_22-43-37,24.83657431602478,4594.43195271492,13207,CNWS,222.197.197.40,4594.43195271492,162
0.7275,1732805041,,False,163,72d63_00001,2024-11-28_22-44-01,24.83838963508606,4619.270342350006,13207,CNWS,222.197.197.40,4619.270342350006,163
0.71,1732805066,,False,164,72d63_00001,2024-11-28_22-44-26,24.86766242980957,4644.138004779816,13207,CNWS,222.197.197.40,4644.138004779816,164
0.7125,1732805091,,False,165,72d63_00001,2024-11-28_22-44-51,24.827810525894165,4668.96581530571,13207,CNWS,222.197.197.40,4668.96581530571,165
0.7175,1732805136,,False,166,72d63_00001,2024-11-28_22-45-36,44.820844888687134,4713.786660194397,13207,CNWS,222.197.197.40,4713.786660194397,166
0.72,1732805190,,False,167,72d63_00001,2024-11-28_22-46-30,53.75858521461487,4767.545245409012,13207,CNWS,222.197.197.40,4767.545245409012,167
0.72,1732805243,,False,168,72d63_00001,2024-11-28_22-47-23,53.40873980522156,4820.953985214233,13207,CNWS,222.197.197.40,4820.953985214233,168
0.7175,1732805296,,False,169,72d63_00001,2024-11-28_22-48-16,53.360838651657104,4874.3148238658905,13207,CNWS,222.197.197.40,4874.3148238658905,169
0.7225,1732805350,,False,170,72d63_00001,2024-11-28_22-49-10,53.39249658584595,4927.707320451736,13207,CNWS,222.197.197.40,4927.707320451736,170
0.7125,1732805391,,False,171,72d63_00001,2024-11-28_22-49-51,40.8115611076355,4968.518881559372,13207,CNWS,222.197.197.40,4968.518881559372,171
0.72,1732805443,,False,172,72d63_00001,2024-11-28_22-50-43,52.45579767227173,5020.974679231644,13207,CNWS,222.197.197.40,5020.974679231644,172
0.715,1732805485,,False,173,72d63_00001,2024-11-28_22-51-25,42.193204164505005,5063.167883396149,13207,CNWS,222.197.197.40,5063.167883396149,173
0.715,1732805500,,False,174,72d63_00001,2024-11-28_22-51-40,14.760502338409424,5077.928385734558,13207,CNWS,222.197.197.40,5077.928385734558,174
0.7025,1732805526,,False,175,72d63_00001,2024-11-28_22-52-06,25.613902807235718,5103.542288541794,13207,CNWS,222.197.197.40,5103.542288541794,175
0.7175,1732805555,,False,176,72d63_00001,2024-11-28_22-52-35,29.203558206558228,5132.745846748352,13207,CNWS,222.197.197.40,5132.745846748352,176
0.73,1732805597,,False,177,72d63_00001,2024-11-28_22-53-17,42.438143253326416,5175.1839900016785,13207,CNWS,222.197.197.40,5175.1839900016785,177
0.71,1732805633,,False,178,72d63_00001,2024-11-28_22-53-53,35.436915159225464,5210.620905160904,13207,CNWS,222.197.197.40,5210.620905160904,178
0.72,1732805665,,False,179,72d63_00001,2024-11-28_22-54-25,31.89681363105774,5242.517718791962,13207,CNWS,222.197.197.40,5242.517718791962,179
