acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49666666666666665,1732096604,,False,24,0f048_00002,2024-11-20_17-56-44,11.980617761611938,295.27906250953674,146798,CNWS,222.197.197.85,295.27906250953674,24
0.49666666666666665,1732096616,,False,25,0f048_00002,2024-11-20_17-56-56,11.894472122192383,307.1735346317291,146798,CNWS,222.197.197.85,307.1735346317291,25
0.5266666666666666,1732096628,,False,26,0f048_00002,2024-11-20_17-57-08,12.01470398902893,319.18823862075806,146798,CNWS,222.197.197.85,319.18823862075806,26
0.5033333333333333,1732096640,,False,27,0f048_00002,2024-11-20_17-57-20,12.009008169174194,331.19724678993225,146798,CNWS,222.197.197.85,331.19724678993225,27
0.5033333333333333,1732096652,,False,28,0f048_00002,2024-11-20_17-57-32,11.961323261260986,343.15857005119324,146798,CNWS,222.197.197.85,343.15857005119324,28
0.5033333333333333,1732096664,,False,29,0f048_00002,2024-11-20_17-57-44,11.785655975341797,354.94422602653503,146798,CNWS,222.197.197.85,354.94422602653503,29
0.49333333333333335,1732096676,,False,30,0f048_00002,2024-11-20_17-57-56,12.038334131240845,366.9825601577759,146798,CNWS,222.197.197.85,366.9825601577759,30
0.5066666666666667,1732096688,,False,31,0f048_00002,2024-11-20_17-58-08,11.864376306533813,378.8469364643097,146798,CNWS,222.197.197.85,378.8469364643097,31
0.5466666666666666,1732096700,,False,32,0f048_00002,2024-11-20_17-58-20,11.881686210632324,390.728622674942,146798,CNWS,222.197.197.85,390.728622674942,32
0.5066666666666667,1732096712,,False,33,0f048_00002,2024-11-20_17-58-32,11.991990804672241,402.72061347961426,146798,CNWS,222.197.197.85,402.72061347961426,33
0.5266666666666666,1732096723,,False,34,0f048_00002,2024-11-20_17-58-43,11.718904733657837,414.4395182132721,146798,CNWS,222.197.197.85,414.4395182132721,34
0.4866666666666667,1732096735,,False,35,0f048_00002,2024-11-20_17-58-55,11.899388551712036,426.33890676498413,146798,CNWS,222.197.197.85,426.33890676498413,35
0.4533333333333333,1732096747,,False,36,0f048_00002,2024-11-20_17-59-07,11.819503784179688,438.1584105491638,146798,CNWS,222.197.197.85,438.1584105491638,36
0.49666666666666665,1732096759,,False,37,0f048_00002,2024-11-20_17-59-19,11.884623289108276,450.0430338382721,146798,CNWS,222.197.197.85,450.0430338382721,37
0.48333333333333334,1732096771,,False,38,0f048_00002,2024-11-20_17-59-31,11.814869403839111,461.8579032421112,146798,CNWS,222.197.197.85,461.8579032421112,38
0.52,1732096783,,False,39,0f048_00002,2024-11-20_17-59-43,12.055187225341797,473.913090467453,146798,CNWS,222.197.197.85,473.913090467453,39
0.5,1732096795,,False,40,0f048_00002,2024-11-20_17-59-55,11.927030086517334,485.84012055397034,146798,CNWS,222.197.197.85,485.84012055397034,40
0.5366666666666666,1732096806,,False,41,0f048_00002,2024-11-20_18-00-06,11.786338090896606,497.62645864486694,146798,CNWS,222.197.197.85,497.62645864486694,41
0.5033333333333333,1732096818,,False,42,0f048_00002,2024-11-20_18-00-18,11.719616651535034,509.346075296402,146798,CNWS,222.197.197.85,509.346075296402,42
0.52,1732096830,,False,43,0f048_00002,2024-11-20_18-00-30,11.984310150146484,521.3303854465485,146798,CNWS,222.197.197.85,521.3303854465485,43
0.5,1732096842,,False,44,0f048_00002,2024-11-20_18-00-42,11.829444169998169,533.1598296165466,146798,CNWS,222.197.197.85,533.1598296165466,44
0.5033333333333333,1732096854,,False,45,0f048_00002,2024-11-20_18-00-54,11.71485948562622,544.8746891021729,146798,CNWS,222.197.197.85,544.8746891021729,45
0.5133333333333333,1732096865,,False,46,0f048_00002,2024-11-20_18-01-05,11.786298513412476,556.6609876155853,146798,CNWS,222.197.197.85,556.6609876155853,46
0.55,1732096877,,False,47,0f048_00002,2024-11-20_18-01-17,11.781447649002075,568.4424352645874,146798,CNWS,222.197.197.85,568.4424352645874,47
0.4866666666666667,1732096889,,False,48,0f048_00002,2024-11-20_18-01-29,11.725703716278076,580.1681389808655,146798,CNWS,222.197.197.85,580.1681389808655,48
0.4633333333333333,1732096901,,False,49,0f048_00002,2024-11-20_18-01-41,11.859903335571289,592.0280423164368,146798,CNWS,222.197.197.85,592.0280423164368,49
0.5033333333333333,1732096913,,False,50,0f048_00002,2024-11-20_18-01-53,11.703891038894653,603.7319333553314,146798,CNWS,222.197.197.85,603.7319333553314,50
0.52,1732096924,,False,51,0f048_00002,2024-11-20_18-02-04,11.632121086120605,615.364054441452,146798,CNWS,222.197.197.85,615.364054441452,51
0.4666666666666667,1732096936,,False,52,0f048_00002,2024-11-20_18-02-16,11.578017234802246,626.9420716762543,146798,CNWS,222.197.197.85,626.9420716762543,52
0.5133333333333333,1732096947,,False,53,0f048_00002,2024-11-20_18-02-27,11.716768980026245,638.6588406562805,146798,CNWS,222.197.197.85,638.6588406562805,53
0.5,1732096959,,False,54,0f048_00002,2024-11-20_18-02-39,11.684832572937012,650.3436732292175,146798,CNWS,222.197.197.85,650.3436732292175,54
0.4866666666666667,1732096971,,False,55,0f048_00002,2024-11-20_18-02-51,11.714561700820923,662.0582349300385,146798,CNWS,222.197.197.85,662.0582349300385,55
0.5133333333333333,1732096982,,False,56,0f048_00002,2024-11-20_18-03-02,11.58114743232727,673.6393823623657,146798,CNWS,222.197.197.85,673.6393823623657,56
0.5133333333333333,1732096994,,False,57,0f048_00002,2024-11-20_18-03-14,11.674425601959229,685.313807964325,146798,CNWS,222.197.197.85,685.313807964325,57
0.5033333333333333,1732097006,,False,58,0f048_00002,2024-11-20_18-03-26,11.540643692016602,696.8544516563416,146798,CNWS,222.197.197.85,696.8544516563416,58
0.49666666666666665,1732097017,,False,59,0f048_00002,2024-11-20_18-03-37,11.558726072311401,708.413177728653,146798,CNWS,222.197.197.85,708.413177728653,59
0.5033333333333333,1732097029,,False,60,0f048_00002,2024-11-20_18-03-49,11.560779809951782,719.9739575386047,146798,CNWS,222.197.197.85,719.9739575386047,60
0.5166666666666667,1732097040,,False,61,0f048_00002,2024-11-20_18-04-00,11.632923364639282,731.606880903244,146798,CNWS,222.197.197.85,731.606880903244,61
0.48333333333333334,1732097052,,False,62,0f048_00002,2024-11-20_18-04-12,11.564060926437378,743.1709418296814,146798,CNWS,222.197.197.85,743.1709418296814,62
0.49333333333333335,1732097064,,False,63,0f048_00002,2024-11-20_18-04-24,11.688056945800781,754.8589987754822,146798,CNWS,222.197.197.85,754.8589987754822,63
0.44333333333333336,1732097075,,False,64,0f048_00002,2024-11-20_18-04-35,11.627416133880615,766.4864149093628,146798,CNWS,222.197.197.85,766.4864149093628,64
0.45,1732097087,,False,65,0f048_00002,2024-11-20_18-04-47,11.596773386001587,778.0831882953644,146798,CNWS,222.197.197.85,778.0831882953644,65
0.5,1732097098,,False,66,0f048_00002,2024-11-20_18-04-58,11.431786060333252,789.5149743556976,146798,CNWS,222.197.197.85,789.5149743556976,66
0.48,1732097110,,False,67,0f048_00002,2024-11-20_18-05-10,11.53121829032898,801.0461926460266,146798,CNWS,222.197.197.85,801.0461926460266,67
0.5,1732097121,,False,68,0f048_00002,2024-11-20_18-05-21,11.514569520950317,812.5607621669769,146798,CNWS,222.197.197.85,812.5607621669769,68
0.5,1732097133,,False,69,0f048_00002,2024-11-20_18-05-33,11.582387685775757,824.1431498527527,146798,CNWS,222.197.197.85,824.1431498527527,69
0.48,1732097145,,False,70,0f048_00002,2024-11-20_18-05-45,11.510120391845703,835.6532702445984,146798,CNWS,222.197.197.85,835.6532702445984,70
0.49666666666666665,1732097156,,False,71,0f048_00002,2024-11-20_18-05-56,11.496535062789917,847.1498053073883,146798,CNWS,222.197.197.85,847.1498053073883,71
0.44666666666666666,1732097167,,False,72,0f048_00002,2024-11-20_18-06-07,11.486201286315918,858.6360065937042,146798,CNWS,222.197.197.85,858.6360065937042,72
0.5233333333333333,1732097179,,False,73,0f048_00002,2024-11-20_18-06-19,11.515174150466919,870.1511807441711,146798,CNWS,222.197.197.85,870.1511807441711,73
0.5033333333333333,1732097191,,False,74,0f048_00002,2024-11-20_18-06-31,11.530755281448364,881.6819360256195,146798,CNWS,222.197.197.85,881.6819360256195,74
0.49666666666666665,1732097202,,False,75,0f048_00002,2024-11-20_18-06-42,11.475042581558228,893.1569786071777,146798,CNWS,222.197.197.85,893.1569786071777,75
0.47333333333333333,1732097213,,False,76,0f048_00002,2024-11-20_18-06-53,11.479045391082764,904.6360239982605,146798,CNWS,222.197.197.85,904.6360239982605,76
0.49,1732097225,,False,77,0f048_00002,2024-11-20_18-07-05,11.52765154838562,916.1636755466461,146798,CNWS,222.197.197.85,916.1636755466461,77
0.4866666666666667,1732097237,,False,78,0f048_00002,2024-11-20_18-07-17,11.494191646575928,927.657867193222,146798,CNWS,222.197.197.85,927.657867193222,78
0.49,1732097248,,False,79,0f048_00002,2024-11-20_18-07-28,11.50560474395752,939.1634719371796,146798,CNWS,222.197.197.85,939.1634719371796,79
0.49333333333333335,1732097260,,False,80,0f048_00002,2024-11-20_18-07-40,11.522412061691284,950.6858839988708,146798,CNWS,222.197.197.85,950.6858839988708,80
0.5033333333333333,1732097271,,False,81,0f048_00002,2024-11-20_18-07-51,11.500959634780884,962.1868436336517,146798,CNWS,222.197.197.85,962.1868436336517,81
0.5033333333333333,1732097283,,False,82,0f048_00002,2024-11-20_18-08-03,11.562050104141235,973.748893737793,146798,CNWS,222.197.197.85,973.748893737793,82
0.47,1732097294,,False,83,0f048_00002,2024-11-20_18-08-14,11.546525001525879,985.2954187393188,146798,CNWS,222.197.197.85,985.2954187393188,83
0.51,1732097306,,False,84,0f048_00002,2024-11-20_18-08-26,11.43491816520691,996.7303369045258,146798,CNWS,222.197.197.85,996.7303369045258,84
0.4633333333333333,1732097317,,False,85,0f048_00002,2024-11-20_18-08-37,11.547444820404053,1008.2777817249298,146798,CNWS,222.197.197.85,1008.2777817249298,85
0.4866666666666667,1732097329,,False,86,0f048_00002,2024-11-20_18-08-49,11.596176147460938,1019.8739578723907,146798,CNWS,222.197.197.85,1019.8739578723907,86
0.4866666666666667,1732097340,,False,87,0f048_00002,2024-11-20_18-09-00,11.466274499893188,1031.340232372284,146798,CNWS,222.197.197.85,1031.340232372284,87
0.5166666666666667,1732097352,,False,88,0f048_00002,2024-11-20_18-09-12,11.492267370223999,1042.832499742508,146798,CNWS,222.197.197.85,1042.832499742508,88
0.52,1732097363,,False,89,0f048_00002,2024-11-20_18-09-23,11.391009092330933,1054.2235088348389,146798,CNWS,222.197.197.85,1054.2235088348389,89
0.4633333333333333,1732097375,,False,90,0f048_00002,2024-11-20_18-09-35,11.444037437438965,1065.6675462722778,146798,CNWS,222.197.197.85,1065.6675462722778,90
0.5033333333333333,1732097386,,False,91,0f048_00002,2024-11-20_18-09-46,11.583288669586182,1077.250834941864,146798,CNWS,222.197.197.85,1077.250834941864,91
0.5033333333333333,1732097398,,False,92,0f048_00002,2024-11-20_18-09-58,11.444784879684448,1088.6956198215485,146798,CNWS,222.197.197.85,1088.6956198215485,92
0.5,1732097409,,False,93,0f048_00002,2024-11-20_18-10-09,11.43178677558899,1100.1274065971375,146798,CNWS,222.197.197.85,1100.1274065971375,93
0.5266666666666666,1732097420,,False,94,0f048_00002,2024-11-20_18-10-20,11.450505256652832,1111.5779118537903,146798,CNWS,222.197.197.85,1111.5779118537903,94
0.53,1732097432,,False,95,0f048_00002,2024-11-20_18-10-32,11.4769868850708,1123.054898738861,146798,CNWS,222.197.197.85,1123.054898738861,95
0.4866666666666667,1732097443,,False,96,0f048_00002,2024-11-20_18-10-43,11.420905351638794,1134.4758040904999,146798,CNWS,222.197.197.85,1134.4758040904999,96
0.4633333333333333,1732097455,,False,97,0f048_00002,2024-11-20_18-10-55,11.43410348892212,1145.909907579422,146798,CNWS,222.197.197.85,1145.909907579422,97
0.5166666666666667,1732097466,,False,98,0f048_00002,2024-11-20_18-11-06,11.417717218399048,1157.327624797821,146798,CNWS,222.197.197.85,1157.327624797821,98
0.49,1732097478,,False,99,0f048_00002,2024-11-20_18-11-18,11.380239009857178,1168.7078638076782,146798,CNWS,222.197.197.85,1168.7078638076782,99
0.49,1732097489,,False,100,0f048_00002,2024-11-20_18-11-29,11.426810503005981,1180.1346743106842,146798,CNWS,222.197.197.85,1180.1346743106842,100
0.49333333333333335,1732097501,,False,101,0f048_00002,2024-11-20_18-11-41,11.455989360809326,1191.5906636714935,146798,CNWS,222.197.197.85,1191.5906636714935,101
0.49,1732097512,,False,102,0f048_00002,2024-11-20_18-11-52,11.341086864471436,1202.931750535965,146798,CNWS,222.197.197.85,1202.931750535965,102
0.4866666666666667,1732097523,,False,103,0f048_00002,2024-11-20_18-12-03,11.403503656387329,1214.3352541923523,146798,CNWS,222.197.197.85,1214.3352541923523,103
0.4866666666666667,1732097535,,False,104,0f048_00002,2024-11-20_18-12-15,11.420424222946167,1225.7556784152985,146798,CNWS,222.197.197.85,1225.7556784152985,104
0.5,1732097546,,False,105,0f048_00002,2024-11-20_18-12-26,11.377164602279663,1237.1328430175781,146798,CNWS,222.197.197.85,1237.1328430175781,105
0.4866666666666667,1732097558,,False,106,0f048_00002,2024-11-20_18-12-38,11.512202501296997,1248.6450455188751,146798,CNWS,222.197.197.85,1248.6450455188751,106
0.48333333333333334,1732097569,,False,107,0f048_00002,2024-11-20_18-12-49,11.36983060836792,1260.014876127243,146798,CNWS,222.197.197.85,1260.014876127243,107
0.5033333333333333,1732097581,,False,108,0f048_00002,2024-11-20_18-13-01,11.784025192260742,1271.7989013195038,146798,CNWS,222.197.197.85,1271.7989013195038,108
0.48333333333333334,1732097592,,False,109,0f048_00002,2024-11-20_18-13-12,11.459223508834839,1283.2581248283386,146798,CNWS,222.197.197.85,1283.2581248283386,109
0.4866666666666667,1732097604,,False,110,0f048_00002,2024-11-20_18-13-24,11.343366622924805,1294.6014914512634,146798,CNWS,222.197.197.85,1294.6014914512634,110
0.48333333333333334,1732097615,,False,111,0f048_00002,2024-11-20_18-13-35,11.321362018585205,1305.9228534698486,146798,CNWS,222.197.197.85,1305.9228534698486,111
0.5033333333333333,1732097626,,False,112,0f048_00002,2024-11-20_18-13-46,11.262704133987427,1317.185557603836,146798,CNWS,222.197.197.85,1317.185557603836,112
0.5066666666666667,1732097637,,False,113,0f048_00002,2024-11-20_18-13-57,11.35163140296936,1328.5371890068054,146798,CNWS,222.197.197.85,1328.5371890068054,113
0.4866666666666667,1732097649,,False,114,0f048_00002,2024-11-20_18-14-09,11.288805723190308,1339.8259947299957,146798,CNWS,222.197.197.85,1339.8259947299957,114
0.5233333333333333,1732097660,,False,115,0f048_00002,2024-11-20_18-14-20,11.415791749954224,1351.24178647995,146798,CNWS,222.197.197.85,1351.24178647995,115
0.5133333333333333,1732097671,,False,116,0f048_00002,2024-11-20_18-14-31,11.27506971359253,1362.5168561935425,146798,CNWS,222.197.197.85,1362.5168561935425,116
0.5233333333333333,1732097683,,False,117,0f048_00002,2024-11-20_18-14-43,11.377301216125488,1373.894157409668,146798,CNWS,222.197.197.85,1373.894157409668,117
0.5066666666666667,1732097694,,False,118,0f048_00002,2024-11-20_18-14-54,11.395638465881348,1385.2897958755493,146798,CNWS,222.197.197.85,1385.2897958755493,118
0.5066666666666667,1732097705,,False,119,0f048_00002,2024-11-20_18-15-05,11.257784605026245,1396.5475804805756,146798,CNWS,222.197.197.85,1396.5475804805756,119
0.49,1732097717,,False,120,0f048_00002,2024-11-20_18-15-17,11.343491315841675,1407.8910717964172,146798,CNWS,222.197.197.85,1407.8910717964172,120
0.5133333333333333,1732097728,,False,121,0f048_00002,2024-11-20_18-15-28,11.25663161277771,1419.147703409195,146798,CNWS,222.197.197.85,1419.147703409195,121
0.48,1732097739,,False,122,0f048_00002,2024-11-20_18-15-39,11.323081016540527,1430.4707844257355,146798,CNWS,222.197.197.85,1430.4707844257355,122
0.5066666666666667,1732097751,,False,123,0f048_00002,2024-11-20_18-15-51,11.307660341262817,1441.7784447669983,146798,CNWS,222.197.197.85,1441.7784447669983,123
0.5133333333333333,1732097762,,False,124,0f048_00002,2024-11-20_18-16-02,11.247133493423462,1453.0255782604218,146798,CNWS,222.197.197.85,1453.0255782604218,124
0.5,1732097773,,False,125,0f048_00002,2024-11-20_18-16-13,11.321575164794922,1464.3471534252167,146798,CNWS,222.197.197.85,1464.3471534252167,125
0.5233333333333333,1732097785,,False,126,0f048_00002,2024-11-20_18-16-25,11.27627682685852,1475.6234302520752,146798,CNWS,222.197.197.85,1475.6234302520752,126
0.5133333333333333,1732097796,,False,127,0f048_00002,2024-11-20_18-16-36,11.453384637832642,1487.0768148899078,146798,CNWS,222.197.197.85,1487.0768148899078,127
0.49,1732097807,,False,128,0f048_00002,2024-11-20_18-16-47,11.25784158706665,1498.3346564769745,146798,CNWS,222.197.197.85,1498.3346564769745,128
0.5,1732097819,,False,129,0f048_00002,2024-11-20_18-16-59,11.35152006149292,1509.6861765384674,146798,CNWS,222.197.197.85,1509.6861765384674,129
0.5266666666666666,1732097830,,False,130,0f048_00002,2024-11-20_18-17-10,11.261850118637085,1520.9480266571045,146798,CNWS,222.197.197.85,1520.9480266571045,130
0.53,1732097841,,False,131,0f048_00002,2024-11-20_18-17-21,11.201310396194458,1532.149337053299,146798,CNWS,222.197.197.85,1532.149337053299,131
0.5033333333333333,1732097852,,False,132,0f048_00002,2024-11-20_18-17-32,11.186103105545044,1543.335440158844,146798,CNWS,222.197.197.85,1543.335440158844,132
0.49333333333333335,1732097864,,False,133,0f048_00002,2024-11-20_18-17-44,11.319785356521606,1554.6552255153656,146798,CNWS,222.197.197.85,1554.6552255153656,133
0.5266666666666666,1732097875,,False,134,0f048_00002,2024-11-20_18-17-55,11.287404537200928,1565.9426300525665,146798,CNWS,222.197.197.85,1565.9426300525665,134
0.48333333333333334,1732097886,,False,135,0f048_00002,2024-11-20_18-18-06,11.236796855926514,1577.179426908493,146798,CNWS,222.197.197.85,1577.179426908493,135
0.5066666666666667,1732097897,,False,136,0f048_00002,2024-11-20_18-18-17,11.302063703536987,1588.48149061203,146798,CNWS,222.197.197.85,1588.48149061203,136
0.49,1732097909,,False,137,0f048_00002,2024-11-20_18-18-29,11.330299854278564,1599.8117904663086,146798,CNWS,222.197.197.85,1599.8117904663086,137
0.53,1732097920,,False,138,0f048_00002,2024-11-20_18-18-40,11.36668586730957,1611.1784763336182,146798,CNWS,222.197.197.85,1611.1784763336182,138
0.5166666666666667,1732097931,,False,139,0f048_00002,2024-11-20_18-18-51,11.251115322113037,1622.4295916557312,146798,CNWS,222.197.197.85,1622.4295916557312,139
0.5233333333333333,1732097943,,False,140,0f048_00002,2024-11-20_18-19-03,11.278363943099976,1633.7079555988312,146798,CNWS,222.197.197.85,1633.7079555988312,140
0.49333333333333335,1732097954,,False,141,0f048_00002,2024-11-20_18-19-14,11.389968156814575,1645.0979237556458,146798,CNWS,222.197.197.85,1645.0979237556458,141
0.51,1732097965,,False,142,0f048_00002,2024-11-20_18-19-25,11.291913747787476,1656.3898375034332,146798,CNWS,222.197.197.85,1656.3898375034332,142
0.5133333333333333,1732097977,,False,143,0f048_00002,2024-11-20_18-19-37,11.237521409988403,1667.6273589134216,146798,CNWS,222.197.197.85,1667.6273589134216,143
0.53,1732097988,,False,144,0f048_00002,2024-11-20_18-19-48,11.28568720817566,1678.9130461215973,146798,CNWS,222.197.197.85,1678.9130461215973,144
0.51,1732097999,,False,145,0f048_00002,2024-11-20_18-19-59,11.23327112197876,1690.146317243576,146798,CNWS,222.197.197.85,1690.146317243576,145
0.53,1732098010,,False,146,0f048_00002,2024-11-20_18-20-10,11.346899509429932,1701.493216753006,146798,CNWS,222.197.197.85,1701.493216753006,146
0.5033333333333333,1732098022,,False,147,0f048_00002,2024-11-20_18-20-22,11.214871406555176,1712.7080881595612,146798,CNWS,222.197.197.85,1712.7080881595612,147
0.52,1732098033,,False,148,0f048_00002,2024-11-20_18-20-33,11.282111406326294,1723.9901995658875,146798,CNWS,222.197.197.85,1723.9901995658875,148
0.49333333333333335,1732098044,,False,149,0f048_00002,2024-11-20_18-20-44,11.205748081207275,1735.1959476470947,146798,CNWS,222.197.197.85,1735.1959476470947,149
0.5233333333333333,1732098056,,False,150,0f048_00002,2024-11-20_18-20-56,11.399852275848389,1746.5957999229431,146798,CNWS,222.197.197.85,1746.5957999229431,150
0.5,1732098067,,False,151,0f048_00002,2024-11-20_18-21-07,11.371903896331787,1757.967703819275,146798,CNWS,222.197.197.85,1757.967703819275,151
0.5166666666666667,1732098078,,False,152,0f048_00002,2024-11-20_18-21-18,11.225489139556885,1769.1931929588318,146798,CNWS,222.197.197.85,1769.1931929588318,152
0.48,1732098090,,False,153,0f048_00002,2024-11-20_18-21-30,11.347595930099487,1780.5407888889313,146798,CNWS,222.197.197.85,1780.5407888889313,153
0.5033333333333333,1732098101,,False,154,0f048_00002,2024-11-20_18-21-41,11.34328031539917,1791.8840692043304,146798,CNWS,222.197.197.85,1791.8840692043304,154
0.49333333333333335,1732098112,,False,155,0f048_00002,2024-11-20_18-21-52,11.239905595779419,1803.1239748001099,146798,CNWS,222.197.197.85,1803.1239748001099,155
0.5066666666666667,1732098123,,False,156,0f048_00002,2024-11-20_18-22-03,11.225852489471436,1814.3498272895813,146798,CNWS,222.197.197.85,1814.3498272895813,156
0.49666666666666665,1732098135,,False,157,0f048_00002,2024-11-20_18-22-15,11.288462162017822,1825.6382894515991,146798,CNWS,222.197.197.85,1825.6382894515991,157
0.49333333333333335,1732098146,,False,158,0f048_00002,2024-11-20_18-22-26,11.24284815788269,1836.8811376094818,146798,CNWS,222.197.197.85,1836.8811376094818,158
0.5033333333333333,1732098157,,False,159,0f048_00002,2024-11-20_18-22-37,11.226073741912842,1848.1072113513947,146798,CNWS,222.197.197.85,1848.1072113513947,159
0.5066666666666667,1732098168,,False,160,0f048_00002,2024-11-20_18-22-48,11.267415761947632,1859.3746271133423,146798,CNWS,222.197.197.85,1859.3746271133423,160
0.5033333333333333,1732098180,,False,161,0f048_00002,2024-11-20_18-23-00,11.194011211395264,1870.5686383247375,146798,CNWS,222.197.197.85,1870.5686383247375,161
0.49666666666666665,1732098191,,False,162,0f048_00002,2024-11-20_18-23-11,11.101819515228271,1881.6704578399658,146798,CNWS,222.197.197.85,1881.6704578399658,162
0.51,1732098202,,False,163,0f048_00002,2024-11-20_18-23-22,11.174127101898193,1892.844584941864,146798,CNWS,222.197.197.85,1892.844584941864,163
0.5333333333333333,1732098213,,False,164,0f048_00002,2024-11-20_18-23-33,11.299949645996094,1904.14453458786,146798,CNWS,222.197.197.85,1904.14453458786,164
0.5066666666666667,1732098224,,False,165,0f048_00002,2024-11-20_18-23-44,11.094322204589844,1915.23885679245,146798,CNWS,222.197.197.85,1915.23885679245,165
0.4633333333333333,1732098235,,False,166,0f048_00002,2024-11-20_18-23-55,11.143842697143555,1926.3826994895935,146798,CNWS,222.197.197.85,1926.3826994895935,166
0.4633333333333333,1732098247,,False,167,0f048_00002,2024-11-20_18-24-07,11.195496320724487,1937.578195810318,146798,CNWS,222.197.197.85,1937.578195810318,167
0.5166666666666667,1732098258,,False,168,0f048_00002,2024-11-20_18-24-18,11.194068908691406,1948.7722647190094,146798,CNWS,222.197.197.85,1948.7722647190094,168
0.49333333333333335,1732098269,,False,169,0f048_00002,2024-11-20_18-24-29,11.119880676269531,1959.892145395279,146798,CNWS,222.197.197.85,1959.892145395279,169
0.5133333333333333,1732098280,,False,170,0f048_00002,2024-11-20_18-24-40,11.466968297958374,1971.3591136932373,146798,CNWS,222.197.197.85,1971.3591136932373,170
0.48,1732098292,,False,171,0f048_00002,2024-11-20_18-24-52,11.182205200195312,1982.5413188934326,146798,CNWS,222.197.197.85,1982.5413188934326,171
0.49666666666666665,1732098303,,False,172,0f048_00002,2024-11-20_18-25-03,11.258827209472656,1993.8001461029053,146798,CNWS,222.197.197.85,1993.8001461029053,172
