acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.685,1732692695,,False,83,1780d_00005,2024-11-27_15-31-35,28.866742849349976,2806.197500705719,334421,CNWS,222.197.197.85,2806.197500705719,83
0.6875,1732692728,,False,84,1780d_00005,2024-11-27_15-32-08,33.23662519454956,2839.4341259002686,334421,CNWS,222.197.197.85,2839.4341259002686,84
0.6975,1732692760,,False,85,1780d_00005,2024-11-27_15-32-40,31.695523262023926,2871.1296491622925,334421,CNWS,222.197.197.85,2871.1296491622925,85
0.7,1732692794,,False,86,1780d_00005,2024-11-27_15-33-14,33.73826456069946,2904.867913722992,334421,CNWS,222.197.197.85,2904.867913722992,86
0.685,1732692833,,False,87,1780d_00005,2024-11-27_15-33-53,39.525917530059814,2944.3938312530518,334421,CNWS,222.197.197.85,2944.3938312530518,87
0.6675,1732692860,,False,88,1780d_00005,2024-11-27_15-34-20,27.349170207977295,2971.743001461029,334421,CNWS,222.197.197.85,2971.743001461029,88
0.685,1732692892,,False,89,1780d_00005,2024-11-27_15-34-52,31.40571117401123,3003.1487126350403,334421,CNWS,222.197.197.85,3003.1487126350403,89
0.6775,1732692925,,False,90,1780d_00005,2024-11-27_15-35-25,33.45507740974426,3036.6037900447845,334421,CNWS,222.197.197.85,3036.6037900447845,90
0.7,1732692961,,False,91,1780d_00005,2024-11-27_15-36-01,35.96221566200256,3072.566005706787,334421,CNWS,222.197.197.85,3072.566005706787,91
0.67,1732692993,,False,92,1780d_00005,2024-11-27_15-36-33,31.28331422805786,3103.849319934845,334421,CNWS,222.197.197.85,3103.849319934845,92
0.685,1732693045,,False,93,1780d_00005,2024-11-27_15-37-25,52.40813374519348,3156.2574536800385,334421,CNWS,222.197.197.85,3156.2574536800385,93
0.69,1732693100,,False,94,1780d_00005,2024-11-27_15-38-20,55.012519121170044,3211.2699728012085,334421,CNWS,222.197.197.85,3211.2699728012085,94
0.6625,1732693144,,False,95,1780d_00005,2024-11-27_15-39-04,43.53948378562927,3254.8094565868378,334421,CNWS,222.197.197.85,3254.8094565868378,95
0.6925,1732693174,,False,96,1780d_00005,2024-11-27_15-39-34,30.68446397781372,3285.4939205646515,334421,CNWS,222.197.197.85,3285.4939205646515,96
0.6975,1732693200,,False,97,1780d_00005,2024-11-27_15-40-00,26.115731239318848,3311.6096518039703,334421,CNWS,222.197.197.85,3311.6096518039703,97
0.6975,1732693243,,False,98,1780d_00005,2024-11-27_15-40-43,42.491785287857056,3354.1014370918274,334421,CNWS,222.197.197.85,3354.1014370918274,98
0.7075,1732693277,,False,99,1780d_00005,2024-11-27_15-41-17,34.53423070907593,3388.6356678009033,334421,CNWS,222.197.197.85,3388.6356678009033,99
0.7025,1732693301,,False,100,1780d_00005,2024-11-27_15-41-41,23.49273705482483,3412.128404855728,334421,CNWS,222.197.197.85,3412.128404855728,100
0.7025,1732693329,,False,101,1780d_00005,2024-11-27_15-42-09,28.536792039871216,3440.6651968955994,334421,CNWS,222.197.197.85,3440.6651968955994,101
0.69,1732693360,,False,102,1780d_00005,2024-11-27_15-42-40,30.17951464653015,3470.8447115421295,334421,CNWS,222.197.197.85,3470.8447115421295,102
0.6925,1732693393,,False,103,1780d_00005,2024-11-27_15-43-13,33.228742599487305,3504.073454141617,334421,CNWS,222.197.197.85,3504.073454141617,103
0.715,1732693420,,False,104,1780d_00005,2024-11-27_15-43-40,27.552127599716187,3531.625581741333,334421,CNWS,222.197.197.85,3531.625581741333,104
0.7,1732693448,,False,105,1780d_00005,2024-11-27_15-44-08,27.758266925811768,3559.383848667145,334421,CNWS,222.197.197.85,3559.383848667145,105
0.715,1732693479,,False,106,1780d_00005,2024-11-27_15-44-39,30.916474103927612,3590.3003227710724,334421,CNWS,222.197.197.85,3590.3003227710724,106
0.6975,1732693506,,False,107,1780d_00005,2024-11-27_15-45-06,27.33935570716858,3617.639678478241,334421,CNWS,222.197.197.85,3617.639678478241,107
0.705,1732693538,,False,108,1780d_00005,2024-11-27_15-45-38,31.343716621398926,3648.98339509964,334421,CNWS,222.197.197.85,3648.98339509964,108
0.69,1732693567,,False,109,1780d_00005,2024-11-27_15-46-07,29.581143140792847,3678.5645382404327,334421,CNWS,222.197.197.85,3678.5645382404327,109
0.6925,1732693597,,False,110,1780d_00005,2024-11-27_15-46-37,29.620479583740234,3708.185017824173,334421,CNWS,222.197.197.85,3708.185017824173,110
0.6975,1732693628,,False,111,1780d_00005,2024-11-27_15-47-08,30.961400270462036,3739.146418094635,334421,CNWS,222.197.197.85,3739.146418094635,111
0.695,1732693670,,False,112,1780d_00005,2024-11-27_15-47-50,42.33900165557861,3781.4854197502136,334421,CNWS,222.197.197.85,3781.4854197502136,112
0.695,1732693697,,False,113,1780d_00005,2024-11-27_15-48-17,27.072787523269653,3808.5582072734833,334421,CNWS,222.197.197.85,3808.5582072734833,113
0.695,1732693726,,False,114,1780d_00005,2024-11-27_15-48-46,28.313043117523193,3836.8712503910065,334421,CNWS,222.197.197.85,3836.8712503910065,114
0.6925,1732693760,,False,115,1780d_00005,2024-11-27_15-49-20,34.308849573135376,3871.180099964142,334421,CNWS,222.197.197.85,3871.180099964142,115
