acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.675,1732676593,,False,71,9c0ee_00005,2024-11-27_11-03-13,38.068036794662476,2374.211525440216,311833,CNWS,222.197.197.85,2374.211525440216,71
0.6475,1732676620,,False,72,9c0ee_00005,2024-11-27_11-03-40,26.097108125686646,2400.3086335659027,311833,CNWS,222.197.197.85,2400.3086335659027,72
0.65,1732676651,,False,73,9c0ee_00005,2024-11-27_11-04-11,31.45680022239685,2431.7654337882996,311833,CNWS,222.197.197.85,2431.7654337882996,73
0.6575,1732676681,,False,74,9c0ee_00005,2024-11-27_11-04-41,29.578256368637085,2461.3436901569366,311833,CNWS,222.197.197.85,2461.3436901569366,74
0.655,1732676705,,False,75,9c0ee_00005,2024-11-27_11-05-05,24.679500579833984,2486.0231907367706,311833,CNWS,222.197.197.85,2486.0231907367706,75
0.66,1732676735,,False,76,9c0ee_00005,2024-11-27_11-05-35,29.96208143234253,2515.985272169113,311833,CNWS,222.197.197.85,2515.985272169113,76
0.645,1732676765,,False,77,9c0ee_00005,2024-11-27_11-06-05,29.926965951919556,2545.9122381210327,311833,CNWS,222.197.197.85,2545.9122381210327,77
0.66,1732676798,,False,78,9c0ee_00005,2024-11-27_11-06-38,32.74414277076721,2578.6563808918,311833,CNWS,222.197.197.85,2578.6563808918,78
0.645,1732676824,,False,79,9c0ee_00005,2024-11-27_11-07-04,25.741551160812378,2604.3979320526123,311833,CNWS,222.197.197.85,2604.3979320526123,79
0.6525,1732676852,,False,80,9c0ee_00005,2024-11-27_11-07-32,28.43036413192749,2632.82829618454,311833,CNWS,222.197.197.85,2632.82829618454,80
0.66,1732676881,,False,81,9c0ee_00005,2024-11-27_11-08-01,28.6830632686615,2661.5113594532013,311833,CNWS,222.197.197.85,2661.5113594532013,81
0.655,1732676911,,False,82,9c0ee_00005,2024-11-27_11-08-31,30.15029740333557,2691.661656856537,311833,CNWS,222.197.197.85,2691.661656856537,82
0.665,1732676943,,False,83,9c0ee_00005,2024-11-27_11-09-03,32.33825612068176,2723.9999129772186,311833,CNWS,222.197.197.85,2723.9999129772186,83
0.6625,1732676969,,False,84,9c0ee_00005,2024-11-27_11-09-29,26.025089263916016,2750.0250022411346,311833,CNWS,222.197.197.85,2750.0250022411346,84
0.66,1732676993,,False,85,9c0ee_00005,2024-11-27_11-09-53,23.4580135345459,2773.4830157756805,311833,CNWS,222.197.197.85,2773.4830157756805,85
0.6475,1732677020,,False,86,9c0ee_00005,2024-11-27_11-10-20,27.510792016983032,2800.9938077926636,311833,CNWS,222.197.197.85,2800.9938077926636,86
0.66,1732677049,,False,87,9c0ee_00005,2024-11-27_11-10-49,28.623117208480835,2829.6169250011444,311833,CNWS,222.197.197.85,2829.6169250011444,87
0.66,1732677080,,False,88,9c0ee_00005,2024-11-27_11-11-20,30.682523250579834,2860.2994482517242,311833,CNWS,222.197.197.85,2860.2994482517242,88
0.6575,1732677109,,False,89,9c0ee_00005,2024-11-27_11-11-49,28.93331551551819,2889.2327637672424,311833,CNWS,222.197.197.85,2889.2327637672424,89
0.66,1732677157,,False,90,9c0ee_00005,2024-11-27_11-12-37,47.994725465774536,2937.227489233017,311833,CNWS,222.197.197.85,2937.227489233017,90
0.6525,1732677184,,False,91,9c0ee_00005,2024-11-27_11-13-04,27.25183939933777,2964.4793286323547,311833,CNWS,222.197.197.85,2964.4793286323547,91
0.6525,1732677223,,False,92,9c0ee_00005,2024-11-27_11-13-43,39.55227780342102,3004.0316064357758,311833,CNWS,222.197.197.85,3004.0316064357758,92
0.6525,1732677249,,False,93,9c0ee_00005,2024-11-27_11-14-09,25.662861824035645,3029.6944682598114,311833,CNWS,222.197.197.85,3029.6944682598114,93
0.6575,1732677275,,False,94,9c0ee_00005,2024-11-27_11-14-35,25.895798444747925,3055.5902667045593,311833,CNWS,222.197.197.85,3055.5902667045593,94
0.66,1732677303,,False,95,9c0ee_00005,2024-11-27_11-15-03,28.49851083755493,3084.0887775421143,311833,CNWS,222.197.197.85,3084.0887775421143,95
0.6625,1732677347,,False,96,9c0ee_00005,2024-11-27_11-15-47,43.81634569168091,3127.905123233795,311833,CNWS,222.197.197.85,3127.905123233795,96
0.66,1732677377,,False,97,9c0ee_00005,2024-11-27_11-16-17,29.300937175750732,3157.206060409546,311833,CNWS,222.197.197.85,3157.206060409546,97
0.655,1732677413,,False,98,9c0ee_00005,2024-11-27_11-16-53,36.449416160583496,3193.6554765701294,311833,CNWS,222.197.197.85,3193.6554765701294,98
0.665,1732677441,,False,99,9c0ee_00005,2024-11-27_11-17-21,27.918733835220337,3221.5742104053497,311833,CNWS,222.197.197.85,3221.5742104053497,99
0.6625,1732677467,,False,100,9c0ee_00005,2024-11-27_11-17-47,26.36640191078186,3247.9406123161316,311833,CNWS,222.197.197.85,3247.9406123161316,100
0.6475,1732677507,,False,101,9c0ee_00005,2024-11-27_11-18-27,39.369508266448975,3287.3101205825806,311833,CNWS,222.197.197.85,3287.3101205825806,101
0.645,1732677541,,False,102,9c0ee_00005,2024-11-27_11-19-01,34.711851596832275,3322.021972179413,311833,CNWS,222.197.197.85,3322.021972179413,102
0.66,1732677578,,False,103,9c0ee_00005,2024-11-27_11-19-38,36.349952936172485,3358.3719251155853,311833,CNWS,222.197.197.85,3358.3719251155853,103
0.6575,1732677613,,False,104,9c0ee_00005,2024-11-27_11-20-13,35.05601668357849,3393.427941799164,311833,CNWS,222.197.197.85,3393.427941799164,104
0.655,1732677640,,False,105,9c0ee_00005,2024-11-27_11-20-40,26.889174222946167,3420.31711602211,311833,CNWS,222.197.197.85,3420.31711602211,105
0.6575,1732677667,,False,106,9c0ee_00005,2024-11-27_11-21-07,27.716259241104126,3448.033375263214,311833,CNWS,222.197.197.85,3448.033375263214,106
0.66,1732677702,,False,107,9c0ee_00005,2024-11-27_11-21-42,35.00582504272461,3483.0392003059387,311833,CNWS,222.197.197.85,3483.0392003059387,107
0.6625,1732677732,,False,108,9c0ee_00005,2024-11-27_11-22-12,29.17175793647766,3512.2109582424164,311833,CNWS,222.197.197.85,3512.2109582424164,108
0.6525,1732677758,,False,109,9c0ee_00005,2024-11-27_11-22-38,26.85958957672119,3539.0705478191376,311833,CNWS,222.197.197.85,3539.0705478191376,109
0.6675,1732677789,,False,110,9c0ee_00005,2024-11-27_11-23-09,30.752644062042236,3569.82319188118,311833,CNWS,222.197.197.85,3569.82319188118,110
0.66,1732677826,,False,111,9c0ee_00005,2024-11-27_11-23-46,36.62802195549011,3606.45121383667,311833,CNWS,222.197.197.85,3606.45121383667,111
0.64,1732677856,,False,112,9c0ee_00005,2024-11-27_11-24-16,30.269137144088745,3636.7203509807587,311833,CNWS,222.197.197.85,3636.7203509807587,112
0.65,1732677889,,False,113,9c0ee_00005,2024-11-27_11-24-49,32.49190545082092,3669.2122564315796,311833,CNWS,222.197.197.85,3669.2122564315796,113
0.6525,1732677921,,False,114,9c0ee_00005,2024-11-27_11-25-21,32.1124222278595,3701.324678659439,311833,CNWS,222.197.197.85,3701.324678659439,114
0.6575,1732677951,,False,115,9c0ee_00005,2024-11-27_11-25-51,30.5294246673584,3731.8541033267975,311833,CNWS,222.197.197.85,3731.8541033267975,115
0.65,1732677978,,False,116,9c0ee_00005,2024-11-27_11-26-18,27.081881999969482,3758.935985326767,311833,CNWS,222.197.197.85,3758.935985326767,116
0.66,1732678019,,False,117,9c0ee_00005,2024-11-27_11-26-59,41.16102838516235,3800.0970137119293,311833,CNWS,222.197.197.85,3800.0970137119293,117
0.6575,1732678052,,False,118,9c0ee_00005,2024-11-27_11-27-32,32.82440400123596,3832.9214177131653,311833,CNWS,222.197.197.85,3832.9214177131653,118
0.655,1732678090,,False,119,9c0ee_00005,2024-11-27_11-28-10,37.84382462501526,3870.7652423381805,311833,CNWS,222.197.197.85,3870.7652423381805,119
0.65,1732678128,,False,120,9c0ee_00005,2024-11-27_11-28-48,37.69552707672119,3908.4607694149017,311833,CNWS,222.197.197.85,3908.4607694149017,120
0.655,1732678161,,False,121,9c0ee_00005,2024-11-27_11-29-21,33.40567708015442,3941.866446495056,311833,CNWS,222.197.197.85,3941.866446495056,121
0.6575,1732678196,,False,122,9c0ee_00005,2024-11-27_11-29-56,35.09298253059387,3976.95942902565,311833,CNWS,222.197.197.85,3976.95942902565,122
0.6575,1732678223,,False,123,9c0ee_00005,2024-11-27_11-30-23,26.778367519378662,4003.7377965450287,311833,CNWS,222.197.197.85,4003.7377965450287,123
0.6575,1732678247,,False,124,9c0ee_00005,2024-11-27_11-30-47,24.34106683731079,4028.0788633823395,311833,CNWS,222.197.197.85,4028.0788633823395,124
0.6575,1732678283,,False,125,9c0ee_00005,2024-11-27_11-31-23,35.37741446495056,4063.45627784729,311833,CNWS,222.197.197.85,4063.45627784729,125
0.66,1732678312,,False,126,9c0ee_00005,2024-11-27_11-31-52,28.700177907943726,4092.1564557552338,311833,CNWS,222.197.197.85,4092.1564557552338,126
0.6575,1732678341,,False,127,9c0ee_00005,2024-11-27_11-32-21,29.131646156311035,4121.288101911545,311833,CNWS,222.197.197.85,4121.288101911545,127
0.6525,1732678366,,False,128,9c0ee_00005,2024-11-27_11-32-46,25.072225093841553,4146.360327005386,311833,CNWS,222.197.197.85,4146.360327005386,128
0.6525,1732678395,,False,129,9c0ee_00005,2024-11-27_11-33-15,29.532676219940186,4175.8930032253265,311833,CNWS,222.197.197.85,4175.8930032253265,129
0.67,1732678427,,False,130,9c0ee_00005,2024-11-27_11-33-47,31.321534156799316,4207.214537382126,311833,CNWS,222.197.197.85,4207.214537382126,130
0.66,1732678464,,False,131,9c0ee_00005,2024-11-27_11-34-24,37.836893796920776,4245.051431179047,311833,CNWS,222.197.197.85,4245.051431179047,131
