acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732620131,,False,35,f1938_00005,2024-11-26_19-22-11,47.23560667037964,1173.3846588134766,263130,CNWS,222.197.197.85,1173.3846588134766,35
0.71,1732620183,,False,36,f1938_00005,2024-11-26_19-23-03,51.908003091812134,1225.2926619052887,263130,CNWS,222.197.197.85,1225.2926619052887,36
0.735,1732620207,,False,37,f1938_00005,2024-11-26_19-23-27,24.23802876472473,1249.5306906700134,263130,CNWS,222.197.197.85,1249.5306906700134,37
0.715,1732620230,,False,38,f1938_00005,2024-11-26_19-23-50,22.56351113319397,1272.0942018032074,263130,CNWS,222.197.197.85,1272.0942018032074,38
0.7225,1732620273,,False,39,f1938_00005,2024-11-26_19-24-33,43.13912796974182,1315.2333297729492,263130,CNWS,222.197.197.85,1315.2333297729492,39
0.7025,1732620308,,False,40,f1938_00005,2024-11-26_19-25-08,35.02962112426758,1350.2629508972168,263130,CNWS,222.197.197.85,1350.2629508972168,40
0.715,1732620368,,False,41,f1938_00005,2024-11-26_19-26-08,59.5548620223999,1409.8178129196167,263130,CNWS,222.197.197.85,1409.8178129196167,41
0.7075,1732620420,,False,42,f1938_00005,2024-11-26_19-27-00,52.140650510787964,1461.9584634304047,263130,CNWS,222.197.197.85,1461.9584634304047,42
0.7125,1732620469,,False,43,f1938_00005,2024-11-26_19-27-49,49.777782917022705,1511.7362463474274,263130,CNWS,222.197.197.85,1511.7362463474274,43
0.715,1732620516,,False,44,f1938_00005,2024-11-26_19-28-36,46.98115849494934,1558.7174048423767,263130,CNWS,222.197.197.85,1558.7174048423767,44
0.69,1732620566,,False,45,f1938_00005,2024-11-26_19-29-26,49.263543367385864,1607.9809482097626,263130,CNWS,222.197.197.85,1607.9809482097626,45
0.705,1732620613,,False,46,f1938_00005,2024-11-26_19-30-13,47.191720962524414,1655.172669172287,263130,CNWS,222.197.197.85,1655.172669172287,46
0.6875,1732620664,,False,47,f1938_00005,2024-11-26_19-31-04,50.574087381362915,1705.74675655365,263130,CNWS,222.197.197.85,1705.74675655365,47
0.735,1732620709,,False,48,f1938_00005,2024-11-26_19-31-49,45.946847677230835,1751.6936042308807,263130,CNWS,222.197.197.85,1751.6936042308807,48
0.7375,1732620757,,False,49,f1938_00005,2024-11-26_19-32-37,47.64869427680969,1799.3422985076904,263130,CNWS,222.197.197.85,1799.3422985076904,49
0.73,1732620801,,False,50,f1938_00005,2024-11-26_19-33-21,43.61440849304199,1842.9567070007324,263130,CNWS,222.197.197.85,1842.9567070007324,50
0.77,1732620849,,False,51,f1938_00005,2024-11-26_19-34-09,48.733697175979614,1891.690404176712,263130,CNWS,222.197.197.85,1891.690404176712,51
0.7175,1732620896,,False,52,f1938_00005,2024-11-26_19-34-56,46.3407199382782,1938.0311241149902,263130,CNWS,222.197.197.85,1938.0311241149902,52
0.7425,1732620948,,False,53,f1938_00005,2024-11-26_19-35-48,52.656721115112305,1990.6878452301025,263130,CNWS,222.197.197.85,1990.6878452301025,53
0.7125,1732620996,,False,54,f1938_00005,2024-11-26_19-36-36,47.610923051834106,2038.2987682819366,263130,CNWS,222.197.197.85,2038.2987682819366,54
0.7175,1732621040,,False,55,f1938_00005,2024-11-26_19-37-20,43.4512722492218,2081.7500405311584,263130,CNWS,222.197.197.85,2081.7500405311584,55
0.735,1732621091,,False,56,f1938_00005,2024-11-26_19-38-11,50.99802565574646,2132.748066186905,263130,CNWS,222.197.197.85,2132.748066186905,56
0.73,1732621143,,False,57,f1938_00005,2024-11-26_19-39-03,52.42190861701965,2185.1699748039246,263130,CNWS,222.197.197.85,2185.1699748039246,57
0.7625,1732621188,,False,58,f1938_00005,2024-11-26_19-39-48,45.2186713218689,2230.3886461257935,263130,CNWS,222.197.197.85,2230.3886461257935,58
0.7125,1732621236,,False,59,f1938_00005,2024-11-26_19-40-36,47.84917426109314,2278.2378203868866,263130,CNWS,222.197.197.85,2278.2378203868866,59
0.7075,1732621284,,False,60,f1938_00005,2024-11-26_19-41-24,48.17107558250427,2326.408895969391,263130,CNWS,222.197.197.85,2326.408895969391,60
0.725,1732621327,,False,61,f1938_00005,2024-11-26_19-42-07,42.28257155418396,2368.691467523575,263130,CNWS,222.197.197.85,2368.691467523575,61
0.7175,1732621378,,False,62,f1938_00005,2024-11-26_19-42-58,51.004780530929565,2419.6962480545044,263130,CNWS,222.197.197.85,2419.6962480545044,62
