acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5466666666666666,1732096584,,False,13,0f048_00004,2024-11-20_17-56-24,19.32634472846985,275.28201818466187,146796,CNWS,222.197.197.85,275.28201818466187,13
0.5166666666666667,1732096604,,False,14,0f048_00004,2024-11-20_17-56-44,19.67017936706543,294.9521975517273,146796,CNWS,222.197.197.85,294.9521975517273,14
0.5266666666666666,1732096623,,False,15,0f048_00004,2024-11-20_17-57-03,19.3169047832489,314.2691023349762,146796,CNWS,222.197.197.85,314.2691023349762,15
0.5066666666666667,1732096642,,False,16,0f048_00004,2024-11-20_17-57-22,18.89091396331787,333.16001629829407,146796,CNWS,222.197.197.85,333.16001629829407,16
0.5166666666666667,1732096661,,False,17,0f048_00004,2024-11-20_17-57-41,19.131192445755005,352.2912087440491,146796,CNWS,222.197.197.85,352.2912087440491,17
0.47333333333333333,1732096680,,False,18,0f048_00004,2024-11-20_17-58-00,18.599820613861084,370.89102935791016,146796,CNWS,222.197.197.85,370.89102935791016,18
0.48333333333333334,1732096699,,False,19,0f048_00004,2024-11-20_17-58-19,19.060615301132202,389.95164465904236,146796,CNWS,222.197.197.85,389.95164465904236,19
0.5333333333333333,1732096718,,False,20,0f048_00004,2024-11-20_17-58-38,18.879796981811523,408.8314416408539,146796,CNWS,222.197.197.85,408.8314416408539,20
0.49666666666666665,1732096737,,False,21,0f048_00004,2024-11-20_17-58-57,19.171078205108643,428.0025198459625,146796,CNWS,222.197.197.85,428.0025198459625,21
0.5266666666666666,1732096756,,False,22,0f048_00004,2024-11-20_17-59-16,18.95103430747986,446.9535541534424,146796,CNWS,222.197.197.85,446.9535541534424,22
0.54,1732096774,,False,23,0f048_00004,2024-11-20_17-59-34,18.571075439453125,465.5246295928955,146796,CNWS,222.197.197.85,465.5246295928955,23
0.47333333333333333,1732096793,,False,24,0f048_00004,2024-11-20_17-59-53,19.07824158668518,484.6028711795807,146796,CNWS,222.197.197.85,484.6028711795807,24
0.55,1732096812,,False,25,0f048_00004,2024-11-20_18-00-12,18.67487859725952,503.2777497768402,146796,CNWS,222.197.197.85,503.2777497768402,25
0.5166666666666667,1732096831,,False,26,0f048_00004,2024-11-20_18-00-31,19.12684941291809,522.4045991897583,146796,CNWS,222.197.197.85,522.4045991897583,26
0.5233333333333333,1732096850,,False,27,0f048_00004,2024-11-20_18-00-50,18.82178521156311,541.2263844013214,146796,CNWS,222.197.197.85,541.2263844013214,27
0.5366666666666666,1732096869,,False,28,0f048_00004,2024-11-20_18-01-09,18.52454376220703,559.7509281635284,146796,CNWS,222.197.197.85,559.7509281635284,28
0.54,1732096887,,False,29,0f048_00004,2024-11-20_18-01-27,18.63459324836731,578.3855214118958,146796,CNWS,222.197.197.85,578.3855214118958,29
0.49666666666666665,1732096906,,False,30,0f048_00004,2024-11-20_18-01-46,18.42623496055603,596.8117563724518,146796,CNWS,222.197.197.85,596.8117563724518,30
0.5333333333333333,1732096924,,False,31,0f048_00004,2024-11-20_18-02-04,18.290534496307373,615.1022908687592,146796,CNWS,222.197.197.85,615.1022908687592,31
0.5133333333333333,1732096942,,False,32,0f048_00004,2024-11-20_18-02-22,18.38111138343811,633.4834022521973,146796,CNWS,222.197.197.85,633.4834022521973,32
0.5333333333333333,1732096960,,False,33,0f048_00004,2024-11-20_18-02-40,18.119004726409912,651.6024069786072,146796,CNWS,222.197.197.85,651.6024069786072,33
0.5466666666666666,1732096978,,False,34,0f048_00004,2024-11-20_18-02-58,18.08641004562378,669.688817024231,146796,CNWS,222.197.197.85,669.688817024231,34
0.51,1732096997,,False,35,0f048_00004,2024-11-20_18-03-17,18.35581135749817,688.0446283817291,146796,CNWS,222.197.197.85,688.0446283817291,35
0.49333333333333335,1732097015,,False,36,0f048_00004,2024-11-20_18-03-35,18.076334953308105,706.1209633350372,146796,CNWS,222.197.197.85,706.1209633350372,36
0.57,1732097033,,False,37,0f048_00004,2024-11-20_18-03-53,18.432074308395386,724.5530376434326,146796,CNWS,222.197.197.85,724.5530376434326,37
0.53,1732097051,,False,38,0f048_00004,2024-11-20_18-04-11,18.011139631271362,742.564177274704,146796,CNWS,222.197.197.85,742.564177274704,38
0.53,1732097069,,False,39,0f048_00004,2024-11-20_18-04-29,18.049378156661987,760.613555431366,146796,CNWS,222.197.197.85,760.613555431366,39
0.5133333333333333,1732097087,,False,40,0f048_00004,2024-11-20_18-04-47,18.057058334350586,778.6706137657166,146796,CNWS,222.197.197.85,778.6706137657166,40
0.53,1732097105,,False,41,0f048_00004,2024-11-20_18-05-05,17.853421688079834,796.5240354537964,146796,CNWS,222.197.197.85,796.5240354537964,41
0.5633333333333334,1732097123,,False,42,0f048_00004,2024-11-20_18-05-23,18.116318702697754,814.6403541564941,146796,CNWS,222.197.197.85,814.6403541564941,42
0.49,1732097142,,False,43,0f048_00004,2024-11-20_18-05-42,18.275641441345215,832.9159955978394,146796,CNWS,222.197.197.85,832.9159955978394,43
0.5033333333333333,1732097159,,False,44,0f048_00004,2024-11-20_18-05-59,17.675390481948853,850.5913860797882,146796,CNWS,222.197.197.85,850.5913860797882,44
0.54,1732097177,,False,45,0f048_00004,2024-11-20_18-06-17,17.895998001098633,868.4873840808868,146796,CNWS,222.197.197.85,868.4873840808868,45
0.57,1732097195,,False,46,0f048_00004,2024-11-20_18-06-35,17.88324475288391,886.3706288337708,146796,CNWS,222.197.197.85,886.3706288337708,46
0.5266666666666666,1732097214,,False,47,0f048_00004,2024-11-20_18-06-54,18.3630850315094,904.7337138652802,146796,CNWS,222.197.197.85,904.7337138652802,47
0.51,1732097231,,False,48,0f048_00004,2024-11-20_18-07-11,17.430520057678223,922.1642339229584,146796,CNWS,222.197.197.85,922.1642339229584,48
0.5233333333333333,1732097249,,False,49,0f048_00004,2024-11-20_18-07-29,17.94018292427063,940.104416847229,146796,CNWS,222.197.197.85,940.104416847229,49
0.48333333333333334,1732097266,,False,50,0f048_00004,2024-11-20_18-07-46,17.491053342819214,957.5954701900482,146796,CNWS,222.197.197.85,957.5954701900482,50
0.5066666666666667,1732097285,,False,51,0f048_00004,2024-11-20_18-08-05,18.146769285202026,975.7422394752502,146796,CNWS,222.197.197.85,975.7422394752502,51
0.5266666666666666,1732097302,,False,52,0f048_00004,2024-11-20_18-08-22,17.895300149917603,993.6375396251678,146796,CNWS,222.197.197.85,993.6375396251678,52
0.49333333333333335,1732097320,,False,53,0f048_00004,2024-11-20_18-08-40,17.762206554412842,1011.3997461795807,146796,CNWS,222.197.197.85,1011.3997461795807,53
0.53,1732097338,,False,54,0f048_00004,2024-11-20_18-08-58,17.92625856399536,1029.326004743576,146796,CNWS,222.197.197.85,1029.326004743576,54
0.49666666666666665,1732097355,,False,55,0f048_00004,2024-11-20_18-09-15,17.11430311203003,1046.440307855606,146796,CNWS,222.197.197.85,1046.440307855606,55
0.48333333333333334,1732097373,,False,56,0f048_00004,2024-11-20_18-09-33,17.772040605545044,1064.2123484611511,146796,CNWS,222.197.197.85,1064.2123484611511,56
0.5066666666666667,1732097391,,False,57,0f048_00004,2024-11-20_18-09-51,17.590454578399658,1081.8028030395508,146796,CNWS,222.197.197.85,1081.8028030395508,57
0.5066666666666667,1732097408,,False,58,0f048_00004,2024-11-20_18-10-08,17.532982110977173,1099.335785150528,146796,CNWS,222.197.197.85,1099.335785150528,58
0.55,1732097426,,False,59,0f048_00004,2024-11-20_18-10-26,17.8100643157959,1117.1458494663239,146796,CNWS,222.197.197.85,1117.1458494663239,59
0.5466666666666666,1732097443,,False,60,0f048_00004,2024-11-20_18-10-43,17.479196310043335,1134.6250457763672,146796,CNWS,222.197.197.85,1134.6250457763672,60
0.5466666666666666,1732097461,,False,61,0f048_00004,2024-11-20_18-11-01,17.440073251724243,1152.0651190280914,146796,CNWS,222.197.197.85,1152.0651190280914,61
0.5066666666666667,1732097478,,False,62,0f048_00004,2024-11-20_18-11-18,17.366894245147705,1169.4320132732391,146796,CNWS,222.197.197.85,1169.4320132732391,62
0.5333333333333333,1732097495,,False,63,0f048_00004,2024-11-20_18-11-35,17.2106773853302,1186.6426906585693,146796,CNWS,222.197.197.85,1186.6426906585693,63
0.48333333333333334,1732097512,,False,64,0f048_00004,2024-11-20_18-11-52,16.940587997436523,1203.5832786560059,146796,CNWS,222.197.197.85,1203.5832786560059,64
0.5433333333333333,1732097530,,False,65,0f048_00004,2024-11-20_18-12-10,17.21116828918457,1220.7944469451904,146796,CNWS,222.197.197.85,1220.7944469451904,65
0.5233333333333333,1732097547,,False,66,0f048_00004,2024-11-20_18-12-27,17.26150155067444,1238.0559484958649,146796,CNWS,222.197.197.85,1238.0559484958649,66
0.5333333333333333,1732097564,,False,67,0f048_00004,2024-11-20_18-12-44,17.407925367355347,1255.4638738632202,146796,CNWS,222.197.197.85,1255.4638738632202,67
0.5533333333333333,1732097582,,False,68,0f048_00004,2024-11-20_18-13-02,17.35247826576233,1272.8163521289825,146796,CNWS,222.197.197.85,1272.8163521289825,68
0.5333333333333333,1732097599,,False,69,0f048_00004,2024-11-20_18-13-19,17.32252550125122,1290.1388776302338,146796,CNWS,222.197.197.85,1290.1388776302338,69
0.5166666666666667,1732097616,,False,70,0f048_00004,2024-11-20_18-13-36,17.04158926010132,1307.180466890335,146796,CNWS,222.197.197.85,1307.180466890335,70
0.5333333333333333,1732097633,,False,71,0f048_00004,2024-11-20_18-13-53,16.742164373397827,1323.922631263733,146796,CNWS,222.197.197.85,1323.922631263733,71
0.5366666666666666,1732097650,,False,72,0f048_00004,2024-11-20_18-14-10,17.318591117858887,1341.2412223815918,146796,CNWS,222.197.197.85,1341.2412223815918,72
0.52,1732097667,,False,73,0f048_00004,2024-11-20_18-14-27,16.647189140319824,1357.8884115219116,146796,CNWS,222.197.197.85,1357.8884115219116,73
0.5233333333333333,1732097684,,False,74,0f048_00004,2024-11-20_18-14-44,17.25210690498352,1375.1405184268951,146796,CNWS,222.197.197.85,1375.1405184268951,74
0.51,1732097702,,False,75,0f048_00004,2024-11-20_18-15-02,17.560637950897217,1392.7011563777924,146796,CNWS,222.197.197.85,1392.7011563777924,75
0.5,1732097719,,False,76,0f048_00004,2024-11-20_18-15-19,17.18798851966858,1409.889144897461,146796,CNWS,222.197.197.85,1409.889144897461,76
0.5133333333333333,1732097736,,False,77,0f048_00004,2024-11-20_18-15-36,17.0229389667511,1426.912083864212,146796,CNWS,222.197.197.85,1426.912083864212,77
0.5066666666666667,1732097753,,False,78,0f048_00004,2024-11-20_18-15-53,16.977225065231323,1443.8893089294434,146796,CNWS,222.197.197.85,1443.8893089294434,78
0.54,1732097770,,False,79,0f048_00004,2024-11-20_18-16-10,17.01911234855652,1460.9084212779999,146796,CNWS,222.197.197.85,1460.9084212779999,79
0.49,1732097787,,False,80,0f048_00004,2024-11-20_18-16-27,17.220808506011963,1478.1292297840118,146796,CNWS,222.197.197.85,1478.1292297840118,80
0.5133333333333333,1732097804,,False,81,0f048_00004,2024-11-20_18-16-44,17.030563831329346,1495.1597936153412,146796,CNWS,222.197.197.85,1495.1597936153412,81
0.5066666666666667,1732097821,,False,82,0f048_00004,2024-11-20_18-17-01,17.056517839431763,1512.216311454773,146796,CNWS,222.197.197.85,1512.216311454773,82
0.5033333333333333,1732097838,,False,83,0f048_00004,2024-11-20_18-17-18,16.8951153755188,1529.1114268302917,146796,CNWS,222.197.197.85,1529.1114268302917,83
0.52,1732097854,,False,84,0f048_00004,2024-11-20_18-17-34,16.4115731716156,1545.5230000019073,146796,CNWS,222.197.197.85,1545.5230000019073,84
0.5033333333333333,1732097871,,False,85,0f048_00004,2024-11-20_18-17-51,16.54939365386963,1562.072393655777,146796,CNWS,222.197.197.85,1562.072393655777,85
0.5033333333333333,1732097888,,False,86,0f048_00004,2024-11-20_18-18-08,16.98541808128357,1579.0578117370605,146796,CNWS,222.197.197.85,1579.0578117370605,86
0.51,1732097905,,False,87,0f048_00004,2024-11-20_18-18-25,16.879539728164673,1595.9373514652252,146796,CNWS,222.197.197.85,1595.9373514652252,87
0.5133333333333333,1732097921,,False,88,0f048_00004,2024-11-20_18-18-41,16.376497268676758,1612.313848733902,146796,CNWS,222.197.197.85,1612.313848733902,88
0.5,1732097938,,False,89,0f048_00004,2024-11-20_18-18-58,16.851510763168335,1629.1653594970703,146796,CNWS,222.197.197.85,1629.1653594970703,89
0.5166666666666667,1732097955,,False,90,0f048_00004,2024-11-20_18-19-15,16.505650281906128,1645.6710097789764,146796,CNWS,222.197.197.85,1645.6710097789764,90
0.4866666666666667,1732097971,,False,91,0f048_00004,2024-11-20_18-19-31,16.518423795700073,1662.1894335746765,146796,CNWS,222.197.197.85,1662.1894335746765,91
0.48333333333333334,1732097988,,False,92,0f048_00004,2024-11-20_18-19-48,16.473396062850952,1678.6628296375275,146796,CNWS,222.197.197.85,1678.6628296375275,92
0.5033333333333333,1732098004,,False,93,0f048_00004,2024-11-20_18-20-04,16.295214891433716,1694.9580445289612,146796,CNWS,222.197.197.85,1694.9580445289612,93
0.51,1732098020,,False,94,0f048_00004,2024-11-20_18-20-20,16.456165075302124,1711.4142096042633,146796,CNWS,222.197.197.85,1711.4142096042633,94
0.5066666666666667,1732098037,,False,95,0f048_00004,2024-11-20_18-20-37,16.215787172317505,1727.6299967765808,146796,CNWS,222.197.197.85,1727.6299967765808,95
0.47333333333333333,1732098053,,False,96,0f048_00004,2024-11-20_18-20-53,16.37149691581726,1744.001493692398,146796,CNWS,222.197.197.85,1744.001493692398,96
0.5366666666666666,1732098069,,False,97,0f048_00004,2024-11-20_18-21-09,16.600122690200806,1760.6016163825989,146796,CNWS,222.197.197.85,1760.6016163825989,97
0.5166666666666667,1732098086,,False,98,0f048_00004,2024-11-20_18-21-26,16.48087430000305,1777.082490682602,146796,CNWS,222.197.197.85,1777.082490682602,98
0.5033333333333333,1732098102,,False,99,0f048_00004,2024-11-20_18-21-42,16.050209283828735,1793.1326999664307,146796,CNWS,222.197.197.85,1793.1326999664307,99
0.4866666666666667,1732098119,,False,100,0f048_00004,2024-11-20_18-21-59,16.571861743927002,1809.7045617103577,146796,CNWS,222.197.197.85,1809.7045617103577,100
0.49666666666666665,1732098135,,False,101,0f048_00004,2024-11-20_18-22-15,16.38623046875,1826.0907921791077,146796,CNWS,222.197.197.85,1826.0907921791077,101
0.5366666666666666,1732098151,,False,102,0f048_00004,2024-11-20_18-22-31,16.128722667694092,1842.2195148468018,146796,CNWS,222.197.197.85,1842.2195148468018,102
0.5333333333333333,1732098168,,False,103,0f048_00004,2024-11-20_18-22-48,16.444087505340576,1858.6636023521423,146796,CNWS,222.197.197.85,1858.6636023521423,103
0.5266666666666666,1732098184,,False,104,0f048_00004,2024-11-20_18-23-04,16.474766969680786,1875.1383693218231,146796,CNWS,222.197.197.85,1875.1383693218231,104
0.5266666666666666,1732098200,,False,105,0f048_00004,2024-11-20_18-23-20,15.961408853530884,1891.099778175354,146796,CNWS,222.197.197.85,1891.099778175354,105
0.52,1732098216,,False,106,0f048_00004,2024-11-20_18-23-36,16.07159447669983,1907.1713726520538,146796,CNWS,222.197.197.85,1907.1713726520538,106
0.4866666666666667,1732098232,,False,107,0f048_00004,2024-11-20_18-23-52,15.83156132698059,1923.0029339790344,146796,CNWS,222.197.197.85,1923.0029339790344,107
0.49666666666666665,1732098248,,False,108,0f048_00004,2024-11-20_18-24-08,15.94141674041748,1938.944350719452,146796,CNWS,222.197.197.85,1938.944350719452,108
0.51,1732098264,,False,109,0f048_00004,2024-11-20_18-24-24,15.86104702949524,1954.8053977489471,146796,CNWS,222.197.197.85,1954.8053977489471,109
0.5233333333333333,1732098280,,False,110,0f048_00004,2024-11-20_18-24-40,15.962851524353027,1970.7682492733002,146796,CNWS,222.197.197.85,1970.7682492733002,110
0.5266666666666666,1732098295,,False,111,0f048_00004,2024-11-20_18-24-55,15.806724786758423,1986.5749740600586,146796,CNWS,222.197.197.85,1986.5749740600586,111
0.5033333333333333,1732098311,,False,112,0f048_00004,2024-11-20_18-25-11,15.998640537261963,2002.5736145973206,146796,CNWS,222.197.197.85,2002.5736145973206,112
0.48333333333333334,1732098327,,False,113,0f048_00004,2024-11-20_18-25-27,15.680245161056519,2018.253859758377,146796,CNWS,222.197.197.85,2018.253859758377,113
0.52,1732098343,,False,114,0f048_00004,2024-11-20_18-25-43,15.71914029121399,2033.973000049591,146796,CNWS,222.197.197.85,2033.973000049591,114
0.52,1732098358,,False,115,0f048_00004,2024-11-20_18-25-58,15.58255910873413,2049.555559158325,146796,CNWS,222.197.197.85,2049.555559158325,115
0.4866666666666667,1732098374,,False,116,0f048_00004,2024-11-20_18-26-14,15.675464153289795,2065.231023311615,146796,CNWS,222.197.197.85,2065.231023311615,116
0.5366666666666666,1732098390,,False,117,0f048_00004,2024-11-20_18-26-30,15.488974332809448,2080.7199976444244,146796,CNWS,222.197.197.85,2080.7199976444244,117
0.5033333333333333,1732098405,,False,118,0f048_00004,2024-11-20_18-26-45,15.628379821777344,2096.348377466202,146796,CNWS,222.197.197.85,2096.348377466202,118
0.52,1732098421,,False,119,0f048_00004,2024-11-20_18-27-01,15.430219888687134,2111.778597354889,146796,CNWS,222.197.197.85,2111.778597354889,119
0.49333333333333335,1732098436,,False,120,0f048_00004,2024-11-20_18-27-16,15.32736873626709,2127.105966091156,146796,CNWS,222.197.197.85,2127.105966091156,120
0.49666666666666665,1732098452,,False,121,0f048_00004,2024-11-20_18-27-32,15.897435188293457,2143.0034012794495,146796,CNWS,222.197.197.85,2143.0034012794495,121
0.5333333333333333,1732098467,,False,122,0f048_00004,2024-11-20_18-27-47,15.350734233856201,2158.3541355133057,146796,CNWS,222.197.197.85,2158.3541355133057,122
0.5333333333333333,1732098483,,False,123,0f048_00004,2024-11-20_18-28-03,15.459549188613892,2173.8136847019196,146796,CNWS,222.197.197.85,2173.8136847019196,123
0.5233333333333333,1732098498,,False,124,0f048_00004,2024-11-20_18-28-18,15.370343685150146,2189.1840283870697,146796,CNWS,222.197.197.85,2189.1840283870697,124
0.5033333333333333,1732098514,,False,125,0f048_00004,2024-11-20_18-28-34,15.643310070037842,2204.8273384571075,146796,CNWS,222.197.197.85,2204.8273384571075,125
0.5233333333333333,1732098529,,False,126,0f048_00004,2024-11-20_18-28-49,15.462422132492065,2220.2897605895996,146796,CNWS,222.197.197.85,2220.2897605895996,126
0.5233333333333333,1732098544,,False,127,0f048_00004,2024-11-20_18-29-04,15.160368204116821,2235.4501287937164,146796,CNWS,222.197.197.85,2235.4501287937164,127
0.5233333333333333,1732098560,,False,128,0f048_00004,2024-11-20_18-29-20,15.596244096755981,2251.0463728904724,146796,CNWS,222.197.197.85,2251.0463728904724,128
0.5233333333333333,1732098575,,False,129,0f048_00004,2024-11-20_18-29-35,15.128100395202637,2266.174473285675,146796,CNWS,222.197.197.85,2266.174473285675,129
0.49666666666666665,1732098591,,False,130,0f048_00004,2024-11-20_18-29-51,15.491729736328125,2281.666203022003,146796,CNWS,222.197.197.85,2281.666203022003,130
0.53,1732098606,,False,131,0f048_00004,2024-11-20_18-30-06,15.472018957138062,2297.1382219791412,146796,CNWS,222.197.197.85,2297.1382219791412,131
0.5266666666666666,1732098621,,False,132,0f048_00004,2024-11-20_18-30-21,15.288158178329468,2312.4263801574707,146796,CNWS,222.197.197.85,2312.4263801574707,132
0.49333333333333335,1732098637,,False,133,0f048_00004,2024-11-20_18-30-37,15.291128158569336,2327.71750831604,146796,CNWS,222.197.197.85,2327.71750831604,133
0.52,1732098652,,False,134,0f048_00004,2024-11-20_18-30-52,15.200744152069092,2342.918252468109,146796,CNWS,222.197.197.85,2342.918252468109,134
0.4866666666666667,1732098667,,False,135,0f048_00004,2024-11-20_18-31-07,15.43255615234375,2358.350808620453,146796,CNWS,222.197.197.85,2358.350808620453,135
0.47,1732098682,,False,136,0f048_00004,2024-11-20_18-31-22,15.008220434188843,2373.3590290546417,146796,CNWS,222.197.197.85,2373.3590290546417,136
0.5066666666666667,1732098698,,False,137,0f048_00004,2024-11-20_18-31-38,15.1976797580719,2388.5567088127136,146796,CNWS,222.197.197.85,2388.5567088127136,137
0.5033333333333333,1732098713,,False,138,0f048_00004,2024-11-20_18-31-53,15.297446727752686,2403.8541555404663,146796,CNWS,222.197.197.85,2403.8541555404663,138
0.5166666666666667,1732098728,,False,139,0f048_00004,2024-11-20_18-32-08,15.352222919464111,2419.2063784599304,146796,CNWS,222.197.197.85,2419.2063784599304,139
0.5133333333333333,1732098743,,False,140,0f048_00004,2024-11-20_18-32-23,15.187483787536621,2434.393862247467,146796,CNWS,222.197.197.85,2434.393862247467,140
0.49666666666666665,1732098759,,False,141,0f048_00004,2024-11-20_18-32-39,15.233571767807007,2449.627434015274,146796,CNWS,222.197.197.85,2449.627434015274,141
0.49666666666666665,1732098774,,False,142,0f048_00004,2024-11-20_18-32-54,15.022274732589722,2464.6497087478638,146796,CNWS,222.197.197.85,2464.6497087478638,142
0.5266666666666666,1732098789,,False,143,0f048_00004,2024-11-20_18-33-09,15.15503716468811,2479.804745912552,146796,CNWS,222.197.197.85,2479.804745912552,143
0.5133333333333333,1732098804,,False,144,0f048_00004,2024-11-20_18-33-24,15.05559253692627,2494.860338449478,146796,CNWS,222.197.197.85,2494.860338449478,144
0.5033333333333333,1732098819,,False,145,0f048_00004,2024-11-20_18-33-39,14.861493349075317,2509.7218317985535,146796,CNWS,222.197.197.85,2509.7218317985535,145
0.4666666666666667,1732098833,,False,146,0f048_00004,2024-11-20_18-33-53,14.648010969161987,2524.3698427677155,146796,CNWS,222.197.197.85,2524.3698427677155,146
0.5133333333333333,1732098848,,False,147,0f048_00004,2024-11-20_18-34-08,14.936108589172363,2539.305951356888,146796,CNWS,222.197.197.85,2539.305951356888,147
0.51,1732098863,,False,148,0f048_00004,2024-11-20_18-34-23,14.904414892196655,2554.2103662490845,146796,CNWS,222.197.197.85,2554.2103662490845,148
0.4666666666666667,1732098878,,False,149,0f048_00004,2024-11-20_18-34-38,14.653506517410278,2568.8638727664948,146796,CNWS,222.197.197.85,2568.8638727664948,149
0.47333333333333333,1732098892,,False,150,0f048_00004,2024-11-20_18-34-52,14.535694599151611,2583.3995673656464,146796,CNWS,222.197.197.85,2583.3995673656464,150
0.51,1732098907,,False,151,0f048_00004,2024-11-20_18-35-07,14.865004062652588,2598.264571428299,146796,CNWS,222.197.197.85,2598.264571428299,151
0.49333333333333335,1732098922,,False,152,0f048_00004,2024-11-20_18-35-22,14.648560523986816,2612.9131319522858,146796,CNWS,222.197.197.85,2612.9131319522858,152
0.5166666666666667,1732098936,,False,153,0f048_00004,2024-11-20_18-35-36,14.357497692108154,2627.270629644394,146796,CNWS,222.197.197.85,2627.270629644394,153
0.5133333333333333,1732098951,,False,154,0f048_00004,2024-11-20_18-35-51,14.518068075180054,2641.788697719574,146796,CNWS,222.197.197.85,2641.788697719574,154
0.5133333333333333,1732098965,,False,155,0f048_00004,2024-11-20_18-36-05,14.409755229949951,2656.198452949524,146796,CNWS,222.197.197.85,2656.198452949524,155
0.51,1732098980,,False,156,0f048_00004,2024-11-20_18-36-20,14.599554061889648,2670.7980070114136,146796,CNWS,222.197.197.85,2670.7980070114136,156
0.5,1732098994,,False,157,0f048_00004,2024-11-20_18-36-34,14.627135515213013,2685.4251425266266,146796,CNWS,222.197.197.85,2685.4251425266266,157
0.49666666666666665,1732099009,,False,158,0f048_00004,2024-11-20_18-36-49,14.204925060272217,2699.630067586899,146796,CNWS,222.197.197.85,2699.630067586899,158
0.48,1732099023,,False,159,0f048_00004,2024-11-20_18-37-03,14.297245979309082,2713.927313566208,146796,CNWS,222.197.197.85,2713.927313566208,159
0.5,1732099037,,False,160,0f048_00004,2024-11-20_18-37-17,14.252171754837036,2728.179485321045,146796,CNWS,222.197.197.85,2728.179485321045,160
0.49333333333333335,1732099051,,False,161,0f048_00004,2024-11-20_18-37-31,14.277437686920166,2742.456923007965,146796,CNWS,222.197.197.85,2742.456923007965,161
0.49333333333333335,1732099066,,False,162,0f048_00004,2024-11-20_18-37-46,14.376728773117065,2756.833651781082,146796,CNWS,222.197.197.85,2756.833651781082,162
0.5166666666666667,1732099080,,False,163,0f048_00004,2024-11-20_18-38-00,14.086403608322144,2770.9200553894043,146796,CNWS,222.197.197.85,2770.9200553894043,163
0.48333333333333334,1732099094,,False,164,0f048_00004,2024-11-20_18-38-14,14.247882843017578,2785.167938232422,146796,CNWS,222.197.197.85,2785.167938232422,164
0.5133333333333333,1732099108,,False,165,0f048_00004,2024-11-20_18-38-28,14.065792322158813,2799.2337305545807,146796,CNWS,222.197.197.85,2799.2337305545807,165
0.49666666666666665,1732099123,,False,166,0f048_00004,2024-11-20_18-38-43,14.268383741378784,2813.5021142959595,146796,CNWS,222.197.197.85,2813.5021142959595,166
0.4866666666666667,1732099137,,False,167,0f048_00004,2024-11-20_18-38-57,14.125281572341919,2827.6273958683014,146796,CNWS,222.197.197.85,2827.6273958683014,167
0.48,1732099151,,False,168,0f048_00004,2024-11-20_18-39-11,14.437660217285156,2842.0650560855865,146796,CNWS,222.197.197.85,2842.0650560855865,168
0.48333333333333334,1732099165,,False,169,0f048_00004,2024-11-20_18-39-25,14.198060035705566,2856.263116121292,146796,CNWS,222.197.197.85,2856.263116121292,169
0.4866666666666667,1732099179,,False,170,0f048_00004,2024-11-20_18-39-39,14.13866639137268,2870.401782512665,146796,CNWS,222.197.197.85,2870.401782512665,170
0.4866666666666667,1732099193,,False,171,0f048_00004,2024-11-20_18-39-53,13.978273153305054,2884.38005566597,146796,CNWS,222.197.197.85,2884.38005566597,171
