acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.57,1732097084,,False,65,0f048_00001,2024-11-20_18-04-44,11.665714740753174,775.4852583408356,146799,CNWS,222.197.197.85,775.4852583408356,65
0.5333333333333333,1732097096,,False,66,0f048_00001,2024-11-20_18-04-56,11.740116834640503,787.2253751754761,146799,CNWS,222.197.197.85,787.2253751754761,66
0.5666666666666667,1732097108,,False,67,0f048_00001,2024-11-20_18-05-08,11.650131702423096,798.8755068778992,146799,CNWS,222.197.197.85,798.8755068778992,67
0.5733333333333334,1732097119,,False,68,0f048_00001,2024-11-20_18-05-19,11.664101839065552,810.5396087169647,146799,CNWS,222.197.197.85,810.5396087169647,68
0.5266666666666666,1732097131,,False,69,0f048_00001,2024-11-20_18-05-31,11.565506219863892,822.1051149368286,146799,CNWS,222.197.197.85,822.1051149368286,69
0.5733333333333334,1732097143,,False,70,0f048_00001,2024-11-20_18-05-43,11.642134666442871,833.7472496032715,146799,CNWS,222.197.197.85,833.7472496032715,70
0.6033333333333334,1732097154,,False,71,0f048_00001,2024-11-20_18-05-54,11.719114780426025,845.4663643836975,146799,CNWS,222.197.197.85,845.4663643836975,71
0.5533333333333333,1732097166,,False,72,0f048_00001,2024-11-20_18-06-06,11.581890344619751,857.0482547283173,146799,CNWS,222.197.197.85,857.0482547283173,72
0.55,1732097178,,False,73,0f048_00001,2024-11-20_18-06-18,11.643759489059448,868.6920142173767,146799,CNWS,222.197.197.85,868.6920142173767,73
0.5433333333333333,1732097189,,False,74,0f048_00001,2024-11-20_18-06-29,11.611517667770386,880.3035318851471,146799,CNWS,222.197.197.85,880.3035318851471,74
0.5633333333333334,1732097201,,False,75,0f048_00001,2024-11-20_18-06-41,11.543699502944946,891.847231388092,146799,CNWS,222.197.197.85,891.847231388092,75
0.5733333333333334,1732097212,,False,76,0f048_00001,2024-11-20_18-06-52,11.569139242172241,903.4163706302643,146799,CNWS,222.197.197.85,903.4163706302643,76
0.5566666666666666,1732097224,,False,77,0f048_00001,2024-11-20_18-07-04,11.596214294433594,915.0125849246979,146799,CNWS,222.197.197.85,915.0125849246979,77
0.53,1732097236,,False,78,0f048_00001,2024-11-20_18-07-16,12.294856309890747,927.3074412345886,146799,CNWS,222.197.197.85,927.3074412345886,78
0.5533333333333333,1732097248,,False,79,0f048_00001,2024-11-20_18-07-28,11.657662391662598,938.9651036262512,146799,CNWS,222.197.197.85,938.9651036262512,79
0.58,1732097259,,False,80,0f048_00001,2024-11-20_18-07-39,11.629597902297974,950.5947015285492,146799,CNWS,222.197.197.85,950.5947015285492,80
0.5633333333333334,1732097271,,False,81,0f048_00001,2024-11-20_18-07-51,11.589179039001465,962.1838805675507,146799,CNWS,222.197.197.85,962.1838805675507,81
0.6133333333333333,1732097283,,False,82,0f048_00001,2024-11-20_18-08-03,11.59556794166565,973.7794485092163,146799,CNWS,222.197.197.85,973.7794485092163,82
0.5433333333333333,1732097294,,False,83,0f048_00001,2024-11-20_18-08-14,11.51156759262085,985.2910161018372,146799,CNWS,222.197.197.85,985.2910161018372,83
0.5266666666666666,1732097306,,False,84,0f048_00001,2024-11-20_18-08-26,11.568188905715942,996.8592050075531,146799,CNWS,222.197.197.85,996.8592050075531,84
0.5433333333333333,1732097318,,False,85,0f048_00001,2024-11-20_18-08-38,11.791837692260742,1008.6510426998138,146799,CNWS,222.197.197.85,1008.6510426998138,85
0.5566666666666666,1732097329,,False,86,0f048_00001,2024-11-20_18-08-49,11.606472492218018,1020.2575151920319,146799,CNWS,222.197.197.85,1020.2575151920319,86
0.5466666666666666,1732097341,,False,87,0f048_00001,2024-11-20_18-09-01,11.43906283378601,1031.6965780258179,146799,CNWS,222.197.197.85,1031.6965780258179,87
0.5333333333333333,1732097352,,False,88,0f048_00001,2024-11-20_18-09-12,11.687919855117798,1043.3844978809357,146799,CNWS,222.197.197.85,1043.3844978809357,88
0.5366666666666666,1732097364,,False,89,0f048_00001,2024-11-20_18-09-24,11.626228332519531,1055.0107262134552,146799,CNWS,222.197.197.85,1055.0107262134552,89
0.5266666666666666,1732097375,,False,90,0f048_00001,2024-11-20_18-09-35,11.509597063064575,1066.5203232765198,146799,CNWS,222.197.197.85,1066.5203232765198,90
0.5633333333333334,1732097387,,False,91,0f048_00001,2024-11-20_18-09-47,11.70529055595398,1078.2256138324738,146799,CNWS,222.197.197.85,1078.2256138324738,91
0.5533333333333333,1732097399,,False,92,0f048_00001,2024-11-20_18-09-59,11.594784498214722,1089.8203983306885,146799,CNWS,222.197.197.85,1089.8203983306885,92
0.5433333333333333,1732097410,,False,93,0f048_00001,2024-11-20_18-10-10,11.576578617095947,1101.3969769477844,146799,CNWS,222.197.197.85,1101.3969769477844,93
0.5566666666666666,1732097422,,False,94,0f048_00001,2024-11-20_18-10-22,11.539412498474121,1112.9363894462585,146799,CNWS,222.197.197.85,1112.9363894462585,94
0.5533333333333333,1732097433,,False,95,0f048_00001,2024-11-20_18-10-33,11.60214877128601,1124.5385382175446,146799,CNWS,222.197.197.85,1124.5385382175446,95
0.56,1732097445,,False,96,0f048_00001,2024-11-20_18-10-45,11.592388391494751,1136.1309266090393,146799,CNWS,222.197.197.85,1136.1309266090393,96
0.51,1732097457,,False,97,0f048_00001,2024-11-20_18-10-57,11.555239915847778,1147.686166524887,146799,CNWS,222.197.197.85,1147.686166524887,97
0.5233333333333333,1732097468,,False,98,0f048_00001,2024-11-20_18-11-08,11.502735137939453,1159.1889016628265,146799,CNWS,222.197.197.85,1159.1889016628265,98
0.5466666666666666,1732097480,,False,99,0f048_00001,2024-11-20_18-11-20,11.547033548355103,1170.7359352111816,146799,CNWS,222.197.197.85,1170.7359352111816,99
0.5366666666666666,1732097491,,False,100,0f048_00001,2024-11-20_18-11-31,11.87126898765564,1182.6072041988373,146799,CNWS,222.197.197.85,1182.6072041988373,100
0.55,1732097503,,False,101,0f048_00001,2024-11-20_18-11-43,11.417718887329102,1194.0249230861664,146799,CNWS,222.197.197.85,1194.0249230861664,101
0.54,1732097514,,False,102,0f048_00001,2024-11-20_18-11-54,11.561053276062012,1205.5859763622284,146799,CNWS,222.197.197.85,1205.5859763622284,102
0.56,1732097526,,False,103,0f048_00001,2024-11-20_18-12-06,11.51508641242981,1217.1010627746582,146799,CNWS,222.197.197.85,1217.1010627746582,103
0.5566666666666666,1732097537,,False,104,0f048_00001,2024-11-20_18-12-17,11.450318098068237,1228.5513808727264,146799,CNWS,222.197.197.85,1228.5513808727264,104
0.5433333333333333,1732097549,,False,105,0f048_00001,2024-11-20_18-12-29,11.462090015411377,1240.0134708881378,146799,CNWS,222.197.197.85,1240.0134708881378,105
0.5566666666666666,1732097561,,False,106,0f048_00001,2024-11-20_18-12-41,11.774839162826538,1251.7883100509644,146799,CNWS,222.197.197.85,1251.7883100509644,106
0.5733333333333334,1732097573,,False,107,0f048_00001,2024-11-20_18-12-53,12.117260217666626,1263.905570268631,146799,CNWS,222.197.197.85,1263.905570268631,107
0.5166666666666667,1732097584,,False,108,0f048_00001,2024-11-20_18-13-04,11.534111022949219,1275.4396812915802,146799,CNWS,222.197.197.85,1275.4396812915802,108
0.5466666666666666,1732097596,,False,109,0f048_00001,2024-11-20_18-13-16,11.534342765808105,1286.9740240573883,146799,CNWS,222.197.197.85,1286.9740240573883,109
0.5666666666666667,1732097607,,False,110,0f048_00001,2024-11-20_18-13-27,11.522396087646484,1298.4964201450348,146799,CNWS,222.197.197.85,1298.4964201450348,110
0.5766666666666667,1732097619,,False,111,0f048_00001,2024-11-20_18-13-39,11.427287817001343,1309.9237079620361,146799,CNWS,222.197.197.85,1309.9237079620361,111
0.5366666666666666,1732097630,,False,112,0f048_00001,2024-11-20_18-13-50,11.556955575942993,1321.4806635379791,146799,CNWS,222.197.197.85,1321.4806635379791,112
0.5433333333333333,1732097642,,False,113,0f048_00001,2024-11-20_18-14-02,11.396690368652344,1332.8773539066315,146799,CNWS,222.197.197.85,1332.8773539066315,113
0.5566666666666666,1732097653,,False,114,0f048_00001,2024-11-20_18-14-13,11.399092435836792,1344.2764463424683,146799,CNWS,222.197.197.85,1344.2764463424683,114
0.5533333333333333,1732097665,,False,115,0f048_00001,2024-11-20_18-14-25,11.558726787567139,1355.8351731300354,146799,CNWS,222.197.197.85,1355.8351731300354,115
0.5066666666666667,1732097676,,False,116,0f048_00001,2024-11-20_18-14-36,11.563777685165405,1367.3989508152008,146799,CNWS,222.197.197.85,1367.3989508152008,116
0.55,1732097688,,False,117,0f048_00001,2024-11-20_18-14-48,11.52794623374939,1378.9268970489502,146799,CNWS,222.197.197.85,1378.9268970489502,117
0.56,1732097700,,False,118,0f048_00001,2024-11-20_18-15-00,11.745562314987183,1390.6724593639374,146799,CNWS,222.197.197.85,1390.6724593639374,118
0.5166666666666667,1732097711,,False,119,0f048_00001,2024-11-20_18-15-11,11.477709531784058,1402.1501688957214,146799,CNWS,222.197.197.85,1402.1501688957214,119
0.53,1732097722,,False,120,0f048_00001,2024-11-20_18-15-22,11.343496561050415,1413.4936654567719,146799,CNWS,222.197.197.85,1413.4936654567719,120
0.56,1732097734,,False,121,0f048_00001,2024-11-20_18-15-34,11.372037887573242,1424.865703344345,146799,CNWS,222.197.197.85,1424.865703344345,121
0.5566666666666666,1732097745,,False,122,0f048_00001,2024-11-20_18-15-45,11.37654185295105,1436.2422451972961,146799,CNWS,222.197.197.85,1436.2422451972961,122
0.5533333333333333,1732097757,,False,123,0f048_00001,2024-11-20_18-15-57,11.449846267700195,1447.6920914649963,146799,CNWS,222.197.197.85,1447.6920914649963,123
0.5633333333333334,1732097768,,False,124,0f048_00001,2024-11-20_18-16-08,11.591052770614624,1459.283144235611,146799,CNWS,222.197.197.85,1459.283144235611,124
0.53,1732097780,,False,125,0f048_00001,2024-11-20_18-16-20,11.335461616516113,1470.618605852127,146799,CNWS,222.197.197.85,1470.618605852127,125
0.5266666666666666,1732097791,,False,126,0f048_00001,2024-11-20_18-16-31,11.374729633331299,1481.9933354854584,146799,CNWS,222.197.197.85,1481.9933354854584,126
0.53,1732097802,,False,127,0f048_00001,2024-11-20_18-16-42,11.43172025680542,1493.4250557422638,146799,CNWS,222.197.197.85,1493.4250557422638,127
0.5466666666666666,1732097814,,False,128,0f048_00001,2024-11-20_18-16-54,11.442238092422485,1504.8672938346863,146799,CNWS,222.197.197.85,1504.8672938346863,128
0.54,1732097825,,False,129,0f048_00001,2024-11-20_18-17-05,11.34802532196045,1516.2153191566467,146799,CNWS,222.197.197.85,1516.2153191566467,129
0.5533333333333333,1732097837,,False,130,0f048_00001,2024-11-20_18-17-17,11.389270067214966,1527.6045892238617,146799,CNWS,222.197.197.85,1527.6045892238617,130
0.5333333333333333,1732097848,,False,131,0f048_00001,2024-11-20_18-17-28,11.338152647018433,1538.9427418708801,146799,CNWS,222.197.197.85,1538.9427418708801,131
0.52,1732097859,,False,132,0f048_00001,2024-11-20_18-17-39,11.424247741699219,1550.3669896125793,146799,CNWS,222.197.197.85,1550.3669896125793,132
0.5633333333333334,1732097871,,False,133,0f048_00001,2024-11-20_18-17-51,11.268779039382935,1561.6357686519623,146799,CNWS,222.197.197.85,1561.6357686519623,133
0.5233333333333333,1732097882,,False,134,0f048_00001,2024-11-20_18-18-02,11.211728572845459,1572.8474972248077,146799,CNWS,222.197.197.85,1572.8474972248077,134
0.5233333333333333,1732097893,,False,135,0f048_00001,2024-11-20_18-18-13,11.29976749420166,1584.1472647190094,146799,CNWS,222.197.197.85,1584.1472647190094,135
0.5266666666666666,1732097904,,False,136,0f048_00001,2024-11-20_18-18-24,11.191361427307129,1595.3386261463165,146799,CNWS,222.197.197.85,1595.3386261463165,136
0.5366666666666666,1732097916,,False,137,0f048_00001,2024-11-20_18-18-36,11.251696348190308,1606.5903224945068,146799,CNWS,222.197.197.85,1606.5903224945068,137
0.5566666666666666,1732097927,,False,138,0f048_00001,2024-11-20_18-18-47,11.261415243148804,1617.8517377376556,146799,CNWS,222.197.197.85,1617.8517377376556,138
0.52,1732097938,,False,139,0f048_00001,2024-11-20_18-18-58,11.344078063964844,1629.1958158016205,146799,CNWS,222.197.197.85,1629.1958158016205,139
0.5233333333333333,1732097949,,False,140,0f048_00001,2024-11-20_18-19-09,11.198931217193604,1640.394747018814,146799,CNWS,222.197.197.85,1640.394747018814,140
0.5333333333333333,1732097961,,False,141,0f048_00001,2024-11-20_18-19-21,11.339924335479736,1651.7346713542938,146799,CNWS,222.197.197.85,1651.7346713542938,141
0.5266666666666666,1732097972,,False,142,0f048_00001,2024-11-20_18-19-32,11.295135021209717,1663.0298063755035,146799,CNWS,222.197.197.85,1663.0298063755035,142
0.5633333333333334,1732097984,,False,143,0f048_00001,2024-11-20_18-19-44,11.81598448753357,1674.845790863037,146799,CNWS,222.197.197.85,1674.845790863037,143
0.5266666666666666,1732097996,,False,144,0f048_00001,2024-11-20_18-19-56,11.972484111785889,1686.818274974823,146799,CNWS,222.197.197.85,1686.818274974823,144
0.52,1732098007,,False,145,0f048_00001,2024-11-20_18-20-07,11.499966144561768,1698.3182411193848,146799,CNWS,222.197.197.85,1698.3182411193848,145
0.5466666666666666,1732098019,,False,146,0f048_00001,2024-11-20_18-20-19,11.239001274108887,1709.5572423934937,146799,CNWS,222.197.197.85,1709.5572423934937,146
0.5566666666666666,1732098030,,False,147,0f048_00001,2024-11-20_18-20-30,11.239398956298828,1720.7966413497925,146799,CNWS,222.197.197.85,1720.7966413497925,147
0.5333333333333333,1732098041,,False,148,0f048_00001,2024-11-20_18-20-41,11.351368427276611,1732.148009777069,146799,CNWS,222.197.197.85,1732.148009777069,148
0.53,1732098052,,False,149,0f048_00001,2024-11-20_18-20-52,11.209110021591187,1743.3571197986603,146799,CNWS,222.197.197.85,1743.3571197986603,149
0.5333333333333333,1732098064,,False,150,0f048_00001,2024-11-20_18-21-04,11.199347257614136,1754.5564670562744,146799,CNWS,222.197.197.85,1754.5564670562744,150
0.54,1732098075,,False,151,0f048_00001,2024-11-20_18-21-15,11.235100030899048,1765.7915670871735,146799,CNWS,222.197.197.85,1765.7915670871735,151
0.5366666666666666,1732098086,,False,152,0f048_00001,2024-11-20_18-21-26,11.344048976898193,1777.1356160640717,146799,CNWS,222.197.197.85,1777.1356160640717,152
0.5333333333333333,1732098097,,False,153,0f048_00001,2024-11-20_18-21-37,11.208279132843018,1788.3438951969147,146799,CNWS,222.197.197.85,1788.3438951969147,153
0.5533333333333333,1732098109,,False,154,0f048_00001,2024-11-20_18-21-49,11.233031511306763,1799.5769267082214,146799,CNWS,222.197.197.85,1799.5769267082214,154
0.5133333333333333,1732098120,,False,155,0f048_00001,2024-11-20_18-22-00,11.224224090576172,1810.8011507987976,146799,CNWS,222.197.197.85,1810.8011507987976,155
0.5166666666666667,1732098131,,False,156,0f048_00001,2024-11-20_18-22-11,11.206393241882324,1822.00754404068,146799,CNWS,222.197.197.85,1822.00754404068,156
0.5033333333333333,1732098142,,False,157,0f048_00001,2024-11-20_18-22-22,11.187410831451416,1833.1949548721313,146799,CNWS,222.197.197.85,1833.1949548721313,157
0.5266666666666666,1732098154,,False,158,0f048_00001,2024-11-20_18-22-34,11.350046634674072,1844.5450015068054,146799,CNWS,222.197.197.85,1844.5450015068054,158
0.5466666666666666,1732098165,,False,159,0f048_00001,2024-11-20_18-22-45,11.234834432601929,1855.7798359394073,146799,CNWS,222.197.197.85,1855.7798359394073,159
0.5233333333333333,1732098176,,False,160,0f048_00001,2024-11-20_18-22-56,11.221611976623535,1867.0014479160309,146799,CNWS,222.197.197.85,1867.0014479160309,160
0.53,1732098187,,False,161,0f048_00001,2024-11-20_18-23-07,11.200531482696533,1878.2019793987274,146799,CNWS,222.197.197.85,1878.2019793987274,161
0.52,1732098198,,False,162,0f048_00001,2024-11-20_18-23-18,11.202021598815918,1889.4040009975433,146799,CNWS,222.197.197.85,1889.4040009975433,162
0.5433333333333333,1732098210,,False,163,0f048_00001,2024-11-20_18-23-30,11.145707368850708,1900.549708366394,146799,CNWS,222.197.197.85,1900.549708366394,163
0.55,1732098221,,False,164,0f048_00001,2024-11-20_18-23-41,11.187458753585815,1911.7371671199799,146799,CNWS,222.197.197.85,1911.7371671199799,164
0.5466666666666666,1732098232,,False,165,0f048_00001,2024-11-20_18-23-52,11.152198076248169,1922.889365196228,146799,CNWS,222.197.197.85,1922.889365196228,165
0.5433333333333333,1732098243,,False,166,0f048_00001,2024-11-20_18-24-03,11.186895847320557,1934.0762610435486,146799,CNWS,222.197.197.85,1934.0762610435486,166
0.49,1732098254,,False,167,0f048_00001,2024-11-20_18-24-14,11.114275693893433,1945.190536737442,146799,CNWS,222.197.197.85,1945.190536737442,167
0.52,1732098265,,False,168,0f048_00001,2024-11-20_18-24-25,11.192689895629883,1956.383226633072,146799,CNWS,222.197.197.85,1956.383226633072,168
0.5266666666666666,1732098277,,False,169,0f048_00001,2024-11-20_18-24-37,11.28438115119934,1967.6676077842712,146799,CNWS,222.197.197.85,1967.6676077842712,169
0.5266666666666666,1732098288,,False,170,0f048_00001,2024-11-20_18-24-48,11.053522825241089,1978.7211306095123,146799,CNWS,222.197.197.85,1978.7211306095123,170
0.5233333333333333,1732098299,,False,171,0f048_00001,2024-11-20_18-24-59,11.080992698669434,1989.8021233081818,146799,CNWS,222.197.197.85,1989.8021233081818,171
0.49,1732098310,,False,172,0f048_00001,2024-11-20_18-25-10,11.175036668777466,2000.9771599769592,146799,CNWS,222.197.197.85,2000.9771599769592,172
