acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732854131,,False,84,d4c4b_00017,2024-11-29_12-22-11,42.151835203170776,4152.359425544739,93731,CNWS,222.197.197.40,4152.359425544739,84
0.7475,1732854173,,False,85,d4c4b_00017,2024-11-29_12-22-53,41.90338754653931,4194.262813091278,93731,CNWS,222.197.197.40,4194.262813091278,85
0.735,1732854205,,False,86,d4c4b_00017,2024-11-29_12-23-25,31.345215320587158,4225.608028411865,93731,CNWS,222.197.197.40,4225.608028411865,86
0.735,1732854243,,False,87,d4c4b_00017,2024-11-29_12-24-03,38.86769413948059,4264.475722551346,93731,CNWS,222.197.197.40,4264.475722551346,87
0.7475,1732854286,,False,88,d4c4b_00017,2024-11-29_12-24-46,42.265326499938965,4306.741049051285,93731,CNWS,222.197.197.40,4306.741049051285,88
0.7125,1732854335,,False,89,d4c4b_00017,2024-11-29_12-25-35,49.63409066200256,4356.375139713287,93731,CNWS,222.197.197.40,4356.375139713287,89
0.7225,1732854387,,False,90,d4c4b_00017,2024-11-29_12-26-27,51.31596112251282,4407.6911008358,93731,CNWS,222.197.197.40,4407.6911008358,90
0.7425,1732854456,,False,91,d4c4b_00017,2024-11-29_12-27-36,69.79834246635437,4477.4894433021545,93731,CNWS,222.197.197.40,4477.4894433021545,91
0.7575,1732854498,,False,92,d4c4b_00017,2024-11-29_12-28-18,41.35391068458557,4518.84335398674,93731,CNWS,222.197.197.40,4518.84335398674,92
0.7275,1732854540,,False,93,d4c4b_00017,2024-11-29_12-29-00,41.90270400047302,4560.746057987213,93731,CNWS,222.197.197.40,4560.746057987213,93
0.73,1732854569,,False,94,d4c4b_00017,2024-11-29_12-29-29,29.766963481903076,4590.513021469116,93731,CNWS,222.197.197.40,4590.513021469116,94
0.73,1732854612,,False,95,d4c4b_00017,2024-11-29_12-30-12,42.34870958328247,4632.861731052399,93731,CNWS,222.197.197.40,4632.861731052399,95
0.7325,1732854650,,False,96,d4c4b_00017,2024-11-29_12-30-50,38.29485583305359,4671.156586885452,93731,CNWS,222.197.197.40,4671.156586885452,96
0.735,1732854693,,False,97,d4c4b_00017,2024-11-29_12-31-33,42.702192544937134,4713.858779430389,93731,CNWS,222.197.197.40,4713.858779430389,97
0.725,1732854735,,False,98,d4c4b_00017,2024-11-29_12-32-15,41.995933532714844,4755.854712963104,93731,CNWS,222.197.197.40,4755.854712963104,98
0.7425,1732854776,,False,99,d4c4b_00017,2024-11-29_12-32-56,41.52006435394287,4797.374777317047,93731,CNWS,222.197.197.40,4797.374777317047,99
0.73,1732854818,,False,100,d4c4b_00017,2024-11-29_12-33-38,41.85079598426819,4839.225573301315,93731,CNWS,222.197.197.40,4839.225573301315,100
0.75,1732854860,,False,101,d4c4b_00017,2024-11-29_12-34-20,41.619359493255615,4880.844932794571,93731,CNWS,222.197.197.40,4880.844932794571,101
0.725,1732854902,,False,102,d4c4b_00017,2024-11-29_12-35-02,42.414454221725464,4923.259387016296,93731,CNWS,222.197.197.40,4923.259387016296,102
0.7675,1732854952,,False,103,d4c4b_00017,2024-11-29_12-35-52,50.019269943237305,4973.278656959534,93731,CNWS,222.197.197.40,4973.278656959534,103
0.7225,1732854996,,False,104,d4c4b_00017,2024-11-29_12-36-36,44.06904888153076,5017.347705841064,93731,CNWS,222.197.197.40,5017.347705841064,104
0.72,1732855022,,False,105,d4c4b_00017,2024-11-29_12-37-02,25.267079830169678,5042.614785671234,93731,CNWS,222.197.197.40,5042.614785671234,105
0.7325,1732855062,,False,106,d4c4b_00017,2024-11-29_12-37-42,40.275105476379395,5082.8898911476135,93731,CNWS,222.197.197.40,5082.8898911476135,106
0.72,1732855106,,False,107,d4c4b_00017,2024-11-29_12-38-26,44.20953178405762,5127.099422931671,93731,CNWS,222.197.197.40,5127.099422931671,107
0.72,1732855148,,False,108,d4c4b_00017,2024-11-29_12-39-08,41.950849294662476,5169.050272226334,93731,CNWS,222.197.197.40,5169.050272226334,108
0.72,1732855190,,False,109,d4c4b_00017,2024-11-29_12-39-50,42.12824034690857,5211.178512573242,93731,CNWS,222.197.197.40,5211.178512573242,109
0.73,1732855232,,False,110,d4c4b_00017,2024-11-29_12-40-32,41.384300231933594,5252.562812805176,93731,CNWS,222.197.197.40,5252.562812805176,110
0.7575,1732855273,,False,111,d4c4b_00017,2024-11-29_12-41-13,41.731252670288086,5294.294065475464,93731,CNWS,222.197.197.40,5294.294065475464,111
0.74,1732855334,,False,112,d4c4b_00017,2024-11-29_12-42-14,60.70891547203064,5355.0029809474945,93731,CNWS,222.197.197.40,5355.0029809474945,112
0.7275,1732855376,,False,113,d4c4b_00017,2024-11-29_12-42-56,41.901097774505615,5396.904078722,93731,CNWS,222.197.197.40,5396.904078722,113
0.735,1732855403,,False,114,d4c4b_00017,2024-11-29_12-43-23,26.752575159072876,5423.656653881073,93731,CNWS,222.197.197.40,5423.656653881073,114
0.7425,1732855428,,False,115,d4c4b_00017,2024-11-29_12-43-48,24.969951391220093,5448.626605272293,93731,CNWS,222.197.197.40,5448.626605272293,115
0.7325,1732855470,,False,116,d4c4b_00017,2024-11-29_12-44-30,41.846879959106445,5490.4734852313995,93731,CNWS,222.197.197.40,5490.4734852313995,116
0.73,1732855504,,False,117,d4c4b_00017,2024-11-29_12-45-04,34.66180086135864,5525.135286092758,93731,CNWS,222.197.197.40,5525.135286092758,117
0.7375,1732855532,,False,118,d4c4b_00017,2024-11-29_12-45-32,27.982309579849243,5553.117595672607,93731,CNWS,222.197.197.40,5553.117595672607,118
0.7375,1732855574,,False,119,d4c4b_00017,2024-11-29_12-46-14,42.101978063583374,5595.219573736191,93731,CNWS,222.197.197.40,5595.219573736191,119
0.73,1732855623,,False,120,d4c4b_00017,2024-11-29_12-47-03,48.685431241989136,5643.90500497818,93731,CNWS,222.197.197.40,5643.90500497818,120
0.7425,1732855654,,False,121,d4c4b_00017,2024-11-29_12-47-34,30.627439975738525,5674.5324449539185,93731,CNWS,222.197.197.40,5674.5324449539185,121
0.7225,1732855693,,False,122,d4c4b_00017,2024-11-29_12-48-13,39.77037167549133,5714.30281662941,93731,CNWS,222.197.197.40,5714.30281662941,122
0.73,1732855772,,False,123,d4c4b_00017,2024-11-29_12-49-32,78.33798718452454,5792.640803813934,93731,CNWS,222.197.197.40,5792.640803813934,123
0.73,1732855834,,False,124,d4c4b_00017,2024-11-29_12-50-34,62.52634835243225,5855.167152166367,93731,CNWS,222.197.197.40,5855.167152166367,124
0.7225,1732855873,,False,125,d4c4b_00017,2024-11-29_12-51-13,38.28524708747864,5893.452399253845,93731,CNWS,222.197.197.40,5893.452399253845,125
0.7275,1732855898,,False,126,d4c4b_00017,2024-11-29_12-51-38,25.10701608657837,5918.559415340424,93731,CNWS,222.197.197.40,5918.559415340424,126
0.7325,1732855928,,False,127,d4c4b_00017,2024-11-29_12-52-08,30.844433307647705,5949.403848648071,93731,CNWS,222.197.197.40,5949.403848648071,127
0.735,1732855970,,False,128,d4c4b_00017,2024-11-29_12-52-50,41.997923374176025,5991.401772022247,93731,CNWS,222.197.197.40,5991.401772022247,128
0.745,1732856012,,False,129,d4c4b_00017,2024-11-29_12-53-32,41.89961862564087,6033.301390647888,93731,CNWS,222.197.197.40,6033.301390647888,129
0.725,1732856051,,False,130,d4c4b_00017,2024-11-29_12-54-11,38.71985578536987,6072.021246433258,93731,CNWS,222.197.197.40,6072.021246433258,130
0.7425,1732856093,,False,131,d4c4b_00017,2024-11-29_12-54-53,41.62631368637085,6113.647560119629,93731,CNWS,222.197.197.40,6113.647560119629,131
0.7525,1732856135,,False,132,d4c4b_00017,2024-11-29_12-55-35,41.94469118118286,6155.592251300812,93731,CNWS,222.197.197.40,6155.592251300812,132
0.735,1732856178,,False,133,d4c4b_00017,2024-11-29_12-56-18,43.540459394454956,6199.132710695267,93731,CNWS,222.197.197.40,6199.132710695267,133
0.745,1732856229,,False,134,d4c4b_00017,2024-11-29_12-57-09,50.86761951446533,6250.000330209732,93731,CNWS,222.197.197.40,6250.000330209732,134
0.7225,1732856319,,False,135,d4c4b_00017,2024-11-29_12-58-39,89.91859793663025,6339.918928146362,93731,CNWS,222.197.197.40,6339.918928146362,135
0.735,1732856409,,False,136,d4c4b_00017,2024-11-29_13-00-09,90.02534413337708,6429.944272279739,93731,CNWS,222.197.197.40,6429.944272279739,136
0.7425,1732856499,,False,137,d4c4b_00017,2024-11-29_13-01-39,89.66119861602783,6519.605470895767,93731,CNWS,222.197.197.40,6519.605470895767,137
0.7375,1732856549,,False,138,d4c4b_00017,2024-11-29_13-02-29,50.63760209083557,6570.243072986603,93731,CNWS,222.197.197.40,6570.243072986603,138
0.7425,1732856591,,False,139,d4c4b_00017,2024-11-29_13-03-11,42.0550000667572,6612.29807305336,93731,CNWS,222.197.197.40,6612.29807305336,139
0.7375,1732856633,,False,140,d4c4b_00017,2024-11-29_13-03-53,42.040327072143555,6654.3384001255035,93731,CNWS,222.197.197.40,6654.3384001255035,140
0.725,1732856675,,False,141,d4c4b_00017,2024-11-29_13-04-35,41.947895526885986,6696.2862956523895,93731,CNWS,222.197.197.40,6696.2862956523895,141
0.72,1732856716,,False,142,d4c4b_00017,2024-11-29_13-05-16,40.63338303565979,6736.919678688049,93731,CNWS,222.197.197.40,6736.919678688049,142
0.7225,1732856758,,False,143,d4c4b_00017,2024-11-29_13-05-58,41.99558925628662,6778.915267944336,93731,CNWS,222.197.197.40,6778.915267944336,143
0.7475,1732856801,,False,144,d4c4b_00017,2024-11-29_13-06-41,42.597641468048096,6821.512909412384,93731,CNWS,222.197.197.40,6821.512909412384,144
0.7225,1732856872,,False,145,d4c4b_00017,2024-11-29_13-07-52,71.34578585624695,6892.858695268631,93731,CNWS,222.197.197.40,6892.858695268631,145
0.735,1732856962,,False,146,d4c4b_00017,2024-11-29_13-09-22,90.23455023765564,6983.093245506287,93731,CNWS,222.197.197.40,6983.093245506287,146
0.7225,1732857052,,False,147,d4c4b_00017,2024-11-29_13-10-52,90.17720484733582,7073.270450353622,93731,CNWS,222.197.197.40,7073.270450353622,147
0.7375,1732857143,,False,148,d4c4b_00017,2024-11-29_13-12-23,90.32340979576111,7163.5938601493835,93731,CNWS,222.197.197.40,7163.5938601493835,148
0.7375,1732857233,,False,149,d4c4b_00017,2024-11-29_13-13-53,90.18222761154175,7253.776087760925,93731,CNWS,222.197.197.40,7253.776087760925,149
0.705,1732857323,,False,150,d4c4b_00017,2024-11-29_13-15-23,90.18586707115173,7343.961954832077,93731,CNWS,222.197.197.40,7343.961954832077,150
0.725,1732857413,,False,151,d4c4b_00017,2024-11-29_13-16-53,89.98466420173645,7433.9466190338135,93731,CNWS,222.197.197.40,7433.9466190338135,151
0.7225,1732857484,,False,152,d4c4b_00017,2024-11-29_13-18-04,70.51940870285034,7504.466027736664,93731,CNWS,222.197.197.40,7504.466027736664,152
0.7325,1732857509,,False,153,d4c4b_00017,2024-11-29_13-18-29,25.227070569992065,7529.693098306656,93731,CNWS,222.197.197.40,7529.693098306656,153
0.7525,1732857534,,False,154,d4c4b_00017,2024-11-29_13-18-54,25.196775674819946,7554.889873981476,93731,CNWS,222.197.197.40,7554.889873981476,154
0.7525,1732857559,,False,155,d4c4b_00017,2024-11-29_13-19-19,25.09186315536499,7579.981737136841,93731,CNWS,222.197.197.40,7579.981737136841,155
0.7475,1732857584,,False,156,d4c4b_00017,2024-11-29_13-19-44,24.847335815429688,7604.8290729522705,93731,CNWS,222.197.197.40,7604.8290729522705,156
0.7275,1732857609,,False,157,d4c4b_00017,2024-11-29_13-20-09,25.079494953155518,7629.908567905426,93731,CNWS,222.197.197.40,7629.908567905426,157
0.735,1732857649,,False,158,d4c4b_00017,2024-11-29_13-20-49,39.68208622932434,7669.59065413475,93731,CNWS,222.197.197.40,7669.59065413475,158
0.74,1732857682,,False,159,d4c4b_00017,2024-11-29_13-21-22,32.85502862930298,7702.445682764053,93731,CNWS,222.197.197.40,7702.445682764053,159
0.73,1732857725,,False,160,d4c4b_00017,2024-11-29_13-22-05,42.94547653198242,7745.391159296036,93731,CNWS,222.197.197.40,7745.391159296036,160
0.735,1732857766,,False,161,d4c4b_00017,2024-11-29_13-22-46,41.43438720703125,7786.825546503067,93731,CNWS,222.197.197.40,7786.825546503067,161
0.7375,1732857804,,False,162,d4c4b_00017,2024-11-29_13-23-24,38.49091553688049,7825.3164620399475,93731,CNWS,222.197.197.40,7825.3164620399475,162
0.735,1732857871,,False,163,d4c4b_00017,2024-11-29_13-24-31,66.65046644210815,7891.966928482056,93731,CNWS,222.197.197.40,7891.966928482056,163
0.7275,1732857897,,False,164,d4c4b_00017,2024-11-29_13-24-57,25.66491389274597,7917.631842374802,93731,CNWS,222.197.197.40,7917.631842374802,164
0.73,1732857932,,False,165,d4c4b_00017,2024-11-29_13-25-32,35.126514196395874,7952.7583565711975,93731,CNWS,222.197.197.40,7952.7583565711975,165
0.74,1732857996,,False,166,d4c4b_00017,2024-11-29_13-26-36,64.14369511604309,8016.902051687241,93731,CNWS,222.197.197.40,8016.902051687241,166
0.725,1732858038,,False,167,d4c4b_00017,2024-11-29_13-27-18,42.07167172431946,8058.97372341156,93731,CNWS,222.197.197.40,8058.97372341156,167
0.74,1732858080,,False,168,d4c4b_00017,2024-11-29_13-28-00,41.866498708724976,8100.840222120285,93731,CNWS,222.197.197.40,8100.840222120285,168
0.7375,1732858125,,False,169,d4c4b_00017,2024-11-29_13-28-45,45.202189683914185,8146.042411804199,93731,CNWS,222.197.197.40,8146.042411804199,169
0.7275,1732858177,,False,170,d4c4b_00017,2024-11-29_13-29-37,51.604029178619385,8197.646440982819,93731,CNWS,222.197.197.40,8197.646440982819,170
0.7325,1732858220,,False,171,d4c4b_00017,2024-11-29_13-30-20,42.84597444534302,8240.492415428162,93731,CNWS,222.197.197.40,8240.492415428162,171
0.7425,1732858262,,False,172,d4c4b_00017,2024-11-29_13-31-02,42.85906362533569,8283.351479053497,93731,CNWS,222.197.197.40,8283.351479053497,172
0.7375,1732858305,,False,173,d4c4b_00017,2024-11-29_13-31-45,42.843159675598145,8326.194638729095,93731,CNWS,222.197.197.40,8326.194638729095,173
0.7325,1732858344,,False,174,d4c4b_00017,2024-11-29_13-32-24,38.95900845527649,8365.153647184372,93731,CNWS,222.197.197.40,8365.153647184372,174
0.735,1732858376,,False,175,d4c4b_00017,2024-11-29_13-32-56,32.07963800430298,8397.233285188675,93731,CNWS,222.197.197.40,8397.233285188675,175
