acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.515,1732509480,,False,65,64770_00000,2024-11-25_12-38-00,30.287166595458984,2427.660437822342,19232,CNWS,222.197.197.85,2427.660437822342,65
0.5125,1732509518,,False,66,64770_00000,2024-11-25_12-38-38,37.56901788711548,2465.2294557094574,19232,CNWS,222.197.197.85,2465.2294557094574,66
0.51,1732509553,,False,67,64770_00000,2024-11-25_12-39-13,35.34752917289734,2500.5769848823547,19232,CNWS,222.197.197.85,2500.5769848823547,67
0.515,1732509589,,False,68,64770_00000,2024-11-25_12-39-49,35.62147903442383,2536.1984639167786,19232,CNWS,222.197.197.85,2536.1984639167786,68
0.51,1732509627,,False,69,64770_00000,2024-11-25_12-40-27,38.29938578605652,2574.497849702835,19232,CNWS,222.197.197.85,2574.497849702835,69
0.51,1732509664,,False,70,64770_00000,2024-11-25_12-41-04,37.47336745262146,2611.9712171554565,19232,CNWS,222.197.197.85,2611.9712171554565,70
0.5025,1732509697,,False,71,64770_00000,2024-11-25_12-41-37,32.3607234954834,2644.33194065094,19232,CNWS,222.197.197.85,2644.33194065094,71
0.5125,1732509732,,False,72,64770_00000,2024-11-25_12-42-12,35.52146029472351,2679.8534009456635,19232,CNWS,222.197.197.85,2679.8534009456635,72
0.5225,1732509765,,False,73,64770_00000,2024-11-25_12-42-45,32.28667068481445,2712.140071630478,19232,CNWS,222.197.197.85,2712.140071630478,73
0.51,1732509801,,False,74,64770_00000,2024-11-25_12-43-21,36.18360900878906,2748.323680639267,19232,CNWS,222.197.197.85,2748.323680639267,74
0.5,1732509843,,False,75,64770_00000,2024-11-25_12-44-03,42.03345441818237,2790.3571350574493,19232,CNWS,222.197.197.85,2790.3571350574493,75
0.5125,1732509876,,False,76,64770_00000,2024-11-25_12-44-36,33.31857633590698,2823.6757113933563,19232,CNWS,222.197.197.85,2823.6757113933563,76
0.525,1732509908,,False,77,64770_00000,2024-11-25_12-45-08,32.01771378517151,2855.693425178528,19232,CNWS,222.197.197.85,2855.693425178528,77
0.515,1732509945,,False,78,64770_00000,2024-11-25_12-45-45,37.27328276634216,2892.96670794487,19232,CNWS,222.197.197.85,2892.96670794487,78
0.51,1732509978,,False,79,64770_00000,2024-11-25_12-46-18,32.36721229553223,2925.333920240402,19232,CNWS,222.197.197.85,2925.333920240402,79
0.525,1732510013,,False,80,64770_00000,2024-11-25_12-46-53,35.073108196258545,2960.4070284366608,19232,CNWS,222.197.197.85,2960.4070284366608,80
0.535,1732510051,,False,81,64770_00000,2024-11-25_12-47-31,38.14461827278137,2998.551646709442,19232,CNWS,222.197.197.85,2998.551646709442,81
0.54,1732510087,,False,82,64770_00000,2024-11-25_12-48-07,35.69791102409363,3034.2495577335358,19232,CNWS,222.197.197.85,3034.2495577335358,82
0.525,1732510119,,False,83,64770_00000,2024-11-25_12-48-39,32.164286375045776,3066.4138441085815,19232,CNWS,222.197.197.85,3066.4138441085815,83
0.535,1732510159,,False,84,64770_00000,2024-11-25_12-49-19,39.98242235183716,3106.3962664604187,19232,CNWS,222.197.197.85,3106.3962664604187,84
0.535,1732510200,,False,85,64770_00000,2024-11-25_12-50-00,41.127795934677124,3147.524062395096,19232,CNWS,222.197.197.85,3147.524062395096,85
0.53,1732510238,,False,86,64770_00000,2024-11-25_12-50-38,38.113959074020386,3185.638021469116,19232,CNWS,222.197.197.85,3185.638021469116,86
0.535,1732510271,,False,87,64770_00000,2024-11-25_12-51-11,33.140650033950806,3218.778671503067,19232,CNWS,222.197.197.85,3218.778671503067,87
0.5375,1732510307,,False,88,64770_00000,2024-11-25_12-51-47,35.59177088737488,3254.370442390442,19232,CNWS,222.197.197.85,3254.370442390442,88
0.5475,1732510347,,False,89,64770_00000,2024-11-25_12-52-27,39.88223075866699,3294.252673149109,19232,CNWS,222.197.197.85,3294.252673149109,89
0.5325,1732510386,,False,90,64770_00000,2024-11-25_12-53-06,39.4131555557251,3333.665828704834,19232,CNWS,222.197.197.85,3333.665828704834,90
0.5375,1732510425,,False,91,64770_00000,2024-11-25_12-53-45,38.92428541183472,3372.5901141166687,19232,CNWS,222.197.197.85,3372.5901141166687,91
0.535,1732510468,,False,92,64770_00000,2024-11-25_12-54-28,43.05237817764282,3415.6424922943115,19232,CNWS,222.197.197.85,3415.6424922943115,92
0.5425,1732510504,,False,93,64770_00000,2024-11-25_12-55-04,35.82874655723572,3451.4712388515472,19232,CNWS,222.197.197.85,3451.4712388515472,93
0.5425,1732510544,,False,94,64770_00000,2024-11-25_12-55-44,39.81207251548767,3491.283311367035,19232,CNWS,222.197.197.85,3491.283311367035,94
0.5425,1732510575,,False,95,64770_00000,2024-11-25_12-56-15,31.613839149475098,3522.89715051651,19232,CNWS,222.197.197.85,3522.89715051651,95
0.54,1732510612,,False,96,64770_00000,2024-11-25_12-56-52,36.38046479225159,3559.2776153087616,19232,CNWS,222.197.197.85,3559.2776153087616,96
0.55,1732510642,,False,97,64770_00000,2024-11-25_12-57-22,30.417125463485718,3589.6947407722473,19232,CNWS,222.197.197.85,3589.6947407722473,97
0.5475,1732510674,,False,98,64770_00000,2024-11-25_12-57-54,31.94593644142151,3621.640677213669,19232,CNWS,222.197.197.85,3621.640677213669,98
0.5375,1732510712,,False,99,64770_00000,2024-11-25_12-58-32,37.392574310302734,3659.0332515239716,19232,CNWS,222.197.197.85,3659.0332515239716,99
0.5425,1732510753,,False,100,64770_00000,2024-11-25_12-59-13,41.27863359451294,3700.3118851184845,19232,CNWS,222.197.197.85,3700.3118851184845,100
0.54,1732510791,,False,101,64770_00000,2024-11-25_12-59-51,37.718074560165405,3738.02995967865,19232,CNWS,222.197.197.85,3738.02995967865,101
0.5475,1732510834,,False,102,64770_00000,2024-11-25_13-00-34,43.33964776992798,3781.369607448578,19232,CNWS,222.197.197.85,3781.369607448578,102
0.545,1732510873,,False,103,64770_00000,2024-11-25_13-01-13,38.59764361381531,3819.967251062393,19232,CNWS,222.197.197.85,3819.967251062393,103
0.535,1732510913,,False,104,64770_00000,2024-11-25_13-01-53,40.225953340530396,3860.1932044029236,19232,CNWS,222.197.197.85,3860.1932044029236,104
0.535,1732510949,,False,105,64770_00000,2024-11-25_13-02-29,35.85478758811951,3896.047991991043,19232,CNWS,222.197.197.85,3896.047991991043,105
0.545,1732510984,,False,106,64770_00000,2024-11-25_13-03-04,35.3903923034668,3931.43838429451,19232,CNWS,222.197.197.85,3931.43838429451,106
0.54,1732511023,,False,107,64770_00000,2024-11-25_13-03-43,39.13398289680481,3970.5723671913147,19232,CNWS,222.197.197.85,3970.5723671913147,107
0.545,1732511058,,False,108,64770_00000,2024-11-25_13-04-18,35.09814977645874,4005.6705169677734,19232,CNWS,222.197.197.85,4005.6705169677734,108
