acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7525,1732534237,,False,100,b5f67_00011,2024-11-25_19-30-37,22.555516481399536,2137.2370233535767,94108,CNWS,222.197.197.85,2137.2370233535767,100
0.73,1732534253,,False,101,b5f67_00011,2024-11-25_19-30-53,16.596108198165894,2153.8331315517426,94108,CNWS,222.197.197.85,2153.8331315517426,101
0.75,1732534285,,False,102,b5f67_00011,2024-11-25_19-31-25,31.09093713760376,2184.9240686893463,94108,CNWS,222.197.197.85,2184.9240686893463,102
0.7175,1732534298,,False,103,b5f67_00011,2024-11-25_19-31-38,13.91433072090149,2198.838399410248,94108,CNWS,222.197.197.85,2198.838399410248,103
0.7275,1732534340,,False,104,b5f67_00011,2024-11-25_19-32-20,42.02970337867737,2240.868102788925,94108,CNWS,222.197.197.85,2240.868102788925,104
0.735,1732534354,,False,105,b5f67_00011,2024-11-25_19-32-34,13.728261232376099,2254.5963640213013,94108,CNWS,222.197.197.85,2254.5963640213013,105
0.7175,1732534368,,False,106,b5f67_00011,2024-11-25_19-32-48,13.879604578018188,2268.4759685993195,94108,CNWS,222.197.197.85,2268.4759685993195,106
0.755,1732534382,,False,107,b5f67_00011,2024-11-25_19-33-02,13.721274375915527,2282.197242975235,94108,CNWS,222.197.197.85,2282.197242975235,107
0.735,1732534396,,False,108,b5f67_00011,2024-11-25_19-33-16,13.82668685913086,2296.023929834366,94108,CNWS,222.197.197.85,2296.023929834366,108
0.705,1732534415,,False,109,b5f67_00011,2024-11-25_19-33-35,19.161975860595703,2315.1859056949615,94108,CNWS,222.197.197.85,2315.1859056949615,109
0.735,1732534429,,False,110,b5f67_00011,2024-11-25_19-33-49,13.893235683441162,2329.0791413784027,94108,CNWS,222.197.197.85,2329.0791413784027,110
0.735,1732534459,,False,111,b5f67_00011,2024-11-25_19-34-19,30.198192834854126,2359.277334213257,94108,CNWS,222.197.197.85,2359.277334213257,111
0.725,1732534487,,False,112,b5f67_00011,2024-11-25_19-34-47,27.9619357585907,2387.2392699718475,94108,CNWS,222.197.197.85,2387.2392699718475,112
0.7325,1732534520,,False,113,b5f67_00011,2024-11-25_19-35-20,33.50621581077576,2420.7454857826233,94108,CNWS,222.197.197.85,2420.7454857826233,113
0.7425,1732534534,,False,114,b5f67_00011,2024-11-25_19-35-34,13.738466501235962,2434.4839522838593,94108,CNWS,222.197.197.85,2434.4839522838593,114
0.74,1732534548,,False,115,b5f67_00011,2024-11-25_19-35-48,13.827528715133667,2448.311480998993,94108,CNWS,222.197.197.85,2448.311480998993,115
0.7375,1732534592,,False,116,b5f67_00011,2024-11-25_19-36-32,44.4713568687439,2492.782837867737,94108,CNWS,222.197.197.85,2492.782837867737,116
0.7375,1732534606,,False,117,b5f67_00011,2024-11-25_19-36-46,13.911940336227417,2506.6947782039642,94108,CNWS,222.197.197.85,2506.6947782039642,117
0.735,1732534621,,False,118,b5f67_00011,2024-11-25_19-37-01,14.3706214427948,2521.065399646759,94108,CNWS,222.197.197.85,2521.065399646759,118
0.7275,1732534635,,False,119,b5f67_00011,2024-11-25_19-37-15,13.853473663330078,2534.918873310089,94108,CNWS,222.197.197.85,2534.918873310089,119
0.7325,1732534648,,False,120,b5f67_00011,2024-11-25_19-37-28,13.948521137237549,2548.8673944473267,94108,CNWS,222.197.197.85,2548.8673944473267,120
0.735,1732534673,,False,121,b5f67_00011,2024-11-25_19-37-53,24.985225677490234,2573.852620124817,94108,CNWS,222.197.197.85,2573.852620124817,121
0.74,1732534687,,False,122,b5f67_00011,2024-11-25_19-38-07,13.804282903671265,2587.656903028488,94108,CNWS,222.197.197.85,2587.656903028488,122
0.73,1732534701,,False,123,b5f67_00011,2024-11-25_19-38-21,13.803947687149048,2601.460850715637,94108,CNWS,222.197.197.85,2601.460850715637,123
0.735,1732534754,,False,124,b5f67_00011,2024-11-25_19-39-14,52.71767282485962,2654.178523540497,94108,CNWS,222.197.197.85,2654.178523540497,124
0.7225,1732534770,,False,125,b5f67_00011,2024-11-25_19-39-30,16.587115049362183,2670.765638589859,94108,CNWS,222.197.197.85,2670.765638589859,125
0.7425,1732534799,,False,126,b5f67_00011,2024-11-25_19-39-59,28.243313312530518,2699.0089519023895,94108,CNWS,222.197.197.85,2699.0089519023895,126
0.7275,1732534832,,False,127,b5f67_00011,2024-11-25_19-40-32,32.88735795021057,2731.8963098526,94108,CNWS,222.197.197.85,2731.8963098526,127
0.725,1732534845,,False,128,b5f67_00011,2024-11-25_19-40-45,13.856422662734985,2745.752732515335,94108,CNWS,222.197.197.85,2745.752732515335,128
0.74,1732534859,,False,129,b5f67_00011,2024-11-25_19-40-59,13.895233392715454,2759.6479659080505,94108,CNWS,222.197.197.85,2759.6479659080505,129
0.73,1732534873,,False,130,b5f67_00011,2024-11-25_19-41-13,13.732199907302856,2773.3801658153534,94108,CNWS,222.197.197.85,2773.3801658153534,130
0.725,1732534888,,False,131,b5f67_00011,2024-11-25_19-41-28,14.563512802124023,2787.9436786174774,94108,CNWS,222.197.197.85,2787.9436786174774,131
0.7275,1732534902,,False,132,b5f67_00011,2024-11-25_19-41-42,14.27376914024353,2802.217447757721,94108,CNWS,222.197.197.85,2802.217447757721,132
0.72,1732534916,,False,133,b5f67_00011,2024-11-25_19-41-56,13.70969557762146,2815.9271433353424,94108,CNWS,222.197.197.85,2815.9271433353424,133
0.72,1732534929,,False,134,b5f67_00011,2024-11-25_19-42-09,13.791182518005371,2829.718325853348,94108,CNWS,222.197.197.85,2829.718325853348,134
0.7275,1732534960,,False,135,b5f67_00011,2024-11-25_19-42-40,30.87147855758667,2860.5898044109344,94108,CNWS,222.197.197.85,2860.5898044109344,135
0.7375,1732534974,,False,136,b5f67_00011,2024-11-25_19-42-54,13.771740674972534,2874.361545085907,94108,CNWS,222.197.197.85,2874.361545085907,136
0.73,1732534988,,False,137,b5f67_00011,2024-11-25_19-43-08,13.768249273300171,2888.129794359207,94108,CNWS,222.197.197.85,2888.129794359207,137
0.7275,1732535002,,False,138,b5f67_00011,2024-11-25_19-43-22,14.074036121368408,2902.2038304805756,94108,CNWS,222.197.197.85,2902.2038304805756,138
0.72,1732535016,,False,139,b5f67_00011,2024-11-25_19-43-36,13.80767822265625,2916.011508703232,94108,CNWS,222.197.197.85,2916.011508703232,139
0.71,1732535057,,False,140,b5f67_00011,2024-11-25_19-44-17,41.517552614212036,2957.529061317444,94108,CNWS,222.197.197.85,2957.529061317444,140
0.72,1732535078,,False,141,b5f67_00011,2024-11-25_19-44-38,20.56826424598694,2978.097325563431,94108,CNWS,222.197.197.85,2978.097325563431,141
0.7125,1732535092,,False,142,b5f67_00011,2024-11-25_19-44-52,14.001107931137085,2992.098433494568,94108,CNWS,222.197.197.85,2992.098433494568,142
0.7225,1732535106,,False,143,b5f67_00011,2024-11-25_19-45-06,13.852158784866333,3005.950592279434,94108,CNWS,222.197.197.85,3005.950592279434,143
0.7175,1732535120,,False,144,b5f67_00011,2024-11-25_19-45-20,14.022038221359253,3019.9726305007935,94108,CNWS,222.197.197.85,3019.9726305007935,144
0.7125,1732535137,,False,145,b5f67_00011,2024-11-25_19-45-37,16.991931915283203,3036.9645624160767,94108,CNWS,222.197.197.85,3036.9645624160767,145
0.72,1732535155,,False,146,b5f67_00011,2024-11-25_19-45-55,18.60413908958435,3055.568701505661,94108,CNWS,222.197.197.85,3055.568701505661,146
0.715,1732535169,,False,147,b5f67_00011,2024-11-25_19-46-09,13.879112958908081,3069.447814464569,94108,CNWS,222.197.197.85,3069.447814464569,147
0.7075,1732535184,,False,148,b5f67_00011,2024-11-25_19-46-24,14.813825130462646,3084.2616395950317,94108,CNWS,222.197.197.85,3084.2616395950317,148
0.715,1732535198,,False,149,b5f67_00011,2024-11-25_19-46-38,13.868494749069214,3098.130134344101,94108,CNWS,222.197.197.85,3098.130134344101,149
0.7075,1732535219,,False,150,b5f67_00011,2024-11-25_19-46-59,20.943986415863037,3119.074120759964,94108,CNWS,222.197.197.85,3119.074120759964,150
0.72,1732535233,,False,151,b5f67_00011,2024-11-25_19-47-13,14.027511358261108,3133.101632118225,94108,CNWS,222.197.197.85,3133.101632118225,151
0.7075,1732535281,,False,152,b5f67_00011,2024-11-25_19-48-01,48.28050684928894,3181.382138967514,94108,CNWS,222.197.197.85,3181.382138967514,152
0.7125,1732535295,,False,153,b5f67_00011,2024-11-25_19-48-15,13.850441932678223,3195.2325809001923,94108,CNWS,222.197.197.85,3195.2325809001923,153
0.7125,1732535320,,False,154,b5f67_00011,2024-11-25_19-48-40,25.324541568756104,3220.5571224689484,94108,CNWS,222.197.197.85,3220.5571224689484,154
0.7075,1732535342,,False,155,b5f67_00011,2024-11-25_19-49-02,21.629645347595215,3242.1867678165436,94108,CNWS,222.197.197.85,3242.1867678165436,155
0.695,1732535356,,False,156,b5f67_00011,2024-11-25_19-49-16,14.383769035339355,3256.570536851883,94108,CNWS,222.197.197.85,3256.570536851883,156
0.6975,1732535371,,False,157,b5f67_00011,2024-11-25_19-49-31,14.614607810974121,3271.185144662857,94108,CNWS,222.197.197.85,3271.185144662857,157
0.71,1732535386,,False,158,b5f67_00011,2024-11-25_19-49-46,14.784433841705322,3285.9695785045624,94108,CNWS,222.197.197.85,3285.9695785045624,158
0.69,1732535400,,False,159,b5f67_00011,2024-11-25_19-50-00,13.89145016670227,3299.8610286712646,94108,CNWS,222.197.197.85,3299.8610286712646,159
0.6975,1732535414,,False,160,b5f67_00011,2024-11-25_19-50-14,14.664580821990967,3314.5256094932556,94108,CNWS,222.197.197.85,3314.5256094932556,160
0.7025,1732535428,,False,161,b5f67_00011,2024-11-25_19-50-28,13.860180377960205,3328.385789871216,94108,CNWS,222.197.197.85,3328.385789871216,161
0.7125,1732535442,,False,162,b5f67_00011,2024-11-25_19-50-42,14.31027865409851,3342.6960685253143,94108,CNWS,222.197.197.85,3342.6960685253143,162
0.705,1732535463,,False,163,b5f67_00011,2024-11-25_19-51-03,20.439313888549805,3363.135382413864,94108,CNWS,222.197.197.85,3363.135382413864,163
0.705,1732535477,,False,164,b5f67_00011,2024-11-25_19-51-17,13.933328866958618,3377.0687112808228,94108,CNWS,222.197.197.85,3377.0687112808228,164
0.7,1732535530,,False,165,b5f67_00011,2024-11-25_19-52-10,53.035611391067505,3430.1043226718903,94108,CNWS,222.197.197.85,3430.1043226718903,165
0.69,1732535546,,False,166,b5f67_00011,2024-11-25_19-52-26,15.832691669464111,3445.9370143413544,94108,CNWS,222.197.197.85,3445.9370143413544,166
0.7025,1732535573,,False,167,b5f67_00011,2024-11-25_19-52-53,27.493953227996826,3473.430967569351,94108,CNWS,222.197.197.85,3473.430967569351,167
0.7,1732535616,,False,168,b5f67_00011,2024-11-25_19-53-36,42.54681444168091,3515.977782011032,94108,CNWS,222.197.197.85,3515.977782011032,168
0.6975,1732535632,,False,169,b5f67_00011,2024-11-25_19-53-52,16.61006212234497,3532.587844133377,94108,CNWS,222.197.197.85,3532.587844133377,169
0.7,1732535675,,False,170,b5f67_00011,2024-11-25_19-54-35,42.79371786117554,3575.3815619945526,94108,CNWS,222.197.197.85,3575.3815619945526,170
0.705,1732535698,,False,171,b5f67_00011,2024-11-25_19-54-58,22.966294527053833,3598.3478565216064,94108,CNWS,222.197.197.85,3598.3478565216064,171
0.705,1732535712,,False,172,b5f67_00011,2024-11-25_19-55-12,14.382776498794556,3612.730633020401,94108,CNWS,222.197.197.85,3612.730633020401,172
0.705,1732535736,,False,173,b5f67_00011,2024-11-25_19-55-36,23.77197241783142,3636.5026054382324,94108,CNWS,222.197.197.85,3636.5026054382324,173
0.6925,1732535770,,False,174,b5f67_00011,2024-11-25_19-56-10,33.37214541435242,3669.874750852585,94108,CNWS,222.197.197.85,3669.874750852585,174
0.7,1732535788,,False,175,b5f67_00011,2024-11-25_19-56-28,18.094388961791992,3687.969139814377,94108,CNWS,222.197.197.85,3687.969139814377,175
0.7025,1732535801,,False,176,b5f67_00011,2024-11-25_19-56-41,13.818186044692993,3701.78732585907,94108,CNWS,222.197.197.85,3701.78732585907,176
