acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6,1732674648,,False,13,9c0ee_00003,2024-11-27_10-30-48,24.45253562927246,428.69895815849304,311757,CNWS,222.197.197.85,428.69895815849304,13
0.6125,1732674664,,False,14,9c0ee_00003,2024-11-27_10-31-04,15.867274761199951,444.566232919693,311757,CNWS,222.197.197.85,444.566232919693,14
0.61,1732674718,,False,15,9c0ee_00003,2024-11-27_10-31-58,53.8317813873291,498.3980143070221,311757,CNWS,222.197.197.85,498.3980143070221,15
0.61,1732674746,,False,16,9c0ee_00003,2024-11-27_10-32-26,28.205527544021606,526.6035418510437,311757,CNWS,222.197.197.85,526.6035418510437,16
0.635,1732674774,,False,17,9c0ee_00003,2024-11-27_10-32-54,27.61271858215332,554.216260433197,311757,CNWS,222.197.197.85,554.216260433197,17
0.6175,1732674797,,False,18,9c0ee_00003,2024-11-27_10-33-17,23.9209725856781,578.1372330188751,311757,CNWS,222.197.197.85,578.1372330188751,18
0.6175,1732674812,,False,19,9c0ee_00003,2024-11-27_10-33-32,14.988686323165894,593.125919342041,311757,CNWS,222.197.197.85,593.125919342041,19
0.635,1732674835,,False,20,9c0ee_00003,2024-11-27_10-33-55,22.135606050491333,615.2615253925323,311757,CNWS,222.197.197.85,615.2615253925323,20
0.6075,1732674862,,False,21,9c0ee_00003,2024-11-27_10-34-22,27.064921379089355,642.3264467716217,311757,CNWS,222.197.197.85,642.3264467716217,21
0.63,1732674893,,False,22,9c0ee_00003,2024-11-27_10-34-53,31.460999011993408,673.7874457836151,311757,CNWS,222.197.197.85,673.7874457836151,22
0.605,1732674936,,False,23,9c0ee_00003,2024-11-27_10-35-36,43.28942656517029,717.0768723487854,311757,CNWS,222.197.197.85,717.0768723487854,23
0.635,1732674967,,False,24,9c0ee_00003,2024-11-27_10-36-07,30.981022119522095,748.0578944683075,311757,CNWS,222.197.197.85,748.0578944683075,24
0.6325,1732675002,,False,25,9c0ee_00003,2024-11-27_10-36-42,35.10808181762695,783.1659762859344,311757,CNWS,222.197.197.85,783.1659762859344,25
0.6325,1732675036,,False,26,9c0ee_00003,2024-11-27_10-37-16,33.794095277786255,816.9600715637207,311757,CNWS,222.197.197.85,816.9600715637207,26
0.615,1732675061,,False,27,9c0ee_00003,2024-11-27_10-37-41,25.145345211029053,842.1054167747498,311757,CNWS,222.197.197.85,842.1054167747498,27
0.6075,1732675090,,False,28,9c0ee_00003,2024-11-27_10-38-10,28.74036931991577,870.8457860946655,311757,CNWS,222.197.197.85,870.8457860946655,28
0.6275,1732675124,,False,29,9c0ee_00003,2024-11-27_10-38-44,33.90513014793396,904.7509162425995,311757,CNWS,222.197.197.85,904.7509162425995,29
0.62,1732675149,,False,30,9c0ee_00003,2024-11-27_10-39-09,25.349565744400024,930.1004819869995,311757,CNWS,222.197.197.85,930.1004819869995,30
0.6225,1732675175,,False,31,9c0ee_00003,2024-11-27_10-39-35,25.410804748535156,955.5112867355347,311757,CNWS,222.197.197.85,955.5112867355347,31
0.6325,1732675200,,False,32,9c0ee_00003,2024-11-27_10-40-00,24.88490343093872,980.3961901664734,311757,CNWS,222.197.197.85,980.3961901664734,32
0.635,1732675234,,False,33,9c0ee_00003,2024-11-27_10-40-34,34.16926574707031,1014.5654559135437,311757,CNWS,222.197.197.85,1014.5654559135437,33
0.6225,1732675288,,False,34,9c0ee_00003,2024-11-27_10-41-28,53.77871918678284,1068.3441751003265,311757,CNWS,222.197.197.85,1068.3441751003265,34
0.63,1732675317,,False,35,9c0ee_00003,2024-11-27_10-41-57,29.278509855270386,1097.622684955597,311757,CNWS,222.197.197.85,1097.622684955597,35
0.6225,1732675348,,False,36,9c0ee_00003,2024-11-27_10-42-28,30.863986253738403,1128.4866712093353,311757,CNWS,222.197.197.85,1128.4866712093353,36
0.64,1732675375,,False,37,9c0ee_00003,2024-11-27_10-42-55,26.760454654693604,1155.247125864029,311757,CNWS,222.197.197.85,1155.247125864029,37
0.6375,1732675424,,False,38,9c0ee_00003,2024-11-27_10-43-44,49.46380162239075,1204.7109274864197,311757,CNWS,222.197.197.85,1204.7109274864197,38
0.6325,1732675463,,False,39,9c0ee_00003,2024-11-27_10-44-23,39.116684913635254,1243.827612400055,311757,CNWS,222.197.197.85,1243.827612400055,39
0.635,1732675502,,False,40,9c0ee_00003,2024-11-27_10-45-02,38.78149962425232,1282.6091120243073,311757,CNWS,222.197.197.85,1282.6091120243073,40
0.63,1732675539,,False,41,9c0ee_00003,2024-11-27_10-45-39,36.66539192199707,1319.2745039463043,311757,CNWS,222.197.197.85,1319.2745039463043,41
0.665,1732675565,,False,42,9c0ee_00003,2024-11-27_10-46-05,26.491893768310547,1345.7663977146149,311757,CNWS,222.197.197.85,1345.7663977146149,42
0.6475,1732675596,,False,43,9c0ee_00003,2024-11-27_10-46-36,30.659478187561035,1376.425875902176,311757,CNWS,222.197.197.85,1376.425875902176,43
0.655,1732675625,,False,44,9c0ee_00003,2024-11-27_10-47-05,29.049571752548218,1405.4754476547241,311757,CNWS,222.197.197.85,1405.4754476547241,44
0.6575,1732675674,,False,45,9c0ee_00003,2024-11-27_10-47-54,48.75680351257324,1454.2322511672974,311757,CNWS,222.197.197.85,1454.2322511672974,45
0.65,1732675713,,False,46,9c0ee_00003,2024-11-27_10-48-33,39.276647329330444,1493.5088984966278,311757,CNWS,222.197.197.85,1493.5088984966278,46
0.67,1732675753,,False,47,9c0ee_00003,2024-11-27_10-49-13,40.31032204627991,1533.8192205429077,311757,CNWS,222.197.197.85,1533.8192205429077,47
0.66,1732675782,,False,48,9c0ee_00003,2024-11-27_10-49-42,28.74635887145996,1562.5655794143677,311757,CNWS,222.197.197.85,1562.5655794143677,48
0.6525,1732675809,,False,49,9c0ee_00003,2024-11-27_10-50-09,27.25097417831421,1589.8165535926819,311757,CNWS,222.197.197.85,1589.8165535926819,49
0.655,1732675837,,False,50,9c0ee_00003,2024-11-27_10-50-37,28.30380892753601,1618.120362520218,311757,CNWS,222.197.197.85,1618.120362520218,50
0.6625,1732675875,,False,51,9c0ee_00003,2024-11-27_10-51-15,37.219027519226074,1655.339390039444,311757,CNWS,222.197.197.85,1655.339390039444,51
0.655,1732675901,,False,52,9c0ee_00003,2024-11-27_10-51-41,25.9937641620636,1681.3331542015076,311757,CNWS,222.197.197.85,1681.3331542015076,52
0.65,1732675940,,False,53,9c0ee_00003,2024-11-27_10-52-20,39.056556701660156,1720.3897109031677,311757,CNWS,222.197.197.85,1720.3897109031677,53
0.655,1732675973,,False,54,9c0ee_00003,2024-11-27_10-52-53,33.35484957695007,1753.7445604801178,311757,CNWS,222.197.197.85,1753.7445604801178,54
0.66,1732676008,,False,55,9c0ee_00003,2024-11-27_10-53-28,34.7425172328949,1788.4870777130127,311757,CNWS,222.197.197.85,1788.4870777130127,55
0.655,1732676041,,False,56,9c0ee_00003,2024-11-27_10-54-01,33.305471897125244,1821.792549610138,311757,CNWS,222.197.197.85,1821.792549610138,56
0.6525,1732676072,,False,57,9c0ee_00003,2024-11-27_10-54-32,30.562385082244873,1852.3549346923828,311757,CNWS,222.197.197.85,1852.3549346923828,57
0.6475,1732676098,,False,58,9c0ee_00003,2024-11-27_10-54-58,26.36131739616394,1878.7162520885468,311757,CNWS,222.197.197.85,1878.7162520885468,58
0.6525,1732676126,,False,59,9c0ee_00003,2024-11-27_10-55-26,27.843867540359497,1906.5601196289062,311757,CNWS,222.197.197.85,1906.5601196289062,59
0.6525,1732676168,,False,60,9c0ee_00003,2024-11-27_10-56-08,41.83695459365845,1948.3970742225647,311757,CNWS,222.197.197.85,1948.3970742225647,60
0.66,1732676205,,False,61,9c0ee_00003,2024-11-27_10-56-45,37.54369926452637,1985.940773487091,311757,CNWS,222.197.197.85,1985.940773487091,61
0.655,1732676233,,False,62,9c0ee_00003,2024-11-27_10-57-13,27.574551343917847,2013.515324831009,311757,CNWS,222.197.197.85,2013.515324831009,62
0.6525,1732676265,,False,63,9c0ee_00003,2024-11-27_10-57-45,31.780442714691162,2045.2957675457,311757,CNWS,222.197.197.85,2045.2957675457,63
0.655,1732676300,,False,64,9c0ee_00003,2024-11-27_10-58-20,35.31318664550781,2080.608954191208,311757,CNWS,222.197.197.85,2080.608954191208,64
0.6525,1732676327,,False,65,9c0ee_00003,2024-11-27_10-58-47,26.628190755844116,2107.237144947052,311757,CNWS,222.197.197.85,2107.237144947052,65
0.66,1732676361,,False,66,9c0ee_00003,2024-11-27_10-59-21,34.87182092666626,2142.1089658737183,311757,CNWS,222.197.197.85,2142.1089658737183,66
0.6425,1732676389,,False,67,9c0ee_00003,2024-11-27_10-59-49,27.05100965499878,2169.159975528717,311757,CNWS,222.197.197.85,2169.159975528717,67
0.6625,1732676416,,False,68,9c0ee_00003,2024-11-27_11-00-16,27.722140312194824,2196.882115840912,311757,CNWS,222.197.197.85,2196.882115840912,68
0.665,1732676458,,False,69,9c0ee_00003,2024-11-27_11-00-58,42.08643078804016,2238.968546628952,311757,CNWS,222.197.197.85,2238.968546628952,69
0.665,1732676486,,False,70,9c0ee_00003,2024-11-27_11-01-26,27.58984684944153,2266.5583934783936,311757,CNWS,222.197.197.85,2266.5583934783936,70
0.6625,1732676517,,False,71,9c0ee_00003,2024-11-27_11-01-57,30.695216178894043,2297.2536096572876,311757,CNWS,222.197.197.85,2297.2536096572876,71
0.665,1732676560,,False,72,9c0ee_00003,2024-11-27_11-02-40,42.976625204086304,2340.230234861374,311757,CNWS,222.197.197.85,2340.230234861374,72
0.6625,1732676590,,False,73,9c0ee_00003,2024-11-27_11-03-10,30.73443865776062,2370.9646735191345,311757,CNWS,222.197.197.85,2370.9646735191345,73
0.67,1732676624,,False,74,9c0ee_00003,2024-11-27_11-03-44,33.9733099937439,2404.9379835128784,311757,CNWS,222.197.197.85,2404.9379835128784,74
0.665,1732676667,,False,75,9c0ee_00003,2024-11-27_11-04-27,42.828776597976685,2447.766760110855,311757,CNWS,222.197.197.85,2447.766760110855,75
0.67,1732676708,,False,76,9c0ee_00003,2024-11-27_11-05-08,40.84277272224426,2488.6095328330994,311757,CNWS,222.197.197.85,2488.6095328330994,76
0.665,1732676749,,False,77,9c0ee_00003,2024-11-27_11-05-49,41.22416615486145,2529.833698987961,311757,CNWS,222.197.197.85,2529.833698987961,77
0.6625,1732676781,,False,78,9c0ee_00003,2024-11-27_11-06-21,31.276872873306274,2561.110571861267,311757,CNWS,222.197.197.85,2561.110571861267,78
0.665,1732676810,,False,79,9c0ee_00003,2024-11-27_11-06-50,29.68937873840332,2590.7999505996704,311757,CNWS,222.197.197.85,2590.7999505996704,79
0.6625,1732676843,,False,80,9c0ee_00003,2024-11-27_11-07-23,33.071763038635254,2623.8717136383057,311757,CNWS,222.197.197.85,2623.8717136383057,80
0.6725,1732676867,,False,81,9c0ee_00003,2024-11-27_11-07-47,23.336689472198486,2647.208403110504,311757,CNWS,222.197.197.85,2647.208403110504,81
0.675,1732676893,,False,82,9c0ee_00003,2024-11-27_11-08-13,26.395808219909668,2673.604211330414,311757,CNWS,222.197.197.85,2673.604211330414,82
0.67,1732676927,,False,83,9c0ee_00003,2024-11-27_11-08-47,34.11596083641052,2707.7201721668243,311757,CNWS,222.197.197.85,2707.7201721668243,83
0.6775,1732676954,,False,84,9c0ee_00003,2024-11-27_11-09-14,27.29278874397278,2735.012960910797,311757,CNWS,222.197.197.85,2735.012960910797,84
0.67,1732676997,,False,85,9c0ee_00003,2024-11-27_11-09-57,42.28089380264282,2777.29385471344,311757,CNWS,222.197.197.85,2777.29385471344,85
0.675,1732677021,,False,86,9c0ee_00003,2024-11-27_11-10-21,24.54113531112671,2801.8349900245667,311757,CNWS,222.197.197.85,2801.8349900245667,86
0.6775,1732677055,,False,87,9c0ee_00003,2024-11-27_11-10-55,33.73340177536011,2835.5683917999268,311757,CNWS,222.197.197.85,2835.5683917999268,87
0.67,1732677087,,False,88,9c0ee_00003,2024-11-27_11-11-27,32.42212104797363,2867.9905128479004,311757,CNWS,222.197.197.85,2867.9905128479004,88
0.6775,1732677131,,False,89,9c0ee_00003,2024-11-27_11-12-11,43.52899408340454,2911.519506931305,311757,CNWS,222.197.197.85,2911.519506931305,89
0.6825,1732677157,,False,90,9c0ee_00003,2024-11-27_11-12-37,26.4775173664093,2937.9970242977142,311757,CNWS,222.197.197.85,2937.9970242977142,90
0.6775,1732677184,,False,91,9c0ee_00003,2024-11-27_11-13-04,27.049509525299072,2965.0465338230133,311757,CNWS,222.197.197.85,2965.0465338230133,91
0.68,1732677221,,False,92,9c0ee_00003,2024-11-27_11-13-41,36.24689745903015,3001.2934312820435,311757,CNWS,222.197.197.85,3001.2934312820435,92
0.6675,1732677253,,False,93,9c0ee_00003,2024-11-27_11-14-13,31.916393041610718,3033.209824323654,311757,CNWS,222.197.197.85,3033.209824323654,93
0.675,1732677283,,False,94,9c0ee_00003,2024-11-27_11-14-43,30.06007957458496,3063.269903898239,311757,CNWS,222.197.197.85,3063.269903898239,94
0.6725,1732677309,,False,95,9c0ee_00003,2024-11-27_11-15-09,26.198349952697754,3089.468253850937,311757,CNWS,222.197.197.85,3089.468253850937,95
0.67,1732677340,,False,96,9c0ee_00003,2024-11-27_11-15-40,31.429116249084473,3120.8973701000214,311757,CNWS,222.197.197.85,3120.8973701000214,96
0.6825,1732677367,,False,97,9c0ee_00003,2024-11-27_11-16-07,26.68830633163452,3147.585676431656,311757,CNWS,222.197.197.85,3147.585676431656,97
0.675,1732677398,,False,98,9c0ee_00003,2024-11-27_11-16-38,30.71990418434143,3178.3055806159973,311757,CNWS,222.197.197.85,3178.3055806159973,98
0.6725,1732677437,,False,99,9c0ee_00003,2024-11-27_11-17-17,39.50989365577698,3217.8154742717743,311757,CNWS,222.197.197.85,3217.8154742717743,99
0.68,1732677478,,False,100,9c0ee_00003,2024-11-27_11-17-58,40.387710094451904,3258.203184366226,311757,CNWS,222.197.197.85,3258.203184366226,100
0.685,1732677514,,False,101,9c0ee_00003,2024-11-27_11-18-34,36.167176246643066,3294.3703606128693,311757,CNWS,222.197.197.85,3294.3703606128693,101
0.6925,1732677540,,False,102,9c0ee_00003,2024-11-27_11-19-00,26.39824914932251,3320.7686097621918,311757,CNWS,222.197.197.85,3320.7686097621918,102
0.69,1732677572,,False,103,9c0ee_00003,2024-11-27_11-19-32,32.196640491485596,3352.9652502536774,311757,CNWS,222.197.197.85,3352.9652502536774,103
0.6725,1732677599,,False,104,9c0ee_00003,2024-11-27_11-19-59,26.708033561706543,3379.673283815384,311757,CNWS,222.197.197.85,3379.673283815384,104
0.6825,1732677645,,False,105,9c0ee_00003,2024-11-27_11-20-45,46.06835746765137,3425.7416412830353,311757,CNWS,222.197.197.85,3425.7416412830353,105
0.6825,1732677671,,False,106,9c0ee_00003,2024-11-27_11-21-11,25.364110231399536,3451.105751514435,311757,CNWS,222.197.197.85,3451.105751514435,106
0.6875,1732677697,,False,107,9c0ee_00003,2024-11-27_11-21-37,26.66946029663086,3477.7752118110657,311757,CNWS,222.197.197.85,3477.7752118110657,107
0.685,1732677735,,False,108,9c0ee_00003,2024-11-27_11-22-15,37.390761375427246,3515.165973186493,311757,CNWS,222.197.197.85,3515.165973186493,108
0.6875,1732677762,,False,109,9c0ee_00003,2024-11-27_11-22-42,27.428879976272583,3542.5948531627655,311757,CNWS,222.197.197.85,3542.5948531627655,109
0.6775,1732677787,,False,110,9c0ee_00003,2024-11-27_11-23-07,24.774067401885986,3567.3689205646515,311757,CNWS,222.197.197.85,3567.3689205646515,110
0.6825,1732677819,,False,111,9c0ee_00003,2024-11-27_11-23-39,32.317967891693115,3599.6868884563446,311757,CNWS,222.197.197.85,3599.6868884563446,111
0.6925,1732677870,,False,112,9c0ee_00003,2024-11-27_11-24-30,51.293206453323364,3650.980094909668,311757,CNWS,222.197.197.85,3650.980094909668,112
0.6875,1732677906,,False,113,9c0ee_00003,2024-11-27_11-25-06,35.1227707862854,3686.1028656959534,311757,CNWS,222.197.197.85,3686.1028656959534,113
0.68,1732677937,,False,114,9c0ee_00003,2024-11-27_11-25-37,31.710524559020996,3717.8133902549744,311757,CNWS,222.197.197.85,3717.8133902549744,114
0.6925,1732677970,,False,115,9c0ee_00003,2024-11-27_11-26-10,32.44591426849365,3750.259304523468,311757,CNWS,222.197.197.85,3750.259304523468,115
0.6775,1732677999,,False,116,9c0ee_00003,2024-11-27_11-26-39,29.716541051864624,3779.9758455753326,311757,CNWS,222.197.197.85,3779.9758455753326,116
0.68,1732678037,,False,117,9c0ee_00003,2024-11-27_11-27-17,37.29591727256775,3817.2717628479004,311757,CNWS,222.197.197.85,3817.2717628479004,117
0.6875,1732678077,,False,118,9c0ee_00003,2024-11-27_11-27-57,39.786988973617554,3857.058751821518,311757,CNWS,222.197.197.85,3857.058751821518,118
0.69,1732678107,,False,119,9c0ee_00003,2024-11-27_11-28-27,29.981425285339355,3887.0401771068573,311757,CNWS,222.197.197.85,3887.0401771068573,119
0.69,1732678133,,False,120,9c0ee_00003,2024-11-27_11-28-53,26.592527151107788,3913.632704257965,311757,CNWS,222.197.197.85,3913.632704257965,120
0.6825,1732678155,,False,121,9c0ee_00003,2024-11-27_11-29-15,21.473711490631104,3935.106415748596,311757,CNWS,222.197.197.85,3935.106415748596,121
0.695,1732678195,,False,122,9c0ee_00003,2024-11-27_11-29-55,40.33540344238281,3975.441819190979,311757,CNWS,222.197.197.85,3975.441819190979,122
0.69,1732678229,,False,123,9c0ee_00003,2024-11-27_11-30-29,34.20191931724548,4009.6437385082245,311757,CNWS,222.197.197.85,4009.6437385082245,123
0.6925,1732678256,,False,124,9c0ee_00003,2024-11-27_11-30-56,26.69344472885132,4036.337183237076,311757,CNWS,222.197.197.85,4036.337183237076,124
0.695,1732678286,,False,125,9c0ee_00003,2024-11-27_11-31-26,30.026716232299805,4066.3638994693756,311757,CNWS,222.197.197.85,4066.3638994693756,125
0.6875,1732678311,,False,126,9c0ee_00003,2024-11-27_11-31-51,24.78245186805725,4091.146351337433,311757,CNWS,222.197.197.85,4091.146351337433,126
0.685,1732678343,,False,127,9c0ee_00003,2024-11-27_11-32-23,32.14503884315491,4123.291390180588,311757,CNWS,222.197.197.85,4123.291390180588,127
0.68,1732678380,,False,128,9c0ee_00003,2024-11-27_11-33-00,36.726073026657104,4160.017463207245,311757,CNWS,222.197.197.85,4160.017463207245,128
0.69,1732678408,,False,129,9c0ee_00003,2024-11-27_11-33-28,28.39013361930847,4188.407596826553,311757,CNWS,222.197.197.85,4188.407596826553,129
0.6775,1732678459,,False,130,9c0ee_00003,2024-11-27_11-34-19,51.365243434906006,4239.772840261459,311757,CNWS,222.197.197.85,4239.772840261459,130
