acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732858351,,False,176,d4c4b_00012,2024-11-29_13-32-31,42.407610177993774,8371.768511295319,93736,CNWS,222.197.197.40,8371.768511295319,176
0.755,1732858393,,False,177,d4c4b_00012,2024-11-29_13-33-13,42.3949134349823,8414.1634247303,93736,CNWS,222.197.197.40,8414.1634247303,177
0.7475,1732858436,,False,178,d4c4b_00012,2024-11-29_13-33-56,42.46439552307129,8456.627820253372,93736,CNWS,222.197.197.40,8456.627820253372,178
0.7475,1732858473,,False,179,d4c4b_00012,2024-11-29_13-34-33,36.673450231552124,8493.301270484924,93736,CNWS,222.197.197.40,8493.301270484924,179
0.7475,1732858514,,False,180,d4c4b_00012,2024-11-29_13-35-14,41.73818635940552,8535.03945684433,93736,CNWS,222.197.197.40,8535.03945684433,180
0.75,1732858556,,False,181,d4c4b_00012,2024-11-29_13-35-56,41.884692430496216,8576.924149274826,93736,CNWS,222.197.197.40,8576.924149274826,181
0.74,1732858598,,False,182,d4c4b_00012,2024-11-29_13-36-38,41.8371217250824,8618.761270999908,93736,CNWS,222.197.197.40,8618.761270999908,182
0.75,1732858640,,False,183,d4c4b_00012,2024-11-29_13-37-20,41.95347189903259,8660.714742898941,93736,CNWS,222.197.197.40,8660.714742898941,183
0.755,1732858673,,False,184,d4c4b_00012,2024-11-29_13-37-53,33.30569052696228,8694.020433425903,93736,CNWS,222.197.197.40,8694.020433425903,184
0.7425,1732858715,,False,185,d4c4b_00012,2024-11-29_13-38-35,41.739625692367554,8735.76005911827,93736,CNWS,222.197.197.40,8735.76005911827,185
0.75,1732858757,,False,186,d4c4b_00012,2024-11-29_13-39-17,42.00465703010559,8777.764716148376,93736,CNWS,222.197.197.40,8777.764716148376,186
0.755,1732858799,,False,187,d4c4b_00012,2024-11-29_13-39-59,42.047184228897095,8819.811900377274,93736,CNWS,222.197.197.40,8819.811900377274,187
0.7525,1732858841,,False,188,d4c4b_00012,2024-11-29_13-40-41,41.64350080490112,8861.455401182175,93736,CNWS,222.197.197.40,8861.455401182175,188
0.76,1732858882,,False,189,d4c4b_00012,2024-11-29_13-41-22,41.632933378219604,8903.088334560394,93736,CNWS,222.197.197.40,8903.088334560394,189
0.75,1732858924,,False,190,d4c4b_00012,2024-11-29_13-42-04,42.02267265319824,8945.111007213593,93736,CNWS,222.197.197.40,8945.111007213593,190
0.7475,1732858967,,False,191,d4c4b_00012,2024-11-29_13-42-47,42.2821569442749,8987.393164157867,93736,CNWS,222.197.197.40,8987.393164157867,191
0.7475,1732859003,,False,192,d4c4b_00012,2024-11-29_13-43-23,36.11321496963501,9023.506379127502,93736,CNWS,222.197.197.40,9023.506379127502,192
0.7475,1732859028,,False,193,d4c4b_00012,2024-11-29_13-43-48,25.015230655670166,9048.521609783173,93736,CNWS,222.197.197.40,9048.521609783173,193
0.745,1732859053,,False,194,d4c4b_00012,2024-11-29_13-44-13,24.900772094726562,9073.4223818779,93736,CNWS,222.197.197.40,9073.4223818779,194
0.75,1732859100,,False,195,d4c4b_00012,2024-11-29_13-45-00,47.34220623970032,9120.7645881176,93736,CNWS,222.197.197.40,9120.7645881176,195
0.745,1732859142,,False,196,d4c4b_00012,2024-11-29_13-45-42,41.75503325462341,9162.519621372223,93736,CNWS,222.197.197.40,9162.519621372223,196
0.75,1732859184,,False,197,d4c4b_00012,2024-11-29_13-46-24,42.112645387649536,9204.632266759872,93736,CNWS,222.197.197.40,9204.632266759872,197
0.755,1732859226,,False,198,d4c4b_00012,2024-11-29_13-47-06,42.19266724586487,9246.824934005737,93736,CNWS,222.197.197.40,9246.824934005737,198
0.7475,1732859265,,False,199,d4c4b_00012,2024-11-29_13-47-45,39.070990562438965,9285.895924568176,93736,CNWS,222.197.197.40,9285.895924568176,199
0.7525,1732859290,,False,200,d4c4b_00012,2024-11-29_13-48-10,24.781888008117676,9310.677812576294,93736,CNWS,222.197.197.40,9310.677812576294,200
0.7475,1732859352,,False,201,d4c4b_00012,2024-11-29_13-49-12,62.03461718559265,9372.712429761887,93736,CNWS,222.197.197.40,9372.712429761887,201
0.7475,1732859397,,False,202,d4c4b_00012,2024-11-29_13-49-57,44.56893610954285,9417.28136587143,93736,CNWS,222.197.197.40,9417.28136587143,202
0.75,1732859431,,False,203,d4c4b_00012,2024-11-29_13-50-31,34.68706178665161,9451.968427658081,93736,CNWS,222.197.197.40,9451.968427658081,203
0.7525,1732859472,,False,204,d4c4b_00012,2024-11-29_13-51-12,40.76168441772461,9492.730112075806,93736,CNWS,222.197.197.40,9492.730112075806,204
0.755,1732859526,,False,205,d4c4b_00012,2024-11-29_13-52-06,53.900920152664185,9546.63103222847,93736,CNWS,222.197.197.40,9546.63103222847,205
0.745,1732859561,,False,206,d4c4b_00012,2024-11-29_13-52-41,35.36573052406311,9581.996762752533,93736,CNWS,222.197.197.40,9581.996762752533,206
0.75,1732859606,,False,207,d4c4b_00012,2024-11-29_13-53-26,44.28060483932495,9626.277367591858,93736,CNWS,222.197.197.40,9626.277367591858,207
0.7525,1732859649,,False,208,d4c4b_00012,2024-11-29_13-54-09,43.032498598098755,9669.309866189957,93736,CNWS,222.197.197.40,9669.309866189957,208
0.75,1732859691,,False,209,d4c4b_00012,2024-11-29_13-54-51,42.652896881103516,9711.96276307106,93736,CNWS,222.197.197.40,9711.96276307106,209
0.76,1732859734,,False,210,d4c4b_00012,2024-11-29_13-55-34,42.406458616256714,9754.369221687317,93736,CNWS,222.197.197.40,9754.369221687317,210
0.75,1732859792,,False,211,d4c4b_00012,2024-11-29_13-56-32,58.498595237731934,9812.867816925049,93736,CNWS,222.197.197.40,9812.867816925049,211
0.7525,1732859836,,False,212,d4c4b_00012,2024-11-29_13-57-16,44.24217391014099,9857.10999083519,93736,CNWS,222.197.197.40,9857.10999083519,212
0.7575,1732859879,,False,213,d4c4b_00012,2024-11-29_13-57-59,42.53225302696228,9899.642243862152,93736,CNWS,222.197.197.40,9899.642243862152,213
0.745,1732859921,,False,214,d4c4b_00012,2024-11-29_13-58-41,42.00015830993652,9941.642402172089,93736,CNWS,222.197.197.40,9941.642402172089,214
0.7525,1732859960,,False,215,d4c4b_00012,2024-11-29_13-59-20,39.15920615196228,9980.80160832405,93736,CNWS,222.197.197.40,9980.80160832405,215
0.7525,1732859986,,False,216,d4c4b_00012,2024-11-29_13-59-46,25.62835669517517,10006.429965019226,93736,CNWS,222.197.197.40,10006.429965019226,216
0.7525,1732860011,,False,217,d4c4b_00012,2024-11-29_14-00-11,24.956703662872314,10031.386668682098,93736,CNWS,222.197.197.40,10031.386668682098,217
0.7475,1732860083,,False,218,d4c4b_00012,2024-11-29_14-01-23,72.10877418518066,10103.495442867279,93736,CNWS,222.197.197.40,10103.495442867279,218
0.75,1732860125,,False,219,d4c4b_00012,2024-11-29_14-02-05,41.97092032432556,10145.466363191605,93736,CNWS,222.197.197.40,10145.466363191605,219
0.7575,1732860161,,False,220,d4c4b_00012,2024-11-29_14-02-41,35.89987897872925,10181.366242170334,93736,CNWS,222.197.197.40,10181.366242170334,220
0.7525,1732860201,,False,221,d4c4b_00012,2024-11-29_14-03-21,40.125914335250854,10221.492156505585,93736,CNWS,222.197.197.40,10221.492156505585,221
0.7525,1732860242,,False,222,d4c4b_00012,2024-11-29_14-04-02,41.63881850242615,10263.13097500801,93736,CNWS,222.197.197.40,10263.13097500801,222
0.7475,1732860284,,False,223,d4c4b_00012,2024-11-29_14-04-44,41.95519781112671,10305.086172819138,93736,CNWS,222.197.197.40,10305.086172819138,223
0.7475,1732860326,,False,224,d4c4b_00012,2024-11-29_14-05-26,41.926663398742676,10347.01283621788,93736,CNWS,222.197.197.40,10347.01283621788,224
0.75,1732860368,,False,225,d4c4b_00012,2024-11-29_14-06-08,42.07277870178223,10389.085614919662,93736,CNWS,222.197.197.40,10389.085614919662,225
0.7475,1732860411,,False,226,d4c4b_00012,2024-11-29_14-06-51,42.12552762031555,10431.211142539978,93736,CNWS,222.197.197.40,10431.211142539978,226
0.7475,1732860453,,False,227,d4c4b_00012,2024-11-29_14-07-33,42.07507801055908,10473.286220550537,93736,CNWS,222.197.197.40,10473.286220550537,227
0.75,1732860493,,False,228,d4c4b_00012,2024-11-29_14-08-13,40.27795672416687,10513.564177274704,93736,CNWS,222.197.197.40,10513.564177274704,228
0.7475,1732860535,,False,229,d4c4b_00012,2024-11-29_14-08-55,41.859421730041504,10555.423599004745,93736,CNWS,222.197.197.40,10555.423599004745,229
0.7525,1732860576,,False,230,d4c4b_00012,2024-11-29_14-09-36,41.6163375377655,10597.039936542511,93736,CNWS,222.197.197.40,10597.039936542511,230
0.7525,1732860618,,False,231,d4c4b_00012,2024-11-29_14-10-18,41.60995626449585,10638.649892807007,93736,CNWS,222.197.197.40,10638.649892807007,231
0.7475,1732860660,,False,232,d4c4b_00012,2024-11-29_14-11-00,41.86317539215088,10680.513068199158,93736,CNWS,222.197.197.40,10680.513068199158,232
0.7525,1732860703,,False,233,d4c4b_00012,2024-11-29_14-11-43,43.00885558128357,10723.521923780441,93736,CNWS,222.197.197.40,10723.521923780441,233
0.75,1732860745,,False,234,d4c4b_00012,2024-11-29_14-12-25,41.808860301971436,10765.330784082413,93736,CNWS,222.197.197.40,10765.330784082413,234
0.75,1732860787,,False,235,d4c4b_00012,2024-11-29_14-13-07,42.62774419784546,10807.958528280258,93736,CNWS,222.197.197.40,10807.958528280258,235
0.745,1732860830,,False,236,d4c4b_00012,2024-11-29_14-13-50,42.392489433288574,10850.351017713547,93736,CNWS,222.197.197.40,10850.351017713547,236
0.7525,1732860872,,False,237,d4c4b_00012,2024-11-29_14-14-32,42.28312134742737,10892.634139060974,93736,CNWS,222.197.197.40,10892.634139060974,237
0.7475,1732860914,,False,238,d4c4b_00012,2024-11-29_14-15-14,42.128209829330444,10934.762348890305,93736,CNWS,222.197.197.40,10934.762348890305,238
0.75,1732860957,,False,239,d4c4b_00012,2024-11-29_14-15-57,42.93272399902344,10977.695072889328,93736,CNWS,222.197.197.40,10977.695072889328,239
0.755,1732860999,,False,240,d4c4b_00012,2024-11-29_14-16-39,42.1211040019989,11019.816176891327,93736,CNWS,222.197.197.40,11019.816176891327,240
0.755,1732861041,,False,241,d4c4b_00012,2024-11-29_14-17-21,42.21384334564209,11062.030020236969,93736,CNWS,222.197.197.40,11062.030020236969,241
0.755,1732861084,,False,242,d4c4b_00012,2024-11-29_14-18-04,43.02295184135437,11105.052972078323,93736,CNWS,222.197.197.40,11105.052972078323,242
0.7525,1732861126,,False,243,d4c4b_00012,2024-11-29_14-18-46,42.05809831619263,11147.111070394516,93736,CNWS,222.197.197.40,11147.111070394516,243
0.755,1732861166,,False,244,d4c4b_00012,2024-11-29_14-19-26,39.79416298866272,11186.905233383179,93736,CNWS,222.197.197.40,11186.905233383179,244
0.755,1732861195,,False,245,d4c4b_00012,2024-11-29_14-19-55,28.821519136428833,11215.726752519608,93736,CNWS,222.197.197.40,11215.726752519608,245
0.7475,1732861237,,False,246,d4c4b_00012,2024-11-29_14-20-37,41.660043478012085,11257.38679599762,93736,CNWS,222.197.197.40,11257.38679599762,246
0.7475,1732861279,,False,247,d4c4b_00012,2024-11-29_14-21-19,41.9409875869751,11299.327783584595,93736,CNWS,222.197.197.40,11299.327783584595,247
0.75,1732861343,,False,248,d4c4b_00012,2024-11-29_14-22-23,63.91665840148926,11363.244441986084,93736,CNWS,222.197.197.40,11363.244441986084,248
0.755,1732861383,,False,249,d4c4b_00012,2024-11-29_14-23-03,40.85002779960632,11404.09446978569,93736,CNWS,222.197.197.40,11404.09446978569,249
0.75,1732861429,,False,250,d4c4b_00012,2024-11-29_14-23-49,46.043556690216064,11450.138026475906,93736,CNWS,222.197.197.40,11450.138026475906,250
0.75,1732861463,,False,251,d4c4b_00012,2024-11-29_14-24-23,33.90149140357971,11484.039517879486,93736,CNWS,222.197.197.40,11484.039517879486,251
0.7525,1732861498,,False,252,d4c4b_00012,2024-11-29_14-24-58,34.88350987434387,11518.92302775383,93736,CNWS,222.197.197.40,11518.92302775383,252
0.745,1732861534,,False,253,d4c4b_00012,2024-11-29_14-25-34,35.44705605506897,11554.370083808899,93736,CNWS,222.197.197.40,11554.370083808899,253
0.7525,1732861559,,False,254,d4c4b_00012,2024-11-29_14-25-59,25.439412117004395,11579.809495925903,93736,CNWS,222.197.197.40,11579.809495925903,254
0.7525,1732861597,,False,255,d4c4b_00012,2024-11-29_14-26-37,38.24758696556091,11618.057082891464,93736,CNWS,222.197.197.40,11618.057082891464,255
0.7525,1732861635,,False,256,d4c4b_00012,2024-11-29_14-27-15,37.50348091125488,11655.56056380272,93736,CNWS,222.197.197.40,11655.56056380272,256
0.7475,1732861669,,False,257,d4c4b_00012,2024-11-29_14-27-49,34.09109926223755,11689.651663064957,93736,CNWS,222.197.197.40,11689.651663064957,257
0.755,1732861707,,False,258,d4c4b_00012,2024-11-29_14-28-27,37.93061423301697,11727.582277297974,93736,CNWS,222.197.197.40,11727.582277297974,258
0.7525,1732861749,,False,259,d4c4b_00012,2024-11-29_14-29-09,41.94738578796387,11769.529663085938,93736,CNWS,222.197.197.40,11769.529663085938,259
0.755,1732861790,,False,260,d4c4b_00012,2024-11-29_14-29-50,41.31526827812195,11810.84493136406,93736,CNWS,222.197.197.40,11810.84493136406,260
0.7475,1732861832,,False,261,d4c4b_00012,2024-11-29_14-30-32,41.90331292152405,11852.748244285583,93736,CNWS,222.197.197.40,11852.748244285583,261
0.75,1732861871,,False,262,d4c4b_00012,2024-11-29_14-31-11,39.010298013687134,11891.75854229927,93736,CNWS,222.197.197.40,11891.75854229927,262
0.75,1732861941,,False,263,d4c4b_00012,2024-11-29_14-32-21,70.1080892086029,11961.866631507874,93736,CNWS,222.197.197.40,11961.866631507874,263
0.745,1732862029,,False,264,d4c4b_00012,2024-11-29_14-33-49,87.92532968521118,12049.791961193085,93736,CNWS,222.197.197.40,12049.791961193085,264
0.75,1732862118,,False,265,d4c4b_00012,2024-11-29_14-35-18,88.34748363494873,12138.139444828033,93736,CNWS,222.197.197.40,12138.139444828033,265
0.745,1732862173,,False,266,d4c4b_00012,2024-11-29_14-36-13,55.68844485282898,12193.827889680862,93736,CNWS,222.197.197.40,12193.827889680862,266
0.75,1732862204,,False,267,d4c4b_00012,2024-11-29_14-36-44,30.87471318244934,12224.702602863312,93736,CNWS,222.197.197.40,12224.702602863312,267
0.75,1732862228,,False,268,d4c4b_00012,2024-11-29_14-37-08,23.86188006401062,12248.564482927322,93736,CNWS,222.197.197.40,12248.564482927322,268
0.7475,1732862252,,False,269,d4c4b_00012,2024-11-29_14-37-32,23.654890298843384,12272.219373226166,93736,CNWS,222.197.197.40,12272.219373226166,269
0.7525,1732862275,,False,270,d4c4b_00012,2024-11-29_14-37-55,23.70606517791748,12295.925438404083,93736,CNWS,222.197.197.40,12295.925438404083,270
0.7525,1732862299,,False,271,d4c4b_00012,2024-11-29_14-38-19,23.958399295806885,12319.88383769989,93736,CNWS,222.197.197.40,12319.88383769989,271
0.755,1732862323,,False,272,d4c4b_00012,2024-11-29_14-38-43,23.93130588531494,12343.815143585205,93736,CNWS,222.197.197.40,12343.815143585205,272
0.7525,1732862350,,False,273,d4c4b_00012,2024-11-29_14-39-10,26.385425567626953,12370.200569152832,93736,CNWS,222.197.197.40,12370.200569152832,273
0.755,1732862373,,False,274,d4c4b_00012,2024-11-29_14-39-33,23.916555881500244,12394.117125034332,93736,CNWS,222.197.197.40,12394.117125034332,274
0.755,1732862415,,False,275,d4c4b_00012,2024-11-29_14-40-15,41.019855976104736,12435.136981010437,93736,CNWS,222.197.197.40,12435.136981010437,275
0.755,1732862441,,False,276,d4c4b_00012,2024-11-29_14-40-41,26.445825576782227,12461.58280658722,93736,CNWS,222.197.197.40,12461.58280658722,276
0.755,1732862465,,False,277,d4c4b_00012,2024-11-29_14-41-05,23.945799827575684,12485.528606414795,93736,CNWS,222.197.197.40,12485.528606414795,277
0.75,1732862490,,False,278,d4c4b_00012,2024-11-29_14-41-30,24.755523920059204,12510.284130334854,93736,CNWS,222.197.197.40,12510.284130334854,278
0.75,1732862514,,False,279,d4c4b_00012,2024-11-29_14-41-54,24.018309116363525,12534.302439451218,93736,CNWS,222.197.197.40,12534.302439451218,279
0.7525,1732862538,,False,280,d4c4b_00012,2024-11-29_14-42-18,23.83326005935669,12558.135699510574,93736,CNWS,222.197.197.40,12558.135699510574,280
0.7525,1732862566,,False,281,d4c4b_00012,2024-11-29_14-42-46,28.378535747528076,12586.514235258102,93736,CNWS,222.197.197.40,12586.514235258102,281
0.7475,1732862597,,False,282,d4c4b_00012,2024-11-29_14-43-17,31.25500202178955,12617.769237279892,93736,CNWS,222.197.197.40,12617.769237279892,282
0.7525,1732862621,,False,283,d4c4b_00012,2024-11-29_14-43-41,23.636322259902954,12641.405559539795,93736,CNWS,222.197.197.40,12641.405559539795,283
0.745,1732862656,,False,284,d4c4b_00012,2024-11-29_14-44-16,35.528390884399414,12676.933950424194,93736,CNWS,222.197.197.40,12676.933950424194,284
0.755,1732862683,,False,285,d4c4b_00012,2024-11-29_14-44-43,26.60236430168152,12703.536314725876,93736,CNWS,222.197.197.40,12703.536314725876,285
0.75,1732862717,,False,286,d4c4b_00012,2024-11-29_14-45-17,33.61380171775818,12737.150116443634,93736,CNWS,222.197.197.40,12737.150116443634,286
0.745,1732862789,,False,287,d4c4b_00012,2024-11-29_14-46-29,72.9346432685852,12810.08475971222,93736,CNWS,222.197.197.40,12810.08475971222,287
0.7525,1732862840,,False,288,d4c4b_00012,2024-11-29_14-47-20,50.249462842941284,12860.33422255516,93736,CNWS,222.197.197.40,12860.33422255516,288
0.755,1732862863,,False,289,d4c4b_00012,2024-11-29_14-47-43,23.25637459754944,12883.59059715271,93736,CNWS,222.197.197.40,12883.59059715271,289
0.7525,1732862886,,False,290,d4c4b_00012,2024-11-29_14-48-06,23.29966425895691,12906.890261411667,93736,CNWS,222.197.197.40,12906.890261411667,290
0.755,1732862910,,False,291,d4c4b_00012,2024-11-29_14-48-30,23.963125228881836,12930.853386640549,93736,CNWS,222.197.197.40,12930.853386640549,291
0.7525,1732862934,,False,292,d4c4b_00012,2024-11-29_14-48-54,23.467163801193237,12954.320550441742,93736,CNWS,222.197.197.40,12954.320550441742,292
0.7525,1732862957,,False,293,d4c4b_00012,2024-11-29_14-49-17,23.435051679611206,12977.755602121353,93736,CNWS,222.197.197.40,12977.755602121353,293
0.7475,1732862981,,False,294,d4c4b_00012,2024-11-29_14-49-41,23.37203860282898,13001.127640724182,93736,CNWS,222.197.197.40,13001.127640724182,294
0.75,1732863028,,False,295,d4c4b_00012,2024-11-29_14-50-28,47.10566568374634,13048.233306407928,93736,CNWS,222.197.197.40,13048.233306407928,295
0.755,1732863078,,False,296,d4c4b_00012,2024-11-29_14-51-18,50.456186294555664,13098.689492702484,93736,CNWS,222.197.197.40,13098.689492702484,296
0.755,1732863110,,False,297,d4c4b_00012,2024-11-29_14-51-50,31.825966119766235,13130.51545882225,93736,CNWS,222.197.197.40,13130.51545882225,297
0.75,1732863173,,False,298,d4c4b_00012,2024-11-29_14-52-53,63.5567991733551,13194.072257995605,93736,CNWS,222.197.197.40,13194.072257995605,298
0.7475,1732863227,,False,299,d4c4b_00012,2024-11-29_14-53-47,53.21956443786621,13247.291822433472,93736,CNWS,222.197.197.40,13247.291822433472,299
0.75,1732863250,,False,300,d4c4b_00012,2024-11-29_14-54-10,23.218828439712524,13270.510650873184,93736,CNWS,222.197.197.40,13270.510650873184,300
0.75,1732863273,,False,301,d4c4b_00012,2024-11-29_14-54-33,23.342178344726562,13293.85282921791,93736,CNWS,222.197.197.40,13293.85282921791,301
0.7475,1732863325,,False,302,d4c4b_00012,2024-11-29_14-55-25,51.44965744018555,13345.302486658096,93736,CNWS,222.197.197.40,13345.302486658096,302
0.75,1732863412,,False,303,d4c4b_00012,2024-11-29_14-56-52,87.42459893226624,13432.727085590363,93736,CNWS,222.197.197.40,13432.727085590363,303
0.7525,1732863437,,False,304,d4c4b_00012,2024-11-29_14-57-17,24.836287260055542,13457.563372850418,93736,CNWS,222.197.197.40,13457.563372850418,304
0.7525,1732863465,,False,305,d4c4b_00012,2024-11-29_14-57-45,27.649999141693115,13485.213371992111,93736,CNWS,222.197.197.40,13485.213371992111,305
0.7475,1732863505,,False,306,d4c4b_00012,2024-11-29_14-58-25,40.796894550323486,13526.010266542435,93736,CNWS,222.197.197.40,13526.010266542435,306
0.7525,1732863530,,False,307,d4c4b_00012,2024-11-29_14-58-50,24.2426118850708,13550.252878427505,93736,CNWS,222.197.197.40,13550.252878427505,307
0.7525,1732863553,,False,308,d4c4b_00012,2024-11-29_14-59-13,23.494971990585327,13573.74785041809,93736,CNWS,222.197.197.40,13573.74785041809,308
0.7525,1732863589,,False,309,d4c4b_00012,2024-11-29_14-59-49,35.72898030281067,13609.476830720901,93736,CNWS,222.197.197.40,13609.476830720901,309
0.75,1732863668,,False,310,d4c4b_00012,2024-11-29_15-01-08,79.2354679107666,13688.712298631668,93736,CNWS,222.197.197.40,13688.712298631668,310
0.755,1732863692,,False,311,d4c4b_00012,2024-11-29_15-01-32,23.38594102859497,13712.098239660263,93736,CNWS,222.197.197.40,13712.098239660263,311
0.7525,1732863720,,False,312,d4c4b_00012,2024-11-29_15-02-00,28.532461166381836,13740.630700826645,93736,CNWS,222.197.197.40,13740.630700826645,312
0.7525,1732863743,,False,313,d4c4b_00012,2024-11-29_15-02-23,23.175899267196655,13763.806600093842,93736,CNWS,222.197.197.40,13763.806600093842,313
0.7475,1732863785,,False,314,d4c4b_00012,2024-11-29_15-03-05,42.16886901855469,13805.975469112396,93736,CNWS,222.197.197.40,13805.975469112396,314
0.7475,1732863812,,False,315,d4c4b_00012,2024-11-29_15-03-32,26.484589099884033,13832.46005821228,93736,CNWS,222.197.197.40,13832.46005821228,315
0.75,1732863835,,False,316,d4c4b_00012,2024-11-29_15-03-55,23.21897554397583,13855.679033756256,93736,CNWS,222.197.197.40,13855.679033756256,316
0.75,1732863860,,False,317,d4c4b_00012,2024-11-29_15-04-20,24.631791830062866,13880.310825586319,93736,CNWS,222.197.197.40,13880.310825586319,317
0.7525,1732863893,,False,318,d4c4b_00012,2024-11-29_15-04-53,32.996092081069946,13913.306917667389,93736,CNWS,222.197.197.40,13913.306917667389,318
0.7475,1732863969,,False,319,d4c4b_00012,2024-11-29_15-06-09,76.54844546318054,13989.85536313057,93736,CNWS,222.197.197.40,13989.85536313057,319
0.7525,1732863994,,False,320,d4c4b_00012,2024-11-29_15-06-34,24.67862606048584,14014.533989191055,93736,CNWS,222.197.197.40,14014.533989191055,320
0.75,1732864020,,False,321,d4c4b_00012,2024-11-29_15-07-00,25.922295808792114,14040.456284999847,93736,CNWS,222.197.197.40,14040.456284999847,321
0.75,1732864059,,False,322,d4c4b_00012,2024-11-29_15-07-39,38.69458031654358,14079.150865316391,93736,CNWS,222.197.197.40,14079.150865316391,322
0.75,1732864102,,False,323,d4c4b_00012,2024-11-29_15-08-22,43.02483367919922,14122.17569899559,93736,CNWS,222.197.197.40,14122.17569899559,323
0.75,1732864127,,False,324,d4c4b_00012,2024-11-29_15-08-47,24.887789964675903,14147.063488960266,93736,CNWS,222.197.197.40,14147.063488960266,324
0.75,1732864192,,False,325,d4c4b_00012,2024-11-29_15-09-52,65.21433138847351,14212.27782034874,93736,CNWS,222.197.197.40,14212.27782034874,325
0.7475,1732864247,,False,326,d4c4b_00012,2024-11-29_15-10-47,55.13111400604248,14267.408934354782,93736,CNWS,222.197.197.40,14267.408934354782,326
0.7475,1732864311,,False,327,d4c4b_00012,2024-11-29_15-11-51,63.82401943206787,14331.23295378685,93736,CNWS,222.197.197.40,14331.23295378685,327
0.75,1732864352,,False,328,d4c4b_00012,2024-11-29_15-12-32,41.04091477394104,14372.273868560791,93736,CNWS,222.197.197.40,14372.273868560791,328
0.7475,1732864380,,False,329,d4c4b_00012,2024-11-29_15-13-00,28.582428216934204,14400.856296777725,93736,CNWS,222.197.197.40,14400.856296777725,329
0.75,1732864467,,False,330,d4c4b_00012,2024-11-29_15-14-27,86.85037922859192,14487.706676006317,93736,CNWS,222.197.197.40,14487.706676006317,330
0.7475,1732864540,,False,331,d4c4b_00012,2024-11-29_15-15-40,72.50274157524109,14560.209417581558,93736,CNWS,222.197.197.40,14560.209417581558,331
0.7475,1732864572,,False,332,d4c4b_00012,2024-11-29_15-16-12,31.88139820098877,14592.090815782547,93736,CNWS,222.197.197.40,14592.090815782547,332
0.7475,1732864596,,False,333,d4c4b_00012,2024-11-29_15-16-36,24.279332637786865,14616.370148420334,93736,CNWS,222.197.197.40,14616.370148420334,333
0.745,1732864619,,False,334,d4c4b_00012,2024-11-29_15-16-59,23.265307426452637,14639.635455846786,93736,CNWS,222.197.197.40,14639.635455846786,334
0.7475,1732864642,,False,335,d4c4b_00012,2024-11-29_15-17-22,22.81726360321045,14662.452719449997,93736,CNWS,222.197.197.40,14662.452719449997,335
0.75,1732864670,,False,336,d4c4b_00012,2024-11-29_15-17-50,28.022684574127197,14690.475404024124,93736,CNWS,222.197.197.40,14690.475404024124,336
0.7475,1732864709,,False,337,d4c4b_00012,2024-11-29_15-18-29,39.424375772476196,14729.8997797966,93736,CNWS,222.197.197.40,14729.8997797966,337
0.75,1732864740,,False,338,d4c4b_00012,2024-11-29_15-19-00,30.70581865310669,14760.605598449707,93736,CNWS,222.197.197.40,14760.605598449707,338
0.75,1732864765,,False,339,d4c4b_00012,2024-11-29_15-19-25,24.7142333984375,14785.319831848145,93736,CNWS,222.197.197.40,14785.319831848145,339
0.75,1732864807,,False,340,d4c4b_00012,2024-11-29_15-20-07,42.182443141937256,14827.502274990082,93736,CNWS,222.197.197.40,14827.502274990082,340
0.7475,1732864856,,False,341,d4c4b_00012,2024-11-29_15-20-56,49.39553427696228,14876.897809267044,93736,CNWS,222.197.197.40,14876.897809267044,341
0.7475,1732864879,,False,342,d4c4b_00012,2024-11-29_15-21-19,22.68545699119568,14899.58326625824,93736,CNWS,222.197.197.40,14899.58326625824,342
0.7475,1732864902,,False,343,d4c4b_00012,2024-11-29_15-21-42,22.680258989334106,14922.263525247574,93736,CNWS,222.197.197.40,14922.263525247574,343
0.7475,1732864929,,False,344,d4c4b_00012,2024-11-29_15-22-09,27.6668541431427,14949.930379390717,93736,CNWS,222.197.197.40,14949.930379390717,344
0.75,1732864952,,False,345,d4c4b_00012,2024-11-29_15-22-32,22.75659155845642,14972.686970949173,93736,CNWS,222.197.197.40,14972.686970949173,345
0.75,1732864978,,False,346,d4c4b_00012,2024-11-29_15-22-58,26.303582668304443,14998.990553617477,93736,CNWS,222.197.197.40,14998.990553617477,346
0.7475,1732865001,,False,347,d4c4b_00012,2024-11-29_15-23-21,22.644870042800903,15021.635423660278,93736,CNWS,222.197.197.40,15021.635423660278,347
0.75,1732865026,,False,348,d4c4b_00012,2024-11-29_15-23-46,24.585060119628906,15046.220483779907,93736,CNWS,222.197.197.40,15046.220483779907,348
0.7475,1732865053,,False,349,d4c4b_00012,2024-11-29_15-24-13,26.831984758377075,15073.052468538284,93736,CNWS,222.197.197.40,15073.052468538284,349
0.7475,1732865093,,False,350,d4c4b_00012,2024-11-29_15-24-53,40.66091775894165,15113.713386297226,93736,CNWS,222.197.197.40,15113.713386297226,350
0.7475,1732865129,,False,351,d4c4b_00012,2024-11-29_15-25-29,35.7977409362793,15149.511127233505,93736,CNWS,222.197.197.40,15149.511127233505,351
0.75,1732865155,,False,352,d4c4b_00012,2024-11-29_15-25-55,26.262804746627808,15175.773931980133,93736,CNWS,222.197.197.40,15175.773931980133,352
