acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44666666666666666,1732109022,,False,19,c913c_00003,2024-11-20_21-23-42,41.46837306022644,804.715961933136,181994,CNWS,222.197.197.85,804.715961933136,19
0.42333333333333334,1732109064,,False,20,c913c_00003,2024-11-20_21-24-24,41.576171875,846.292133808136,181994,CNWS,222.197.197.85,846.292133808136,20
0.42,1732109105,,False,21,c913c_00003,2024-11-20_21-25-05,41.653281688690186,887.9454154968262,181994,CNWS,222.197.197.85,887.9454154968262,21
0.43666666666666665,1732109147,,False,22,c913c_00003,2024-11-20_21-25-47,41.175124645233154,929.1205401420593,181994,CNWS,222.197.197.85,929.1205401420593,22
0.43666666666666665,1732109188,,False,23,c913c_00003,2024-11-20_21-26-28,41.31723642349243,970.4377765655518,181994,CNWS,222.197.197.85,970.4377765655518,23
0.43,1732109229,,False,24,c913c_00003,2024-11-20_21-27-09,41.39175605773926,1011.829532623291,181994,CNWS,222.197.197.85,1011.829532623291,24
0.43666666666666665,1732109271,,False,25,c913c_00003,2024-11-20_21-27-51,41.20515179634094,1053.034684419632,181994,CNWS,222.197.197.85,1053.034684419632,25
0.4033333333333333,1732109312,,False,26,c913c_00003,2024-11-20_21-28-32,41.3865487575531,1094.421233177185,181994,CNWS,222.197.197.85,1094.421233177185,26
0.4666666666666667,1732109353,,False,27,c913c_00003,2024-11-20_21-29-13,41.23783850669861,1135.6590716838837,181994,CNWS,222.197.197.85,1135.6590716838837,27
0.44333333333333336,1732109395,,False,28,c913c_00003,2024-11-20_21-29-55,41.50189971923828,1177.160971403122,181994,CNWS,222.197.197.85,1177.160971403122,28
0.42333333333333334,1732109436,,False,29,c913c_00003,2024-11-20_21-30-36,41.70399069786072,1218.8649621009827,181994,CNWS,222.197.197.85,1218.8649621009827,29
0.4533333333333333,1732109478,,False,30,c913c_00003,2024-11-20_21-31-18,41.26327466964722,1260.1282367706299,181994,CNWS,222.197.197.85,1260.1282367706299,30
0.42,1732109519,,False,31,c913c_00003,2024-11-20_21-31-59,41.38244438171387,1301.5106811523438,181994,CNWS,222.197.197.85,1301.5106811523438,31
0.44,1732109560,,False,32,c913c_00003,2024-11-20_21-32-40,41.28232789039612,1342.7930090427399,181994,CNWS,222.197.197.85,1342.7930090427399,32
0.46,1732109601,,False,33,c913c_00003,2024-11-20_21-33-21,41.145838260650635,1383.9388473033905,181994,CNWS,222.197.197.85,1383.9388473033905,33
0.5,1732109642,,False,34,c913c_00003,2024-11-20_21-34-02,41.0640435218811,1425.0028908252716,181994,CNWS,222.197.197.85,1425.0028908252716,34
0.44,1732109684,,False,35,c913c_00003,2024-11-20_21-34-44,41.23933935165405,1466.2422301769257,181994,CNWS,222.197.197.85,1466.2422301769257,35
0.43666666666666665,1732109725,,False,36,c913c_00003,2024-11-20_21-35-25,41.15899109840393,1507.4012212753296,181994,CNWS,222.197.197.85,1507.4012212753296,36
0.4766666666666667,1732109766,,False,37,c913c_00003,2024-11-20_21-36-06,41.23434138298035,1548.63556265831,181994,CNWS,222.197.197.85,1548.63556265831,37
0.43666666666666665,1732109807,,False,38,c913c_00003,2024-11-20_21-36-47,41.11480355262756,1589.7503662109375,181994,CNWS,222.197.197.85,1589.7503662109375,38
0.44,1732109848,,False,39,c913c_00003,2024-11-20_21-37-28,40.97771453857422,1630.7280807495117,181994,CNWS,222.197.197.85,1630.7280807495117,39
0.42333333333333334,1732109889,,False,40,c913c_00003,2024-11-20_21-38-09,41.24136996269226,1671.969450712204,181994,CNWS,222.197.197.85,1671.969450712204,40
0.43666666666666665,1732109931,,False,41,c913c_00003,2024-11-20_21-38-51,41.30121922492981,1713.2706699371338,181994,CNWS,222.197.197.85,1713.2706699371338,41
0.47,1732109972,,False,42,c913c_00003,2024-11-20_21-39-32,41.10551071166992,1754.3761806488037,181994,CNWS,222.197.197.85,1754.3761806488037,42
0.42,1732110013,,False,43,c913c_00003,2024-11-20_21-40-13,41.018961906433105,1795.3951425552368,181994,CNWS,222.197.197.85,1795.3951425552368,43
0.4066666666666667,1732110054,,False,44,c913c_00003,2024-11-20_21-40-54,41.23194599151611,1836.627088546753,181994,CNWS,222.197.197.85,1836.627088546753,44
0.44666666666666666,1732110095,,False,45,c913c_00003,2024-11-20_21-41-35,41.20959448814392,1877.8366830348969,181994,CNWS,222.197.197.85,1877.8366830348969,45
0.3933333333333333,1732110136,,False,46,c913c_00003,2024-11-20_21-42-16,41.00090551376343,1918.8375885486603,181994,CNWS,222.197.197.85,1918.8375885486603,46
0.45666666666666667,1732110177,,False,47,c913c_00003,2024-11-20_21-42-57,41.040748834609985,1959.8783373832703,181994,CNWS,222.197.197.85,1959.8783373832703,47
0.4066666666666667,1732110218,,False,48,c913c_00003,2024-11-20_21-43-38,40.96910524368286,2000.8474426269531,181994,CNWS,222.197.197.85,2000.8474426269531,48
0.43333333333333335,1732110259,,False,49,c913c_00003,2024-11-20_21-44-19,40.959508180618286,2041.8069508075714,181994,CNWS,222.197.197.85,2041.8069508075714,49
0.43666666666666665,1732110300,,False,50,c913c_00003,2024-11-20_21-45-00,40.975112199783325,2082.7820630073547,181994,CNWS,222.197.197.85,2082.7820630073547,50
0.42,1732110341,,False,51,c913c_00003,2024-11-20_21-45-41,41.01740479469299,2123.7994678020477,181994,CNWS,222.197.197.85,2123.7994678020477,51
0.44,1732110382,,False,52,c913c_00003,2024-11-20_21-46-22,41.095574617385864,2164.8950424194336,181994,CNWS,222.197.197.85,2164.8950424194336,52
0.44,1732110423,,False,53,c913c_00003,2024-11-20_21-47-03,40.94580435752869,2205.8408467769623,181994,CNWS,222.197.197.85,2205.8408467769623,53
0.46,1732110465,,False,54,c913c_00003,2024-11-20_21-47-45,41.398759603500366,2247.2396063804626,181994,CNWS,222.197.197.85,2247.2396063804626,54
0.46,1732110506,,False,55,c913c_00003,2024-11-20_21-48-26,41.38873028755188,2288.6283366680145,181994,CNWS,222.197.197.85,2288.6283366680145,55
0.4033333333333333,1732110547,,False,56,c913c_00003,2024-11-20_21-49-07,41.08158802986145,2329.709924697876,181994,CNWS,222.197.197.85,2329.709924697876,56
0.42,1732110588,,False,57,c913c_00003,2024-11-20_21-49-48,40.972532749176025,2370.682457447052,181994,CNWS,222.197.197.85,2370.682457447052,57
0.4,1732110629,,False,58,c913c_00003,2024-11-20_21-50-29,40.78922653198242,2411.4716839790344,181994,CNWS,222.197.197.85,2411.4716839790344,58
0.42,1732110670,,False,59,c913c_00003,2024-11-20_21-51-10,41.203197956085205,2452.6748819351196,181994,CNWS,222.197.197.85,2452.6748819351196,59
0.4266666666666667,1732110711,,False,60,c913c_00003,2024-11-20_21-51-51,41.10452699661255,2493.779408931732,181994,CNWS,222.197.197.85,2493.779408931732,60
0.4166666666666667,1732110752,,False,61,c913c_00003,2024-11-20_21-52-32,41.10959219932556,2534.8890011310577,181994,CNWS,222.197.197.85,2534.8890011310577,61
0.4066666666666667,1732110793,,False,62,c913c_00003,2024-11-20_21-53-13,40.73343253135681,2575.6224336624146,181994,CNWS,222.197.197.85,2575.6224336624146,62
0.4033333333333333,1732110834,,False,63,c913c_00003,2024-11-20_21-53-54,40.85866737365723,2616.481101036072,181994,CNWS,222.197.197.85,2616.481101036072,63
0.42,1732110875,,False,64,c913c_00003,2024-11-20_21-54-35,41.025710105895996,2657.506811141968,181994,CNWS,222.197.197.85,2657.506811141968,64
0.44333333333333336,1732110916,,False,65,c913c_00003,2024-11-20_21-55-16,40.71629810333252,2698.2231092453003,181994,CNWS,222.197.197.85,2698.2231092453003,65
0.42,1732110957,,False,66,c913c_00003,2024-11-20_21-55-57,41.090604305267334,2739.3137135505676,181994,CNWS,222.197.197.85,2739.3137135505676,66
0.4266666666666667,1732110998,,False,67,c913c_00003,2024-11-20_21-56-38,41.026885747909546,2780.340599298477,181994,CNWS,222.197.197.85,2780.340599298477,67
0.42,1732111039,,False,68,c913c_00003,2024-11-20_21-57-19,40.76940965652466,2821.110008955002,181994,CNWS,222.197.197.85,2821.110008955002,68
0.42333333333333334,1732111079,,False,69,c913c_00003,2024-11-20_21-57-59,40.81473183631897,2861.924740791321,181994,CNWS,222.197.197.85,2861.924740791321,69
0.43,1732111120,,False,70,c913c_00003,2024-11-20_21-58-40,40.75988411903381,2902.6846249103546,181994,CNWS,222.197.197.85,2902.6846249103546,70
0.43666666666666665,1732111161,,False,71,c913c_00003,2024-11-20_21-59-21,40.62095236778259,2943.305577278137,181994,CNWS,222.197.197.85,2943.305577278137,71
0.4633333333333333,1732111202,,False,72,c913c_00003,2024-11-20_22-00-02,40.69548416137695,2984.001061439514,181994,CNWS,222.197.197.85,2984.001061439514,72
0.4,1732111242,,False,73,c913c_00003,2024-11-20_22-00-42,40.67955255508423,3024.6806139945984,181994,CNWS,222.197.197.85,3024.6806139945984,73
0.4066666666666667,1732111283,,False,74,c913c_00003,2024-11-20_22-01-23,40.57877278327942,3065.259386777878,181994,CNWS,222.197.197.85,3065.259386777878,74
0.41333333333333333,1732111324,,False,75,c913c_00003,2024-11-20_22-02-04,40.94105386734009,3106.200440645218,181994,CNWS,222.197.197.85,3106.200440645218,75
0.4166666666666667,1732111365,,False,76,c913c_00003,2024-11-20_22-02-45,40.85028600692749,3147.0507266521454,181994,CNWS,222.197.197.85,3147.0507266521454,76
0.44666666666666666,1732111405,,False,77,c913c_00003,2024-11-20_22-03-25,40.858147621154785,3187.9088742733,181994,CNWS,222.197.197.85,3187.9088742733,77
0.48333333333333334,1732111446,,False,78,c913c_00003,2024-11-20_22-04-06,40.77808380126953,3228.6869580745697,181994,CNWS,222.197.197.85,3228.6869580745697,78
0.4166666666666667,1732111487,,False,79,c913c_00003,2024-11-20_22-04-47,40.59539842605591,3269.2823565006256,181994,CNWS,222.197.197.85,3269.2823565006256,79
0.43666666666666665,1732111527,,False,80,c913c_00003,2024-11-20_22-05-27,40.457794189453125,3309.7401506900787,181994,CNWS,222.197.197.85,3309.7401506900787,80
0.44,1732111568,,False,81,c913c_00003,2024-11-20_22-06-08,40.49936604499817,3350.239516735077,181994,CNWS,222.197.197.85,3350.239516735077,81
0.3933333333333333,1732111609,,False,82,c913c_00003,2024-11-20_22-06-49,40.83098602294922,3391.070502758026,181994,CNWS,222.197.197.85,3391.070502758026,82
0.41333333333333333,1732111649,,False,83,c913c_00003,2024-11-20_22-07-29,40.66382312774658,3431.7343258857727,181994,CNWS,222.197.197.85,3431.7343258857727,83
0.44,1732111690,,False,84,c913c_00003,2024-11-20_22-08-10,40.69581699371338,3472.430142879486,181994,CNWS,222.197.197.85,3472.430142879486,84
0.43,1732111731,,False,85,c913c_00003,2024-11-20_22-08-51,40.68815207481384,3513.1182949543,181994,CNWS,222.197.197.85,3513.1182949543,85
0.41333333333333333,1732111771,,False,86,c913c_00003,2024-11-20_22-09-31,40.64089226722717,3553.759187221527,181994,CNWS,222.197.197.85,3553.759187221527,86
0.4266666666666667,1732111812,,False,87,c913c_00003,2024-11-20_22-10-12,40.62959408760071,3594.388781309128,181994,CNWS,222.197.197.85,3594.388781309128,87
0.43,1732111853,,False,88,c913c_00003,2024-11-20_22-10-53,40.6189968585968,3635.0077781677246,181994,CNWS,222.197.197.85,3635.0077781677246,88
0.4166666666666667,1732111893,,False,89,c913c_00003,2024-11-20_22-11-33,40.57893347740173,3675.5867116451263,181994,CNWS,222.197.197.85,3675.5867116451263,89
0.4266666666666667,1732111934,,False,90,c913c_00003,2024-11-20_22-12-14,40.840224742889404,3716.4269363880157,181994,CNWS,222.197.197.85,3716.4269363880157,90
0.4266666666666667,1732111975,,False,91,c913c_00003,2024-11-20_22-12-55,40.54763841629028,3756.974574804306,181994,CNWS,222.197.197.85,3756.974574804306,91
0.48333333333333334,1732112015,,False,92,c913c_00003,2024-11-20_22-13-35,40.68187689781189,3797.656451702118,181994,CNWS,222.197.197.85,3797.656451702118,92
0.39666666666666667,1732112056,,False,93,c913c_00003,2024-11-20_22-14-16,40.81550741195679,3838.4719591140747,181994,CNWS,222.197.197.85,3838.4719591140747,93
0.43666666666666665,1732112096,,False,94,c913c_00003,2024-11-20_22-14-56,40.379337549209595,3878.8512966632843,181994,CNWS,222.197.197.85,3878.8512966632843,94
0.43,1732112137,,False,95,c913c_00003,2024-11-20_22-15-37,40.41258668899536,3919.2638833522797,181994,CNWS,222.197.197.85,3919.2638833522797,95
0.43666666666666665,1732112178,,False,96,c913c_00003,2024-11-20_22-16-18,41.000893354415894,3960.2647767066956,181994,CNWS,222.197.197.85,3960.2647767066956,96
0.45,1732112218,,False,97,c913c_00003,2024-11-20_22-16-58,40.55555868148804,4000.8203353881836,181994,CNWS,222.197.197.85,4000.8203353881836,97
0.41333333333333333,1732112259,,False,98,c913c_00003,2024-11-20_22-17-39,40.559388399124146,4041.3797237873077,181994,CNWS,222.197.197.85,4041.3797237873077,98
0.42,1732112299,,False,99,c913c_00003,2024-11-20_22-18-19,40.425066232681274,4081.804790019989,181994,CNWS,222.197.197.85,4081.804790019989,99
0.45666666666666667,1732112340,,False,100,c913c_00003,2024-11-20_22-19-00,40.561734437942505,4122.3665244579315,181994,CNWS,222.197.197.85,4122.3665244579315,100
0.44666666666666666,1732112380,,False,101,c913c_00003,2024-11-20_22-19-40,40.47856044769287,4162.845084905624,181994,CNWS,222.197.197.85,4162.845084905624,101
0.43666666666666665,1732112421,,False,102,c913c_00003,2024-11-20_22-20-21,40.42511034011841,4203.270195245743,181994,CNWS,222.197.197.85,4203.270195245743,102
0.48,1732112462,,False,103,c913c_00003,2024-11-20_22-21-02,40.70743441581726,4243.97762966156,181994,CNWS,222.197.197.85,4243.97762966156,103
0.44,1732112502,,False,104,c913c_00003,2024-11-20_22-21-42,40.5711395740509,4284.548769235611,181994,CNWS,222.197.197.85,4284.548769235611,104
0.45666666666666667,1732112543,,False,105,c913c_00003,2024-11-20_22-22-23,40.53361940383911,4325.08238863945,181994,CNWS,222.197.197.85,4325.08238863945,105
0.4266666666666667,1732112583,,False,106,c913c_00003,2024-11-20_22-23-03,40.58533811569214,4365.667726755142,181994,CNWS,222.197.197.85,4365.667726755142,106
0.44333333333333336,1732112624,,False,107,c913c_00003,2024-11-20_22-23-44,40.53405952453613,4406.201786279678,181994,CNWS,222.197.197.85,4406.201786279678,107
0.44333333333333336,1732112664,,False,108,c913c_00003,2024-11-20_22-24-24,40.50457453727722,4446.706360816956,181994,CNWS,222.197.197.85,4446.706360816956,108
0.43333333333333335,1732112705,,False,109,c913c_00003,2024-11-20_22-25-05,40.50596642494202,4487.212327241898,181994,CNWS,222.197.197.85,4487.212327241898,109
0.44666666666666666,1732112745,,False,110,c913c_00003,2024-11-20_22-25-45,40.27514410018921,4527.487471342087,181994,CNWS,222.197.197.85,4527.487471342087,110
0.4533333333333333,1732112785,,False,111,c913c_00003,2024-11-20_22-26-25,40.334208250045776,4567.821679592133,181994,CNWS,222.197.197.85,4567.821679592133,111
0.4633333333333333,1732112826,,False,112,c913c_00003,2024-11-20_22-27-06,40.76417088508606,4608.585850477219,181994,CNWS,222.197.197.85,4608.585850477219,112
0.41333333333333333,1732112867,,False,113,c913c_00003,2024-11-20_22-27-47,40.30476450920105,4648.89061498642,181994,CNWS,222.197.197.85,4648.89061498642,113
0.45,1732112907,,False,114,c913c_00003,2024-11-20_22-28-27,40.34812092781067,4689.23873591423,181994,CNWS,222.197.197.85,4689.23873591423,114
0.4766666666666667,1732112947,,False,115,c913c_00003,2024-11-20_22-29-07,40.34073615074158,4729.579472064972,181994,CNWS,222.197.197.85,4729.579472064972,115
0.4533333333333333,1732112988,,False,116,c913c_00003,2024-11-20_22-29-48,40.639304876327515,4770.218776941299,181994,CNWS,222.197.197.85,4770.218776941299,116
0.44666666666666666,1732113028,,False,117,c913c_00003,2024-11-20_22-30-28,40.49815821647644,4810.716935157776,181994,CNWS,222.197.197.85,4810.716935157776,117
0.43333333333333335,1732113069,,False,118,c913c_00003,2024-11-20_22-31-09,40.32183003425598,4851.038765192032,181994,CNWS,222.197.197.85,4851.038765192032,118
0.45666666666666667,1732113109,,False,119,c913c_00003,2024-11-20_22-31-49,40.26612114906311,4891.304886341095,181994,CNWS,222.197.197.85,4891.304886341095,119
0.44,1732113149,,False,120,c913c_00003,2024-11-20_22-32-29,40.34606456756592,4931.650950908661,181994,CNWS,222.197.197.85,4931.650950908661,120
0.46,1732113190,,False,121,c913c_00003,2024-11-20_22-33-10,40.268579721450806,4971.919530630112,181994,CNWS,222.197.197.85,4971.919530630112,121
0.44,1732113230,,False,122,c913c_00003,2024-11-20_22-33-50,40.22643995285034,5012.145970582962,181994,CNWS,222.197.197.85,5012.145970582962,122
0.4533333333333333,1732113270,,False,123,c913c_00003,2024-11-20_22-34-30,40.19210386276245,5052.3380744457245,181994,CNWS,222.197.197.85,5052.3380744457245,123
0.43333333333333335,1732113310,,False,124,c913c_00003,2024-11-20_22-35-10,40.16809058189392,5092.506165027618,181994,CNWS,222.197.197.85,5092.506165027618,124
0.45,1732113351,,False,125,c913c_00003,2024-11-20_22-35-51,40.42360019683838,5132.929765224457,181994,CNWS,222.197.197.85,5132.929765224457,125
0.42,1732113391,,False,126,c913c_00003,2024-11-20_22-36-31,40.04498744010925,5172.974752664566,181994,CNWS,222.197.197.85,5172.974752664566,126
0.43666666666666665,1732113431,,False,127,c913c_00003,2024-11-20_22-37-11,40.38059687614441,5213.35534954071,181994,CNWS,222.197.197.85,5213.35534954071,127
0.45,1732113471,,False,128,c913c_00003,2024-11-20_22-37-51,40.05028057098389,5253.405630111694,181994,CNWS,222.197.197.85,5253.405630111694,128
0.45,1732113511,,False,129,c913c_00003,2024-11-20_22-38-31,40.359838247299194,5293.7654683589935,181994,CNWS,222.197.197.85,5293.7654683589935,129
0.47333333333333333,1732113552,,False,130,c913c_00003,2024-11-20_22-39-12,40.372358083724976,5334.1378264427185,181994,CNWS,222.197.197.85,5334.1378264427185,130
0.43666666666666665,1732113592,,False,131,c913c_00003,2024-11-20_22-39-52,40.06014275550842,5374.197969198227,181994,CNWS,222.197.197.85,5374.197969198227,131
0.46,1732113632,,False,132,c913c_00003,2024-11-20_22-40-32,40.11079740524292,5414.30876660347,181994,CNWS,222.197.197.85,5414.30876660347,132
0.44666666666666666,1732113672,,False,133,c913c_00003,2024-11-20_22-41-12,39.93118190765381,5454.239948511124,181994,CNWS,222.197.197.85,5454.239948511124,133
0.45,1732113712,,False,134,c913c_00003,2024-11-20_22-41-52,40.21717977523804,5494.457128286362,181994,CNWS,222.197.197.85,5494.457128286362,134
0.43666666666666665,1732113752,,False,135,c913c_00003,2024-11-20_22-42-32,40.15904450416565,5534.616172790527,181994,CNWS,222.197.197.85,5534.616172790527,135
0.42,1732113792,,False,136,c913c_00003,2024-11-20_22-43-12,40.21067023277283,5574.8268430233,181994,CNWS,222.197.197.85,5574.8268430233,136
0.46,1732113833,,False,137,c913c_00003,2024-11-20_22-43-53,40.06175518035889,5614.888598203659,181994,CNWS,222.197.197.85,5614.888598203659,137
0.44333333333333336,1732113873,,False,138,c913c_00003,2024-11-20_22-44-33,40.06582164764404,5654.954419851303,181994,CNWS,222.197.197.85,5654.954419851303,138
0.45,1732113912,,False,139,c913c_00003,2024-11-20_22-45-12,39.663410663604736,5694.617830514908,181994,CNWS,222.197.197.85,5694.617830514908,139
0.44666666666666666,1732113952,,False,140,c913c_00003,2024-11-20_22-45-52,40.12638521194458,5734.744215726852,181994,CNWS,222.197.197.85,5734.744215726852,140
0.4533333333333333,1732113992,,False,141,c913c_00003,2024-11-20_22-46-32,39.97085523605347,5774.715070962906,181994,CNWS,222.197.197.85,5774.715070962906,141
0.4633333333333333,1732114032,,False,142,c913c_00003,2024-11-20_22-47-12,40.008893728256226,5814.723964691162,181994,CNWS,222.197.197.85,5814.723964691162,142
0.47333333333333333,1732114072,,False,143,c913c_00003,2024-11-20_22-47-52,40.09620118141174,5854.820165872574,181994,CNWS,222.197.197.85,5854.820165872574,143
0.48333333333333334,1732114113,,False,144,c913c_00003,2024-11-20_22-48-33,40.12554478645325,5894.945710659027,181994,CNWS,222.197.197.85,5894.945710659027,144
0.45666666666666667,1732114153,,False,145,c913c_00003,2024-11-20_22-49-13,40.05914759635925,5935.004858255386,181994,CNWS,222.197.197.85,5935.004858255386,145
0.4633333333333333,1732114193,,False,146,c913c_00003,2024-11-20_22-49-53,40.61657094955444,5975.621429204941,181994,CNWS,222.197.197.85,5975.621429204941,146
0.47,1732114233,,False,147,c913c_00003,2024-11-20_22-50-33,39.950223445892334,6015.571652650833,181994,CNWS,222.197.197.85,6015.571652650833,147
0.45,1732114273,,False,148,c913c_00003,2024-11-20_22-51-13,39.97745084762573,6055.549103498459,181994,CNWS,222.197.197.85,6055.549103498459,148
0.43333333333333335,1732114313,,False,149,c913c_00003,2024-11-20_22-51-53,40.25349140167236,6095.802594900131,181994,CNWS,222.197.197.85,6095.802594900131,149
0.4633333333333333,1732114354,,False,150,c913c_00003,2024-11-20_22-52-34,40.06340169906616,6135.865996599197,181994,CNWS,222.197.197.85,6135.865996599197,150
0.49,1732114394,,False,151,c913c_00003,2024-11-20_22-53-14,40.2787024974823,6176.14469909668,181994,CNWS,222.197.197.85,6176.14469909668,151
0.45666666666666667,1732114434,,False,152,c913c_00003,2024-11-20_22-53-54,39.96522378921509,6216.109922885895,181994,CNWS,222.197.197.85,6216.109922885895,152
0.45,1732114474,,False,153,c913c_00003,2024-11-20_22-54-34,40.15075373649597,6256.260676622391,181994,CNWS,222.197.197.85,6256.260676622391,153
0.43666666666666665,1732114514,,False,154,c913c_00003,2024-11-20_22-55-14,39.84350919723511,6296.104185819626,181994,CNWS,222.197.197.85,6296.104185819626,154
0.46,1732114554,,False,155,c913c_00003,2024-11-20_22-55-54,39.80692148208618,6335.911107301712,181994,CNWS,222.197.197.85,6335.911107301712,155
0.4633333333333333,1732114593,,False,156,c913c_00003,2024-11-20_22-56-33,39.78191781044006,6375.693025112152,181994,CNWS,222.197.197.85,6375.693025112152,156
0.4533333333333333,1732114634,,False,157,c913c_00003,2024-11-20_22-57-14,40.269097328186035,6415.962122440338,181994,CNWS,222.197.197.85,6415.962122440338,157
0.4666666666666667,1732114674,,False,158,c913c_00003,2024-11-20_22-57-54,40.00146269798279,6455.963585138321,181994,CNWS,222.197.197.85,6455.963585138321,158
0.45666666666666667,1732114714,,False,159,c913c_00003,2024-11-20_22-58-34,39.89964985847473,6495.863234996796,181994,CNWS,222.197.197.85,6495.863234996796,159
0.46,1732114753,,False,160,c913c_00003,2024-11-20_22-59-13,39.677783489227295,6535.541018486023,181994,CNWS,222.197.197.85,6535.541018486023,160
0.4766666666666667,1732114793,,False,161,c913c_00003,2024-11-20_22-59-53,39.889036417007446,6575.43005490303,181994,CNWS,222.197.197.85,6575.43005490303,161
0.46,1732114833,,False,162,c913c_00003,2024-11-20_23-00-33,39.866122007369995,6615.2961769104,181994,CNWS,222.197.197.85,6615.2961769104,162
0.4766666666666667,1732114873,,False,163,c913c_00003,2024-11-20_23-01-13,39.69133424758911,6654.9875111579895,181994,CNWS,222.197.197.85,6654.9875111579895,163
0.4633333333333333,1732114912,,False,164,c913c_00003,2024-11-20_23-01-52,39.76504969596863,6694.752560853958,181994,CNWS,222.197.197.85,6694.752560853958,164
0.49666666666666665,1732114952,,False,165,c913c_00003,2024-11-20_23-02-32,39.79099178314209,6734.5435526371,181994,CNWS,222.197.197.85,6734.5435526371,165
0.49,1732114992,,False,166,c913c_00003,2024-11-20_23-03-12,40.06480121612549,6774.608353853226,181994,CNWS,222.197.197.85,6774.608353853226,166
0.47,1732115032,,False,167,c913c_00003,2024-11-20_23-03-52,39.77496838569641,6814.383322238922,181994,CNWS,222.197.197.85,6814.383322238922,167
0.44666666666666666,1732115072,,False,168,c913c_00003,2024-11-20_23-04-32,40.00770688056946,6854.391029119492,181994,CNWS,222.197.197.85,6854.391029119492,168
0.44333333333333336,1732115112,,False,169,c913c_00003,2024-11-20_23-05-12,40.00456357002258,6894.395592689514,181994,CNWS,222.197.197.85,6894.395592689514,169
0.4666666666666667,1732115152,,False,170,c913c_00003,2024-11-20_23-05-52,40.02351379394531,6934.4191064834595,181994,CNWS,222.197.197.85,6934.4191064834595,170
0.4666666666666667,1732115192,,False,171,c913c_00003,2024-11-20_23-06-32,39.94767785072327,6974.366784334183,181994,CNWS,222.197.197.85,6974.366784334183,171
0.4533333333333333,1732115232,,False,172,c913c_00003,2024-11-20_23-07-12,39.93187975883484,7014.298664093018,181994,CNWS,222.197.197.85,7014.298664093018,172
0.45666666666666667,1732115272,,False,173,c913c_00003,2024-11-20_23-07-52,39.90969157218933,7054.208355665207,181994,CNWS,222.197.197.85,7054.208355665207,173
