acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732691160,,False,30,1780d_00017,2024-11-27_15-06-00,39.21243119239807,1271.805692911148,334400,CNWS,222.197.197.85,1271.805692911148,30
0.7425,1732691200,,False,31,1780d_00017,2024-11-27_15-06-40,40.14069628715515,1311.9463891983032,334400,CNWS,222.197.197.85,1311.9463891983032,31
0.705,1732691240,,False,32,1780d_00017,2024-11-27_15-07-20,39.71024703979492,1351.6566362380981,334400,CNWS,222.197.197.85,1351.6566362380981,32
0.7175,1732691287,,False,33,1780d_00017,2024-11-27_15-08-07,47.308913707733154,1398.9655499458313,334400,CNWS,222.197.197.85,1398.9655499458313,33
0.755,1732691338,,False,34,1780d_00017,2024-11-27_15-08-58,50.6146445274353,1449.5801944732666,334400,CNWS,222.197.197.85,1449.5801944732666,34
0.7,1732691380,,False,35,1780d_00017,2024-11-27_15-09-40,42.04212737083435,1491.622321844101,334400,CNWS,222.197.197.85,1491.622321844101,35
0.7175,1732691426,,False,36,1780d_00017,2024-11-27_15-10-26,46.3208270072937,1537.9431488513947,334400,CNWS,222.197.197.85,1537.9431488513947,36
0.7525,1732691496,,False,37,1780d_00017,2024-11-27_15-11-36,69.16821551322937,1607.111364364624,334400,CNWS,222.197.197.85,1607.111364364624,37
0.695,1732691550,,False,38,1780d_00017,2024-11-27_15-12-30,53.97437620162964,1661.0857405662537,334400,CNWS,222.197.197.85,1661.0857405662537,38
0.7225,1732691587,,False,39,1780d_00017,2024-11-27_15-13-07,37.4249484539032,1698.5106890201569,334400,CNWS,222.197.197.85,1698.5106890201569,39
0.715,1732691626,,False,40,1780d_00017,2024-11-27_15-13-46,38.78404688835144,1737.2947359085083,334400,CNWS,222.197.197.85,1737.2947359085083,40
0.715,1732691673,,False,41,1780d_00017,2024-11-27_15-14-33,47.25542593002319,1784.5501618385315,334400,CNWS,222.197.197.85,1784.5501618385315,41
0.69,1732691712,,False,42,1780d_00017,2024-11-27_15-15-12,38.58599805831909,1823.1361598968506,334400,CNWS,222.197.197.85,1823.1361598968506,42
0.7225,1732691760,,False,43,1780d_00017,2024-11-27_15-16-00,48.49339771270752,1871.629557609558,334400,CNWS,222.197.197.85,1871.629557609558,43
0.7275,1732691798,,False,44,1780d_00017,2024-11-27_15-16-38,38.09530019760132,1909.7248578071594,334400,CNWS,222.197.197.85,1909.7248578071594,44
0.74,1732691841,,False,45,1780d_00017,2024-11-27_15-17-21,43.241180181503296,1952.9660379886627,334400,CNWS,222.197.197.85,1952.9660379886627,45
0.73,1732691880,,False,46,1780d_00017,2024-11-27_15-18-00,38.30516862869263,1991.2712066173553,334400,CNWS,222.197.197.85,1991.2712066173553,46
0.6725,1732691918,,False,47,1780d_00017,2024-11-27_15-18-38,37.70570206642151,2028.9769086837769,334400,CNWS,222.197.197.85,2028.9769086837769,47
0.7125,1732691967,,False,48,1780d_00017,2024-11-27_15-19-27,49.82828903198242,2078.8051977157593,334400,CNWS,222.197.197.85,2078.8051977157593,48
0.7275,1732692005,,False,49,1780d_00017,2024-11-27_15-20-05,37.464457750320435,2116.2696554660797,334400,CNWS,222.197.197.85,2116.2696554660797,49
0.75,1732692051,,False,50,1780d_00017,2024-11-27_15-20-51,46.42477631568909,2162.694431781769,334400,CNWS,222.197.197.85,2162.694431781769,50
0.7175,1732692098,,False,51,1780d_00017,2024-11-27_15-21-38,46.636914014816284,2209.331345796585,334400,CNWS,222.197.197.85,2209.331345796585,51
0.7125,1732692137,,False,52,1780d_00017,2024-11-27_15-22-17,38.8905930519104,2248.2219388484955,334400,CNWS,222.197.197.85,2248.2219388484955,52
0.73,1732692182,,False,53,1780d_00017,2024-11-27_15-23-02,44.81589078903198,2293.0378296375275,334400,CNWS,222.197.197.85,2293.0378296375275,53
0.7375,1732692219,,False,54,1780d_00017,2024-11-27_15-23-39,37.787261962890625,2330.825091600418,334400,CNWS,222.197.197.85,2330.825091600418,54
0.715,1732692260,,False,55,1780d_00017,2024-11-27_15-24-20,40.97312593460083,2371.798217535019,334400,CNWS,222.197.197.85,2371.798217535019,55
0.7525,1732692313,,False,56,1780d_00017,2024-11-27_15-25-13,52.89812254905701,2424.696340084076,334400,CNWS,222.197.197.85,2424.696340084076,56
0.725,1732692360,,False,57,1780d_00017,2024-11-27_15-26-00,47.02966547012329,2471.726005554199,334400,CNWS,222.197.197.85,2471.726005554199,57
0.73,1732692409,,False,58,1780d_00017,2024-11-27_15-26-49,49.00628638267517,2520.7322919368744,334400,CNWS,222.197.197.85,2520.7322919368744,58
0.7575,1732692446,,False,59,1780d_00017,2024-11-27_15-27-26,37.05542469024658,2557.787716627121,334400,CNWS,222.197.197.85,2557.787716627121,59
0.7175,1732692486,,False,60,1780d_00017,2024-11-27_15-28-06,39.53580713272095,2597.323523759842,334400,CNWS,222.197.197.85,2597.323523759842,60
0.74,1732692525,,False,61,1780d_00017,2024-11-27_15-28-45,39.3829345703125,2636.7064583301544,334400,CNWS,222.197.197.85,2636.7064583301544,61
0.7425,1732692565,,False,62,1780d_00017,2024-11-27_15-29-25,39.30401110649109,2676.0104694366455,334400,CNWS,222.197.197.85,2676.0104694366455,62
0.7575,1732692606,,False,63,1780d_00017,2024-11-27_15-30-06,41.0527503490448,2717.0632197856903,334400,CNWS,222.197.197.85,2717.0632197856903,63
0.715,1732692655,,False,64,1780d_00017,2024-11-27_15-30-55,49.768834829330444,2766.8320546150208,334400,CNWS,222.197.197.85,2766.8320546150208,64
0.73,1732692708,,False,65,1780d_00017,2024-11-27_15-31-48,52.66307878494263,2819.4951333999634,334400,CNWS,222.197.197.85,2819.4951333999634,65
0.7375,1732692755,,False,66,1780d_00017,2024-11-27_15-32-35,46.63428092002869,2866.129414319992,334400,CNWS,222.197.197.85,2866.129414319992,66
0.735,1732692802,,False,67,1780d_00017,2024-11-27_15-33-22,47.57749104499817,2913.7069053649902,334400,CNWS,222.197.197.85,2913.7069053649902,67
0.7125,1732692849,,False,68,1780d_00017,2024-11-27_15-34-09,46.62903332710266,2960.335938692093,334400,CNWS,222.197.197.85,2960.335938692093,68
0.735,1732692909,,False,69,1780d_00017,2024-11-27_15-35-09,60.092591524124146,3020.428530216217,334400,CNWS,222.197.197.85,3020.428530216217,69
0.74,1732692947,,False,70,1780d_00017,2024-11-27_15-35-47,37.66143321990967,3058.0899634361267,334400,CNWS,222.197.197.85,3058.0899634361267,70
0.73,1732692987,,False,71,1780d_00017,2024-11-27_15-36-27,40.34164881706238,3098.431612253189,334400,CNWS,222.197.197.85,3098.431612253189,71
0.72,1732693022,,False,72,1780d_00017,2024-11-27_15-37-02,34.78020763397217,3133.2118198871613,334400,CNWS,222.197.197.85,3133.2118198871613,72
0.75,1732693058,,False,73,1780d_00017,2024-11-27_15-37-38,36.61436486244202,3169.8261847496033,334400,CNWS,222.197.197.85,3169.8261847496033,73
0.7,1732693094,,False,74,1780d_00017,2024-11-27_15-38-14,35.89617204666138,3205.7223567962646,334400,CNWS,222.197.197.85,3205.7223567962646,74
0.715,1732693134,,False,75,1780d_00017,2024-11-27_15-38-54,39.99342489242554,3245.71578168869,334400,CNWS,222.197.197.85,3245.71578168869,75
0.7325,1732693174,,False,76,1780d_00017,2024-11-27_15-39-34,39.57543921470642,3285.2912209033966,334400,CNWS,222.197.197.85,3285.2912209033966,76
0.74,1732693219,,False,77,1780d_00017,2024-11-27_15-40-19,45.02141284942627,3330.312633752823,334400,CNWS,222.197.197.85,3330.312633752823,77
0.7375,1732693260,,False,78,1780d_00017,2024-11-27_15-41-00,40.84334182739258,3371.1559755802155,334400,CNWS,222.197.197.85,3371.1559755802155,78
0.725,1732693304,,False,79,1780d_00017,2024-11-27_15-41-44,44.563841581344604,3415.71981716156,334400,CNWS,222.197.197.85,3415.71981716156,79
0.7275,1732693340,,False,80,1780d_00017,2024-11-27_15-42-20,35.3044171333313,3451.0242342948914,334400,CNWS,222.197.197.85,3451.0242342948914,80
0.7475,1732693372,,False,81,1780d_00017,2024-11-27_15-42-52,32.490984201431274,3483.5152184963226,334400,CNWS,222.197.197.85,3483.5152184963226,81
0.7275,1732693418,,False,82,1780d_00017,2024-11-27_15-43-38,45.86780405044556,3529.383022546768,334400,CNWS,222.197.197.85,3529.383022546768,82
0.75,1732693454,,False,83,1780d_00017,2024-11-27_15-44-14,35.79914999008179,3565.18217253685,334400,CNWS,222.197.197.85,3565.18217253685,83
0.72,1732693495,,False,84,1780d_00017,2024-11-27_15-44-55,41.67256259918213,3606.854735136032,334400,CNWS,222.197.197.85,3606.854735136032,84
0.7175,1732693527,,False,85,1780d_00017,2024-11-27_15-45-27,31.640596628189087,3638.495331764221,334400,CNWS,222.197.197.85,3638.495331764221,85
0.71,1732693561,,False,86,1780d_00017,2024-11-27_15-46-01,34.29253578186035,3672.7878675460815,334400,CNWS,222.197.197.85,3672.7878675460815,86
0.73,1732693613,,False,87,1780d_00017,2024-11-27_15-46-53,51.80018925666809,3724.5880568027496,334400,CNWS,222.197.197.85,3724.5880568027496,87
0.715,1732693669,,False,88,1780d_00017,2024-11-27_15-47-49,56.09344410896301,3780.6815009117126,334400,CNWS,222.197.197.85,3780.6815009117126,88
0.735,1732693698,,False,89,1780d_00017,2024-11-27_15-48-18,28.636133670806885,3809.3176345825195,334400,CNWS,222.197.197.85,3809.3176345825195,89
0.74,1732693737,,False,90,1780d_00017,2024-11-27_15-48-57,39.34339427947998,3848.6610288619995,334400,CNWS,222.197.197.85,3848.6610288619995,90
