acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33666666666666667,1732088963,,False,1,e7560_00003,2024-11-20_15-49-23,20.742655754089355,20.742655754089355,79545,CNWS,222.197.197.85,20.742655754089355,1
0.44333333333333336,1732088981,,False,2,e7560_00003,2024-11-20_15-49-41,17.973167657852173,38.71582341194153,79545,CNWS,222.197.197.85,38.71582341194153,2
0.4866666666666667,1732088992,,False,3,e7560_00003,2024-11-20_15-49-52,11.761372089385986,50.477195501327515,79545,CNWS,222.197.197.85,50.477195501327515,3
0.5033333333333333,1732089006,,False,4,e7560_00003,2024-11-20_15-50-06,13.617466449737549,64.09466195106506,79545,CNWS,222.197.197.85,64.09466195106506,4
0.47,1732089031,,False,5,e7560_00003,2024-11-20_15-50-31,25.035441637039185,89.13010358810425,79545,CNWS,222.197.197.85,89.13010358810425,5
0.4866666666666667,1732089050,,False,6,e7560_00003,2024-11-20_15-50-50,18.828168869018555,107.9582724571228,79545,CNWS,222.197.197.85,107.9582724571228,6
0.49333333333333335,1732089068,,False,7,e7560_00003,2024-11-20_15-51-08,18.00077533721924,125.95904779434204,79545,CNWS,222.197.197.85,125.95904779434204,7
0.48,1732089081,,False,8,e7560_00003,2024-11-20_15-51-21,13.259012460708618,139.21806025505066,79545,CNWS,222.197.197.85,139.21806025505066,8
0.5,1732089093,,False,9,e7560_00003,2024-11-20_15-51-33,12.004391193389893,151.22245144844055,79545,CNWS,222.197.197.85,151.22245144844055,9
0.45666666666666667,1732089104,,False,10,e7560_00003,2024-11-20_15-51-44,11.263980627059937,162.4864320755005,79545,CNWS,222.197.197.85,162.4864320755005,10
0.4766666666666667,1732089118,,False,11,e7560_00003,2024-11-20_15-51-58,13.43407154083252,175.920503616333,79545,CNWS,222.197.197.85,175.920503616333,11
0.47,1732089136,,False,12,e7560_00003,2024-11-20_15-52-16,18.103609561920166,194.02411317825317,79545,CNWS,222.197.197.85,194.02411317825317,12
0.4633333333333333,1732089159,,False,13,e7560_00003,2024-11-20_15-52-39,23.35475182533264,217.37886500358582,79545,CNWS,222.197.197.85,217.37886500358582,13
0.4633333333333333,1732089197,,False,14,e7560_00003,2024-11-20_15-53-17,38.03203821182251,255.41090321540833,79545,CNWS,222.197.197.85,255.41090321540833,14
0.48,1732089221,,False,15,e7560_00003,2024-11-20_15-53-41,23.49135422706604,278.90225744247437,79545,CNWS,222.197.197.85,278.90225744247437,15
0.4666666666666667,1732089238,,False,16,e7560_00003,2024-11-20_15-53-58,17.557902812957764,296.46016025543213,79545,CNWS,222.197.197.85,296.46016025543213,16
0.4633333333333333,1732089254,,False,17,e7560_00003,2024-11-20_15-54-14,15.459152460098267,311.9193127155304,79545,CNWS,222.197.197.85,311.9193127155304,17
0.46,1732089279,,False,18,e7560_00003,2024-11-20_15-54-39,25.644341468811035,337.56365418434143,79545,CNWS,222.197.197.85,337.56365418434143,18
0.4533333333333333,1732089306,,False,19,e7560_00003,2024-11-20_15-55-06,26.135862350463867,363.6995165348053,79545,CNWS,222.197.197.85,363.6995165348053,19
0.46,1732089332,,False,20,e7560_00003,2024-11-20_15-55-32,26.812165021896362,390.51168155670166,79545,CNWS,222.197.197.85,390.51168155670166,20
0.48,1732089361,,False,21,e7560_00003,2024-11-20_15-56-01,28.991443634033203,419.50312519073486,79545,CNWS,222.197.197.85,419.50312519073486,21
0.47,1732089380,,False,22,e7560_00003,2024-11-20_15-56-20,19.07419514656067,438.57732033729553,79545,CNWS,222.197.197.85,438.57732033729553,22
0.4766666666666667,1732089399,,False,23,e7560_00003,2024-11-20_15-56-39,18.951749801635742,457.5290701389313,79545,CNWS,222.197.197.85,457.5290701389313,23
0.48333333333333334,1732089415,,False,24,e7560_00003,2024-11-20_15-56-55,15.485548973083496,473.01461911201477,79545,CNWS,222.197.197.85,473.01461911201477,24
0.48,1732089427,,False,25,e7560_00003,2024-11-20_15-57-07,12.025303602218628,485.0399227142334,79545,CNWS,222.197.197.85,485.0399227142334,25
0.47333333333333333,1732089444,,False,26,e7560_00003,2024-11-20_15-57-24,17.033499717712402,502.0734224319458,79545,CNWS,222.197.197.85,502.0734224319458,26
0.4666666666666667,1732089455,,False,27,e7560_00003,2024-11-20_15-57-35,11.407962083816528,513.4813845157623,79545,CNWS,222.197.197.85,513.4813845157623,27
0.4766666666666667,1732089473,,False,28,e7560_00003,2024-11-20_15-57-53,17.824222803115845,531.3056073188782,79545,CNWS,222.197.197.85,531.3056073188782,28
0.45666666666666667,1732089492,,False,29,e7560_00003,2024-11-20_15-58-12,18.980406999588013,550.2860143184662,79545,CNWS,222.197.197.85,550.2860143184662,29
0.46,1732089509,,False,30,e7560_00003,2024-11-20_15-58-29,16.889376878738403,567.1753911972046,79545,CNWS,222.197.197.85,567.1753911972046,30
0.46,1732089542,,False,31,e7560_00003,2024-11-20_15-59-02,33.02619481086731,600.2015860080719,79545,CNWS,222.197.197.85,600.2015860080719,31
0.4633333333333333,1732089564,,False,32,e7560_00003,2024-11-20_15-59-24,21.749666929244995,621.9512529373169,79545,CNWS,222.197.197.85,621.9512529373169,32
0.4666666666666667,1732089580,,False,33,e7560_00003,2024-11-20_15-59-40,16.628735780715942,638.5799887180328,79545,CNWS,222.197.197.85,638.5799887180328,33
0.4633333333333333,1732089597,,False,34,e7560_00003,2024-11-20_15-59-57,16.756877183914185,655.336865901947,79545,CNWS,222.197.197.85,655.336865901947,34
0.48333333333333334,1732089632,,False,35,e7560_00003,2024-11-20_16-00-32,34.330376386642456,689.6672422885895,79545,CNWS,222.197.197.85,689.6672422885895,35
0.45,1732089669,,False,36,e7560_00003,2024-11-20_16-01-09,37.56905937194824,727.2363016605377,79545,CNWS,222.197.197.85,727.2363016605377,36
0.47,1732089700,,False,37,e7560_00003,2024-11-20_16-01-40,31.101993560791016,758.3382952213287,79545,CNWS,222.197.197.85,758.3382952213287,37
0.47333333333333333,1732089738,,False,38,e7560_00003,2024-11-20_16-02-18,37.52366256713867,795.8619577884674,79545,CNWS,222.197.197.85,795.8619577884674,38
0.4766666666666667,1732089772,,False,39,e7560_00003,2024-11-20_16-02-52,34.16034483909607,830.0223026275635,79545,CNWS,222.197.197.85,830.0223026275635,39
0.47,1732089790,,False,40,e7560_00003,2024-11-20_16-03-10,18.315362215042114,848.3376648426056,79545,CNWS,222.197.197.85,848.3376648426056,40
0.47333333333333333,1732089809,,False,41,e7560_00003,2024-11-20_16-03-29,18.26199173927307,866.5996565818787,79545,CNWS,222.197.197.85,866.5996565818787,41
0.45666666666666667,1732089827,,False,42,e7560_00003,2024-11-20_16-03-47,18.31437873840332,884.914035320282,79545,CNWS,222.197.197.85,884.914035320282,42
0.47,1732089845,,False,43,e7560_00003,2024-11-20_16-04-05,18.125406503677368,903.0394418239594,79545,CNWS,222.197.197.85,903.0394418239594,43
0.48,1732089863,,False,44,e7560_00003,2024-11-20_16-04-23,17.709986925125122,920.7494287490845,79545,CNWS,222.197.197.85,920.7494287490845,44
0.47333333333333333,1732089881,,False,45,e7560_00003,2024-11-20_16-04-41,18.494230031967163,939.2436587810516,79545,CNWS,222.197.197.85,939.2436587810516,45
0.4633333333333333,1732089901,,False,46,e7560_00003,2024-11-20_16-05-01,20.03997015953064,959.2836289405823,79545,CNWS,222.197.197.85,959.2836289405823,46
0.47,1732089919,,False,47,e7560_00003,2024-11-20_16-05-19,18.170592308044434,977.4542212486267,79545,CNWS,222.197.197.85,977.4542212486267,47
0.48333333333333334,1732089934,,False,48,e7560_00003,2024-11-20_16-05-34,14.525541543960571,991.9797627925873,79545,CNWS,222.197.197.85,991.9797627925873,48
0.47,1732089950,,False,49,e7560_00003,2024-11-20_16-05-50,16.172812461853027,1008.1525752544403,79545,CNWS,222.197.197.85,1008.1525752544403,49
0.4666666666666667,1732089967,,False,50,e7560_00003,2024-11-20_16-06-07,16.955641269683838,1025.1082165241241,79545,CNWS,222.197.197.85,1025.1082165241241,50
0.4766666666666667,1732089980,,False,51,e7560_00003,2024-11-20_16-06-20,13.118505716323853,1038.226722240448,79545,CNWS,222.197.197.85,1038.226722240448,51
0.47333333333333333,1732090002,,False,52,e7560_00003,2024-11-20_16-06-42,21.83326244354248,1060.0599846839905,79545,CNWS,222.197.197.85,1060.0599846839905,52
0.48,1732090019,,False,53,e7560_00003,2024-11-20_16-06-59,16.92383313179016,1076.9838178157806,79545,CNWS,222.197.197.85,1076.9838178157806,53
0.4766666666666667,1732090036,,False,54,e7560_00003,2024-11-20_16-07-16,17.15525484085083,1094.1390726566315,79545,CNWS,222.197.197.85,1094.1390726566315,54
0.4766666666666667,1732090051,,False,55,e7560_00003,2024-11-20_16-07-31,15.245630502700806,1109.3847031593323,79545,CNWS,222.197.197.85,1109.3847031593323,55
0.48,1732090066,,False,56,e7560_00003,2024-11-20_16-07-46,14.231316328048706,1123.616019487381,79545,CNWS,222.197.197.85,1123.616019487381,56
0.48333333333333334,1732090083,,False,57,e7560_00003,2024-11-20_16-08-03,16.998100519180298,1140.6141200065613,79545,CNWS,222.197.197.85,1140.6141200065613,57
0.47333333333333333,1732090101,,False,58,e7560_00003,2024-11-20_16-08-21,18.26768708229065,1158.881807088852,79545,CNWS,222.197.197.85,1158.881807088852,58
0.49666666666666665,1732090120,,False,59,e7560_00003,2024-11-20_16-08-40,19.381576776504517,1178.2633838653564,79545,CNWS,222.197.197.85,1178.2633838653564,59
0.48,1732090138,,False,60,e7560_00003,2024-11-20_16-08-58,18.156824827194214,1196.4202086925507,79545,CNWS,222.197.197.85,1196.4202086925507,60
0.4866666666666667,1732090167,,False,61,e7560_00003,2024-11-20_16-09-27,28.156123161315918,1224.5763318538666,79545,CNWS,222.197.197.85,1224.5763318538666,61
0.45666666666666667,1732090185,,False,62,e7560_00003,2024-11-20_16-09-45,18.19660472869873,1242.7729365825653,79545,CNWS,222.197.197.85,1242.7729365825653,62
0.4533333333333333,1732090200,,False,63,e7560_00003,2024-11-20_16-10-00,15.58150315284729,1258.3544397354126,79545,CNWS,222.197.197.85,1258.3544397354126,63
0.47333333333333333,1732090218,,False,64,e7560_00003,2024-11-20_16-10-18,17.938649892807007,1276.2930896282196,79545,CNWS,222.197.197.85,1276.2930896282196,64
0.47333333333333333,1732090236,,False,65,e7560_00003,2024-11-20_16-10-36,17.441996335983276,1293.7350859642029,79545,CNWS,222.197.197.85,1293.7350859642029,65
0.48333333333333334,1732090253,,False,66,e7560_00003,2024-11-20_16-10-53,17.6359760761261,1311.371062040329,79545,CNWS,222.197.197.85,1311.371062040329,66
0.49666666666666665,1732090269,,False,67,e7560_00003,2024-11-20_16-11-09,15.897926330566406,1327.2689883708954,79545,CNWS,222.197.197.85,1327.2689883708954,67
0.4666666666666667,1732090288,,False,68,e7560_00003,2024-11-20_16-11-28,18.77699041366577,1346.0459787845612,79545,CNWS,222.197.197.85,1346.0459787845612,68
0.48,1732090307,,False,69,e7560_00003,2024-11-20_16-11-47,19.170589447021484,1365.2165682315826,79545,CNWS,222.197.197.85,1365.2165682315826,69
0.4533333333333333,1732090325,,False,70,e7560_00003,2024-11-20_16-12-05,17.96244978904724,1383.1790180206299,79545,CNWS,222.197.197.85,1383.1790180206299,70
0.45666666666666667,1732090344,,False,71,e7560_00003,2024-11-20_16-12-24,18.845614910125732,1402.0246329307556,79545,CNWS,222.197.197.85,1402.0246329307556,71
0.4766666666666667,1732090361,,False,72,e7560_00003,2024-11-20_16-12-41,17.333159923553467,1419.357792854309,79545,CNWS,222.197.197.85,1419.357792854309,72
0.5066666666666667,1732090388,,False,73,e7560_00003,2024-11-20_16-13-08,26.430586099624634,1445.7883789539337,79545,CNWS,222.197.197.85,1445.7883789539337,73
0.45666666666666667,1732090404,,False,74,e7560_00003,2024-11-20_16-13-24,16.046149253845215,1461.834528207779,79545,CNWS,222.197.197.85,1461.834528207779,74
0.48,1732090421,,False,75,e7560_00003,2024-11-20_16-13-41,17.333266019821167,1479.1677942276,79545,CNWS,222.197.197.85,1479.1677942276,75
0.48,1732090454,,False,76,e7560_00003,2024-11-20_16-14-14,33.250866413116455,1512.4186606407166,79545,CNWS,222.197.197.85,1512.4186606407166,76
0.48,1732090480,,False,77,e7560_00003,2024-11-20_16-14-40,25.66193675994873,1538.0805974006653,79545,CNWS,222.197.197.85,1538.0805974006653,77
0.4633333333333333,1732090496,,False,78,e7560_00003,2024-11-20_16-14-56,16.25485396385193,1554.3354513645172,79545,CNWS,222.197.197.85,1554.3354513645172,78
0.49,1732090520,,False,79,e7560_00003,2024-11-20_16-15-20,23.371816635131836,1577.707267999649,79545,CNWS,222.197.197.85,1577.707267999649,79
0.47,1732090543,,False,80,e7560_00003,2024-11-20_16-15-43,22.95376467704773,1600.6610326766968,79545,CNWS,222.197.197.85,1600.6610326766968,80
0.4766666666666667,1732090560,,False,81,e7560_00003,2024-11-20_16-16-00,16.883848190307617,1617.5448808670044,79545,CNWS,222.197.197.85,1617.5448808670044,81
0.49666666666666665,1732090573,,False,82,e7560_00003,2024-11-20_16-16-13,13.068162202835083,1630.6130430698395,79545,CNWS,222.197.197.85,1630.6130430698395,82
0.4866666666666667,1732090602,,False,83,e7560_00003,2024-11-20_16-16-42,28.887090921401978,1659.5001339912415,79545,CNWS,222.197.197.85,1659.5001339912415,83
0.48333333333333334,1732090613,,False,84,e7560_00003,2024-11-20_16-16-53,11.040499925613403,1670.5406339168549,79545,CNWS,222.197.197.85,1670.5406339168549,84
0.49666666666666665,1732090624,,False,85,e7560_00003,2024-11-20_16-17-04,11.274909734725952,1681.8155436515808,79545,CNWS,222.197.197.85,1681.8155436515808,85
0.47333333333333333,1732090634,,False,86,e7560_00003,2024-11-20_16-17-14,10.332839488983154,1692.148383140564,79545,CNWS,222.197.197.85,1692.148383140564,86
0.48,1732090652,,False,87,e7560_00003,2024-11-20_16-17-32,17.487196445465088,1709.635579586029,79545,CNWS,222.197.197.85,1709.635579586029,87
0.49333333333333335,1732090677,,False,88,e7560_00003,2024-11-20_16-17-57,25.0111346244812,1734.6467142105103,79545,CNWS,222.197.197.85,1734.6467142105103,88
0.49,1732090696,,False,89,e7560_00003,2024-11-20_16-18-16,19.666095972061157,1754.3128101825714,79545,CNWS,222.197.197.85,1754.3128101825714,89
0.5,1732090706,,False,90,e7560_00003,2024-11-20_16-18-26,9.63519811630249,1763.948008298874,79545,CNWS,222.197.197.85,1763.948008298874,90
0.48333333333333334,1732090721,,False,91,e7560_00003,2024-11-20_16-18-41,15.487346172332764,1779.4353544712067,79545,CNWS,222.197.197.85,1779.4353544712067,91
0.49,1732090740,,False,92,e7560_00003,2024-11-20_16-19-00,18.81558847427368,1798.2509429454803,79545,CNWS,222.197.197.85,1798.2509429454803,92
0.49333333333333335,1732090754,,False,93,e7560_00003,2024-11-20_16-19-14,13.622271060943604,1811.873214006424,79545,CNWS,222.197.197.85,1811.873214006424,93
0.49,1732090763,,False,94,e7560_00003,2024-11-20_16-19-23,9.597742795944214,1821.4709568023682,79545,CNWS,222.197.197.85,1821.4709568023682,94
0.48333333333333334,1732090773,,False,95,e7560_00003,2024-11-20_16-19-33,9.600065469741821,1831.07102227211,79545,CNWS,222.197.197.85,1831.07102227211,95
0.49333333333333335,1732090783,,False,96,e7560_00003,2024-11-20_16-19-43,9.608101606369019,1840.679123878479,79545,CNWS,222.197.197.85,1840.679123878479,96
0.4866666666666667,1732090801,,False,97,e7560_00003,2024-11-20_16-20-01,18.229663848876953,1858.908787727356,79545,CNWS,222.197.197.85,1858.908787727356,97
0.4866666666666667,1732090823,,False,98,e7560_00003,2024-11-20_16-20-23,22.479336738586426,1881.3881244659424,79545,CNWS,222.197.197.85,1881.3881244659424,98
0.49666666666666665,1732090836,,False,99,e7560_00003,2024-11-20_16-20-36,12.43384051322937,1893.8219649791718,79545,CNWS,222.197.197.85,1893.8219649791718,99
0.49333333333333335,1732090846,,False,100,e7560_00003,2024-11-20_16-20-46,9.742630243301392,1903.5645952224731,79545,CNWS,222.197.197.85,1903.5645952224731,100
0.48,1732090865,,False,101,e7560_00003,2024-11-20_16-21-05,19.61407995223999,1923.1786751747131,79545,CNWS,222.197.197.85,1923.1786751747131,101
0.49,1732090876,,False,102,e7560_00003,2024-11-20_16-21-16,10.529585361480713,1933.7082605361938,79545,CNWS,222.197.197.85,1933.7082605361938,102
0.49,1732090885,,False,103,e7560_00003,2024-11-20_16-21-25,9.623868227005005,1943.3321287631989,79545,CNWS,222.197.197.85,1943.3321287631989,103
0.4866666666666667,1732090902,,False,104,e7560_00003,2024-11-20_16-21-42,16.84422016143799,1960.1763489246368,79545,CNWS,222.197.197.85,1960.1763489246368,104
0.49333333333333335,1732090914,,False,105,e7560_00003,2024-11-20_16-21-54,12.2678382396698,1972.4441871643066,79545,CNWS,222.197.197.85,1972.4441871643066,105
0.4866666666666667,1732090933,,False,106,e7560_00003,2024-11-20_16-22-13,18.276344537734985,1990.7205317020416,79545,CNWS,222.197.197.85,1990.7205317020416,106
0.49,1732090944,,False,107,e7560_00003,2024-11-20_16-22-24,10.791781187057495,2001.5123128890991,79545,CNWS,222.197.197.85,2001.5123128890991,107
0.4866666666666667,1732090954,,False,108,e7560_00003,2024-11-20_16-22-34,10.834121942520142,2012.3464348316193,79545,CNWS,222.197.197.85,2012.3464348316193,108
0.5,1732090965,,False,109,e7560_00003,2024-11-20_16-22-45,10.791547298431396,2023.1379821300507,79545,CNWS,222.197.197.85,2023.1379821300507,109
0.49,1732090978,,False,110,e7560_00003,2024-11-20_16-22-58,12.886314392089844,2036.0242965221405,79545,CNWS,222.197.197.85,2036.0242965221405,110
0.48333333333333334,1732091004,,False,111,e7560_00003,2024-11-20_16-23-24,26.41065740585327,2062.434953927994,79545,CNWS,222.197.197.85,2062.434953927994,111
0.48333333333333334,1732091025,,False,112,e7560_00003,2024-11-20_16-23-45,20.07567858695984,2082.5106325149536,79545,CNWS,222.197.197.85,2082.5106325149536,112
0.4766666666666667,1732091045,,False,113,e7560_00003,2024-11-20_16-24-05,20.922435522079468,2103.433068037033,79545,CNWS,222.197.197.85,2103.433068037033,113
0.49333333333333335,1732091071,,False,114,e7560_00003,2024-11-20_16-24-31,25.456223249435425,2128.8892912864685,79545,CNWS,222.197.197.85,2128.8892912864685,114
0.48333333333333334,1732091088,,False,115,e7560_00003,2024-11-20_16-24-48,16.886615753173828,2145.7759070396423,79545,CNWS,222.197.197.85,2145.7759070396423,115
0.49333333333333335,1732091108,,False,116,e7560_00003,2024-11-20_16-25-08,19.932652950286865,2165.708559989929,79545,CNWS,222.197.197.85,2165.708559989929,116
0.49666666666666665,1732091118,,False,117,e7560_00003,2024-11-20_16-25-18,10.10439395904541,2175.8129539489746,79545,CNWS,222.197.197.85,2175.8129539489746,117
0.49333333333333335,1732091140,,False,118,e7560_00003,2024-11-20_16-25-40,22.55364179611206,2198.3665957450867,79545,CNWS,222.197.197.85,2198.3665957450867,118
0.49,1732091160,,False,119,e7560_00003,2024-11-20_16-26-00,19.786789417266846,2218.1533851623535,79545,CNWS,222.197.197.85,2218.1533851623535,119
0.4866666666666667,1732091170,,False,120,e7560_00003,2024-11-20_16-26-10,9.606496334075928,2227.7598814964294,79545,CNWS,222.197.197.85,2227.7598814964294,120
0.49,1732091180,,False,121,e7560_00003,2024-11-20_16-26-20,9.756883144378662,2237.516764640808,79545,CNWS,222.197.197.85,2237.516764640808,121
0.49,1732091199,,False,122,e7560_00003,2024-11-20_16-26-39,19.60322666168213,2257.1199913024902,79545,CNWS,222.197.197.85,2257.1199913024902,122
0.49333333333333335,1732091224,,False,123,e7560_00003,2024-11-20_16-27-04,24.683030605316162,2281.8030219078064,79545,CNWS,222.197.197.85,2281.8030219078064,123
0.5,1732091234,,False,124,e7560_00003,2024-11-20_16-27-14,9.87948727607727,2291.6825091838837,79545,CNWS,222.197.197.85,2291.6825091838837,124
0.49,1732091246,,False,125,e7560_00003,2024-11-20_16-27-26,11.906535625457764,2303.5890448093414,79545,CNWS,222.197.197.85,2303.5890448093414,125
0.5066666666666667,1732091257,,False,126,e7560_00003,2024-11-20_16-27-37,11.760004758834839,2315.3490495681763,79545,CNWS,222.197.197.85,2315.3490495681763,126
0.5,1732091276,,False,127,e7560_00003,2024-11-20_16-27-56,19.06594944000244,2334.4149990081787,79545,CNWS,222.197.197.85,2334.4149990081787,127
0.5033333333333333,1732091287,,False,128,e7560_00003,2024-11-20_16-28-07,10.846429824829102,2345.261428833008,79545,CNWS,222.197.197.85,2345.261428833008,128
