acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5666666666666667,1732164643,,False,16,5a310_00001,2024-11-21_12-50-43,26.991892337799072,347.58836817741394,211446,CNWS,222.197.197.85,347.58836817741394,16
0.56,1732164660,,False,17,5a310_00001,2024-11-21_12-51-00,16.676456689834595,364.26482486724854,211446,CNWS,222.197.197.85,364.26482486724854,17
0.54,1732164679,,False,18,5a310_00001,2024-11-21_12-51-19,19.303001403808594,383.56782627105713,211446,CNWS,222.197.197.85,383.56782627105713,18
0.5233333333333333,1732164698,,False,19,5a310_00001,2024-11-21_12-51-38,18.11167550086975,401.6795017719269,211446,CNWS,222.197.197.85,401.6795017719269,19
0.5533333333333333,1732164717,,False,20,5a310_00001,2024-11-21_12-51-57,19.294124364852905,420.9736261367798,211446,CNWS,222.197.197.85,420.9736261367798,20
0.54,1732164739,,False,21,5a310_00001,2024-11-21_12-52-19,22.239915370941162,443.21354150772095,211446,CNWS,222.197.197.85,443.21354150772095,21
0.45,1732164762,,False,22,5a310_00001,2024-11-21_12-52-42,22.58228635787964,465.7958278656006,211446,CNWS,222.197.197.85,465.7958278656006,22
0.5133333333333333,1732164783,,False,23,5a310_00001,2024-11-21_12-53-03,21.329314947128296,487.1251428127289,211446,CNWS,222.197.197.85,487.1251428127289,23
0.57,1732164802,,False,24,5a310_00001,2024-11-21_12-53-22,18.94338297843933,506.0685257911682,211446,CNWS,222.197.197.85,506.0685257911682,24
0.54,1732164833,,False,25,5a310_00001,2024-11-21_12-53-53,30.87039351463318,536.9389193058014,211446,CNWS,222.197.197.85,536.9389193058014,25
0.52,1732164852,,False,26,5a310_00001,2024-11-21_12-54-12,18.791082620620728,555.7300019264221,211446,CNWS,222.197.197.85,555.7300019264221,26
0.58,1732164891,,False,27,5a310_00001,2024-11-21_12-54-51,39.089752197265625,594.8197541236877,211446,CNWS,222.197.197.85,594.8197541236877,27
0.5333333333333333,1732164917,,False,28,5a310_00001,2024-11-21_12-55-17,26.1677188873291,620.9874730110168,211446,CNWS,222.197.197.85,620.9874730110168,28
0.5266666666666666,1732164936,,False,29,5a310_00001,2024-11-21_12-55-36,18.705296754837036,639.6927697658539,211446,CNWS,222.197.197.85,639.6927697658539,29
0.5266666666666666,1732164956,,False,30,5a310_00001,2024-11-21_12-55-56,20.170090913772583,659.8628606796265,211446,CNWS,222.197.197.85,659.8628606796265,30
0.5233333333333333,1732164975,,False,31,5a310_00001,2024-11-21_12-56-15,18.749878883361816,678.6127395629883,211446,CNWS,222.197.197.85,678.6127395629883,31
0.5166666666666667,1732164990,,False,32,5a310_00001,2024-11-21_12-56-30,15.768359422683716,694.381098985672,211446,CNWS,222.197.197.85,694.381098985672,32
0.5233333333333333,1732165014,,False,33,5a310_00001,2024-11-21_12-56-54,23.30915141105652,717.6902503967285,211446,CNWS,222.197.197.85,717.6902503967285,33
0.5266666666666666,1732165037,,False,34,5a310_00001,2024-11-21_12-57-17,23.61799383163452,741.308244228363,211446,CNWS,222.197.197.85,741.308244228363,34
0.5166666666666667,1732165054,,False,35,5a310_00001,2024-11-21_12-57-34,16.330819845199585,757.6390640735626,211446,CNWS,222.197.197.85,757.6390640735626,35
0.5266666666666666,1732165072,,False,36,5a310_00001,2024-11-21_12-57-52,18.152726650238037,775.7917907238007,211446,CNWS,222.197.197.85,775.7917907238007,36
0.5366666666666666,1732165091,,False,37,5a310_00001,2024-11-21_12-58-11,19.622310161590576,795.4141008853912,211446,CNWS,222.197.197.85,795.4141008853912,37
0.5533333333333333,1732165112,,False,38,5a310_00001,2024-11-21_12-58-32,20.345627546310425,815.7597284317017,211446,CNWS,222.197.197.85,815.7597284317017,38
0.56,1732165133,,False,39,5a310_00001,2024-11-21_12-58-53,21.396007299423218,837.1557357311249,211446,CNWS,222.197.197.85,837.1557357311249,39
0.55,1732165151,,False,40,5a310_00001,2024-11-21_12-59-11,17.6947283744812,854.8504641056061,211446,CNWS,222.197.197.85,854.8504641056061,40
0.5033333333333333,1732165172,,False,41,5a310_00001,2024-11-21_12-59-32,21.22316074371338,876.0736248493195,211446,CNWS,222.197.197.85,876.0736248493195,41
0.5266666666666666,1732165190,,False,42,5a310_00001,2024-11-21_12-59-50,17.74864912033081,893.8222739696503,211446,CNWS,222.197.197.85,893.8222739696503,42
0.5266666666666666,1732165209,,False,43,5a310_00001,2024-11-21_13-00-09,19.206463098526,913.0287370681763,211446,CNWS,222.197.197.85,913.0287370681763,43
0.5333333333333333,1732165229,,False,44,5a310_00001,2024-11-21_13-00-29,19.815549850463867,932.8442869186401,211446,CNWS,222.197.197.85,932.8442869186401,44
0.5566666666666666,1732165245,,False,45,5a310_00001,2024-11-21_13-00-45,16.11462140083313,948.9589083194733,211446,CNWS,222.197.197.85,948.9589083194733,45
0.5566666666666666,1732165261,,False,46,5a310_00001,2024-11-21_13-01-01,16.535086154937744,965.493994474411,211446,CNWS,222.197.197.85,965.493994474411,46
0.5433333333333333,1732165282,,False,47,5a310_00001,2024-11-21_13-01-22,20.271456480026245,985.7654509544373,211446,CNWS,222.197.197.85,985.7654509544373,47
0.5633333333333334,1732165300,,False,48,5a310_00001,2024-11-21_13-01-40,18.15592098236084,1003.9213719367981,211446,CNWS,222.197.197.85,1003.9213719367981,48
0.5633333333333334,1732165324,,False,49,5a310_00001,2024-11-21_13-02-04,23.795918941497803,1027.717290878296,211446,CNWS,222.197.197.85,1027.717290878296,49
0.53,1732165341,,False,50,5a310_00001,2024-11-21_13-02-21,16.828652381896973,1044.5459432601929,211446,CNWS,222.197.197.85,1044.5459432601929,50
0.5466666666666666,1732165358,,False,51,5a310_00001,2024-11-21_13-02-38,17.31555938720703,1061.8615026474,211446,CNWS,222.197.197.85,1061.8615026474,51
0.5033333333333333,1732165378,,False,52,5a310_00001,2024-11-21_13-02-58,19.86086916923523,1081.7223718166351,211446,CNWS,222.197.197.85,1081.7223718166351,52
0.57,1732165394,,False,53,5a310_00001,2024-11-21_13-03-14,15.926565885543823,1097.648937702179,211446,CNWS,222.197.197.85,1097.648937702179,53
0.5633333333333334,1732165415,,False,54,5a310_00001,2024-11-21_13-03-35,21.646145820617676,1119.2950835227966,211446,CNWS,222.197.197.85,1119.2950835227966,54
0.5733333333333334,1732165429,,False,55,5a310_00001,2024-11-21_13-03-49,13.35094165802002,1132.6460251808167,211446,CNWS,222.197.197.85,1132.6460251808167,55
0.5533333333333333,1732165442,,False,56,5a310_00001,2024-11-21_13-04-02,13.025043964385986,1145.6710691452026,211446,CNWS,222.197.197.85,1145.6710691452026,56
0.5733333333333334,1732165458,,False,57,5a310_00001,2024-11-21_13-04-18,16.013993740081787,1161.6850628852844,211446,CNWS,222.197.197.85,1161.6850628852844,57
0.51,1732165475,,False,58,5a310_00001,2024-11-21_13-04-35,17.414329051971436,1179.0993919372559,211446,CNWS,222.197.197.85,1179.0993919372559,58
0.5633333333333334,1732165491,,False,59,5a310_00001,2024-11-21_13-04-51,16.387558937072754,1195.4869508743286,211446,CNWS,222.197.197.85,1195.4869508743286,59
0.5566666666666666,1732165507,,False,60,5a310_00001,2024-11-21_13-05-07,15.871574640274048,1211.3585255146027,211446,CNWS,222.197.197.85,1211.3585255146027,60
0.55,1732165524,,False,61,5a310_00001,2024-11-21_13-05-24,16.27192521095276,1227.6304507255554,211446,CNWS,222.197.197.85,1227.6304507255554,61
0.5633333333333334,1732165543,,False,62,5a310_00001,2024-11-21_13-05-43,19.54549765586853,1247.175948381424,211446,CNWS,222.197.197.85,1247.175948381424,62
0.5666666666666667,1732165561,,False,63,5a310_00001,2024-11-21_13-06-01,18.25990653038025,1265.4358549118042,211446,CNWS,222.197.197.85,1265.4358549118042,63
0.5866666666666667,1732165584,,False,64,5a310_00001,2024-11-21_13-06-24,22.066053867340088,1287.5019087791443,211446,CNWS,222.197.197.85,1287.5019087791443,64
0.55,1732165602,,False,65,5a310_00001,2024-11-21_13-06-42,18.66322350502014,1306.1651322841644,211446,CNWS,222.197.197.85,1306.1651322841644,65
0.57,1732165622,,False,66,5a310_00001,2024-11-21_13-07-02,19.570912837982178,1325.7360451221466,211446,CNWS,222.197.197.85,1325.7360451221466,66
0.5266666666666666,1732165642,,False,67,5a310_00001,2024-11-21_13-07-22,19.95610809326172,1345.6921532154083,211446,CNWS,222.197.197.85,1345.6921532154083,67
0.5733333333333334,1732165660,,False,68,5a310_00001,2024-11-21_13-07-40,18.06532120704651,1363.7574744224548,211446,CNWS,222.197.197.85,1363.7574744224548,68
0.5533333333333333,1732165677,,False,69,5a310_00001,2024-11-21_13-07-57,17.2253520488739,1380.9828264713287,211446,CNWS,222.197.197.85,1380.9828264713287,69
0.5833333333333334,1732165692,,False,70,5a310_00001,2024-11-21_13-08-12,15.44231367111206,1396.4251401424408,211446,CNWS,222.197.197.85,1396.4251401424408,70
0.5666666666666667,1732165708,,False,71,5a310_00001,2024-11-21_13-08-28,15.4740571975708,1411.8991973400116,211446,CNWS,222.197.197.85,1411.8991973400116,71
0.5633333333333334,1732165723,,False,72,5a310_00001,2024-11-21_13-08-43,15.281464576721191,1427.1806619167328,211446,CNWS,222.197.197.85,1427.1806619167328,72
0.5333333333333333,1732165742,,False,73,5a310_00001,2024-11-21_13-09-02,18.43752932548523,1445.618191242218,211446,CNWS,222.197.197.85,1445.618191242218,73
0.5766666666666667,1732165768,,False,74,5a310_00001,2024-11-21_13-09-28,26.808220863342285,1472.4264121055603,211446,CNWS,222.197.197.85,1472.4264121055603,74
0.55,1732165788,,False,75,5a310_00001,2024-11-21_13-09-48,19.550344467163086,1491.9767565727234,211446,CNWS,222.197.197.85,1491.9767565727234,75
0.52,1732165805,,False,76,5a310_00001,2024-11-21_13-10-05,16.84922766685486,1508.8259842395782,211446,CNWS,222.197.197.85,1508.8259842395782,76
0.5533333333333333,1732165822,,False,77,5a310_00001,2024-11-21_13-10-22,17.252185344696045,1526.0781695842743,211446,CNWS,222.197.197.85,1526.0781695842743,77
0.56,1732165841,,False,78,5a310_00001,2024-11-21_13-10-41,19.350911378860474,1545.4290809631348,211446,CNWS,222.197.197.85,1545.4290809631348,78
0.5633333333333334,1732165857,,False,79,5a310_00001,2024-11-21_13-10-57,15.670394659042358,1561.0994756221771,211446,CNWS,222.197.197.85,1561.0994756221771,79
0.5333333333333333,1732165878,,False,80,5a310_00001,2024-11-21_13-11-18,21.147621870040894,1582.247097492218,211446,CNWS,222.197.197.85,1582.247097492218,80
0.5666666666666667,1732165898,,False,81,5a310_00001,2024-11-21_13-11-38,19.470327377319336,1601.7174248695374,211446,CNWS,222.197.197.85,1601.7174248695374,81
0.5566666666666666,1732165918,,False,82,5a310_00001,2024-11-21_13-11-58,20.613389492034912,1622.3308143615723,211446,CNWS,222.197.197.85,1622.3308143615723,82
0.5566666666666666,1732165948,,False,83,5a310_00001,2024-11-21_13-12-28,29.249679565429688,1651.580493927002,211446,CNWS,222.197.197.85,1651.580493927002,83
0.5433333333333333,1732165968,,False,84,5a310_00001,2024-11-21_13-12-48,19.984970092773438,1671.5654640197754,211446,CNWS,222.197.197.85,1671.5654640197754,84
0.54,1732165986,,False,85,5a310_00001,2024-11-21_13-13-06,18.752970457077026,1690.3184344768524,211446,CNWS,222.197.197.85,1690.3184344768524,85
0.5533333333333333,1732166006,,False,86,5a310_00001,2024-11-21_13-13-26,19.25602626800537,1709.5744607448578,211446,CNWS,222.197.197.85,1709.5744607448578,86
0.56,1732166034,,False,87,5a310_00001,2024-11-21_13-13-54,28.165743589401245,1737.740204334259,211446,CNWS,222.197.197.85,1737.740204334259,87
0.54,1732166058,,False,88,5a310_00001,2024-11-21_13-14-18,23.69850993156433,1761.4387142658234,211446,CNWS,222.197.197.85,1761.4387142658234,88
0.5633333333333334,1732166076,,False,89,5a310_00001,2024-11-21_13-14-36,18.31421947479248,1779.7529337406158,211446,CNWS,222.197.197.85,1779.7529337406158,89
0.5233333333333333,1732166095,,False,90,5a310_00001,2024-11-21_13-14-55,19.16731595993042,1798.9202497005463,211446,CNWS,222.197.197.85,1798.9202497005463,90
0.55,1732166112,,False,91,5a310_00001,2024-11-21_13-15-12,17.306262254714966,1816.2265119552612,211446,CNWS,222.197.197.85,1816.2265119552612,91
0.5566666666666666,1732166136,,False,92,5a310_00001,2024-11-21_13-15-36,23.355060338974,1839.5815722942352,211446,CNWS,222.197.197.85,1839.5815722942352,92
0.5366666666666666,1732166157,,False,93,5a310_00001,2024-11-21_13-15-57,21.276183605194092,1860.8577558994293,211446,CNWS,222.197.197.85,1860.8577558994293,93
0.56,1732166178,,False,94,5a310_00001,2024-11-21_13-16-18,21.027791738510132,1881.8855476379395,211446,CNWS,222.197.197.85,1881.8855476379395,94
0.5433333333333333,1732166196,,False,95,5a310_00001,2024-11-21_13-16-36,17.916119813919067,1899.8016674518585,211446,CNWS,222.197.197.85,1899.8016674518585,95
0.54,1732166212,,False,96,5a310_00001,2024-11-21_13-16-52,16.517221927642822,1916.3188893795013,211446,CNWS,222.197.197.85,1916.3188893795013,96
0.5533333333333333,1732166230,,False,97,5a310_00001,2024-11-21_13-17-10,17.150047779083252,1933.4689371585846,211446,CNWS,222.197.197.85,1933.4689371585846,97
0.5433333333333333,1732166249,,False,98,5a310_00001,2024-11-21_13-17-29,19.405532360076904,1952.8744695186615,211446,CNWS,222.197.197.85,1952.8744695186615,98
0.5433333333333333,1732166262,,False,99,5a310_00001,2024-11-21_13-17-42,13.509783744812012,1966.3842532634735,211446,CNWS,222.197.197.85,1966.3842532634735,99
0.58,1732166290,,False,100,5a310_00001,2024-11-21_13-18-10,27.22670006752014,1993.6109533309937,211446,CNWS,222.197.197.85,1993.6109533309937,100
0.5133333333333333,1732166308,,False,101,5a310_00001,2024-11-21_13-18-28,18.737085819244385,2012.348039150238,211446,CNWS,222.197.197.85,2012.348039150238,101
0.5533333333333333,1732166325,,False,102,5a310_00001,2024-11-21_13-18-45,16.063539266586304,2028.4115784168243,211446,CNWS,222.197.197.85,2028.4115784168243,102
0.5466666666666666,1732166346,,False,103,5a310_00001,2024-11-21_13-19-06,21.14105772972107,2049.5526361465454,211446,CNWS,222.197.197.85,2049.5526361465454,103
0.5666666666666667,1732166364,,False,104,5a310_00001,2024-11-21_13-19-24,18.776261806488037,2068.3288979530334,211446,CNWS,222.197.197.85,2068.3288979530334,104
0.5266666666666666,1732166387,,False,105,5a310_00001,2024-11-21_13-19-47,22.2044038772583,2090.5333018302917,211446,CNWS,222.197.197.85,2090.5333018302917,105
0.53,1732166407,,False,106,5a310_00001,2024-11-21_13-20-07,20.345325231552124,2110.878627061844,211446,CNWS,222.197.197.85,2110.878627061844,106
0.5566666666666666,1732166425,,False,107,5a310_00001,2024-11-21_13-20-25,17.666481018066406,2128.5451080799103,211446,CNWS,222.197.197.85,2128.5451080799103,107
0.5333333333333333,1732166444,,False,108,5a310_00001,2024-11-21_13-20-44,19.686664819717407,2148.2317728996277,211446,CNWS,222.197.197.85,2148.2317728996277,108
0.5333333333333333,1732166463,,False,109,5a310_00001,2024-11-21_13-21-03,19.032091856002808,2167.2638647556305,211446,CNWS,222.197.197.85,2167.2638647556305,109
0.5333333333333333,1732166476,,False,110,5a310_00001,2024-11-21_13-21-16,12.913235187530518,2180.177099943161,211446,CNWS,222.197.197.85,2180.177099943161,110
0.55,1732166497,,False,111,5a310_00001,2024-11-21_13-21-37,20.58254623413086,2200.759646177292,211446,CNWS,222.197.197.85,2200.759646177292,111
0.5466666666666666,1732166516,,False,112,5a310_00001,2024-11-21_13-21-56,19.076976537704468,2219.8366227149963,211446,CNWS,222.197.197.85,2219.8366227149963,112
0.55,1732166534,,False,113,5a310_00001,2024-11-21_13-22-14,18.498629570007324,2238.3352522850037,211446,CNWS,222.197.197.85,2238.3352522850037,113
0.53,1732166553,,False,114,5a310_00001,2024-11-21_13-22-33,18.576253414154053,2256.9115056991577,211446,CNWS,222.197.197.85,2256.9115056991577,114
0.5566666666666666,1732166577,,False,115,5a310_00001,2024-11-21_13-22-57,24.334315299987793,2281.2458209991455,211446,CNWS,222.197.197.85,2281.2458209991455,115
0.5433333333333333,1732166592,,False,116,5a310_00001,2024-11-21_13-23-12,14.961511373519897,2296.2073323726654,211446,CNWS,222.197.197.85,2296.2073323726654,116
0.5366666666666666,1732166608,,False,117,5a310_00001,2024-11-21_13-23-28,16.063501358032227,2312.2708337306976,211446,CNWS,222.197.197.85,2312.2708337306976,117
0.5566666666666666,1732166628,,False,118,5a310_00001,2024-11-21_13-23-48,19.508252382278442,2331.779086112976,211446,CNWS,222.197.197.85,2331.779086112976,118
0.5366666666666666,1732166644,,False,119,5a310_00001,2024-11-21_13-24-04,16.234189748764038,2348.01327586174,211446,CNWS,222.197.197.85,2348.01327586174,119
0.5466666666666666,1732166663,,False,120,5a310_00001,2024-11-21_13-24-23,18.500146865844727,2366.513422727585,211446,CNWS,222.197.197.85,2366.513422727585,120
0.56,1732166674,,False,121,5a310_00001,2024-11-21_13-24-34,11.650293588638306,2378.163716316223,211446,CNWS,222.197.197.85,2378.163716316223,121
0.5466666666666666,1732166686,,False,122,5a310_00001,2024-11-21_13-24-46,11.578924417495728,2389.742640733719,211446,CNWS,222.197.197.85,2389.742640733719,122
0.5366666666666666,1732166697,,False,123,5a310_00001,2024-11-21_13-24-57,11.490267992019653,2401.2329087257385,211446,CNWS,222.197.197.85,2401.2329087257385,123
0.5366666666666666,1732166709,,False,124,5a310_00001,2024-11-21_13-25-09,11.466246128082275,2412.699154853821,211446,CNWS,222.197.197.85,2412.699154853821,124
0.54,1732166720,,False,125,5a310_00001,2024-11-21_13-25-20,11.402022361755371,2424.101177215576,211446,CNWS,222.197.197.85,2424.101177215576,125
0.57,1732166732,,False,126,5a310_00001,2024-11-21_13-25-32,11.480666160583496,2435.5818433761597,211446,CNWS,222.197.197.85,2435.5818433761597,126
0.5666666666666667,1732166743,,False,127,5a310_00001,2024-11-21_13-25-43,11.487303495407104,2447.0691468715668,211446,CNWS,222.197.197.85,2447.0691468715668,127
0.55,1732166755,,False,128,5a310_00001,2024-11-21_13-25-55,11.35419750213623,2458.423344373703,211446,CNWS,222.197.197.85,2458.423344373703,128
0.52,1732166766,,False,129,5a310_00001,2024-11-21_13-26-06,11.443980693817139,2469.86732506752,211446,CNWS,222.197.197.85,2469.86732506752,129
0.5333333333333333,1732166777,,False,130,5a310_00001,2024-11-21_13-26-17,11.352673530578613,2481.2199985980988,211446,CNWS,222.197.197.85,2481.2199985980988,130
0.5333333333333333,1732166789,,False,131,5a310_00001,2024-11-21_13-26-29,11.354414463043213,2492.574413061142,211446,CNWS,222.197.197.85,2492.574413061142,131
0.5533333333333333,1732166800,,False,132,5a310_00001,2024-11-21_13-26-40,11.437894344329834,2504.012307405472,211446,CNWS,222.197.197.85,2504.012307405472,132
0.56,1732166812,,False,133,5a310_00001,2024-11-21_13-26-52,11.393938779830933,2515.4062461853027,211446,CNWS,222.197.197.85,2515.4062461853027,133
0.55,1732166823,,False,134,5a310_00001,2024-11-21_13-27-03,11.503814697265625,2526.9100608825684,211446,CNWS,222.197.197.85,2526.9100608825684,134
0.5533333333333333,1732166834,,False,135,5a310_00001,2024-11-21_13-27-14,11.262426376342773,2538.172487258911,211446,CNWS,222.197.197.85,2538.172487258911,135
0.5366666666666666,1732166846,,False,136,5a310_00001,2024-11-21_13-27-26,11.352079153060913,2549.524566411972,211446,CNWS,222.197.197.85,2549.524566411972,136
0.5433333333333333,1732166857,,False,137,5a310_00001,2024-11-21_13-27-37,11.433032512664795,2560.957598924637,211446,CNWS,222.197.197.85,2560.957598924637,137
0.5733333333333334,1732166869,,False,138,5a310_00001,2024-11-21_13-27-49,11.390183925628662,2572.3477828502655,211446,CNWS,222.197.197.85,2572.3477828502655,138
0.54,1732166880,,False,139,5a310_00001,2024-11-21_13-28-00,11.344380617141724,2583.692163467407,211446,CNWS,222.197.197.85,2583.692163467407,139
0.57,1732166891,,False,140,5a310_00001,2024-11-21_13-28-11,11.3926842212677,2595.084847688675,211446,CNWS,222.197.197.85,2595.084847688675,140
0.57,1732166903,,False,141,5a310_00001,2024-11-21_13-28-23,11.451212406158447,2606.5360600948334,211446,CNWS,222.197.197.85,2606.5360600948334,141
0.55,1732166914,,False,142,5a310_00001,2024-11-21_13-28-34,11.408398389816284,2617.9444584846497,211446,CNWS,222.197.197.85,2617.9444584846497,142
0.56,1732166925,,False,143,5a310_00001,2024-11-21_13-28-45,11.26535153388977,2629.2098100185394,211446,CNWS,222.197.197.85,2629.2098100185394,143
0.5366666666666666,1732166937,,False,144,5a310_00001,2024-11-21_13-28-57,11.539056777954102,2640.7488667964935,211446,CNWS,222.197.197.85,2640.7488667964935,144
0.5366666666666666,1732166948,,False,145,5a310_00001,2024-11-21_13-29-08,11.522651195526123,2652.2715179920197,211446,CNWS,222.197.197.85,2652.2715179920197,145
0.53,1732166964,,False,146,5a310_00001,2024-11-21_13-29-24,15.908630132675171,2668.180148124695,211446,CNWS,222.197.197.85,2668.180148124695,146
0.53,1732166988,,False,147,5a310_00001,2024-11-21_13-29-48,23.832425594329834,2692.0125737190247,211446,CNWS,222.197.197.85,2692.0125737190247,147
0.5533333333333333,1732167010,,False,148,5a310_00001,2024-11-21_13-30-10,22.133142232894897,2714.1457159519196,211446,CNWS,222.197.197.85,2714.1457159519196,148
0.57,1732167032,,False,149,5a310_00001,2024-11-21_13-30-32,21.97548270225525,2736.121198654175,211446,CNWS,222.197.197.85,2736.121198654175,149
0.5566666666666666,1732167054,,False,150,5a310_00001,2024-11-21_13-30-54,21.947741746902466,2758.0689404010773,211446,CNWS,222.197.197.85,2758.0689404010773,150
0.5733333333333334,1732167087,,False,151,5a310_00001,2024-11-21_13-31-27,32.91634726524353,2790.985287666321,211446,CNWS,222.197.197.85,2790.985287666321,151
0.56,1732167106,,False,152,5a310_00001,2024-11-21_13-31-46,18.650938272476196,2809.636225938797,211446,CNWS,222.197.197.85,2809.636225938797,152
0.5566666666666666,1732167124,,False,153,5a310_00001,2024-11-21_13-32-04,18.5528244972229,2828.18905043602,211446,CNWS,222.197.197.85,2828.18905043602,153
0.5833333333333334,1732167144,,False,154,5a310_00001,2024-11-21_13-32-24,19.83228039741516,2848.021330833435,211446,CNWS,222.197.197.85,2848.021330833435,154
0.5566666666666666,1732167164,,False,155,5a310_00001,2024-11-21_13-32-44,20.034258604049683,2868.0555894374847,211446,CNWS,222.197.197.85,2868.0555894374847,155
0.54,1732167183,,False,156,5a310_00001,2024-11-21_13-33-03,18.627899169921875,2886.6834886074066,211446,CNWS,222.197.197.85,2886.6834886074066,156
0.55,1732167198,,False,157,5a310_00001,2024-11-21_13-33-18,15.134591102600098,2901.8180797100067,211446,CNWS,222.197.197.85,2901.8180797100067,157
0.57,1732167213,,False,158,5a310_00001,2024-11-21_13-33-33,15.067868947982788,2916.8859486579895,211446,CNWS,222.197.197.85,2916.8859486579895,158
0.5566666666666666,1732167228,,False,159,5a310_00001,2024-11-21_13-33-48,15.319162368774414,2932.205111026764,211446,CNWS,222.197.197.85,2932.205111026764,159
0.5233333333333333,1732167250,,False,160,5a310_00001,2024-11-21_13-34-10,21.647663354873657,2953.8527743816376,211446,CNWS,222.197.197.85,2953.8527743816376,160
0.5633333333333334,1732167272,,False,161,5a310_00001,2024-11-21_13-34-32,22.12380838394165,2975.976582765579,211446,CNWS,222.197.197.85,2975.976582765579,161
0.5366666666666666,1732167301,,False,162,5a310_00001,2024-11-21_13-35-01,28.52184748649597,3004.498430252075,211446,CNWS,222.197.197.85,3004.498430252075,162
0.5466666666666666,1732167323,,False,163,5a310_00001,2024-11-21_13-35-23,21.85727572441101,3026.355705976486,211446,CNWS,222.197.197.85,3026.355705976486,163
0.5166666666666667,1732167343,,False,164,5a310_00001,2024-11-21_13-35-43,20.18764019012451,3046.5433461666107,211446,CNWS,222.197.197.85,3046.5433461666107,164
0.5566666666666666,1732167362,,False,165,5a310_00001,2024-11-21_13-36-02,19.034064054489136,3065.5774102211,211446,CNWS,222.197.197.85,3065.5774102211,165
0.5433333333333333,1732167382,,False,166,5a310_00001,2024-11-21_13-36-22,19.94306516647339,3085.5204753875732,211446,CNWS,222.197.197.85,3085.5204753875732,166
0.55,1732167401,,False,167,5a310_00001,2024-11-21_13-36-41,19.584433794021606,3105.104909181595,211446,CNWS,222.197.197.85,3105.104909181595,167
0.54,1732167421,,False,168,5a310_00001,2024-11-21_13-37-01,19.514765739440918,3124.6196749210358,211446,CNWS,222.197.197.85,3124.6196749210358,168
0.57,1732167440,,False,169,5a310_00001,2024-11-21_13-37-20,18.779605627059937,3143.3992805480957,211446,CNWS,222.197.197.85,3143.3992805480957,169
0.5433333333333333,1732167456,,False,170,5a310_00001,2024-11-21_13-37-36,15.933141708374023,3159.3324222564697,211446,CNWS,222.197.197.85,3159.3324222564697,170
0.5566666666666666,1732167470,,False,171,5a310_00001,2024-11-21_13-37-50,14.900397539138794,3174.2328197956085,211446,CNWS,222.197.197.85,3174.2328197956085,171
0.54,1732167487,,False,172,5a310_00001,2024-11-21_13-38-07,16.816945791244507,3191.049765586853,211446,CNWS,222.197.197.85,3191.049765586853,172
