acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49,1732088960,,False,1,e7560_00009,2024-11-20_15-49-20,18.35442304611206,18.35442304611206,79548,CNWS,222.197.197.85,18.35442304611206,1
0.48,1732088986,,False,2,e7560_00009,2024-11-20_15-49-46,25.557546138763428,43.91196918487549,79548,CNWS,222.197.197.85,43.91196918487549,2
0.4666666666666667,1732089001,,False,3,e7560_00009,2024-11-20_15-50-01,15.40383505821228,59.31580424308777,79548,CNWS,222.197.197.85,59.31580424308777,3
0.4866666666666667,1732089016,,False,4,e7560_00009,2024-11-20_15-50-16,15.021304368972778,74.33710861206055,79548,CNWS,222.197.197.85,74.33710861206055,4
0.4866666666666667,1732089039,,False,5,e7560_00009,2024-11-20_15-50-39,23.11105442047119,97.44816303253174,79548,CNWS,222.197.197.85,97.44816303253174,5
0.5133333333333333,1732089062,,False,6,e7560_00009,2024-11-20_15-51-02,22.639098644256592,120.08726167678833,79548,CNWS,222.197.197.85,120.08726167678833,6
0.5066666666666667,1732089082,,False,7,e7560_00009,2024-11-20_15-51-22,20.088189363479614,140.17545104026794,79548,CNWS,222.197.197.85,140.17545104026794,7
0.5366666666666666,1732089110,,False,8,e7560_00009,2024-11-20_15-51-50,27.654532194137573,167.82998323440552,79548,CNWS,222.197.197.85,167.82998323440552,8
0.48333333333333334,1732089147,,False,9,e7560_00009,2024-11-20_15-52-27,37.75412178039551,205.58410501480103,79548,CNWS,222.197.197.85,205.58410501480103,9
0.5,1732089164,,False,10,e7560_00009,2024-11-20_15-52-44,16.72067952156067,222.3047845363617,79548,CNWS,222.197.197.85,222.3047845363617,10
0.5133333333333333,1732089183,,False,11,e7560_00009,2024-11-20_15-53-03,19.312554836273193,241.6173393726349,79548,CNWS,222.197.197.85,241.6173393726349,11
0.48,1732089202,,False,12,e7560_00009,2024-11-20_15-53-22,18.143790006637573,259.76112937927246,79548,CNWS,222.197.197.85,259.76112937927246,12
0.47333333333333333,1732089216,,False,13,e7560_00009,2024-11-20_15-53-36,14.018742084503174,273.77987146377563,79548,CNWS,222.197.197.85,273.77987146377563,13
0.5033333333333333,1732089229,,False,14,e7560_00009,2024-11-20_15-53-49,13.634093523025513,287.41396498680115,79548,CNWS,222.197.197.85,287.41396498680115,14
0.5166666666666667,1732089249,,False,15,e7560_00009,2024-11-20_15-54-09,19.52533507347107,306.9393000602722,79548,CNWS,222.197.197.85,306.9393000602722,15
0.54,1732089267,,False,16,e7560_00009,2024-11-20_15-54-27,18.204285144805908,325.1435852050781,79548,CNWS,222.197.197.85,325.1435852050781,16
0.53,1732089281,,False,17,e7560_00009,2024-11-20_15-54-41,14.077354431152344,339.22093963623047,79548,CNWS,222.197.197.85,339.22093963623047,17
0.5233333333333333,1732089301,,False,18,e7560_00009,2024-11-20_15-55-01,19.92263674736023,359.1435763835907,79548,CNWS,222.197.197.85,359.1435763835907,18
0.49,1732089320,,False,19,e7560_00009,2024-11-20_15-55-20,18.998342514038086,378.1419188976288,79548,CNWS,222.197.197.85,378.1419188976288,19
0.5033333333333333,1732089339,,False,20,e7560_00009,2024-11-20_15-55-39,19.102498531341553,397.24441742897034,79548,CNWS,222.197.197.85,397.24441742897034,20
0.5,1732089358,,False,21,e7560_00009,2024-11-20_15-55-58,18.96161127090454,416.2060286998749,79548,CNWS,222.197.197.85,416.2060286998749,21
0.54,1732089372,,False,22,e7560_00009,2024-11-20_15-56-12,13.94987964630127,430.15590834617615,79548,CNWS,222.197.197.85,430.15590834617615,22
0.5233333333333333,1732089398,,False,23,e7560_00009,2024-11-20_15-56-38,26.278936862945557,456.4348452091217,79548,CNWS,222.197.197.85,456.4348452091217,23
0.5233333333333333,1732089436,,False,24,e7560_00009,2024-11-20_15-57-16,37.573577642440796,494.0084228515625,79548,CNWS,222.197.197.85,494.0084228515625,24
0.5333333333333333,1732089455,,False,25,e7560_00009,2024-11-20_15-57-35,19.401650428771973,513.4100732803345,79548,CNWS,222.197.197.85,513.4100732803345,25
0.5233333333333333,1732089475,,False,26,e7560_00009,2024-11-20_15-57-55,19.423874616622925,532.8339478969574,79548,CNWS,222.197.197.85,532.8339478969574,26
0.5033333333333333,1732089492,,False,27,e7560_00009,2024-11-20_15-58-12,17.140650749206543,549.9745986461639,79548,CNWS,222.197.197.85,549.9745986461639,27
0.51,1732089511,,False,28,e7560_00009,2024-11-20_15-58-31,19.180919408798218,569.1555180549622,79548,CNWS,222.197.197.85,569.1555180549622,28
0.51,1732089533,,False,29,e7560_00009,2024-11-20_15-58-53,21.764404773712158,590.9199228286743,79548,CNWS,222.197.197.85,590.9199228286743,29
0.54,1732089549,,False,30,e7560_00009,2024-11-20_15-59-09,15.973370790481567,606.8932936191559,79548,CNWS,222.197.197.85,606.8932936191559,30
0.5166666666666667,1732089573,,False,31,e7560_00009,2024-11-20_15-59-33,23.843855381011963,630.7371490001678,79548,CNWS,222.197.197.85,630.7371490001678,31
0.5266666666666666,1732089610,,False,32,e7560_00009,2024-11-20_16-00-10,37.46488356590271,668.2020325660706,79548,CNWS,222.197.197.85,668.2020325660706,32
0.5033333333333333,1732089648,,False,33,e7560_00009,2024-11-20_16-00-48,37.54416346549988,705.7461960315704,79548,CNWS,222.197.197.85,705.7461960315704,33
0.51,1732089685,,False,34,e7560_00009,2024-11-20_16-01-25,37.51067352294922,743.2568695545197,79548,CNWS,222.197.197.85,743.2568695545197,34
0.5066666666666667,1732089704,,False,35,e7560_00009,2024-11-20_16-01-44,18.427032470703125,761.6839020252228,79548,CNWS,222.197.197.85,761.6839020252228,35
0.5,1732089728,,False,36,e7560_00009,2024-11-20_16-02-08,24.860509872436523,786.5444118976593,79548,CNWS,222.197.197.85,786.5444118976593,36
0.5066666666666667,1732089750,,False,37,e7560_00009,2024-11-20_16-02-30,21.134949207305908,807.6793611049652,79548,CNWS,222.197.197.85,807.6793611049652,37
0.53,1732089779,,False,38,e7560_00009,2024-11-20_16-02-59,29.144970655441284,836.8243317604065,79548,CNWS,222.197.197.85,836.8243317604065,38
0.5033333333333333,1732089816,,False,39,e7560_00009,2024-11-20_16-03-36,37.415337562561035,874.2396693229675,79548,CNWS,222.197.197.85,874.2396693229675,39
0.5233333333333333,1732089854,,False,40,e7560_00009,2024-11-20_16-04-14,37.60845494270325,911.8481242656708,79548,CNWS,222.197.197.85,911.8481242656708,40
0.5033333333333333,1732089891,,False,41,e7560_00009,2024-11-20_16-04-51,37.38002562522888,949.2281498908997,79548,CNWS,222.197.197.85,949.2281498908997,41
0.5233333333333333,1732089918,,False,42,e7560_00009,2024-11-20_16-05-18,26.80364966392517,976.0317995548248,79548,CNWS,222.197.197.85,976.0317995548248,42
0.5166666666666667,1732089937,,False,43,e7560_00009,2024-11-20_16-05-37,19.484272003173828,995.5160715579987,79548,CNWS,222.197.197.85,995.5160715579987,43
0.5066666666666667,1732089954,,False,44,e7560_00009,2024-11-20_16-05-54,16.07923913002014,1011.5953106880188,79548,CNWS,222.197.197.85,1011.5953106880188,44
0.52,1732089972,,False,45,e7560_00009,2024-11-20_16-06-12,18.12780737876892,1029.7231180667877,79548,CNWS,222.197.197.85,1029.7231180667877,45
0.49,1732089992,,False,46,e7560_00009,2024-11-20_16-06-32,20.034432411193848,1049.7575504779816,79548,CNWS,222.197.197.85,1049.7575504779816,46
0.51,1732090007,,False,47,e7560_00009,2024-11-20_16-06-47,14.980056047439575,1064.7376065254211,79548,CNWS,222.197.197.85,1064.7376065254211,47
0.49,1732090023,,False,48,e7560_00009,2024-11-20_16-07-03,16.752140998840332,1081.4897475242615,79548,CNWS,222.197.197.85,1081.4897475242615,48
0.51,1732090042,,False,49,e7560_00009,2024-11-20_16-07-22,18.462485313415527,1099.952232837677,79548,CNWS,222.197.197.85,1099.952232837677,49
0.51,1732090060,,False,50,e7560_00009,2024-11-20_16-07-40,17.632770538330078,1117.585003376007,79548,CNWS,222.197.197.85,1117.585003376007,50
0.53,1732090073,,False,51,e7560_00009,2024-11-20_16-07-53,13.287184000015259,1130.8721873760223,79548,CNWS,222.197.197.85,1130.8721873760223,51
0.49,1732090089,,False,52,e7560_00009,2024-11-20_16-08-09,15.8082275390625,1146.6804149150848,79548,CNWS,222.197.197.85,1146.6804149150848,52
0.5,1732090116,,False,53,e7560_00009,2024-11-20_16-08-36,27.22179675102234,1173.9022116661072,79548,CNWS,222.197.197.85,1173.9022116661072,53
0.49666666666666665,1732090137,,False,54,e7560_00009,2024-11-20_16-08-57,21.033422231674194,1194.9356338977814,79548,CNWS,222.197.197.85,1194.9356338977814,54
0.49666666666666665,1732090155,,False,55,e7560_00009,2024-11-20_16-09-15,18.56405234336853,1213.49968624115,79548,CNWS,222.197.197.85,1213.49968624115,55
0.53,1732090173,,False,56,e7560_00009,2024-11-20_16-09-33,17.399544715881348,1230.8992309570312,79548,CNWS,222.197.197.85,1230.8992309570312,56
0.5266666666666666,1732090201,,False,57,e7560_00009,2024-11-20_16-10-01,28.457940340042114,1259.3571712970734,79548,CNWS,222.197.197.85,1259.3571712970734,57
0.5066666666666667,1732090229,,False,58,e7560_00009,2024-11-20_16-10-29,27.918579816818237,1287.2757511138916,79548,CNWS,222.197.197.85,1287.2757511138916,58
0.5133333333333333,1732090262,,False,59,e7560_00009,2024-11-20_16-11-02,32.48571228981018,1319.7614634037018,79548,CNWS,222.197.197.85,1319.7614634037018,59
0.5133333333333333,1732090299,,False,60,e7560_00009,2024-11-20_16-11-39,37.700770139694214,1357.462233543396,79548,CNWS,222.197.197.85,1357.462233543396,60
0.52,1732090318,,False,61,e7560_00009,2024-11-20_16-11-58,18.74674081802368,1376.2089743614197,79548,CNWS,222.197.197.85,1376.2089743614197,61
0.49333333333333335,1732090338,,False,62,e7560_00009,2024-11-20_16-12-18,20.291013717651367,1396.499988079071,79548,CNWS,222.197.197.85,1396.499988079071,62
0.5233333333333333,1732090355,,False,63,e7560_00009,2024-11-20_16-12-35,16.306349754333496,1412.8063378334045,79548,CNWS,222.197.197.85,1412.8063378334045,63
0.5066666666666667,1732090370,,False,64,e7560_00009,2024-11-20_16-12-50,15.677488565444946,1428.4838263988495,79548,CNWS,222.197.197.85,1428.4838263988495,64
0.5166666666666667,1732090392,,False,65,e7560_00009,2024-11-20_16-13-12,21.149239540100098,1449.6330659389496,79548,CNWS,222.197.197.85,1449.6330659389496,65
0.51,1732090412,,False,66,e7560_00009,2024-11-20_16-13-32,20.260151863098145,1469.8932178020477,79548,CNWS,222.197.197.85,1469.8932178020477,66
0.52,1732090442,,False,67,e7560_00009,2024-11-20_16-14-02,29.848186254501343,1499.741404056549,79548,CNWS,222.197.197.85,1499.741404056549,67
0.52,1732090461,,False,68,e7560_00009,2024-11-20_16-14-21,19.049614906311035,1518.79101896286,79548,CNWS,222.197.197.85,1518.79101896286,68
0.5166666666666667,1732090480,,False,69,e7560_00009,2024-11-20_16-14-40,19.508211851119995,1538.29923081398,79548,CNWS,222.197.197.85,1538.29923081398,69
0.52,1732090503,,False,70,e7560_00009,2024-11-20_16-15-03,22.97600269317627,1561.2752335071564,79548,CNWS,222.197.197.85,1561.2752335071564,70
0.5033333333333333,1732090523,,False,71,e7560_00009,2024-11-20_16-15-23,19.903470039367676,1581.178703546524,79548,CNWS,222.197.197.85,1581.178703546524,71
