acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7375,1732675927,,False,45,9c0ee_00010,2024-11-27_10-52-07,37.119208097457886,1707.2469692230225,311828,CNWS,222.197.197.85,1707.2469692230225,45
0.7025,1732675970,,False,46,9c0ee_00010,2024-11-27_10-52-50,42.93654727935791,1750.1835165023804,311828,CNWS,222.197.197.85,1750.1835165023804,46
0.7225,1732676000,,False,47,9c0ee_00010,2024-11-27_10-53-20,30.504600286483765,1780.6881167888641,311828,CNWS,222.197.197.85,1780.6881167888641,47
0.6875,1732676037,,False,48,9c0ee_00010,2024-11-27_10-53-57,36.64508104324341,1817.3331978321075,311828,CNWS,222.197.197.85,1817.3331978321075,48
0.7175,1732676071,,False,49,9c0ee_00010,2024-11-27_10-54-31,33.7916579246521,1851.1248557567596,311828,CNWS,222.197.197.85,1851.1248557567596,49
0.71,1732676101,,False,50,9c0ee_00010,2024-11-27_10-55-01,30.766666889190674,1881.8915226459503,311828,CNWS,222.197.197.85,1881.8915226459503,50
0.7025,1732676138,,False,51,9c0ee_00010,2024-11-27_10-55-38,36.06427574157715,1917.9557983875275,311828,CNWS,222.197.197.85,1917.9557983875275,51
0.705,1732676177,,False,52,9c0ee_00010,2024-11-27_10-56-17,39.55437898635864,1957.510177373886,311828,CNWS,222.197.197.85,1957.510177373886,52
0.7075,1732676208,,False,53,9c0ee_00010,2024-11-27_10-56-48,30.808518886566162,1988.3186962604523,311828,CNWS,222.197.197.85,1988.3186962604523,53
0.7,1732676236,,False,54,9c0ee_00010,2024-11-27_10-57-16,27.924400806427002,2016.2430970668793,311828,CNWS,222.197.197.85,2016.2430970668793,54
0.695,1732676272,,False,55,9c0ee_00010,2024-11-27_10-57-52,36.042030334472656,2052.285127401352,311828,CNWS,222.197.197.85,2052.285127401352,55
0.6975,1732676308,,False,56,9c0ee_00010,2024-11-27_10-58-28,36.6131329536438,2088.8982603549957,311828,CNWS,222.197.197.85,2088.8982603549957,56
0.7,1732676344,,False,57,9c0ee_00010,2024-11-27_10-59-04,35.89403581619263,2124.7922961711884,311828,CNWS,222.197.197.85,2124.7922961711884,57
0.6925,1732676384,,False,58,9c0ee_00010,2024-11-27_10-59-44,39.47658562660217,2164.2688817977905,311828,CNWS,222.197.197.85,2164.2688817977905,58
0.7,1732676425,,False,59,9c0ee_00010,2024-11-27_11-00-25,41.07408547401428,2205.342967271805,311828,CNWS,222.197.197.85,2205.342967271805,59
0.68,1732676460,,False,60,9c0ee_00010,2024-11-27_11-01-00,34.96176028251648,2240.3047275543213,311828,CNWS,222.197.197.85,2240.3047275543213,60
0.68,1732676498,,False,61,9c0ee_00010,2024-11-27_11-01-38,38.15097212791443,2278.4556996822357,311828,CNWS,222.197.197.85,2278.4556996822357,61
0.685,1732676533,,False,62,9c0ee_00010,2024-11-27_11-02-13,34.95468854904175,2313.4103882312775,311828,CNWS,222.197.197.85,2313.4103882312775,62
0.6775,1732676565,,False,63,9c0ee_00010,2024-11-27_11-02-45,32.05686569213867,2345.467253923416,311828,CNWS,222.197.197.85,2345.467253923416,63
0.695,1732676606,,False,64,9c0ee_00010,2024-11-27_11-03-26,41.43856620788574,2386.905820131302,311828,CNWS,222.197.197.85,2386.905820131302,64
0.69,1732676638,,False,65,9c0ee_00010,2024-11-27_11-03-58,31.369664669036865,2418.2754848003387,311828,CNWS,222.197.197.85,2418.2754848003387,65
0.69,1732676669,,False,66,9c0ee_00010,2024-11-27_11-04-29,30.957470655441284,2449.23295545578,311828,CNWS,222.197.197.85,2449.23295545578,66
0.6775,1732676706,,False,67,9c0ee_00010,2024-11-27_11-05-06,37.04741668701172,2486.2803721427917,311828,CNWS,222.197.197.85,2486.2803721427917,67
0.6725,1732676742,,False,68,9c0ee_00010,2024-11-27_11-05-42,36.27696919441223,2522.557341337204,311828,CNWS,222.197.197.85,2522.557341337204,68
0.68,1732676781,,False,69,9c0ee_00010,2024-11-27_11-06-21,39.009002923965454,2561.5663442611694,311828,CNWS,222.197.197.85,2561.5663442611694,69
0.67,1732676829,,False,70,9c0ee_00010,2024-11-27_11-07-09,47.93571853637695,2609.5020627975464,311828,CNWS,222.197.197.85,2609.5020627975464,70
0.6675,1732676864,,False,71,9c0ee_00010,2024-11-27_11-07-44,34.49352431297302,2643.9955871105194,311828,CNWS,222.197.197.85,2643.9955871105194,71
0.6825,1732676894,,False,72,9c0ee_00010,2024-11-27_11-08-14,30.062700510025024,2674.0582876205444,311828,CNWS,222.197.197.85,2674.0582876205444,72
0.6775,1732676952,,False,73,9c0ee_00010,2024-11-27_11-09-12,58.2107720375061,2732.2690596580505,311828,CNWS,222.197.197.85,2732.2690596580505,73
0.675,1732676988,,False,74,9c0ee_00010,2024-11-27_11-09-48,35.972033977508545,2768.241093635559,311828,CNWS,222.197.197.85,2768.241093635559,74
0.68,1732677025,,False,75,9c0ee_00010,2024-11-27_11-10-25,36.93201994895935,2805.1731135845184,311828,CNWS,222.197.197.85,2805.1731135845184,75
0.6675,1732677074,,False,76,9c0ee_00010,2024-11-27_11-11-14,48.96759390830994,2854.1407074928284,311828,CNWS,222.197.197.85,2854.1407074928284,76
0.665,1732677104,,False,77,9c0ee_00010,2024-11-27_11-11-44,30.25533366203308,2884.3960411548615,311828,CNWS,222.197.197.85,2884.3960411548615,77
0.675,1732677156,,False,78,9c0ee_00010,2024-11-27_11-12-36,51.54362511634827,2935.9396662712097,311828,CNWS,222.197.197.85,2935.9396662712097,78
0.6575,1732677199,,False,79,9c0ee_00010,2024-11-27_11-13-19,43.11131834983826,2979.050984621048,311828,CNWS,222.197.197.85,2979.050984621048,79
0.68,1732677235,,False,80,9c0ee_00010,2024-11-27_11-13-55,35.9661808013916,3015.0171654224396,311828,CNWS,222.197.197.85,3015.0171654224396,80
0.6675,1732677268,,False,81,9c0ee_00010,2024-11-27_11-14-28,33.47901439666748,3048.496179819107,311828,CNWS,222.197.197.85,3048.496179819107,81
0.675,1732677294,,False,82,9c0ee_00010,2024-11-27_11-14-54,26.365578174591064,3074.861757993698,311828,CNWS,222.197.197.85,3074.861757993698,82
0.675,1732677323,,False,83,9c0ee_00010,2024-11-27_11-15-23,28.387445211410522,3103.2492032051086,311828,CNWS,222.197.197.85,3103.2492032051086,83
0.68,1732677362,,False,84,9c0ee_00010,2024-11-27_11-16-02,39.55715203285217,3142.806355237961,311828,CNWS,222.197.197.85,3142.806355237961,84
0.6725,1732677399,,False,85,9c0ee_00010,2024-11-27_11-16-39,36.571717500686646,3179.3780727386475,311828,CNWS,222.197.197.85,3179.3780727386475,85
0.6675,1732677432,,False,86,9c0ee_00010,2024-11-27_11-17-12,32.582772731781006,3211.9608454704285,311828,CNWS,222.197.197.85,3211.9608454704285,86
0.675,1732677465,,False,87,9c0ee_00010,2024-11-27_11-17-45,33.71711802482605,3245.6779634952545,311828,CNWS,222.197.197.85,3245.6779634952545,87
0.68,1732677497,,False,88,9c0ee_00010,2024-11-27_11-18-17,32.10013461112976,3277.7780981063843,311828,CNWS,222.197.197.85,3277.7780981063843,88
0.66,1732677533,,False,89,9c0ee_00010,2024-11-27_11-18-53,36.0455002784729,3313.823598384857,311828,CNWS,222.197.197.85,3313.823598384857,89
0.675,1732677562,,False,90,9c0ee_00010,2024-11-27_11-19-22,28.92645025253296,3342.75004863739,311828,CNWS,222.197.197.85,3342.75004863739,90
0.68,1732677608,,False,91,9c0ee_00010,2024-11-27_11-20-08,45.949546337127686,3388.699594974518,311828,CNWS,222.197.197.85,3388.699594974518,91
0.6575,1732677639,,False,92,9c0ee_00010,2024-11-27_11-20-39,30.39703917503357,3419.0966341495514,311828,CNWS,222.197.197.85,3419.0966341495514,92
0.655,1732677667,,False,93,9c0ee_00010,2024-11-27_11-21-07,27.938178062438965,3447.0348122119904,311828,CNWS,222.197.197.85,3447.0348122119904,93
0.67,1732677695,,False,94,9c0ee_00010,2024-11-27_11-21-35,28.765262603759766,3475.80007481575,311828,CNWS,222.197.197.85,3475.80007481575,94
0.665,1732677731,,False,95,9c0ee_00010,2024-11-27_11-22-11,35.234257221221924,3511.034332036972,311828,CNWS,222.197.197.85,3511.034332036972,95
0.6725,1732677767,,False,96,9c0ee_00010,2024-11-27_11-22-47,36.65955185890198,3547.693883895874,311828,CNWS,222.197.197.85,3547.693883895874,96
0.6575,1732677801,,False,97,9c0ee_00010,2024-11-27_11-23-21,33.72839903831482,3581.422282934189,311828,CNWS,222.197.197.85,3581.422282934189,97
0.6525,1732677848,,False,98,9c0ee_00010,2024-11-27_11-24-08,46.97635245323181,3628.3986353874207,311828,CNWS,222.197.197.85,3628.3986353874207,98
0.65,1732677889,,False,99,9c0ee_00010,2024-11-27_11-24-49,40.75188446044922,3669.15051984787,311828,CNWS,222.197.197.85,3669.15051984787,99
0.65,1732677921,,False,100,9c0ee_00010,2024-11-27_11-25-21,31.93277406692505,3701.083293914795,311828,CNWS,222.197.197.85,3701.083293914795,100
0.6525,1732677956,,False,101,9c0ee_00010,2024-11-27_11-25-56,35.304582357406616,3736.3878762722015,311828,CNWS,222.197.197.85,3736.3878762722015,101
0.6525,1732677995,,False,102,9c0ee_00010,2024-11-27_11-26-35,39.19913363456726,3775.587009906769,311828,CNWS,222.197.197.85,3775.587009906769,102
0.6525,1732678030,,False,103,9c0ee_00010,2024-11-27_11-27-10,35.02427697181702,3810.611286878586,311828,CNWS,222.197.197.85,3810.611286878586,103
0.66,1732678081,,False,104,9c0ee_00010,2024-11-27_11-28-01,50.96423578262329,3861.575522661209,311828,CNWS,222.197.197.85,3861.575522661209,104
0.6575,1732678119,,False,105,9c0ee_00010,2024-11-27_11-28-39,37.93909478187561,3899.5146174430847,311828,CNWS,222.197.197.85,3899.5146174430847,105
0.6525,1732678154,,False,106,9c0ee_00010,2024-11-27_11-29-14,34.45181965827942,3933.966437101364,311828,CNWS,222.197.197.85,3933.966437101364,106
0.6525,1732678190,,False,107,9c0ee_00010,2024-11-27_11-29-50,36.517125606536865,3970.483562707901,311828,CNWS,222.197.197.85,3970.483562707901,107
0.6575,1732678235,,False,108,9c0ee_00010,2024-11-27_11-30-35,44.66700291633606,4015.150565624237,311828,CNWS,222.197.197.85,4015.150565624237,108
0.6575,1732678265,,False,109,9c0ee_00010,2024-11-27_11-31-05,29.93691325187683,4045.087478876114,311828,CNWS,222.197.197.85,4045.087478876114,109
0.65,1732678295,,False,110,9c0ee_00010,2024-11-27_11-31-35,29.998950004577637,4075.0864288806915,311828,CNWS,222.197.197.85,4075.0864288806915,110
0.66,1732678331,,False,111,9c0ee_00010,2024-11-27_11-32-11,35.86396789550781,4110.950396776199,311828,CNWS,222.197.197.85,4110.950396776199,111
0.6525,1732678364,,False,112,9c0ee_00010,2024-11-27_11-32-44,33.47641324996948,4144.426810026169,311828,CNWS,222.197.197.85,4144.426810026169,112
0.6525,1732678396,,False,113,9c0ee_00010,2024-11-27_11-33-16,31.965266227722168,4176.392076253891,311828,CNWS,222.197.197.85,4176.392076253891,113
0.65,1732678439,,False,114,9c0ee_00010,2024-11-27_11-33-59,42.699132204055786,4219.091208457947,311828,CNWS,222.197.197.85,4219.091208457947,114
0.65,1732678479,,False,115,9c0ee_00010,2024-11-27_11-34-39,40.47631573677063,4259.567524194717,311828,CNWS,222.197.197.85,4259.567524194717,115
