acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38333333333333336,1732240777,,False,24,9bd05_00002,2024-11-22_09-59-37,14.812143564224243,350.4076211452484,12585,CNWS,222.197.197.85,350.4076211452484,24
0.37,1732240791,,False,25,9bd05_00002,2024-11-22_09-59-51,14.327417135238647,364.73503828048706,12585,CNWS,222.197.197.85,364.73503828048706,25
0.38666666666666666,1732240806,,False,26,9bd05_00002,2024-11-22_10-00-06,14.445069551467896,379.18010783195496,12585,CNWS,222.197.197.85,379.18010783195496,26
0.4066666666666667,1732240820,,False,27,9bd05_00002,2024-11-22_10-00-20,14.159411907196045,393.339519739151,12585,CNWS,222.197.197.85,393.339519739151,27
0.39666666666666667,1732240834,,False,28,9bd05_00002,2024-11-22_10-00-34,14.341954231262207,407.6814739704132,12585,CNWS,222.197.197.85,407.6814739704132,28
0.4166666666666667,1732240848,,False,29,9bd05_00002,2024-11-22_10-00-48,14.21139907836914,421.89287304878235,12585,CNWS,222.197.197.85,421.89287304878235,29
0.4,1732240863,,False,30,9bd05_00002,2024-11-22_10-01-03,14.314075946807861,436.2069489955902,12585,CNWS,222.197.197.85,436.2069489955902,30
0.4166666666666667,1732240877,,False,31,9bd05_00002,2024-11-22_10-01-17,14.584304809570312,450.7912538051605,12585,CNWS,222.197.197.85,450.7912538051605,31
0.39,1732240891,,False,32,9bd05_00002,2024-11-22_10-01-31,14.197017908096313,464.98827171325684,12585,CNWS,222.197.197.85,464.98827171325684,32
0.37666666666666665,1732240906,,False,33,9bd05_00002,2024-11-22_10-01-46,14.29880166053772,479.28707337379456,12585,CNWS,222.197.197.85,479.28707337379456,33
0.43666666666666665,1732240920,,False,34,9bd05_00002,2024-11-22_10-02-00,14.16882848739624,493.4559018611908,12585,CNWS,222.197.197.85,493.4559018611908,34
0.42333333333333334,1732240934,,False,35,9bd05_00002,2024-11-22_10-02-14,14.507527828216553,507.96342968940735,12585,CNWS,222.197.197.85,507.96342968940735,35
0.3566666666666667,1732240949,,False,36,9bd05_00002,2024-11-22_10-02-29,14.2388916015625,522.2023212909698,12585,CNWS,222.197.197.85,522.2023212909698,36
0.38333333333333336,1732240963,,False,37,9bd05_00002,2024-11-22_10-02-43,14.410089492797852,536.6124107837677,12585,CNWS,222.197.197.85,536.6124107837677,37
0.37666666666666665,1732240977,,False,38,9bd05_00002,2024-11-22_10-02-57,14.19331407546997,550.8057248592377,12585,CNWS,222.197.197.85,550.8057248592377,38
0.38,1732240991,,False,39,9bd05_00002,2024-11-22_10-03-11,14.07885479927063,564.8845796585083,12585,CNWS,222.197.197.85,564.8845796585083,39
0.38333333333333336,1732241005,,False,40,9bd05_00002,2024-11-22_10-03-25,14.195170164108276,579.0797498226166,12585,CNWS,222.197.197.85,579.0797498226166,40
0.4033333333333333,1732241020,,False,41,9bd05_00002,2024-11-22_10-03-40,14.193885803222656,593.2736356258392,12585,CNWS,222.197.197.85,593.2736356258392,41
0.4166666666666667,1732241034,,False,42,9bd05_00002,2024-11-22_10-03-54,14.225030422210693,607.4986660480499,12585,CNWS,222.197.197.85,607.4986660480499,42
0.4066666666666667,1732241048,,False,43,9bd05_00002,2024-11-22_10-04-08,14.311503171920776,621.8101692199707,12585,CNWS,222.197.197.85,621.8101692199707,43
0.42,1732241063,,False,44,9bd05_00002,2024-11-22_10-04-23,15.032093286514282,636.842262506485,12585,CNWS,222.197.197.85,636.842262506485,44
0.44,1732241078,,False,45,9bd05_00002,2024-11-22_10-04-38,14.981369733810425,651.8236322402954,12585,CNWS,222.197.197.85,651.8236322402954,45
0.4066666666666667,1732241092,,False,46,9bd05_00002,2024-11-22_10-04-52,14.16197156906128,665.9856038093567,12585,CNWS,222.197.197.85,665.9856038093567,46
0.41333333333333333,1732241107,,False,47,9bd05_00002,2024-11-22_10-05-07,14.553091764450073,680.5386955738068,12585,CNWS,222.197.197.85,680.5386955738068,47
0.4266666666666667,1732241121,,False,48,9bd05_00002,2024-11-22_10-05-21,14.006631851196289,694.545327425003,12585,CNWS,222.197.197.85,694.545327425003,48
0.38333333333333336,1732241135,,False,49,9bd05_00002,2024-11-22_10-05-35,14.356212615966797,708.9015400409698,12585,CNWS,222.197.197.85,708.9015400409698,49
0.41333333333333333,1732241150,,False,50,9bd05_00002,2024-11-22_10-05-50,14.22276496887207,723.1243050098419,12585,CNWS,222.197.197.85,723.1243050098419,50
0.4066666666666667,1732241164,,False,51,9bd05_00002,2024-11-22_10-06-04,14.325148344039917,737.4494533538818,12585,CNWS,222.197.197.85,737.4494533538818,51
0.4033333333333333,1732241178,,False,52,9bd05_00002,2024-11-22_10-06-18,14.169631958007812,751.6190853118896,12585,CNWS,222.197.197.85,751.6190853118896,52
0.44333333333333336,1732241192,,False,53,9bd05_00002,2024-11-22_10-06-32,14.127448320388794,765.7465336322784,12585,CNWS,222.197.197.85,765.7465336322784,53
0.41,1732241207,,False,54,9bd05_00002,2024-11-22_10-06-47,14.439834594726562,780.186368227005,12585,CNWS,222.197.197.85,780.186368227005,54
0.42,1732241221,,False,55,9bd05_00002,2024-11-22_10-07-01,14.22213101387024,794.4084992408752,12585,CNWS,222.197.197.85,794.4084992408752,55
0.41333333333333333,1732241236,,False,56,9bd05_00002,2024-11-22_10-07-16,14.857985734939575,809.2664849758148,12585,CNWS,222.197.197.85,809.2664849758148,56
0.37666666666666665,1732241250,,False,57,9bd05_00002,2024-11-22_10-07-30,14.216061115264893,823.4825460910797,12585,CNWS,222.197.197.85,823.4825460910797,57
0.39666666666666667,1732241264,,False,58,9bd05_00002,2024-11-22_10-07-44,14.105580568313599,837.5881266593933,12585,CNWS,222.197.197.85,837.5881266593933,58
0.4,1732241278,,False,59,9bd05_00002,2024-11-22_10-07-58,14.129210472106934,851.7173371315002,12585,CNWS,222.197.197.85,851.7173371315002,59
0.4,1732241292,,False,60,9bd05_00002,2024-11-22_10-08-12,14.240401029586792,865.957738161087,12585,CNWS,222.197.197.85,865.957738161087,60
0.4166666666666667,1732241307,,False,61,9bd05_00002,2024-11-22_10-08-27,14.335497856140137,880.2932360172272,12585,CNWS,222.197.197.85,880.2932360172272,61
0.43666666666666665,1732241321,,False,62,9bd05_00002,2024-11-22_10-08-41,14.116616010665894,894.4098520278931,12585,CNWS,222.197.197.85,894.4098520278931,62
0.39,1732241335,,False,63,9bd05_00002,2024-11-22_10-08-55,14.165245056152344,908.5750970840454,12585,CNWS,222.197.197.85,908.5750970840454,63
0.38333333333333336,1732241349,,False,64,9bd05_00002,2024-11-22_10-09-09,13.952630519866943,922.5277276039124,12585,CNWS,222.197.197.85,922.5277276039124,64
0.41,1732241363,,False,65,9bd05_00002,2024-11-22_10-09-23,14.222384214401245,936.7501118183136,12585,CNWS,222.197.197.85,936.7501118183136,65
0.3933333333333333,1732241377,,False,66,9bd05_00002,2024-11-22_10-09-37,14.133282661437988,950.8833944797516,12585,CNWS,222.197.197.85,950.8833944797516,66
0.35,1732241391,,False,67,9bd05_00002,2024-11-22_10-09-51,14.143893241882324,965.0272877216339,12585,CNWS,222.197.197.85,965.0272877216339,67
0.38333333333333336,1732241406,,False,68,9bd05_00002,2024-11-22_10-10-06,14.042423248291016,979.0697109699249,12585,CNWS,222.197.197.85,979.0697109699249,68
0.4166666666666667,1732241420,,False,69,9bd05_00002,2024-11-22_10-10-20,14.15608286857605,993.225793838501,12585,CNWS,222.197.197.85,993.225793838501,69
0.41,1732241434,,False,70,9bd05_00002,2024-11-22_10-10-34,14.04269552230835,1007.2684893608093,12585,CNWS,222.197.197.85,1007.2684893608093,70
0.37666666666666665,1732241448,,False,71,9bd05_00002,2024-11-22_10-10-48,14.07544207572937,1021.3439314365387,12585,CNWS,222.197.197.85,1021.3439314365387,71
0.37,1732241462,,False,72,9bd05_00002,2024-11-22_10-11-02,14.25525426864624,1035.599185705185,12585,CNWS,222.197.197.85,1035.599185705185,72
0.41333333333333333,1732241476,,False,73,9bd05_00002,2024-11-22_10-11-16,14.154340505599976,1049.753526210785,12585,CNWS,222.197.197.85,1049.753526210785,73
0.39666666666666667,1732241490,,False,74,9bd05_00002,2024-11-22_10-11-30,14.102208375930786,1063.8557345867157,12585,CNWS,222.197.197.85,1063.8557345867157,74
0.36666666666666664,1732241504,,False,75,9bd05_00002,2024-11-22_10-11-44,14.124491214752197,1077.980225801468,12585,CNWS,222.197.197.85,1077.980225801468,75
0.4033333333333333,1732241518,,False,76,9bd05_00002,2024-11-22_10-11-58,14.059211254119873,1092.0394370555878,12585,CNWS,222.197.197.85,1092.0394370555878,76
0.4533333333333333,1732241533,,False,77,9bd05_00002,2024-11-22_10-12-13,14.111564636230469,1106.1510016918182,12585,CNWS,222.197.197.85,1106.1510016918182,77
0.43666666666666665,1732241547,,False,78,9bd05_00002,2024-11-22_10-12-27,14.159558057785034,1120.3105597496033,12585,CNWS,222.197.197.85,1120.3105597496033,78
0.3933333333333333,1732241561,,False,79,9bd05_00002,2024-11-22_10-12-41,14.325108289718628,1134.635668039322,12585,CNWS,222.197.197.85,1134.635668039322,79
0.3933333333333333,1732241575,,False,80,9bd05_00002,2024-11-22_10-12-55,14.218174695968628,1148.8538427352905,12585,CNWS,222.197.197.85,1148.8538427352905,80
0.39666666666666667,1732241589,,False,81,9bd05_00002,2024-11-22_10-13-09,14.105570316314697,1162.9594130516052,12585,CNWS,222.197.197.85,1162.9594130516052,81
0.4266666666666667,1732241604,,False,82,9bd05_00002,2024-11-22_10-13-24,14.22098183631897,1177.1803948879242,12585,CNWS,222.197.197.85,1177.1803948879242,82
0.41333333333333333,1732241618,,False,83,9bd05_00002,2024-11-22_10-13-38,14.197561979293823,1191.377956867218,12585,CNWS,222.197.197.85,1191.377956867218,83
0.38,1732241632,,False,84,9bd05_00002,2024-11-22_10-13-52,14.098898887634277,1205.4768557548523,12585,CNWS,222.197.197.85,1205.4768557548523,84
0.4166666666666667,1732241646,,False,85,9bd05_00002,2024-11-22_10-14-06,14.168789148330688,1219.645644903183,12585,CNWS,222.197.197.85,1219.645644903183,85
0.4066666666666667,1732241660,,False,86,9bd05_00002,2024-11-22_10-14-20,13.973758459091187,1233.6194033622742,12585,CNWS,222.197.197.85,1233.6194033622742,86
0.39666666666666667,1732241674,,False,87,9bd05_00002,2024-11-22_10-14-34,14.0291166305542,1247.6485199928284,12585,CNWS,222.197.197.85,1247.6485199928284,87
0.4033333333333333,1732241688,,False,88,9bd05_00002,2024-11-22_10-14-48,14.01899790763855,1261.667517900467,12585,CNWS,222.197.197.85,1261.667517900467,88
0.4066666666666667,1732241702,,False,89,9bd05_00002,2024-11-22_10-15-02,14.186718940734863,1275.8542368412018,12585,CNWS,222.197.197.85,1275.8542368412018,89
0.39666666666666667,1732241716,,False,90,9bd05_00002,2024-11-22_10-15-16,13.993635892868042,1289.8478727340698,12585,CNWS,222.197.197.85,1289.8478727340698,90
0.4,1732241730,,False,91,9bd05_00002,2024-11-22_10-15-30,14.05496335029602,1303.9028360843658,12585,CNWS,222.197.197.85,1303.9028360843658,91
0.4166666666666667,1732241745,,False,92,9bd05_00002,2024-11-22_10-15-45,14.184012651443481,1318.0868487358093,12585,CNWS,222.197.197.85,1318.0868487358093,92
0.4033333333333333,1732241759,,False,93,9bd05_00002,2024-11-22_10-15-59,14.106762409210205,1332.1936111450195,12585,CNWS,222.197.197.85,1332.1936111450195,93
0.42,1732241773,,False,94,9bd05_00002,2024-11-22_10-16-13,13.994958639144897,1346.1885697841644,12585,CNWS,222.197.197.85,1346.1885697841644,94
0.44333333333333336,1732241787,,False,95,9bd05_00002,2024-11-22_10-16-27,13.97538447380066,1360.163954257965,12585,CNWS,222.197.197.85,1360.163954257965,95
0.43,1732241801,,False,96,9bd05_00002,2024-11-22_10-16-41,13.98290753364563,1374.1468617916107,12585,CNWS,222.197.197.85,1374.1468617916107,96
0.38666666666666666,1732241815,,False,97,9bd05_00002,2024-11-22_10-16-55,13.95188570022583,1388.0987474918365,12585,CNWS,222.197.197.85,1388.0987474918365,97
0.41333333333333333,1732241828,,False,98,9bd05_00002,2024-11-22_10-17-08,13.797247886657715,1401.8959953784943,12585,CNWS,222.197.197.85,1401.8959953784943,98
0.42333333333333334,1732241842,,False,99,9bd05_00002,2024-11-22_10-17-22,13.975210428237915,1415.8712058067322,12585,CNWS,222.197.197.85,1415.8712058067322,99
0.4166666666666667,1732241856,,False,100,9bd05_00002,2024-11-22_10-17-36,13.84786057472229,1429.7190663814545,12585,CNWS,222.197.197.85,1429.7190663814545,100
0.4266666666666667,1732241870,,False,101,9bd05_00002,2024-11-22_10-17-50,14.131030797958374,1443.8500971794128,12585,CNWS,222.197.197.85,1443.8500971794128,101
