acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7375,1732884106,,False,27,b0b75_00007,2024-11-29_20-41-46,53.63306713104248,1116.2843339443207,362483,CNWS,222.197.197.40,1116.2843339443207,27
0.725,1732884159,,False,28,b0b75_00007,2024-11-29_20-42-39,53.66163182258606,1169.9459657669067,362483,CNWS,222.197.197.40,1169.9459657669067,28
0.735,1732884213,,False,29,b0b75_00007,2024-11-29_20-43-33,53.781867027282715,1223.7278327941895,362483,CNWS,222.197.197.40,1223.7278327941895,29
0.7,1732884267,,False,30,b0b75_00007,2024-11-29_20-44-27,53.89194130897522,1277.6197741031647,362483,CNWS,222.197.197.40,1277.6197741031647,30
0.7125,1732884321,,False,31,b0b75_00007,2024-11-29_20-45-21,53.637662410736084,1331.2574365139008,362483,CNWS,222.197.197.40,1331.2574365139008,31
0.735,1732884374,,False,32,b0b75_00007,2024-11-29_20-46-14,53.679102182388306,1384.936538696289,362483,CNWS,222.197.197.40,1384.936538696289,32
0.7525,1732884409,,False,33,b0b75_00007,2024-11-29_20-46-49,34.26927590370178,1419.2058145999908,362483,CNWS,222.197.197.40,1419.2058145999908,33
0.735,1732884424,,False,34,b0b75_00007,2024-11-29_20-47-04,15.184145450592041,1434.3899600505829,362483,CNWS,222.197.197.40,1434.3899600505829,34
0.735,1732884440,,False,35,b0b75_00007,2024-11-29_20-47-20,16.700637102127075,1451.09059715271,362483,CNWS,222.197.197.40,1451.09059715271,35
0.7275,1732884456,,False,36,b0b75_00007,2024-11-29_20-47-36,15.082707405090332,1466.1733045578003,362483,CNWS,222.197.197.40,1466.1733045578003,36
0.7325,1732884471,,False,37,b0b75_00007,2024-11-29_20-47-51,15.028252363204956,1481.2015569210052,362483,CNWS,222.197.197.40,1481.2015569210052,37
0.735,1732884498,,False,38,b0b75_00007,2024-11-29_20-48-18,27.315353870391846,1508.516910791397,362483,CNWS,222.197.197.40,1508.516910791397,38
0.7575,1732884524,,False,39,b0b75_00007,2024-11-29_20-48-44,25.690483570098877,1534.207394361496,362483,CNWS,222.197.197.40,1534.207394361496,39
0.76,1732884549,,False,40,b0b75_00007,2024-11-29_20-49-09,25.26257038116455,1559.4699647426605,362483,CNWS,222.197.197.40,1559.4699647426605,40
0.73,1732884574,,False,41,b0b75_00007,2024-11-29_20-49-34,25.22167682647705,1584.6916415691376,362483,CNWS,222.197.197.40,1584.6916415691376,41
0.7475,1732884599,,False,42,b0b75_00007,2024-11-29_20-49-59,25.199537992477417,1609.891179561615,362483,CNWS,222.197.197.40,1609.891179561615,42
0.7425,1732884625,,False,43,b0b75_00007,2024-11-29_20-50-25,25.29024577140808,1635.181425333023,362483,CNWS,222.197.197.40,1635.181425333023,43
0.755,1732884650,,False,44,b0b75_00007,2024-11-29_20-50-50,25.221916913986206,1660.4033422470093,362483,CNWS,222.197.197.40,1660.4033422470093,44
0.735,1732884675,,False,45,b0b75_00007,2024-11-29_20-51-15,25.205740451812744,1685.609082698822,362483,CNWS,222.197.197.40,1685.609082698822,45
0.7425,1732884700,,False,46,b0b75_00007,2024-11-29_20-51-40,25.227609872817993,1710.83669257164,362483,CNWS,222.197.197.40,1710.83669257164,46
0.7475,1732884725,,False,47,b0b75_00007,2024-11-29_20-52-05,25.185996532440186,1736.0226891040802,362483,CNWS,222.197.197.40,1736.0226891040802,47
0.745,1732884751,,False,48,b0b75_00007,2024-11-29_20-52-31,25.126814365386963,1761.1495034694672,362483,CNWS,222.197.197.40,1761.1495034694672,48
0.7475,1732884776,,False,49,b0b75_00007,2024-11-29_20-52-56,25.075841665267944,1786.225345134735,362483,CNWS,222.197.197.40,1786.225345134735,49
0.7475,1732884801,,False,50,b0b75_00007,2024-11-29_20-53-21,25.09107804298401,1811.3164231777191,362483,CNWS,222.197.197.40,1811.3164231777191,50
0.7475,1732884826,,False,51,b0b75_00007,2024-11-29_20-53-46,25.127949953079224,1836.4443731307983,362483,CNWS,222.197.197.40,1836.4443731307983,51
0.735,1732884842,,False,52,b0b75_00007,2024-11-29_20-54-02,16.302517890930176,1852.7468910217285,362483,CNWS,222.197.197.40,1852.7468910217285,52
0.745,1732884870,,False,53,b0b75_00007,2024-11-29_20-54-30,27.426912307739258,1880.1738033294678,362483,CNWS,222.197.197.40,1880.1738033294678,53
0.7425,1732884895,,False,54,b0b75_00007,2024-11-29_20-54-55,25.13092589378357,1905.3047292232513,362483,CNWS,222.197.197.40,1905.3047292232513,54
0.745,1732884917,,False,55,b0b75_00007,2024-11-29_20-55-17,22.00761103630066,1927.312340259552,362483,CNWS,222.197.197.40,1927.312340259552,55
0.7525,1732884942,,False,56,b0b75_00007,2024-11-29_20-55-42,25.246004343032837,1952.5583446025848,362483,CNWS,222.197.197.40,1952.5583446025848,56
0.765,1732884967,,False,57,b0b75_00007,2024-11-29_20-56-07,25.127840995788574,1977.6861855983734,362483,CNWS,222.197.197.40,1977.6861855983734,57
0.75,1732884992,,False,58,b0b75_00007,2024-11-29_20-56-32,25.08647346496582,2002.7726590633392,362483,CNWS,222.197.197.40,2002.7726590633392,58
0.74,1732885014,,False,59,b0b75_00007,2024-11-29_20-56-54,21.95554280281067,2024.72820186615,362483,CNWS,222.197.197.40,2024.72820186615,59
0.755,1732885030,,False,60,b0b75_00007,2024-11-29_20-57-10,16.26595973968506,2040.994161605835,362483,CNWS,222.197.197.40,2040.994161605835,60
0.76,1732885046,,False,61,b0b75_00007,2024-11-29_20-57-26,15.20271110534668,2056.1968727111816,362483,CNWS,222.197.197.40,2056.1968727111816,61
0.74,1732885061,,False,62,b0b75_00007,2024-11-29_20-57-41,15.076159238815308,2071.273031949997,362483,CNWS,222.197.197.40,2071.273031949997,62
0.76,1732885076,,False,63,b0b75_00007,2024-11-29_20-57-56,15.313317775726318,2086.5863497257233,362483,CNWS,222.197.197.40,2086.5863497257233,63
0.76,1732885091,,False,64,b0b75_00007,2024-11-29_20-58-11,15.140219688415527,2101.726569414139,362483,CNWS,222.197.197.40,2101.726569414139,64
0.765,1732885106,,False,65,b0b75_00007,2024-11-29_20-58-26,15.22805905342102,2116.95462846756,362483,CNWS,222.197.197.40,2116.95462846756,65
0.7525,1732885122,,False,66,b0b75_00007,2024-11-29_20-58-42,15.106827735900879,2132.0614562034607,362483,CNWS,222.197.197.40,2132.0614562034607,66
0.7525,1732885137,,False,67,b0b75_00007,2024-11-29_20-58-57,15.157642841339111,2147.2190990448,362483,CNWS,222.197.197.40,2147.2190990448,67
0.765,1732885152,,False,68,b0b75_00007,2024-11-29_20-59-12,15.275769233703613,2162.4948682785034,362483,CNWS,222.197.197.40,2162.4948682785034,68
0.7475,1732885167,,False,69,b0b75_00007,2024-11-29_20-59-27,15.166805744171143,2177.6616740226746,362483,CNWS,222.197.197.40,2177.6616740226746,69
0.7475,1732885182,,False,70,b0b75_00007,2024-11-29_20-59-42,15.210629940032959,2192.8723039627075,362483,CNWS,222.197.197.40,2192.8723039627075,70
0.75,1732885197,,False,71,b0b75_00007,2024-11-29_20-59-57,15.119272470474243,2207.9915764331818,362483,CNWS,222.197.197.40,2207.9915764331818,71
0.745,1732885213,,False,72,b0b75_00007,2024-11-29_21-00-13,15.218166828155518,2223.2097432613373,362483,CNWS,222.197.197.40,2223.2097432613373,72
0.725,1732885228,,False,73,b0b75_00007,2024-11-29_21-00-28,15.221246480941772,2238.430989742279,362483,CNWS,222.197.197.40,2238.430989742279,73
0.7375,1732885258,,False,74,b0b75_00007,2024-11-29_21-00-58,30.05600118637085,2268.48699092865,362483,CNWS,222.197.197.40,2268.48699092865,74
0.725,1732885274,,False,75,b0b75_00007,2024-11-29_21-01-14,16.452993154525757,2284.9399840831757,362483,CNWS,222.197.197.40,2284.9399840831757,75
0.7575,1732885290,,False,76,b0b75_00007,2024-11-29_21-01-30,15.240345239639282,2300.180329322815,362483,CNWS,222.197.197.40,2300.180329322815,76
0.745,1732885305,,False,77,b0b75_00007,2024-11-29_21-01-45,15.23106575012207,2315.411395072937,362483,CNWS,222.197.197.40,2315.411395072937,77
0.74,1732885320,,False,78,b0b75_00007,2024-11-29_21-02-00,15.259190320968628,2330.6705853939056,362483,CNWS,222.197.197.40,2330.6705853939056,78
0.7475,1732885335,,False,79,b0b75_00007,2024-11-29_21-02-15,15.12348461151123,2345.794070005417,362483,CNWS,222.197.197.40,2345.794070005417,79
0.755,1732885350,,False,80,b0b75_00007,2024-11-29_21-02-30,15.19154977798462,2360.9856197834015,362483,CNWS,222.197.197.40,2360.9856197834015,80
0.75,1732885365,,False,81,b0b75_00007,2024-11-29_21-02-45,15.018348217010498,2376.003968000412,362483,CNWS,222.197.197.40,2376.003968000412,81
0.7475,1732885381,,False,82,b0b75_00007,2024-11-29_21-03-01,15.21791124343872,2391.2218792438507,362483,CNWS,222.197.197.40,2391.2218792438507,82
0.745,1732885396,,False,83,b0b75_00007,2024-11-29_21-03-16,15.151824712753296,2406.373703956604,362483,CNWS,222.197.197.40,2406.373703956604,83
0.745,1732885412,,False,84,b0b75_00007,2024-11-29_21-03-32,16.51639485359192,2422.890098810196,362483,CNWS,222.197.197.40,2422.890098810196,84
0.7525,1732885429,,False,85,b0b75_00007,2024-11-29_21-03-49,16.849024772644043,2439.73912358284,362483,CNWS,222.197.197.40,2439.73912358284,85
0.7375,1732885446,,False,86,b0b75_00007,2024-11-29_21-04-06,16.543909072875977,2456.283032655716,362483,CNWS,222.197.197.40,2456.283032655716,86
0.76,1732885464,,False,87,b0b75_00007,2024-11-29_21-04-24,17.771510124206543,2474.0545427799225,362483,CNWS,222.197.197.40,2474.0545427799225,87
0.75,1732885489,,False,88,b0b75_00007,2024-11-29_21-04-49,25.953027963638306,2500.007570743561,362483,CNWS,222.197.197.40,2500.007570743561,88
0.7675,1732885514,,False,89,b0b75_00007,2024-11-29_21-05-14,24.252957820892334,2524.260528564453,362483,CNWS,222.197.197.40,2524.260528564453,89
0.755,1732885542,,False,90,b0b75_00007,2024-11-29_21-05-42,28.742151260375977,2553.002679824829,362483,CNWS,222.197.197.40,2553.002679824829,90
0.7575,1732885568,,False,91,b0b75_00007,2024-11-29_21-06-08,25.21393322944641,2578.2166130542755,362483,CNWS,222.197.197.40,2578.2166130542755,91
0.7375,1732885597,,False,92,b0b75_00007,2024-11-29_21-06-37,29.225236177444458,2607.44184923172,362483,CNWS,222.197.197.40,2607.44184923172,92
0.7375,1732885622,,False,93,b0b75_00007,2024-11-29_21-07-02,25.08068823814392,2632.522537469864,362483,CNWS,222.197.197.40,2632.522537469864,93
0.745,1732885637,,False,94,b0b75_00007,2024-11-29_21-07-17,15.458857297897339,2647.9813947677612,362483,CNWS,222.197.197.40,2647.9813947677612,94
0.755,1732885681,,False,95,b0b75_00007,2024-11-29_21-08-01,43.056970834732056,2691.0383656024933,362483,CNWS,222.197.197.40,2691.0383656024933,95
0.7575,1732885728,,False,96,b0b75_00007,2024-11-29_21-08-48,47.386961698532104,2738.4253273010254,362483,CNWS,222.197.197.40,2738.4253273010254,96
0.7475,1732885782,,False,97,b0b75_00007,2024-11-29_21-09-42,54.099592208862305,2792.5249195098877,362483,CNWS,222.197.197.40,2792.5249195098877,97
0.7525,1732885835,,False,98,b0b75_00007,2024-11-29_21-10-35,53.185606479644775,2845.7105259895325,362483,CNWS,222.197.197.40,2845.7105259895325,98
0.755,1732885861,,False,99,b0b75_00007,2024-11-29_21-11-01,25.37860655784607,2871.0891325473785,362483,CNWS,222.197.197.40,2871.0891325473785,99
0.7475,1732885886,,False,100,b0b75_00007,2024-11-29_21-11-26,25.307645320892334,2896.396777868271,362483,CNWS,222.197.197.40,2896.396777868271,100
0.7475,1732885911,,False,101,b0b75_00007,2024-11-29_21-11-51,25.1421160697937,2921.5388939380646,362483,CNWS,222.197.197.40,2921.5388939380646,101
0.735,1732885936,,False,102,b0b75_00007,2024-11-29_21-12-16,25.28242540359497,2946.8213193416595,362483,CNWS,222.197.197.40,2946.8213193416595,102
0.75,1732885962,,False,103,b0b75_00007,2024-11-29_21-12-42,25.20962643623352,2972.030945777893,362483,CNWS,222.197.197.40,2972.030945777893,103
0.75,1732885987,,False,104,b0b75_00007,2024-11-29_21-13-07,25.227254629135132,2997.258200407028,362483,CNWS,222.197.197.40,2997.258200407028,104
0.75,1732886012,,False,105,b0b75_00007,2024-11-29_21-13-32,25.240458011627197,3022.4986584186554,362483,CNWS,222.197.197.40,3022.4986584186554,105
0.7225,1732886037,,False,106,b0b75_00007,2024-11-29_21-13-57,25.249138593673706,3047.747797012329,362483,CNWS,222.197.197.40,3047.747797012329,106
0.7575,1732886062,,False,107,b0b75_00007,2024-11-29_21-14-22,25.16815996170044,3072.9159569740295,362483,CNWS,222.197.197.40,3072.9159569740295,107
0.7475,1732886088,,False,108,b0b75_00007,2024-11-29_21-14-48,25.21920895576477,3098.1351659297943,362483,CNWS,222.197.197.40,3098.1351659297943,108
0.745,1732886114,,False,109,b0b75_00007,2024-11-29_21-15-14,26.19045925140381,3124.325625181198,362483,CNWS,222.197.197.40,3124.325625181198,109
0.75,1732886139,,False,110,b0b75_00007,2024-11-29_21-15-39,24.66894221305847,3148.9945673942566,362483,CNWS,222.197.197.40,3148.9945673942566,110
0.7575,1732886165,,False,111,b0b75_00007,2024-11-29_21-16-05,26.061310529708862,3175.0558779239655,362483,CNWS,222.197.197.40,3175.0558779239655,111
0.745,1732886200,,False,112,b0b75_00007,2024-11-29_21-16-40,35.15891170501709,3210.2147896289825,362483,CNWS,222.197.197.40,3210.2147896289825,112
0.7425,1732886226,,False,113,b0b75_00007,2024-11-29_21-17-06,26.62639832496643,3236.841187953949,362483,CNWS,222.197.197.40,3236.841187953949,113
0.755,1732886262,,False,114,b0b75_00007,2024-11-29_21-17-42,35.99936389923096,3272.84055185318,362483,CNWS,222.197.197.40,3272.84055185318,114
0.7525,1732886317,,False,115,b0b75_00007,2024-11-29_21-18-37,54.190762996673584,3327.0313148498535,362483,CNWS,222.197.197.40,3327.0313148498535,115
0.75,1732886371,,False,116,b0b75_00007,2024-11-29_21-19-31,54.1216607093811,3381.1529755592346,362483,CNWS,222.197.197.40,3381.1529755592346,116
0.75,1732886425,,False,117,b0b75_00007,2024-11-29_21-20-25,54.077282428741455,3435.230257987976,362483,CNWS,222.197.197.40,3435.230257987976,117
0.7575,1732886479,,False,118,b0b75_00007,2024-11-29_21-21-19,53.97267389297485,3489.202931880951,362483,CNWS,222.197.197.40,3489.202931880951,118
0.755,1732886525,,False,119,b0b75_00007,2024-11-29_21-22-05,46.60099172592163,3535.8039236068726,362483,CNWS,222.197.197.40,3535.8039236068726,119
0.75,1732886550,,False,120,b0b75_00007,2024-11-29_21-22-30,24.956726789474487,3560.760650396347,362483,CNWS,222.197.197.40,3560.760650396347,120
0.76,1732886576,,False,121,b0b75_00007,2024-11-29_21-22-56,25.224830865859985,3585.985481262207,362483,CNWS,222.197.197.40,3585.985481262207,121
0.76,1732886601,,False,122,b0b75_00007,2024-11-29_21-23-21,25.204143285751343,3611.1896245479584,362483,CNWS,222.197.197.40,3611.1896245479584,122
0.77,1732886626,,False,123,b0b75_00007,2024-11-29_21-23-46,25.273038148880005,3636.4626626968384,362483,CNWS,222.197.197.40,3636.4626626968384,123
0.765,1732886651,,False,124,b0b75_00007,2024-11-29_21-24-11,25.181732892990112,3661.6443955898285,362483,CNWS,222.197.197.40,3661.6443955898285,124
0.7575,1732886676,,False,125,b0b75_00007,2024-11-29_21-24-36,24.926199197769165,3686.5705947875977,362483,CNWS,222.197.197.40,3686.5705947875977,125
0.7625,1732886701,,False,126,b0b75_00007,2024-11-29_21-25-01,24.948802947998047,3711.5193977355957,362483,CNWS,222.197.197.40,3711.5193977355957,126
0.755,1732886737,,False,127,b0b75_00007,2024-11-29_21-25-37,35.474982261657715,3746.9943799972534,362483,CNWS,222.197.197.40,3746.9943799972534,127
0.755,1732886771,,False,128,b0b75_00007,2024-11-29_21-26-11,34.802942991256714,3781.79732298851,362483,CNWS,222.197.197.40,3781.79732298851,128
0.76,1732886813,,False,129,b0b75_00007,2024-11-29_21-26-53,41.4775972366333,3823.2749202251434,362483,CNWS,222.197.197.40,3823.2749202251434,129
0.77,1732886849,,False,130,b0b75_00007,2024-11-29_21-27-29,35.697290897369385,3858.972211122513,362483,CNWS,222.197.197.40,3858.972211122513,130
0.7575,1732886903,,False,131,b0b75_00007,2024-11-29_21-28-23,54.077637672424316,3913.049848794937,362483,CNWS,222.197.197.40,3913.049848794937,131
0.7575,1732886957,,False,132,b0b75_00007,2024-11-29_21-29-17,54.09996795654297,3967.14981675148,362483,CNWS,222.197.197.40,3967.14981675148,132
0.7675,1732887011,,False,133,b0b75_00007,2024-11-29_21-30-11,54.15764784812927,4021.3074645996094,362483,CNWS,222.197.197.40,4021.3074645996094,133
0.76,1732887056,,False,134,b0b75_00007,2024-11-29_21-30-56,44.7098867893219,4066.0173513889313,362483,CNWS,222.197.197.40,4066.0173513889313,134
0.7575,1732887080,,False,135,b0b75_00007,2024-11-29_21-31-20,24.861672401428223,4090.8790237903595,362483,CNWS,222.197.197.40,4090.8790237903595,135
0.765,1732887105,,False,136,b0b75_00007,2024-11-29_21-31-45,24.13922357559204,4115.0182473659515,362483,CNWS,222.197.197.40,4115.0182473659515,136
0.7675,1732887130,,False,137,b0b75_00007,2024-11-29_21-32-10,25.300267219543457,4140.318514585495,362483,CNWS,222.197.197.40,4140.318514585495,137
0.7575,1732887155,,False,138,b0b75_00007,2024-11-29_21-32-35,25.153080940246582,4165.471595525742,362483,CNWS,222.197.197.40,4165.471595525742,138
0.7675,1732887187,,False,139,b0b75_00007,2024-11-29_21-33-07,31.9412841796875,4197.412879705429,362483,CNWS,222.197.197.40,4197.412879705429,139
0.76,1732887214,,False,140,b0b75_00007,2024-11-29_21-33-34,26.972749948501587,4224.385629653931,362483,CNWS,222.197.197.40,4224.385629653931,140
0.7575,1732887241,,False,141,b0b75_00007,2024-11-29_21-34-01,26.891950607299805,4251.2775802612305,362483,CNWS,222.197.197.40,4251.2775802612305,141
0.7625,1732887268,,False,142,b0b75_00007,2024-11-29_21-34-28,26.910272359848022,4278.1878526210785,362483,CNWS,222.197.197.40,4278.1878526210785,142
0.7575,1732887295,,False,143,b0b75_00007,2024-11-29_21-34-55,26.787601947784424,4304.975454568863,362483,CNWS,222.197.197.40,4304.975454568863,143
0.765,1732887340,,False,144,b0b75_00007,2024-11-29_21-35-40,45.084951639175415,4350.060406208038,362483,CNWS,222.197.197.40,4350.060406208038,144
0.755,1732887394,,False,145,b0b75_00007,2024-11-29_21-36-34,53.98340368270874,4404.043809890747,362483,CNWS,222.197.197.40,4404.043809890747,145
0.7575,1732887448,,False,146,b0b75_00007,2024-11-29_21-37-28,53.99165678024292,4458.03546667099,362483,CNWS,222.197.197.40,4458.03546667099,146
0.76,1732887467,,False,147,b0b75_00007,2024-11-29_21-37-47,19.067016124725342,4477.102482795715,362483,CNWS,222.197.197.40,4477.102482795715,147
0.7625,1732887483,,False,148,b0b75_00007,2024-11-29_21-38-03,16.55017375946045,4493.652656555176,362483,CNWS,222.197.197.40,4493.652656555176,148
0.755,1732887509,,False,149,b0b75_00007,2024-11-29_21-38-29,25.399006366729736,4519.0516629219055,362483,CNWS,222.197.197.40,4519.0516629219055,149
0.76,1732887526,,False,150,b0b75_00007,2024-11-29_21-38-46,17.42232370376587,4536.473986625671,362483,CNWS,222.197.197.40,4536.473986625671,150
0.76,1732887542,,False,151,b0b75_00007,2024-11-29_21-39-02,16.245257139205933,4552.719243764877,362483,CNWS,222.197.197.40,4552.719243764877,151
0.7625,1732887568,,False,152,b0b75_00007,2024-11-29_21-39-28,25.268027305603027,4577.98727107048,362483,CNWS,222.197.197.40,4577.98727107048,152
0.7525,1732887593,,False,153,b0b75_00007,2024-11-29_21-39-53,25.186901330947876,4603.174172401428,362483,CNWS,222.197.197.40,4603.174172401428,153
0.7625,1732887618,,False,154,b0b75_00007,2024-11-29_21-40-18,25.22642159461975,4628.400593996048,362483,CNWS,222.197.197.40,4628.400593996048,154
0.7725,1732887643,,False,155,b0b75_00007,2024-11-29_21-40-43,25.29533839225769,4653.695932388306,362483,CNWS,222.197.197.40,4653.695932388306,155
0.77,1732887669,,False,156,b0b75_00007,2024-11-29_21-41-09,25.301406383514404,4678.99733877182,362483,CNWS,222.197.197.40,4678.99733877182,156
0.7625,1732887694,,False,157,b0b75_00007,2024-11-29_21-41-34,25.270905017852783,4704.268243789673,362483,CNWS,222.197.197.40,4704.268243789673,157
0.7575,1732887719,,False,158,b0b75_00007,2024-11-29_21-41-59,24.953914880752563,4729.222158670425,362483,CNWS,222.197.197.40,4729.222158670425,158
0.76,1732887744,,False,159,b0b75_00007,2024-11-29_21-42-24,25.215985774993896,4754.438144445419,362483,CNWS,222.197.197.40,4754.438144445419,159
0.75,1732887769,,False,160,b0b75_00007,2024-11-29_21-42-49,25.111180782318115,4779.549325227737,362483,CNWS,222.197.197.40,4779.549325227737,160
0.7525,1732887794,,False,161,b0b75_00007,2024-11-29_21-43-14,25.038392543792725,4804.58771777153,362483,CNWS,222.197.197.40,4804.58771777153,161
0.76,1732887819,,False,162,b0b75_00007,2024-11-29_21-43-39,25.119914293289185,4829.707632064819,362483,CNWS,222.197.197.40,4829.707632064819,162
0.7525,1732887845,,False,163,b0b75_00007,2024-11-29_21-44-05,25.774652242660522,4855.48228430748,362483,CNWS,222.197.197.40,4855.48228430748,163
0.7525,1732887871,,False,164,b0b75_00007,2024-11-29_21-44-31,26.033116817474365,4881.515401124954,362483,CNWS,222.197.197.40,4881.515401124954,164
0.755,1732887898,,False,165,b0b75_00007,2024-11-29_21-44-58,26.87879467010498,4908.394195795059,362483,CNWS,222.197.197.40,4908.394195795059,165
0.7575,1732887923,,False,166,b0b75_00007,2024-11-29_21-45-23,25.082409858703613,4933.476605653763,362483,CNWS,222.197.197.40,4933.476605653763,166
0.7525,1732887952,,False,167,b0b75_00007,2024-11-29_21-45-52,29.096050024032593,4962.572655677795,362483,CNWS,222.197.197.40,4962.572655677795,167
0.755,1732887978,,False,168,b0b75_00007,2024-11-29_21-46-18,25.36925435066223,4987.941910028458,362483,CNWS,222.197.197.40,4987.941910028458,168
0.755,1732888002,,False,169,b0b75_00007,2024-11-29_21-46-42,24.475788593292236,5012.41769862175,362483,CNWS,222.197.197.40,5012.41769862175,169
0.7525,1732888028,,False,170,b0b75_00007,2024-11-29_21-47-08,25.503588914871216,5037.921287536621,362483,CNWS,222.197.197.40,5037.921287536621,170
0.7575,1732888053,,False,171,b0b75_00007,2024-11-29_21-47-33,25.28933072090149,5063.210618257523,362483,CNWS,222.197.197.40,5063.210618257523,171
0.76,1732888107,,False,172,b0b75_00007,2024-11-29_21-48-27,54.034223318099976,5117.244841575623,362483,CNWS,222.197.197.40,5117.244841575623,172
0.7525,1732888145,,False,173,b0b75_00007,2024-11-29_21-49-05,37.66452121734619,5154.909362792969,362483,CNWS,222.197.197.40,5154.909362792969,173
0.75,1732888170,,False,174,b0b75_00007,2024-11-29_21-49-30,25.399715900421143,5180.30907869339,362483,CNWS,222.197.197.40,5180.30907869339,174
0.7475,1732888194,,False,175,b0b75_00007,2024-11-29_21-49-54,24.512715816497803,5204.821794509888,362483,CNWS,222.197.197.40,5204.821794509888,175
0.7525,1732888223,,False,176,b0b75_00007,2024-11-29_21-50-23,28.77055263519287,5233.592347145081,362483,CNWS,222.197.197.40,5233.592347145081,176
