acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6975,1732805425,,False,180,72d63_00000,2024-11-28_22-50-25,16.469500064849854,5003.022578001022,13132,CNWS,222.197.197.40,5003.022578001022,180
0.7025,1732805443,,False,181,72d63_00000,2024-11-28_22-50-43,17.747299432754517,5020.769877433777,13132,CNWS,222.197.197.40,5020.769877433777,181
0.6975,1732805469,,False,182,72d63_00000,2024-11-28_22-51-09,25.466243743896484,5046.236121177673,13132,CNWS,222.197.197.40,5046.236121177673,182
0.6925,1732805494,,False,183,72d63_00000,2024-11-28_22-51-34,25.67647361755371,5071.912594795227,13132,CNWS,222.197.197.40,5071.912594795227,183
0.6975,1732805519,,False,184,72d63_00000,2024-11-28_22-51-59,24.291725397109985,5096.204320192337,13132,CNWS,222.197.197.40,5096.204320192337,184
0.705,1732805545,,False,185,72d63_00000,2024-11-28_22-52-25,26.140785217285156,5122.345105409622,13132,CNWS,222.197.197.40,5122.345105409622,185
0.7025,1732805570,,False,186,72d63_00000,2024-11-28_22-52-50,25.4087872505188,5147.753892660141,13132,CNWS,222.197.197.40,5147.753892660141,186
0.71,1732805597,,False,187,72d63_00000,2024-11-28_22-53-17,26.91788125038147,5174.6717739105225,13132,CNWS,222.197.197.40,5174.6717739105225,187
0.6975,1732805628,,False,188,72d63_00000,2024-11-28_22-53-48,31.0599148273468,5205.731688737869,13132,CNWS,222.197.197.40,5205.731688737869,188
0.71,1732805669,,False,189,72d63_00000,2024-11-28_22-54-29,41.044283390045166,5246.775972127914,13132,CNWS,222.197.197.40,5246.775972127914,189
0.695,1732805694,,False,190,72d63_00000,2024-11-28_22-54-54,24.714006662368774,5271.489978790283,13132,CNWS,222.197.197.40,5271.489978790283,190
0.715,1732805730,,False,191,72d63_00000,2024-11-28_22-55-30,35.88658428192139,5307.376563072205,13132,CNWS,222.197.197.40,5307.376563072205,191
0.6975,1732805769,,False,192,72d63_00000,2024-11-28_22-56-09,39.01608943939209,5346.392652511597,13132,CNWS,222.197.197.40,5346.392652511597,192
0.7075,1732805814,,False,193,72d63_00000,2024-11-28_22-56-54,45.12521147727966,5391.517863988876,13132,CNWS,222.197.197.40,5391.517863988876,193
0.7075,1732805849,,False,194,72d63_00000,2024-11-28_22-57-29,35.37604546546936,5426.893909454346,13132,CNWS,222.197.197.40,5426.893909454346,194
0.7025,1732805876,,False,195,72d63_00000,2024-11-28_22-57-56,26.982064485549927,5453.875973939896,13132,CNWS,222.197.197.40,5453.875973939896,195
0.71,1732805894,,False,196,72d63_00000,2024-11-28_22-58-14,17.89226484298706,5471.768238782883,13132,CNWS,222.197.197.40,5471.768238782883,196
0.695,1732805910,,False,197,72d63_00000,2024-11-28_22-58-30,15.68943476676941,5487.457673549652,13132,CNWS,222.197.197.40,5487.457673549652,197
0.7,1732805956,,False,198,72d63_00000,2024-11-28_22-59-16,46.277493476867676,5533.73516702652,13132,CNWS,222.197.197.40,5533.73516702652,198
0.715,1732806010,,False,199,72d63_00000,2024-11-28_23-00-10,53.78057312965393,5587.515740156174,13132,CNWS,222.197.197.40,5587.515740156174,199
0.69,1732806064,,False,200,72d63_00000,2024-11-28_23-01-04,53.79303002357483,5641.3087701797485,13132,CNWS,222.197.197.40,5641.3087701797485,200
0.715,1732806117,,False,201,72d63_00000,2024-11-28_23-01-57,53.49500799179077,5694.803778171539,13132,CNWS,222.197.197.40,5694.803778171539,201
0.7075,1732806171,,False,202,72d63_00000,2024-11-28_23-02-51,54.0029194355011,5748.80669760704,13132,CNWS,222.197.197.40,5748.80669760704,202
0.7,1732806217,,False,203,72d63_00000,2024-11-28_23-03-37,45.54314994812012,5794.3498475551605,13132,CNWS,222.197.197.40,5794.3498475551605,203
0.6975,1732806271,,False,204,72d63_00000,2024-11-28_23-04-31,54.10287857055664,5848.452726125717,13132,CNWS,222.197.197.40,5848.452726125717,204
0.71,1732806325,,False,205,72d63_00000,2024-11-28_23-05-25,54.03079867362976,5902.483524799347,13132,CNWS,222.197.197.40,5902.483524799347,205
0.7125,1732806379,,False,206,72d63_00000,2024-11-28_23-06-19,54.22337317466736,5956.706897974014,13132,CNWS,222.197.197.40,5956.706897974014,206
0.7125,1732806433,,False,207,72d63_00000,2024-11-28_23-07-13,53.946627140045166,6010.653525114059,13132,CNWS,222.197.197.40,6010.653525114059,207
0.705,1732806487,,False,208,72d63_00000,2024-11-28_23-08-07,54.07496452331543,6064.728489637375,13132,CNWS,222.197.197.40,6064.728489637375,208
0.685,1732806541,,False,209,72d63_00000,2024-11-28_23-09-01,53.8751962184906,6118.6036858558655,13132,CNWS,222.197.197.40,6118.6036858558655,209
0.71,1732806595,,False,210,72d63_00000,2024-11-28_23-09-55,54.01410675048828,6172.617792606354,13132,CNWS,222.197.197.40,6172.617792606354,210
0.705,1732806649,,False,211,72d63_00000,2024-11-28_23-10-49,53.998199224472046,6226.615991830826,13132,CNWS,222.197.197.40,6226.615991830826,211
0.7125,1732806703,,False,212,72d63_00000,2024-11-28_23-11-43,54.15008282661438,6280.76607465744,13132,CNWS,222.197.197.40,6280.76607465744,212
0.7125,1732806757,,False,213,72d63_00000,2024-11-28_23-12-37,53.71573328971863,6334.481807947159,13132,CNWS,222.197.197.40,6334.481807947159,213
0.71,1732806800,,False,214,72d63_00000,2024-11-28_23-13-20,43.52755045890808,6378.009358406067,13132,CNWS,222.197.197.40,6378.009358406067,214
0.69,1732806816,,False,215,72d63_00000,2024-11-28_23-13-36,15.501587867736816,6393.510946273804,13132,CNWS,222.197.197.40,6393.510946273804,215
0.715,1732806834,,False,216,72d63_00000,2024-11-28_23-13-54,17.84622621536255,6411.357172489166,13132,CNWS,222.197.197.40,6411.357172489166,216
0.6975,1732806860,,False,217,72d63_00000,2024-11-28_23-14-20,26.096704959869385,6437.453877449036,13132,CNWS,222.197.197.40,6437.453877449036,217
0.715,1732806887,,False,218,72d63_00000,2024-11-28_23-14-47,27.26180934906006,6464.715686798096,13132,CNWS,222.197.197.40,6464.715686798096,218
0.7075,1732806916,,False,219,72d63_00000,2024-11-28_23-15-16,29.186800241470337,6493.902487039566,13132,CNWS,222.197.197.40,6493.902487039566,219
0.715,1732806942,,False,220,72d63_00000,2024-11-28_23-15-42,25.609559535980225,6519.512046575546,13132,CNWS,222.197.197.40,6519.512046575546,220
0.7175,1732806968,,False,221,72d63_00000,2024-11-28_23-16-08,25.686059713363647,6545.19810628891,13132,CNWS,222.197.197.40,6545.19810628891,221
0.715,1732806993,,False,222,72d63_00000,2024-11-28_23-16-33,25.608169555664062,6570.806275844574,13132,CNWS,222.197.197.40,6570.806275844574,222
0.7,1732807019,,False,223,72d63_00000,2024-11-28_23-16-59,25.781612157821655,6596.587888002396,13132,CNWS,222.197.197.40,6596.587888002396,223
0.71,1732807045,,False,224,72d63_00000,2024-11-28_23-17-25,26.275874853134155,6622.86376285553,13132,CNWS,222.197.197.40,6622.86376285553,224
0.7025,1732807072,,False,225,72d63_00000,2024-11-28_23-17-52,27.001529693603516,6649.865292549133,13132,CNWS,222.197.197.40,6649.865292549133,225
0.71,1732807099,,False,226,72d63_00000,2024-11-28_23-18-19,27.101146697998047,6676.966439247131,13132,CNWS,222.197.197.40,6676.966439247131,226
0.7225,1732807125,,False,227,72d63_00000,2024-11-28_23-18-45,25.497743606567383,6702.464182853699,13132,CNWS,222.197.197.40,6702.464182853699,227
0.705,1732807150,,False,228,72d63_00000,2024-11-28_23-19-10,25.143742561340332,6727.607925415039,13132,CNWS,222.197.197.40,6727.607925415039,228
0.71,1732807176,,False,229,72d63_00000,2024-11-28_23-19-36,25.44403624534607,6753.051961660385,13132,CNWS,222.197.197.40,6753.051961660385,229
0.7025,1732807217,,False,230,72d63_00000,2024-11-28_23-20-17,40.998522996902466,6794.050484657288,13132,CNWS,222.197.197.40,6794.050484657288,230
0.7025,1732807246,,False,231,72d63_00000,2024-11-28_23-20-46,29.676687240600586,6823.727171897888,13132,CNWS,222.197.197.40,6823.727171897888,231
0.72,1732807272,,False,232,72d63_00000,2024-11-28_23-21-12,25.626549243927002,6849.353721141815,13132,CNWS,222.197.197.40,6849.353721141815,232
0.7125,1732807298,,False,233,72d63_00000,2024-11-28_23-21-38,25.852770805358887,6875.206491947174,13132,CNWS,222.197.197.40,6875.206491947174,233
0.72,1732807324,,False,234,72d63_00000,2024-11-28_23-22-04,26.014463663101196,6901.220955610275,13132,CNWS,222.197.197.40,6901.220955610275,234
0.715,1732807350,,False,235,72d63_00000,2024-11-28_23-22-30,26.09315824508667,6927.314113855362,13132,CNWS,222.197.197.40,6927.314113855362,235
0.71,1732807376,,False,236,72d63_00000,2024-11-28_23-22-56,26.19866132736206,6953.512775182724,13132,CNWS,222.197.197.40,6953.512775182724,236
0.7175,1732807402,,False,237,72d63_00000,2024-11-28_23-23-22,26.095118761062622,6979.607893943787,13132,CNWS,222.197.197.40,6979.607893943787,237
0.7125,1732807428,,False,238,72d63_00000,2024-11-28_23-23-48,26.19533944129944,7005.803233385086,13132,CNWS,222.197.197.40,7005.803233385086,238
0.715,1732807455,,False,239,72d63_00000,2024-11-28_23-24-15,26.1917564868927,7031.994989871979,13132,CNWS,222.197.197.40,7031.994989871979,239
0.7075,1732807481,,False,240,72d63_00000,2024-11-28_23-24-41,26.30401611328125,7058.29900598526,13132,CNWS,222.197.197.40,7058.29900598526,240
0.71,1732807507,,False,241,72d63_00000,2024-11-28_23-25-07,26.249878406524658,7084.548884391785,13132,CNWS,222.197.197.40,7084.548884391785,241
0.7075,1732807533,,False,242,72d63_00000,2024-11-28_23-25-33,26.133761882781982,7110.682646274567,13132,CNWS,222.197.197.40,7110.682646274567,242
0.7125,1732807559,,False,243,72d63_00000,2024-11-28_23-25-59,26.205734252929688,7136.888380527496,13132,CNWS,222.197.197.40,7136.888380527496,243
0.7075,1732807586,,False,244,72d63_00000,2024-11-28_23-26-26,26.25448489189148,7163.142865419388,13132,CNWS,222.197.197.40,7163.142865419388,244
0.7175,1732807612,,False,245,72d63_00000,2024-11-28_23-26-52,26.07530188560486,7189.218167304993,13132,CNWS,222.197.197.40,7189.218167304993,245
0.72,1732807637,,False,246,72d63_00000,2024-11-28_23-27-17,24.830833435058594,7214.049000740051,13132,CNWS,222.197.197.40,7214.049000740051,246
0.71,1732807677,,False,247,72d63_00000,2024-11-28_23-27-57,40.28832125663757,7254.337321996689,13132,CNWS,222.197.197.40,7254.337321996689,247
0.72,1732807703,,False,248,72d63_00000,2024-11-28_23-28-23,26.163976907730103,7280.501298904419,13132,CNWS,222.197.197.40,7280.501298904419,248
0.7175,1732807737,,False,249,72d63_00000,2024-11-28_23-28-57,34.029311418533325,7314.530610322952,13132,CNWS,222.197.197.40,7314.530610322952,249
0.7175,1732807765,,False,250,72d63_00000,2024-11-28_23-29-25,28.326069831848145,7342.8566801548,13132,CNWS,222.197.197.40,7342.8566801548,250
0.71,1732807792,,False,251,72d63_00000,2024-11-28_23-29-52,26.141287565231323,7368.997967720032,13132,CNWS,222.197.197.40,7368.997967720032,251
0.71,1732807818,,False,252,72d63_00000,2024-11-28_23-30-18,26.145490407943726,7395.1434581279755,13132,CNWS,222.197.197.40,7395.1434581279755,252
0.7125,1732807844,,False,253,72d63_00000,2024-11-28_23-30-44,26.218576431274414,7421.36203455925,13132,CNWS,222.197.197.40,7421.36203455925,253
0.72,1732807870,,False,254,72d63_00000,2024-11-28_23-31-10,26.180148601531982,7447.542183160782,13132,CNWS,222.197.197.40,7447.542183160782,254
0.7225,1732807896,,False,255,72d63_00000,2024-11-28_23-31-36,26.13163924217224,7473.673822402954,13132,CNWS,222.197.197.40,7473.673822402954,255
0.715,1732807922,,False,256,72d63_00000,2024-11-28_23-32-02,26.167948722839355,7499.8417711257935,13132,CNWS,222.197.197.40,7499.8417711257935,256
0.72,1732807948,,False,257,72d63_00000,2024-11-28_23-32-28,25.720372915267944,7525.562144041061,13132,CNWS,222.197.197.40,7525.562144041061,257
0.7225,1732807975,,False,258,72d63_00000,2024-11-28_23-32-55,26.404746294021606,7551.966890335083,13132,CNWS,222.197.197.40,7551.966890335083,258
0.7125,1732808006,,False,259,72d63_00000,2024-11-28_23-33-26,31.36176300048828,7583.328653335571,13132,CNWS,222.197.197.40,7583.328653335571,259
0.715,1732808023,,False,260,72d63_00000,2024-11-28_23-33-43,17.114028215408325,7600.44268155098,13132,CNWS,222.197.197.40,7600.44268155098,260
0.7075,1732808038,,False,261,72d63_00000,2024-11-28_23-33-58,15.129074335098267,7615.571755886078,13132,CNWS,222.197.197.40,7615.571755886078,261
0.705,1732808053,,False,262,72d63_00000,2024-11-28_23-34-13,15.320358991622925,7630.892114877701,13132,CNWS,222.197.197.40,7630.892114877701,262
0.7125,1732808069,,False,263,72d63_00000,2024-11-28_23-34-29,15.465824365615845,7646.357939243317,13132,CNWS,222.197.197.40,7646.357939243317,263
0.7175,1732808084,,False,264,72d63_00000,2024-11-28_23-34-44,15.469685792922974,7661.82762503624,13132,CNWS,222.197.197.40,7661.82762503624,264
0.725,1732808100,,False,265,72d63_00000,2024-11-28_23-35-00,15.243509531021118,7677.071134567261,13132,CNWS,222.197.197.40,7677.071134567261,265
0.71,1732808122,,False,266,72d63_00000,2024-11-28_23-35-22,22.035993099212646,7699.107127666473,13132,CNWS,222.197.197.40,7699.107127666473,266
0.725,1732808148,,False,267,72d63_00000,2024-11-28_23-35-48,26.169893264770508,7725.277020931244,13132,CNWS,222.197.197.40,7725.277020931244,267
0.7225,1732808174,,False,268,72d63_00000,2024-11-28_23-36-14,25.875820875167847,7751.152841806412,13132,CNWS,222.197.197.40,7751.152841806412,268
0.715,1732808203,,False,269,72d63_00000,2024-11-28_23-36-43,29.510100603103638,7780.662942409515,13132,CNWS,222.197.197.40,7780.662942409515,269
0.71,1732808229,,False,270,72d63_00000,2024-11-28_23-37-09,26.143760204315186,7806.806702613831,13132,CNWS,222.197.197.40,7806.806702613831,270
0.7075,1732808256,,False,271,72d63_00000,2024-11-28_23-37-36,26.138671875,7832.945374488831,13132,CNWS,222.197.197.40,7832.945374488831,271
0.7075,1732808281,,False,272,72d63_00000,2024-11-28_23-38-01,25.599769353866577,7858.545143842697,13132,CNWS,222.197.197.40,7858.545143842697,272
0.705,1732808307,,False,273,72d63_00000,2024-11-28_23-38-27,25.989799737930298,7884.534943580627,13132,CNWS,222.197.197.40,7884.534943580627,273
0.7075,1732808333,,False,274,72d63_00000,2024-11-28_23-38-53,25.901061058044434,7910.436004638672,13132,CNWS,222.197.197.40,7910.436004638672,274
0.7,1732808359,,False,275,72d63_00000,2024-11-28_23-39-19,26.03537654876709,7936.471381187439,13132,CNWS,222.197.197.40,7936.471381187439,275
0.715,1732808385,,False,276,72d63_00000,2024-11-28_23-39-45,25.934542655944824,7962.405923843384,13132,CNWS,222.197.197.40,7962.405923843384,276
0.71,1732808411,,False,277,72d63_00000,2024-11-28_23-40-11,25.86624050140381,7988.272164344788,13132,CNWS,222.197.197.40,7988.272164344788,277
0.715,1732808437,,False,278,72d63_00000,2024-11-28_23-40-37,25.774741172790527,8014.046905517578,13132,CNWS,222.197.197.40,8014.046905517578,278
0.72,1732808463,,False,279,72d63_00000,2024-11-28_23-41-03,26.32239270210266,8040.369298219681,13132,CNWS,222.197.197.40,8040.369298219681,279
0.715,1732808489,,False,280,72d63_00000,2024-11-28_23-41-29,26.274569034576416,8066.643867254257,13132,CNWS,222.197.197.40,8066.643867254257,280
0.715,1732808516,,False,281,72d63_00000,2024-11-28_23-41-56,26.251699924468994,8092.895567178726,13132,CNWS,222.197.197.40,8092.895567178726,281
0.7175,1732808542,,False,282,72d63_00000,2024-11-28_23-42-22,26.347705125808716,8119.243272304535,13132,CNWS,222.197.197.40,8119.243272304535,282
0.72,1732808568,,False,283,72d63_00000,2024-11-28_23-42-48,26.082216262817383,8145.325488567352,13132,CNWS,222.197.197.40,8145.325488567352,283
0.715,1732808588,,False,284,72d63_00000,2024-11-28_23-43-08,19.629485845565796,8164.954974412918,13132,CNWS,222.197.197.40,8164.954974412918,284
0.7225,1732808608,,False,285,72d63_00000,2024-11-28_23-43-28,19.964322566986084,8184.919296979904,13132,CNWS,222.197.197.40,8184.919296979904,285
0.7125,1732808628,,False,286,72d63_00000,2024-11-28_23-43-48,20.52956509590149,8205.448862075806,13132,CNWS,222.197.197.40,8205.448862075806,286
0.7125,1732808645,,False,287,72d63_00000,2024-11-28_23-44-05,17.16264033317566,8222.611502408981,13132,CNWS,222.197.197.40,8222.611502408981,287
0.725,1732808674,,False,288,72d63_00000,2024-11-28_23-44-34,29.025653839111328,8251.637156248093,13132,CNWS,222.197.197.40,8251.637156248093,288
0.7125,1732808707,,False,289,72d63_00000,2024-11-28_23-45-07,32.91558051109314,8284.552736759186,13132,CNWS,222.197.197.40,8284.552736759186,289
0.7125,1732808730,,False,290,72d63_00000,2024-11-28_23-45-30,23.176039695739746,8307.728776454926,13132,CNWS,222.197.197.40,8307.728776454926,290
0.715,1732808760,,False,291,72d63_00000,2024-11-28_23-46-00,29.89383053779602,8337.622606992722,13132,CNWS,222.197.197.40,8337.622606992722,291
0.7075,1732808794,,False,292,72d63_00000,2024-11-28_23-46-34,33.52820920944214,8371.150816202164,13132,CNWS,222.197.197.40,8371.150816202164,292
0.72,1732808820,,False,293,72d63_00000,2024-11-28_23-47-00,26.043342113494873,8397.194158315659,13132,CNWS,222.197.197.40,8397.194158315659,293
0.7125,1732808845,,False,294,72d63_00000,2024-11-28_23-47-25,25.53876495361328,8422.732923269272,13132,CNWS,222.197.197.40,8422.732923269272,294
0.7025,1732808871,,False,295,72d63_00000,2024-11-28_23-47-51,25.65718650817871,8448.39010977745,13132,CNWS,222.197.197.40,8448.39010977745,295
0.7075,1732808897,,False,296,72d63_00000,2024-11-28_23-48-17,26.097354412078857,8474.48746418953,13132,CNWS,222.197.197.40,8474.48746418953,296
0.7175,1732808923,,False,297,72d63_00000,2024-11-28_23-48-43,26.091932773590088,8500.57939696312,13132,CNWS,222.197.197.40,8500.57939696312,297
0.72,1732808949,,False,298,72d63_00000,2024-11-28_23-49-09,25.334954023361206,8525.91435098648,13132,CNWS,222.197.197.40,8525.91435098648,298
0.705,1732808975,,False,299,72d63_00000,2024-11-28_23-49-35,26.216370582580566,8552.130721569061,13132,CNWS,222.197.197.40,8552.130721569061,299
0.7175,1732809001,,False,300,72d63_00000,2024-11-28_23-50-01,26.136354446411133,8578.267076015472,13132,CNWS,222.197.197.40,8578.267076015472,300
0.7125,1732809027,,False,301,72d63_00000,2024-11-28_23-50-27,26.173511743545532,8604.440587759018,13132,CNWS,222.197.197.40,8604.440587759018,301
0.72,1732809053,,False,302,72d63_00000,2024-11-28_23-50-53,25.998632192611694,8630.43921995163,13132,CNWS,222.197.197.40,8630.43921995163,302
0.705,1732809079,,False,303,72d63_00000,2024-11-28_23-51-19,26.196850061416626,8656.636070013046,13132,CNWS,222.197.197.40,8656.636070013046,303
0.71,1732809106,,False,304,72d63_00000,2024-11-28_23-51-46,26.353408813476562,8682.989478826523,13132,CNWS,222.197.197.40,8682.989478826523,304
0.71,1732809132,,False,305,72d63_00000,2024-11-28_23-52-12,26.08461880683899,8709.074097633362,13132,CNWS,222.197.197.40,8709.074097633362,305
0.7075,1732809158,,False,306,72d63_00000,2024-11-28_23-52-38,26.149842262268066,8735.22393989563,13132,CNWS,222.197.197.40,8735.22393989563,306
0.7075,1732809184,,False,307,72d63_00000,2024-11-28_23-53-04,26.244893074035645,8761.468832969666,13132,CNWS,222.197.197.40,8761.468832969666,307
0.72,1732809210,,False,308,72d63_00000,2024-11-28_23-53-30,26.323633432388306,8787.792466402054,13132,CNWS,222.197.197.40,8787.792466402054,308
0.71,1732809236,,False,309,72d63_00000,2024-11-28_23-53-56,26.007612943649292,8813.800079345703,13132,CNWS,222.197.197.40,8813.800079345703,309
0.7225,1732809263,,False,310,72d63_00000,2024-11-28_23-54-23,26.255457639694214,8840.055536985397,13132,CNWS,222.197.197.40,8840.055536985397,310
0.72,1732809289,,False,311,72d63_00000,2024-11-28_23-54-49,26.146224975585938,8866.201761960983,13132,CNWS,222.197.197.40,8866.201761960983,311
0.71,1732809315,,False,312,72d63_00000,2024-11-28_23-55-15,26.267221212387085,8892.46898317337,13132,CNWS,222.197.197.40,8892.46898317337,312
0.7225,1732809340,,False,313,72d63_00000,2024-11-28_23-55-40,24.45298957824707,8916.921972751617,13132,CNWS,222.197.197.40,8916.921972751617,313
0.715,1732809366,,False,314,72d63_00000,2024-11-28_23-56-06,26.143294095993042,8943.06526684761,13132,CNWS,222.197.197.40,8943.06526684761,314
0.7175,1732809392,,False,315,72d63_00000,2024-11-28_23-56-32,26.229334354400635,8969.294601202011,13132,CNWS,222.197.197.40,8969.294601202011,315
0.725,1732809418,,False,316,72d63_00000,2024-11-28_23-56-58,26.19785213470459,8995.492453336716,13132,CNWS,222.197.197.40,8995.492453336716,316
0.7175,1732809444,,False,317,72d63_00000,2024-11-28_23-57-24,26.084053993225098,9021.57650732994,13132,CNWS,222.197.197.40,9021.57650732994,317
0.7175,1732809471,,False,318,72d63_00000,2024-11-28_23-57-51,26.29986548423767,9047.876372814178,13132,CNWS,222.197.197.40,9047.876372814178,318
0.705,1732809497,,False,319,72d63_00000,2024-11-28_23-58-17,26.224586725234985,9074.100959539413,13132,CNWS,222.197.197.40,9074.100959539413,319
0.72,1732809523,,False,320,72d63_00000,2024-11-28_23-58-43,25.960070371627808,9100.061029911041,13132,CNWS,222.197.197.40,9100.061029911041,320
0.72,1732809549,,False,321,72d63_00000,2024-11-28_23-59-09,26.357216358184814,9126.418246269226,13132,CNWS,222.197.197.40,9126.418246269226,321
0.72,1732809575,,False,322,72d63_00000,2024-11-28_23-59-35,26.296125650405884,9152.714371919632,13132,CNWS,222.197.197.40,9152.714371919632,322
0.72,1732809602,,False,323,72d63_00000,2024-11-29_00-00-02,26.20879054069519,9178.923162460327,13132,CNWS,222.197.197.40,9178.923162460327,323
0.715,1732809628,,False,324,72d63_00000,2024-11-29_00-00-28,26.013036012649536,9204.936198472977,13132,CNWS,222.197.197.40,9204.936198472977,324
0.72,1732809652,,False,325,72d63_00000,2024-11-29_00-00-52,24.448200941085815,9229.384399414062,13132,CNWS,222.197.197.40,9229.384399414062,325
0.725,1732809678,,False,326,72d63_00000,2024-11-29_00-01-18,25.69897484779358,9255.083374261856,13132,CNWS,222.197.197.40,9255.083374261856,326
0.71,1732809704,,False,327,72d63_00000,2024-11-29_00-01-44,26.41754722595215,9281.500921487808,13132,CNWS,222.197.197.40,9281.500921487808,327
0.7125,1732809730,,False,328,72d63_00000,2024-11-29_00-02-10,25.636008501052856,9307.136929988861,13132,CNWS,222.197.197.40,9307.136929988861,328
0.715,1732809755,,False,329,72d63_00000,2024-11-29_00-02-35,25.616035223007202,9332.752965211868,13132,CNWS,222.197.197.40,9332.752965211868,329
0.7175,1732809781,,False,330,72d63_00000,2024-11-29_00-03-01,25.772918701171875,9358.52588391304,13132,CNWS,222.197.197.40,9358.52588391304,330
0.73,1732809807,,False,331,72d63_00000,2024-11-29_00-03-27,25.739969491958618,9384.265853404999,13132,CNWS,222.197.197.40,9384.265853404999,331
0.7125,1732809834,,False,332,72d63_00000,2024-11-29_00-03-54,26.886573553085327,9411.152426958084,13132,CNWS,222.197.197.40,9411.152426958084,332
0.7225,1732809861,,False,333,72d63_00000,2024-11-29_00-04-21,27.00426411628723,9438.156691074371,13132,CNWS,222.197.197.40,9438.156691074371,333
0.7175,1732809888,,False,334,72d63_00000,2024-11-29_00-04-48,27.029547691345215,9465.186238765717,13132,CNWS,222.197.197.40,9465.186238765717,334
0.715,1732809915,,False,335,72d63_00000,2024-11-29_00-05-15,27.03824496269226,9492.224483728409,13132,CNWS,222.197.197.40,9492.224483728409,335
0.7125,1732809941,,False,336,72d63_00000,2024-11-29_00-05-41,25.91930317878723,9518.143786907196,13132,CNWS,222.197.197.40,9518.143786907196,336
0.715,1732809966,,False,337,72d63_00000,2024-11-29_00-06-06,25.488396644592285,9543.632183551788,13132,CNWS,222.197.197.40,9543.632183551788,337
0.72,1732809992,,False,338,72d63_00000,2024-11-29_00-06-32,25.675379753112793,9569.307563304901,13132,CNWS,222.197.197.40,9569.307563304901,338
0.725,1732810017,,False,339,72d63_00000,2024-11-29_00-06-57,25.331394910812378,9594.638958215714,13132,CNWS,222.197.197.40,9594.638958215714,339
0.7125,1732810043,,False,340,72d63_00000,2024-11-29_00-07-23,25.440608024597168,9620.07956624031,13132,CNWS,222.197.197.40,9620.07956624031,340
0.72,1732810069,,False,341,72d63_00000,2024-11-29_00-07-49,25.74693250656128,9645.826498746872,13132,CNWS,222.197.197.40,9645.826498746872,341
0.725,1732810094,,False,342,72d63_00000,2024-11-29_00-08-14,25.470037937164307,9671.296536684036,13132,CNWS,222.197.197.40,9671.296536684036,342
0.7225,1732810118,,False,343,72d63_00000,2024-11-29_00-08-38,23.740806818008423,9695.037343502045,13132,CNWS,222.197.197.40,9695.037343502045,343
0.7225,1732810144,,False,344,72d63_00000,2024-11-29_00-09-04,25.78947162628174,9720.826815128326,13132,CNWS,222.197.197.40,9720.826815128326,344
0.7225,1732810169,,False,345,72d63_00000,2024-11-29_00-09-29,25.61282992362976,9746.439645051956,13132,CNWS,222.197.197.40,9746.439645051956,345
0.7275,1732810195,,False,346,72d63_00000,2024-11-29_00-09-55,25.80211067199707,9772.241755723953,13132,CNWS,222.197.197.40,9772.241755723953,346
0.7175,1732810221,,False,347,72d63_00000,2024-11-29_00-10-21,25.775774002075195,9798.017529726028,13132,CNWS,222.197.197.40,9798.017529726028,347
0.7175,1732810246,,False,348,72d63_00000,2024-11-29_00-10-46,25.64057159423828,9823.658101320267,13132,CNWS,222.197.197.40,9823.658101320267,348
0.72,1732810272,,False,349,72d63_00000,2024-11-29_00-11-12,25.55990743637085,9849.218008756638,13132,CNWS,222.197.197.40,9849.218008756638,349
0.7275,1732810298,,False,350,72d63_00000,2024-11-29_00-11-38,25.702004194259644,9874.920012950897,13132,CNWS,222.197.197.40,9874.920012950897,350
0.73,1732810324,,False,351,72d63_00000,2024-11-29_00-12-04,25.855725526809692,9900.775738477707,13132,CNWS,222.197.197.40,9900.775738477707,351
0.7175,1732810350,,False,352,72d63_00000,2024-11-29_00-12-30,26.33262872695923,9927.108367204666,13132,CNWS,222.197.197.40,9927.108367204666,352
0.7175,1732810376,,False,353,72d63_00000,2024-11-29_00-12-56,26.166316986083984,9953.27468419075,13132,CNWS,222.197.197.40,9953.27468419075,353
0.715,1732810402,,False,354,72d63_00000,2024-11-29_00-13-22,26.289080142974854,9979.563764333725,13132,CNWS,222.197.197.40,9979.563764333725,354
0.715,1732810428,,False,355,72d63_00000,2024-11-29_00-13-48,26.125091791152954,10005.688856124878,13132,CNWS,222.197.197.40,10005.688856124878,355
0.7125,1732810453,,False,356,72d63_00000,2024-11-29_00-14-13,24.98368763923645,10030.672543764114,13132,CNWS,222.197.197.40,10030.672543764114,356
0.72,1732810480,,False,357,72d63_00000,2024-11-29_00-14-40,26.14734172821045,10056.819885492325,13132,CNWS,222.197.197.40,10056.819885492325,357
0.7175,1732810514,,False,358,72d63_00000,2024-11-29_00-15-14,33.93388652801514,10090.75377202034,13132,CNWS,222.197.197.40,10090.75377202034,358
0.72,1732810568,,False,359,72d63_00000,2024-11-29_00-16-08,54.091896295547485,10144.845668315887,13132,CNWS,222.197.197.40,10144.845668315887,359
0.715,1732810620,,False,360,72d63_00000,2024-11-29_00-17-00,52.66083359718323,10197.50650191307,13132,CNWS,222.197.197.40,10197.50650191307,360
