acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5975,1732519470,,False,20,5c0a1_00010,2024-11-25_15-24-30,14.02567434310913,407.2750451564789,42905,CNWS,222.197.197.85,407.2750451564789,20
0.5975,1732519484,,False,21,5c0a1_00010,2024-11-25_15-24-44,13.943021535873413,421.2180666923523,42905,CNWS,222.197.197.85,421.2180666923523,21
0.6025,1732519498,,False,22,5c0a1_00010,2024-11-25_15-24-58,14.176730871200562,435.39479756355286,42905,CNWS,222.197.197.85,435.39479756355286,22
0.63,1732519512,,False,23,5c0a1_00010,2024-11-25_15-25-12,13.813745260238647,449.2085428237915,42905,CNWS,222.197.197.85,449.2085428237915,23
0.61,1732519526,,False,24,5c0a1_00010,2024-11-25_15-25-26,13.99245834350586,463.20100116729736,42905,CNWS,222.197.197.85,463.20100116729736,24
0.605,1732519546,,False,25,5c0a1_00010,2024-11-25_15-25-46,19.60796046257019,482.80896162986755,42905,CNWS,222.197.197.85,482.80896162986755,25
0.62,1732519568,,False,26,5c0a1_00010,2024-11-25_15-26-08,21.74051523208618,504.54947686195374,42905,CNWS,222.197.197.85,504.54947686195374,26
0.6075,1732519595,,False,27,5c0a1_00010,2024-11-25_15-26-35,27.137080430984497,531.6865572929382,42905,CNWS,222.197.197.85,531.6865572929382,27
0.6175,1732519617,,False,28,5c0a1_00010,2024-11-25_15-26-57,22.74081802368164,554.4273753166199,42905,CNWS,222.197.197.85,554.4273753166199,28
0.6275,1732519640,,False,29,5c0a1_00010,2024-11-25_15-27-20,22.944613218307495,577.3719885349274,42905,CNWS,222.197.197.85,577.3719885349274,29
0.6225,1732519680,,False,30,5c0a1_00010,2024-11-25_15-28-00,39.07151770591736,616.4435062408447,42905,CNWS,222.197.197.85,616.4435062408447,30
0.6175,1732519731,,False,31,5c0a1_00010,2024-11-25_15-28-51,51.788047790527344,668.2315540313721,42905,CNWS,222.197.197.85,668.2315540313721,31
0.6425,1732519752,,False,32,5c0a1_00010,2024-11-25_15-29-12,21.011653900146484,689.2432079315186,42905,CNWS,222.197.197.85,689.2432079315186,32
0.6325,1732519766,,False,33,5c0a1_00010,2024-11-25_15-29-26,13.950114727020264,703.1933226585388,42905,CNWS,222.197.197.85,703.1933226585388,33
0.6275,1732519780,,False,34,5c0a1_00010,2024-11-25_15-29-40,13.7280433177948,716.9213659763336,42905,CNWS,222.197.197.85,716.9213659763336,34
0.635,1732519806,,False,35,5c0a1_00010,2024-11-25_15-30-06,25.69902539253235,742.620391368866,42905,CNWS,222.197.197.85,742.620391368866,35
0.645,1732519824,,False,36,5c0a1_00010,2024-11-25_15-30-24,18.08840036392212,760.7087917327881,42905,CNWS,222.197.197.85,760.7087917327881,36
0.64,1732519864,,False,37,5c0a1_00010,2024-11-25_15-31-04,39.93391561508179,800.6427073478699,42905,CNWS,222.197.197.85,800.6427073478699,37
0.62,1732519878,,False,38,5c0a1_00010,2024-11-25_15-31-18,13.888954877853394,814.5316622257233,42905,CNWS,222.197.197.85,814.5316622257233,38
0.62,1732519930,,False,39,5c0a1_00010,2024-11-25_15-32-10,52.16081476211548,866.6924769878387,42905,CNWS,222.197.197.85,866.6924769878387,39
0.64,1732519948,,False,40,5c0a1_00010,2024-11-25_15-32-28,18.357014179229736,885.0494911670685,42905,CNWS,222.197.197.85,885.0494911670685,40
0.625,1732519963,,False,41,5c0a1_00010,2024-11-25_15-32-43,14.672958850860596,899.7224500179291,42905,CNWS,222.197.197.85,899.7224500179291,41
0.645,1732519978,,False,42,5c0a1_00010,2024-11-25_15-32-58,15.215832710266113,914.9382827281952,42905,CNWS,222.197.197.85,914.9382827281952,42
0.635,1732519992,,False,43,5c0a1_00010,2024-11-25_15-33-12,13.825260877609253,928.7635436058044,42905,CNWS,222.197.197.85,928.7635436058044,43
0.6475,1732520007,,False,44,5c0a1_00010,2024-11-25_15-33-27,15.302175045013428,944.0657186508179,42905,CNWS,222.197.197.85,944.0657186508179,44
0.655,1732520021,,False,45,5c0a1_00010,2024-11-25_15-33-41,14.118834495544434,958.1845531463623,42905,CNWS,222.197.197.85,958.1845531463623,45
0.6325,1732520035,,False,46,5c0a1_00010,2024-11-25_15-33-55,13.96493673324585,972.1494898796082,42905,CNWS,222.197.197.85,972.1494898796082,46
0.6425,1732520081,,False,47,5c0a1_00010,2024-11-25_15-34-41,45.447797775268555,1017.5972876548767,42905,CNWS,222.197.197.85,1017.5972876548767,47
0.6525,1732520095,,False,48,5c0a1_00010,2024-11-25_15-34-55,13.82194709777832,1031.419234752655,42905,CNWS,222.197.197.85,1031.419234752655,48
0.635,1732520118,,False,49,5c0a1_00010,2024-11-25_15-35-18,23.60446548461914,1055.0237002372742,42905,CNWS,222.197.197.85,1055.0237002372742,49
0.67,1732520132,,False,50,5c0a1_00010,2024-11-25_15-35-32,14.214255332946777,1069.237955570221,42905,CNWS,222.197.197.85,1069.237955570221,50
0.665,1732520146,,False,51,5c0a1_00010,2024-11-25_15-35-46,13.864300727844238,1083.1022562980652,42905,CNWS,222.197.197.85,1083.1022562980652,51
0.65,1732520199,,False,52,5c0a1_00010,2024-11-25_15-36-39,52.31969976425171,1135.421956062317,42905,CNWS,222.197.197.85,1135.421956062317,52
0.655,1732520213,,False,53,5c0a1_00010,2024-11-25_15-36-53,14.186377763748169,1149.608333826065,42905,CNWS,222.197.197.85,1149.608333826065,53
0.6725,1732520227,,False,54,5c0a1_00010,2024-11-25_15-37-07,13.959141254425049,1163.56747508049,42905,CNWS,222.197.197.85,1163.56747508049,54
0.665,1732520241,,False,55,5c0a1_00010,2024-11-25_15-37-21,14.4780752658844,1178.0455503463745,42905,CNWS,222.197.197.85,1178.0455503463745,55
0.65,1732520255,,False,56,5c0a1_00010,2024-11-25_15-37-35,13.975908279418945,1192.0214586257935,42905,CNWS,222.197.197.85,1192.0214586257935,56
0.67,1732520269,,False,57,5c0a1_00010,2024-11-25_15-37-49,13.952086925506592,1205.9735455513,42905,CNWS,222.197.197.85,1205.9735455513,57
0.66,1732520298,,False,58,5c0a1_00010,2024-11-25_15-38-18,29.15519642829895,1235.128741979599,42905,CNWS,222.197.197.85,1235.128741979599,58
0.6775,1732520324,,False,59,5c0a1_00010,2024-11-25_15-38-44,25.467094898223877,1260.5958368778229,42905,CNWS,222.197.197.85,1260.5958368778229,59
0.675,1732520337,,False,60,5c0a1_00010,2024-11-25_15-38-57,13.771216630935669,1274.3670535087585,42905,CNWS,222.197.197.85,1274.3670535087585,60
0.6625,1732520351,,False,61,5c0a1_00010,2024-11-25_15-39-11,13.760579824447632,1288.1276333332062,42905,CNWS,222.197.197.85,1288.1276333332062,61
0.6825,1732520365,,False,62,5c0a1_00010,2024-11-25_15-39-25,13.958096981048584,1302.0857303142548,42905,CNWS,222.197.197.85,1302.0857303142548,62
0.6475,1732520380,,False,63,5c0a1_00010,2024-11-25_15-39-40,14.8230881690979,1316.9088184833527,42905,CNWS,222.197.197.85,1316.9088184833527,63
0.69,1732520394,,False,64,5c0a1_00010,2024-11-25_15-39-54,14.09905219078064,1331.0078706741333,42905,CNWS,222.197.197.85,1331.0078706741333,64
0.6675,1732520409,,False,65,5c0a1_00010,2024-11-25_15-40-09,14.793779850006104,1345.8016505241394,42905,CNWS,222.197.197.85,1345.8016505241394,65
0.675,1732520423,,False,66,5c0a1_00010,2024-11-25_15-40-23,13.915546417236328,1359.7171969413757,42905,CNWS,222.197.197.85,1359.7171969413757,66
0.6725,1732520437,,False,67,5c0a1_00010,2024-11-25_15-40-37,13.790729522705078,1373.5079264640808,42905,CNWS,222.197.197.85,1373.5079264640808,67
0.66,1732520460,,False,68,5c0a1_00010,2024-11-25_15-41-00,23.171161651611328,1396.6790881156921,42905,CNWS,222.197.197.85,1396.6790881156921,68
0.6725,1732520497,,False,69,5c0a1_00010,2024-11-25_15-41-37,37.55766749382019,1434.2367556095123,42905,CNWS,222.197.197.85,1434.2367556095123,69
0.67,1732520521,,False,70,5c0a1_00010,2024-11-25_15-42-01,23.38502526283264,1457.621780872345,42905,CNWS,222.197.197.85,1457.621780872345,70
0.675,1732520535,,False,71,5c0a1_00010,2024-11-25_15-42-15,13.81767749786377,1471.4394583702087,42905,CNWS,222.197.197.85,1471.4394583702087,71
0.675,1732520557,,False,72,5c0a1_00010,2024-11-25_15-42-37,22.02539896965027,1493.464857339859,42905,CNWS,222.197.197.85,1493.464857339859,72
0.68,1732520606,,False,73,5c0a1_00010,2024-11-25_15-43-26,49.463136196136475,1542.9279935359955,42905,CNWS,222.197.197.85,1542.9279935359955,73
0.665,1732520655,,False,74,5c0a1_00010,2024-11-25_15-44-15,48.7594039440155,1591.687397480011,42905,CNWS,222.197.197.85,1591.687397480011,74
0.6825,1732520671,,False,75,5c0a1_00010,2024-11-25_15-44-31,16.10020923614502,1607.787606716156,42905,CNWS,222.197.197.85,1607.787606716156,75
0.66,1732520685,,False,76,5c0a1_00010,2024-11-25_15-44-45,14.536848783493042,1622.324455499649,42905,CNWS,222.197.197.85,1622.324455499649,76
0.655,1732520699,,False,77,5c0a1_00010,2024-11-25_15-44-59,13.985055446624756,1636.3095109462738,42905,CNWS,222.197.197.85,1636.3095109462738,77
0.675,1732520714,,False,78,5c0a1_00010,2024-11-25_15-45-14,14.969522476196289,1651.27903342247,42905,CNWS,222.197.197.85,1651.27903342247,78
0.6775,1732520728,,False,79,5c0a1_00010,2024-11-25_15-45-28,13.719791173934937,1664.998824596405,42905,CNWS,222.197.197.85,1664.998824596405,79
0.6725,1732520742,,False,80,5c0a1_00010,2024-11-25_15-45-42,13.756567478179932,1678.755392074585,42905,CNWS,222.197.197.85,1678.755392074585,80
0.6775,1732520756,,False,81,5c0a1_00010,2024-11-25_15-45-56,14.431995153427124,1693.187387228012,42905,CNWS,222.197.197.85,1693.187387228012,81
0.67,1732520775,,False,82,5c0a1_00010,2024-11-25_15-46-15,18.496177673339844,1711.683564901352,42905,CNWS,222.197.197.85,1711.683564901352,82
0.675,1732520823,,False,83,5c0a1_00010,2024-11-25_15-47-03,47.726102113723755,1759.4096670150757,42905,CNWS,222.197.197.85,1759.4096670150757,83
0.67,1732520869,,False,84,5c0a1_00010,2024-11-25_15-47-49,45.95179629325867,1805.3614633083344,42905,CNWS,222.197.197.85,1805.3614633083344,84
0.685,1732520885,,False,85,5c0a1_00010,2024-11-25_15-48-05,15.989696502685547,1821.35115981102,42905,CNWS,222.197.197.85,1821.35115981102,85
0.6975,1732520899,,False,86,5c0a1_00010,2024-11-25_15-48-19,14.467803478240967,1835.8189632892609,42905,CNWS,222.197.197.85,1835.8189632892609,86
0.6925,1732520913,,False,87,5c0a1_00010,2024-11-25_15-48-33,13.946708917617798,1849.7656722068787,42905,CNWS,222.197.197.85,1849.7656722068787,87
0.6925,1732520928,,False,88,5c0a1_00010,2024-11-25_15-48-48,15.444303750991821,1865.2099759578705,42905,CNWS,222.197.197.85,1865.2099759578705,88
0.6825,1732520974,,False,89,5c0a1_00010,2024-11-25_15-49-34,45.61853218078613,1910.8285081386566,42905,CNWS,222.197.197.85,1910.8285081386566,89
0.6725,1732520993,,False,90,5c0a1_00010,2024-11-25_15-49-53,19.376116514205933,1930.2046246528625,42905,CNWS,222.197.197.85,1930.2046246528625,90
0.6775,1732521039,,False,91,5c0a1_00010,2024-11-25_15-50-39,46.018200397491455,1976.222825050354,42905,CNWS,222.197.197.85,1976.222825050354,91
0.6825,1732521057,,False,92,5c0a1_00010,2024-11-25_15-50-57,17.134361267089844,1993.3571863174438,42905,CNWS,222.197.197.85,1993.3571863174438,92
0.6925,1732521070,,False,93,5c0a1_00010,2024-11-25_15-51-10,13.774410724639893,2007.1315970420837,42905,CNWS,222.197.197.85,2007.1315970420837,93
0.705,1732521084,,False,94,5c0a1_00010,2024-11-25_15-51-24,13.85951018333435,2020.991107225418,42905,CNWS,222.197.197.85,2020.991107225418,94
0.695,1732521109,,False,95,5c0a1_00010,2024-11-25_15-51-49,25.0788516998291,2046.0699589252472,42905,CNWS,222.197.197.85,2046.0699589252472,95
0.685,1732521123,,False,96,5c0a1_00010,2024-11-25_15-52-03,13.815824508666992,2059.885783433914,42905,CNWS,222.197.197.85,2059.885783433914,96
0.6875,1732521173,,False,97,5c0a1_00010,2024-11-25_15-52-53,50.339966773986816,2110.225750207901,42905,CNWS,222.197.197.85,2110.225750207901,97
0.675,1732521210,,False,98,5c0a1_00010,2024-11-25_15-53-30,36.37637519836426,2146.6021254062653,42905,CNWS,222.197.197.85,2146.6021254062653,98
0.685,1732521231,,False,99,5c0a1_00010,2024-11-25_15-53-51,20.81574296951294,2167.417868375778,42905,CNWS,222.197.197.85,2167.417868375778,99
0.69,1732521244,,False,100,5c0a1_00010,2024-11-25_15-54-04,13.8669114112854,2181.2847797870636,42905,CNWS,222.197.197.85,2181.2847797870636,100
0.6625,1732521259,,False,101,5c0a1_00010,2024-11-25_15-54-19,14.102720975875854,2195.3875007629395,42905,CNWS,222.197.197.85,2195.3875007629395,101
0.69,1732521274,,False,102,5c0a1_00010,2024-11-25_15-54-34,15.854860067367554,2211.242360830307,42905,CNWS,222.197.197.85,2211.242360830307,102
0.6825,1732521290,,False,103,5c0a1_00010,2024-11-25_15-54-50,15.166114807128906,2226.408475637436,42905,CNWS,222.197.197.85,2226.408475637436,103
0.67,1732521322,,False,104,5c0a1_00010,2024-11-25_15-55-22,32.40727710723877,2258.8157527446747,42905,CNWS,222.197.197.85,2258.8157527446747,104
0.665,1732521336,,False,105,5c0a1_00010,2024-11-25_15-55-36,13.929118871688843,2272.7448716163635,42905,CNWS,222.197.197.85,2272.7448716163635,105
0.675,1732521350,,False,106,5c0a1_00010,2024-11-25_15-55-50,14.050565958023071,2286.7954375743866,42905,CNWS,222.197.197.85,2286.7954375743866,106
0.67,1732521365,,False,107,5c0a1_00010,2024-11-25_15-56-05,14.71856141090393,2301.5139989852905,42905,CNWS,222.197.197.85,2301.5139989852905,107
0.6725,1732521380,,False,108,5c0a1_00010,2024-11-25_15-56-20,14.815988063812256,2316.329987049103,42905,CNWS,222.197.197.85,2316.329987049103,108
0.6775,1732521393,,False,109,5c0a1_00010,2024-11-25_15-56-33,13.782091856002808,2330.1120789051056,42905,CNWS,222.197.197.85,2330.1120789051056,109
0.675,1732521407,,False,110,5c0a1_00010,2024-11-25_15-56-47,13.626846551895142,2343.7389254570007,42905,CNWS,222.197.197.85,2343.7389254570007,110
0.6925,1732521421,,False,111,5c0a1_00010,2024-11-25_15-57-01,13.708538055419922,2357.4474635124207,42905,CNWS,222.197.197.85,2357.4474635124207,111
0.6775,1732521435,,False,112,5c0a1_00010,2024-11-25_15-57-15,14.406341075897217,2371.853804588318,42905,CNWS,222.197.197.85,2371.853804588318,112
0.6475,1732521451,,False,113,5c0a1_00010,2024-11-25_15-57-31,15.88372254371643,2387.7375271320343,42905,CNWS,222.197.197.85,2387.7375271320343,113
0.6825,1732521480,,False,114,5c0a1_00010,2024-11-25_15-58-00,29.46803331375122,2417.2055604457855,42905,CNWS,222.197.197.85,2417.2055604457855,114
0.7025,1732521496,,False,115,5c0a1_00010,2024-11-25_15-58-16,15.3138587474823,2432.519419193268,42905,CNWS,222.197.197.85,2432.519419193268,115
0.67,1732521510,,False,116,5c0a1_00010,2024-11-25_15-58-30,13.794030666351318,2446.313449859619,42905,CNWS,222.197.197.85,2446.313449859619,116
0.67,1732521524,,False,117,5c0a1_00010,2024-11-25_15-58-44,14.08696985244751,2460.4004197120667,42905,CNWS,222.197.197.85,2460.4004197120667,117
0.6625,1732521538,,False,118,5c0a1_00010,2024-11-25_15-58-58,13.921584129333496,2474.3220038414,42905,CNWS,222.197.197.85,2474.3220038414,118
0.68,1732521559,,False,119,5c0a1_00010,2024-11-25_15-59-19,21.68882918357849,2496.0108330249786,42905,CNWS,222.197.197.85,2496.0108330249786,119
0.6475,1732521587,,False,120,5c0a1_00010,2024-11-25_15-59-47,27.534891843795776,2523.5457248687744,42905,CNWS,222.197.197.85,2523.5457248687744,120
0.65,1732521611,,False,121,5c0a1_00010,2024-11-25_16-00-11,24.319186687469482,2547.864911556244,42905,CNWS,222.197.197.85,2547.864911556244,121
0.65,1732521632,,False,122,5c0a1_00010,2024-11-25_16-00-32,21.374012231826782,2569.2389237880707,42905,CNWS,222.197.197.85,2569.2389237880707,122
0.6825,1732521677,,False,123,5c0a1_00010,2024-11-25_16-01-17,44.39919352531433,2613.638117313385,42905,CNWS,222.197.197.85,2613.638117313385,123
0.68,1732521714,,False,124,5c0a1_00010,2024-11-25_16-01-54,36.765140533447266,2650.4032578468323,42905,CNWS,222.197.197.85,2650.4032578468323,124
0.6625,1732521747,,False,125,5c0a1_00010,2024-11-25_16-02-27,33.17905807495117,2683.5823159217834,42905,CNWS,222.197.197.85,2683.5823159217834,125
0.6625,1732521784,,False,126,5c0a1_00010,2024-11-25_16-03-04,37.14139747619629,2720.7237133979797,42905,CNWS,222.197.197.85,2720.7237133979797,126
0.68,1732521812,,False,127,5c0a1_00010,2024-11-25_16-03-32,27.70245623588562,2748.4261696338654,42905,CNWS,222.197.197.85,2748.4261696338654,127
0.6775,1732521844,,False,128,5c0a1_00010,2024-11-25_16-04-04,32.0042507648468,2780.430420398712,42905,CNWS,222.197.197.85,2780.430420398712,128
0.6775,1732521865,,False,129,5c0a1_00010,2024-11-25_16-04-25,21.335074186325073,2801.7654945850372,42905,CNWS,222.197.197.85,2801.7654945850372,129
0.6675,1732521886,,False,130,5c0a1_00010,2024-11-25_16-04-46,21.177226305007935,2822.942720890045,42905,CNWS,222.197.197.85,2822.942720890045,130
0.69,1732521914,,False,131,5c0a1_00010,2024-11-25_16-05-14,27.926982402801514,2850.8697032928467,42905,CNWS,222.197.197.85,2850.8697032928467,131
0.66,1732521949,,False,132,5c0a1_00010,2024-11-25_16-05-49,34.907249212265015,2885.7769525051117,42905,CNWS,222.197.197.85,2885.7769525051117,132
0.6325,1732521966,,False,133,5c0a1_00010,2024-11-25_16-06-06,16.851862907409668,2902.6288154125214,42905,CNWS,222.197.197.85,2902.6288154125214,133
0.675,1732521990,,False,134,5c0a1_00010,2024-11-25_16-06-30,24.06520986557007,2926.6940252780914,42905,CNWS,222.197.197.85,2926.6940252780914,134
0.6675,1732522026,,False,135,5c0a1_00010,2024-11-25_16-07-06,35.91483020782471,2962.608855485916,42905,CNWS,222.197.197.85,2962.608855485916,135
0.67,1732522056,,False,136,5c0a1_00010,2024-11-25_16-07-36,30.035866022109985,2992.644721508026,42905,CNWS,222.197.197.85,2992.644721508026,136
0.6825,1732522074,,False,137,5c0a1_00010,2024-11-25_16-07-54,18.456140995025635,3011.1008625030518,42905,CNWS,222.197.197.85,3011.1008625030518,137
0.6875,1732522114,,False,138,5c0a1_00010,2024-11-25_16-08-34,40.03878617286682,3051.1396486759186,42905,CNWS,222.197.197.85,3051.1396486759186,138
0.67,1732522151,,False,139,5c0a1_00010,2024-11-25_16-09-11,36.793705701828,3087.9333543777466,42905,CNWS,222.197.197.85,3087.9333543777466,139
0.6725,1732522194,,False,140,5c0a1_00010,2024-11-25_16-09-54,42.690898180007935,3130.6242525577545,42905,CNWS,222.197.197.85,3130.6242525577545,140
0.6675,1732522212,,False,141,5c0a1_00010,2024-11-25_16-10-12,18.376144647598267,3149.000397205353,42905,CNWS,222.197.197.85,3149.000397205353,141
0.675,1732522254,,False,142,5c0a1_00010,2024-11-25_16-10-54,41.61910271644592,3190.6194999217987,42905,CNWS,222.197.197.85,3190.6194999217987,142
0.65,1732522279,,False,143,5c0a1_00010,2024-11-25_16-11-19,24.747023820877075,3215.366523742676,42905,CNWS,222.197.197.85,3215.366523742676,143
0.6875,1732522295,,False,144,5c0a1_00010,2024-11-25_16-11-35,16.807040452957153,3232.173564195633,42905,CNWS,222.197.197.85,3232.173564195633,144
0.7025,1732522320,,False,145,5c0a1_00010,2024-11-25_16-12-00,24.597965955734253,3256.771530151367,42905,CNWS,222.197.197.85,3256.771530151367,145
0.675,1732522337,,False,146,5c0a1_00010,2024-11-25_16-12-17,16.522590398788452,3273.2941205501556,42905,CNWS,222.197.197.85,3273.2941205501556,146
0.6825,1732522371,,False,147,5c0a1_00010,2024-11-25_16-12-51,33.992040157318115,3307.2861607074738,42905,CNWS,222.197.197.85,3307.2861607074738,147
0.675,1732522389,,False,148,5c0a1_00010,2024-11-25_16-13-09,17.979171752929688,3325.2653324604034,42905,CNWS,222.197.197.85,3325.2653324604034,148
0.6925,1732522405,,False,149,5c0a1_00010,2024-11-25_16-13-25,16.78385877609253,3342.049191236496,42905,CNWS,222.197.197.85,3342.049191236496,149
0.6775,1732522423,,False,150,5c0a1_00010,2024-11-25_16-13-43,17.960076093673706,3360.0092673301697,42905,CNWS,222.197.197.85,3360.0092673301697,150
0.7025,1732522464,,False,151,5c0a1_00010,2024-11-25_16-14-24,40.56923580169678,3400.5785031318665,42905,CNWS,222.197.197.85,3400.5785031318665,151
0.685,1732522479,,False,152,5c0a1_00010,2024-11-25_16-14-39,14.844280004501343,3415.422783136368,42905,CNWS,222.197.197.85,3415.422783136368,152
0.6775,1732522497,,False,153,5c0a1_00010,2024-11-25_16-14-57,18.69841766357422,3434.121200799942,42905,CNWS,222.197.197.85,3434.121200799942,153
0.6975,1732522512,,False,154,5c0a1_00010,2024-11-25_16-15-12,14.628141641616821,3448.749342441559,42905,CNWS,222.197.197.85,3448.749342441559,154
0.695,1732522558,,False,155,5c0a1_00010,2024-11-25_16-15-58,46.10080146789551,3494.8501439094543,42905,CNWS,222.197.197.85,3494.8501439094543,155
0.7,1732522594,,False,156,5c0a1_00010,2024-11-25_16-16-34,35.944127321243286,3530.7942712306976,42905,CNWS,222.197.197.85,3530.7942712306976,156
0.675,1732522617,,False,157,5c0a1_00010,2024-11-25_16-16-57,23.3740816116333,3554.168352842331,42905,CNWS,222.197.197.85,3554.168352842331,157
0.68,1732522641,,False,158,5c0a1_00010,2024-11-25_16-17-21,23.199740648269653,3577.3680934906006,42905,CNWS,222.197.197.85,3577.3680934906006,158
0.6825,1732522667,,False,159,5c0a1_00010,2024-11-25_16-17-47,26.430354118347168,3603.7984476089478,42905,CNWS,222.197.197.85,3603.7984476089478,159
0.6975,1732522694,,False,160,5c0a1_00010,2024-11-25_16-18-14,26.57463550567627,3630.373083114624,42905,CNWS,222.197.197.85,3630.373083114624,160
0.69,1732522732,,False,161,5c0a1_00010,2024-11-25_16-18-52,37.985116481781006,3668.358199596405,42905,CNWS,222.197.197.85,3668.358199596405,161
0.6825,1732522748,,False,162,5c0a1_00010,2024-11-25_16-19-08,16.67121982574463,3685.0294194221497,42905,CNWS,222.197.197.85,3685.0294194221497,162
0.6725,1732522769,,False,163,5c0a1_00010,2024-11-25_16-19-29,20.809197425842285,3705.838616847992,42905,CNWS,222.197.197.85,3705.838616847992,163
0.66,1732522800,,False,164,5c0a1_00010,2024-11-25_16-20-00,30.657697677612305,3736.4963145256042,42905,CNWS,222.197.197.85,3736.4963145256042,164
0.6925,1732522834,,False,165,5c0a1_00010,2024-11-25_16-20-34,33.86621713638306,3770.3625316619873,42905,CNWS,222.197.197.85,3770.3625316619873,165
0.6925,1732522853,,False,166,5c0a1_00010,2024-11-25_16-20-53,19.348280668258667,3789.710812330246,42905,CNWS,222.197.197.85,3789.710812330246,166
0.6975,1732522884,,False,167,5c0a1_00010,2024-11-25_16-21-24,31.18342614173889,3820.894238471985,42905,CNWS,222.197.197.85,3820.894238471985,167
0.66,1732522926,,False,168,5c0a1_00010,2024-11-25_16-22-06,42.11171627044678,3863.0059547424316,42905,CNWS,222.197.197.85,3863.0059547424316,168
0.69,1732522969,,False,169,5c0a1_00010,2024-11-25_16-22-49,43.0015926361084,3906.00754737854,42905,CNWS,222.197.197.85,3906.00754737854,169
0.6575,1732522998,,False,170,5c0a1_00010,2024-11-25_16-23-18,28.322499752044678,3934.3300471305847,42905,CNWS,222.197.197.85,3934.3300471305847,170
0.6775,1732523042,,False,171,5c0a1_00010,2024-11-25_16-24-02,44.563947439193726,3978.8939945697784,42905,CNWS,222.197.197.85,3978.8939945697784,171
0.675,1732523069,,False,172,5c0a1_00010,2024-11-25_16-24-29,26.551203966140747,4005.445198535919,42905,CNWS,222.197.197.85,4005.445198535919,172
0.6875,1732523090,,False,173,5c0a1_00010,2024-11-25_16-24-50,21.62445068359375,4027.069649219513,42905,CNWS,222.197.197.85,4027.069649219513,173
0.655,1732523106,,False,174,5c0a1_00010,2024-11-25_16-25-06,15.381064891815186,4042.450714111328,42905,CNWS,222.197.197.85,4042.450714111328,174
