acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732881814,,False,56,e643b_00004,2024-11-29_20-03-34,24.938820362091064,1740.7246308326721,218651,CNWS,222.197.197.40,1740.7246308326721,56
0.685,1732881843,,False,57,e643b_00004,2024-11-29_20-04-03,29.32199501991272,1770.0466258525848,218651,CNWS,222.197.197.40,1770.0466258525848,57
0.6875,1732881871,,False,58,e643b_00004,2024-11-29_20-04-31,28.016286611557007,1798.0629124641418,218651,CNWS,222.197.197.40,1798.0629124641418,58
0.6725,1732881895,,False,59,e643b_00004,2024-11-29_20-04-55,24.192757606506348,1822.2556700706482,218651,CNWS,222.197.197.40,1822.2556700706482,59
0.675,1732881924,,False,60,e643b_00004,2024-11-29_20-05-24,28.735242128372192,1850.9909121990204,218651,CNWS,222.197.197.40,1850.9909121990204,60
0.665,1732881969,,False,61,e643b_00004,2024-11-29_20-06-09,45.62390685081482,1896.6148190498352,218651,CNWS,222.197.197.40,1896.6148190498352,61
0.6825,1732882007,,False,62,e643b_00004,2024-11-29_20-06-47,37.25303769111633,1933.8678567409515,218651,CNWS,222.197.197.40,1933.8678567409515,62
0.6725,1732882046,,False,63,e643b_00004,2024-11-29_20-07-26,39.333221435546875,1973.2010781764984,218651,CNWS,222.197.197.40,1973.2010781764984,63
0.6975,1732882081,,False,64,e643b_00004,2024-11-29_20-08-01,35.0923638343811,2008.2934420108795,218651,CNWS,222.197.197.40,2008.2934420108795,64
0.675,1732882110,,False,65,e643b_00004,2024-11-29_20-08-30,29.235814571380615,2037.5292565822601,218651,CNWS,222.197.197.40,2037.5292565822601,65
0.685,1732882137,,False,66,e643b_00004,2024-11-29_20-08-57,26.246526956558228,2063.7757835388184,218651,CNWS,222.197.197.40,2063.7757835388184,66
0.6775,1732882161,,False,67,e643b_00004,2024-11-29_20-09-21,24.718931913375854,2088.494715452194,218651,CNWS,222.197.197.40,2088.494715452194,67
0.7,1732882187,,False,68,e643b_00004,2024-11-29_20-09-47,25.610825061798096,2114.1055405139923,218651,CNWS,222.197.197.40,2114.1055405139923,68
0.68,1732882213,,False,69,e643b_00004,2024-11-29_20-10-13,26.501466512680054,2140.6070070266724,218651,CNWS,222.197.197.40,2140.6070070266724,69
0.68,1732882247,,False,70,e643b_00004,2024-11-29_20-10-47,33.165483713150024,2173.7724907398224,218651,CNWS,222.197.197.40,2173.7724907398224,70
0.6475,1732882275,,False,71,e643b_00004,2024-11-29_20-11-15,27.88578200340271,2201.658272743225,218651,CNWS,222.197.197.40,2201.658272743225,71
0.6975,1732882307,,False,72,e643b_00004,2024-11-29_20-11-47,32.332521200180054,2233.990793943405,218651,CNWS,222.197.197.40,2233.990793943405,72
0.6825,1732882335,,False,73,e643b_00004,2024-11-29_20-12-15,28.24736475944519,2262.2381587028503,218651,CNWS,222.197.197.40,2262.2381587028503,73
0.6825,1732882376,,False,74,e643b_00004,2024-11-29_20-12-56,40.7680184841156,2303.006177186966,218651,CNWS,222.197.197.40,2303.006177186966,74
0.6725,1732882405,,False,75,e643b_00004,2024-11-29_20-13-25,29.41855001449585,2332.424727201462,218651,CNWS,222.197.197.40,2332.424727201462,75
0.665,1732882431,,False,76,e643b_00004,2024-11-29_20-13-51,25.217301845550537,2357.6420290470123,218651,CNWS,222.197.197.40,2357.6420290470123,76
0.6725,1732882456,,False,77,e643b_00004,2024-11-29_20-14-16,25.340993642807007,2382.9830226898193,218651,CNWS,222.197.197.40,2382.9830226898193,77
0.665,1732882480,,False,78,e643b_00004,2024-11-29_20-14-40,24.60072898864746,2407.583751678467,218651,CNWS,222.197.197.40,2407.583751678467,78
0.6725,1732882506,,False,79,e643b_00004,2024-11-29_20-15-06,25.347631454467773,2432.9313831329346,218651,CNWS,222.197.197.40,2432.9313831329346,79
0.6825,1732882534,,False,80,e643b_00004,2024-11-29_20-15-34,28.31349277496338,2461.244875907898,218651,CNWS,222.197.197.40,2461.244875907898,80
0.685,1732882562,,False,81,e643b_00004,2024-11-29_20-16-02,27.484439611434937,2488.729315519333,218651,CNWS,222.197.197.40,2488.729315519333,81
0.7025,1732882598,,False,82,e643b_00004,2024-11-29_20-16-38,36.63008165359497,2525.359397172928,218651,CNWS,222.197.197.40,2525.359397172928,82
0.6675,1732882630,,False,83,e643b_00004,2024-11-29_20-17-10,31.315605401992798,2556.6750025749207,218651,CNWS,222.197.197.40,2556.6750025749207,83
0.6525,1732882665,,False,84,e643b_00004,2024-11-29_20-17-45,34.97463655471802,2591.6496391296387,218651,CNWS,222.197.197.40,2591.6496391296387,84
0.675,1732882696,,False,85,e643b_00004,2024-11-29_20-18-16,31.575326681137085,2623.2249658107758,218651,CNWS,222.197.197.40,2623.2249658107758,85
0.6725,1732882723,,False,86,e643b_00004,2024-11-29_20-18-43,27.26455307006836,2650.489518880844,218651,CNWS,222.197.197.40,2650.489518880844,86
0.66,1732882746,,False,87,e643b_00004,2024-11-29_20-19-06,22.89722442626953,2673.3867433071136,218651,CNWS,222.197.197.40,2673.3867433071136,87
0.665,1732882784,,False,88,e643b_00004,2024-11-29_20-19-44,37.78938293457031,2711.176126241684,218651,CNWS,222.197.197.40,2711.176126241684,88
0.6575,1732882811,,False,89,e643b_00004,2024-11-29_20-20-11,27.190007209777832,2738.366133451462,218651,CNWS,222.197.197.40,2738.366133451462,89
0.685,1732882855,,False,90,e643b_00004,2024-11-29_20-20-55,43.9396915435791,2782.305824995041,218651,CNWS,222.197.197.40,2782.305824995041,90
0.67,1732882890,,False,91,e643b_00004,2024-11-29_20-21-30,34.33734726905823,2816.643172264099,218651,CNWS,222.197.197.40,2816.643172264099,91
0.65,1732882923,,False,92,e643b_00004,2024-11-29_20-22-03,33.00979781150818,2849.6529700756073,218651,CNWS,222.197.197.40,2849.6529700756073,92
0.6575,1732882948,,False,93,e643b_00004,2024-11-29_20-22-28,25.424203395843506,2875.077173471451,218651,CNWS,222.197.197.40,2875.077173471451,93
