acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48,1732087022,,False,17,80e2f_00004,2024-11-20_15-17-02,23.009613513946533,401.0096514225006,74503,CNWS,222.197.197.85,401.0096514225006,17
0.5733333333333334,1732087045,,False,18,80e2f_00004,2024-11-20_15-17-25,22.735735177993774,423.7453866004944,74503,CNWS,222.197.197.85,423.7453866004944,18
0.5333333333333333,1732087068,,False,19,80e2f_00004,2024-11-20_15-17-48,22.65724754333496,446.40263414382935,74503,CNWS,222.197.197.85,446.40263414382935,19
0.5266666666666666,1732087090,,False,20,80e2f_00004,2024-11-20_15-18-10,22.38174843788147,468.7843825817108,74503,CNWS,222.197.197.85,468.7843825817108,20
0.54,1732087113,,False,21,80e2f_00004,2024-11-20_15-18-33,22.686853170394897,491.4712357521057,74503,CNWS,222.197.197.85,491.4712357521057,21
0.5466666666666666,1732087136,,False,22,80e2f_00004,2024-11-20_15-18-56,22.893523931503296,514.364759683609,74503,CNWS,222.197.197.85,514.364759683609,22
0.5766666666666667,1732087158,,False,23,80e2f_00004,2024-11-20_15-19-18,22.21854329109192,536.5833029747009,74503,CNWS,222.197.197.85,536.5833029747009,23
0.5366666666666666,1732087181,,False,24,80e2f_00004,2024-11-20_15-19-41,22.91087293624878,559.4941759109497,74503,CNWS,222.197.197.85,559.4941759109497,24
0.5033333333333333,1732087204,,False,25,80e2f_00004,2024-11-20_15-20-04,22.851043701171875,582.3452196121216,74503,CNWS,222.197.197.85,582.3452196121216,25
0.55,1732087227,,False,26,80e2f_00004,2024-11-20_15-20-27,23.50020408630371,605.8454236984253,74503,CNWS,222.197.197.85,605.8454236984253,26
0.54,1732087251,,False,27,80e2f_00004,2024-11-20_15-20-51,23.66624879837036,629.5116724967957,74503,CNWS,222.197.197.85,629.5116724967957,27
0.5466666666666666,1732087273,,False,28,80e2f_00004,2024-11-20_15-21-13,22.121446132659912,651.6331186294556,74503,CNWS,222.197.197.85,651.6331186294556,28
0.5133333333333333,1732087296,,False,29,80e2f_00004,2024-11-20_15-21-36,22.689094066619873,674.3222126960754,74503,CNWS,222.197.197.85,674.3222126960754,29
0.52,1732087319,,False,30,80e2f_00004,2024-11-20_15-21-59,22.974907159805298,697.2971198558807,74503,CNWS,222.197.197.85,697.2971198558807,30
0.5433333333333333,1732087341,,False,31,80e2f_00004,2024-11-20_15-22-21,22.436362743377686,719.7334825992584,74503,CNWS,222.197.197.85,719.7334825992584,31
0.5533333333333333,1732087365,,False,32,80e2f_00004,2024-11-20_15-22-45,23.465054035186768,743.1985366344452,74503,CNWS,222.197.197.85,743.1985366344452,32
0.5266666666666666,1732087387,,False,33,80e2f_00004,2024-11-20_15-23-07,22.292407751083374,765.4909443855286,74503,CNWS,222.197.197.85,765.4909443855286,33
0.5466666666666666,1732087409,,False,34,80e2f_00004,2024-11-20_15-23-29,22.22670578956604,787.7176501750946,74503,CNWS,222.197.197.85,787.7176501750946,34
0.5466666666666666,1732087431,,False,35,80e2f_00004,2024-11-20_15-23-51,21.922869205474854,809.6405193805695,74503,CNWS,222.197.197.85,809.6405193805695,35
0.5566666666666666,1732087453,,False,36,80e2f_00004,2024-11-20_15-24-13,22.39331316947937,832.0338325500488,74503,CNWS,222.197.197.85,832.0338325500488,36
0.5166666666666667,1732087474,,False,37,80e2f_00004,2024-11-20_15-24-34,20.99891686439514,853.032749414444,74503,CNWS,222.197.197.85,853.032749414444,37
0.52,1732087496,,False,38,80e2f_00004,2024-11-20_15-24-56,21.980637550354004,875.013386964798,74503,CNWS,222.197.197.85,875.013386964798,38
0.5266666666666666,1732087519,,False,39,80e2f_00004,2024-11-20_15-25-19,22.1598539352417,897.1732409000397,74503,CNWS,222.197.197.85,897.1732409000397,39
0.5166666666666667,1732087541,,False,40,80e2f_00004,2024-11-20_15-25-41,21.94438147544861,919.1176223754883,74503,CNWS,222.197.197.85,919.1176223754883,40
0.55,1732087562,,False,41,80e2f_00004,2024-11-20_15-26-02,21.904539585113525,941.0221619606018,74503,CNWS,222.197.197.85,941.0221619606018,41
0.5233333333333333,1732087584,,False,42,80e2f_00004,2024-11-20_15-26-24,21.99270749092102,963.0148694515228,74503,CNWS,222.197.197.85,963.0148694515228,42
0.5333333333333333,1732087606,,False,43,80e2f_00004,2024-11-20_15-26-46,21.702141284942627,984.7170107364655,74503,CNWS,222.197.197.85,984.7170107364655,43
0.53,1732087630,,False,44,80e2f_00004,2024-11-20_15-27-10,23.438376426696777,1008.1553871631622,74503,CNWS,222.197.197.85,1008.1553871631622,44
0.5266666666666666,1732087653,,False,45,80e2f_00004,2024-11-20_15-27-33,22.977351427078247,1031.1327385902405,74503,CNWS,222.197.197.85,1031.1327385902405,45
0.5533333333333333,1732087676,,False,46,80e2f_00004,2024-11-20_15-27-56,23.323942184448242,1054.4566807746887,74503,CNWS,222.197.197.85,1054.4566807746887,46
0.54,1732087699,,False,47,80e2f_00004,2024-11-20_15-28-19,23.116909503936768,1077.5735902786255,74503,CNWS,222.197.197.85,1077.5735902786255,47
0.49666666666666665,1732087722,,False,48,80e2f_00004,2024-11-20_15-28-42,23.03877568244934,1100.6123659610748,74503,CNWS,222.197.197.85,1100.6123659610748,48
0.5433333333333333,1732087745,,False,49,80e2f_00004,2024-11-20_15-29-05,23.3343346118927,1123.9467005729675,74503,CNWS,222.197.197.85,1123.9467005729675,49
0.5666666666666667,1732087768,,False,50,80e2f_00004,2024-11-20_15-29-28,22.548049926757812,1146.4947504997253,74503,CNWS,222.197.197.85,1146.4947504997253,50
0.5,1732087791,,False,51,80e2f_00004,2024-11-20_15-29-51,23.012575149536133,1169.5073256492615,74503,CNWS,222.197.197.85,1169.5073256492615,51
0.5466666666666666,1732087814,,False,52,80e2f_00004,2024-11-20_15-30-14,22.847634315490723,1192.3549599647522,74503,CNWS,222.197.197.85,1192.3549599647522,52
0.5066666666666667,1732087836,,False,53,80e2f_00004,2024-11-20_15-30-36,22.24340295791626,1214.5983629226685,74503,CNWS,222.197.197.85,1214.5983629226685,53
0.5466666666666666,1732087858,,False,54,80e2f_00004,2024-11-20_15-30-58,22.105584144592285,1236.7039470672607,74503,CNWS,222.197.197.85,1236.7039470672607,54
0.5433333333333333,1732087880,,False,55,80e2f_00004,2024-11-20_15-31-20,21.80424475669861,1258.5081918239594,74503,CNWS,222.197.197.85,1258.5081918239594,55
0.5566666666666666,1732087902,,False,56,80e2f_00004,2024-11-20_15-31-42,21.731988430023193,1280.2401802539825,74503,CNWS,222.197.197.85,1280.2401802539825,56
0.53,1732087923,,False,57,80e2f_00004,2024-11-20_15-32-03,21.47757387161255,1301.717754125595,74503,CNWS,222.197.197.85,1301.717754125595,57
0.5466666666666666,1732087945,,False,58,80e2f_00004,2024-11-20_15-32-25,21.961054801940918,1323.678808927536,74503,CNWS,222.197.197.85,1323.678808927536,58
0.5366666666666666,1732087967,,False,59,80e2f_00004,2024-11-20_15-32-47,21.587481021881104,1345.2662899494171,74503,CNWS,222.197.197.85,1345.2662899494171,59
0.5633333333333334,1732087988,,False,60,80e2f_00004,2024-11-20_15-33-08,21.419324159622192,1366.6856141090393,74503,CNWS,222.197.197.85,1366.6856141090393,60
0.5433333333333333,1732088010,,False,61,80e2f_00004,2024-11-20_15-33-30,21.894089460372925,1388.5797035694122,74503,CNWS,222.197.197.85,1388.5797035694122,61
0.5366666666666666,1732088032,,False,62,80e2f_00004,2024-11-20_15-33-52,21.64398741722107,1410.2236909866333,74503,CNWS,222.197.197.85,1410.2236909866333,62
0.5333333333333333,1732088053,,False,63,80e2f_00004,2024-11-20_15-34-13,21.680963039398193,1431.9046540260315,74503,CNWS,222.197.197.85,1431.9046540260315,63
0.54,1732088075,,False,64,80e2f_00004,2024-11-20_15-34-35,21.30744504928589,1453.2120990753174,74503,CNWS,222.197.197.85,1453.2120990753174,64
0.5266666666666666,1732088097,,False,65,80e2f_00004,2024-11-20_15-34-57,22.259432315826416,1475.4715313911438,74503,CNWS,222.197.197.85,1475.4715313911438,65
0.5333333333333333,1732088118,,False,66,80e2f_00004,2024-11-20_15-35-18,21.47250461578369,1496.9440360069275,74503,CNWS,222.197.197.85,1496.9440360069275,66
0.5466666666666666,1732088140,,False,67,80e2f_00004,2024-11-20_15-35-40,21.917226314544678,1518.8612623214722,74503,CNWS,222.197.197.85,1518.8612623214722,67
0.55,1732088162,,False,68,80e2f_00004,2024-11-20_15-36-02,21.656446933746338,1540.5177092552185,74503,CNWS,222.197.197.85,1540.5177092552185,68
0.5433333333333333,1732088184,,False,69,80e2f_00004,2024-11-20_15-36-24,21.53071427345276,1562.0484235286713,74503,CNWS,222.197.197.85,1562.0484235286713,69
0.5533333333333333,1732088205,,False,70,80e2f_00004,2024-11-20_15-36-45,21.379109382629395,1583.4275329113007,74503,CNWS,222.197.197.85,1583.4275329113007,70
0.5266666666666666,1732088227,,False,71,80e2f_00004,2024-11-20_15-37-07,21.818302631378174,1605.2458355426788,74503,CNWS,222.197.197.85,1605.2458355426788,71
0.5433333333333333,1732088248,,False,72,80e2f_00004,2024-11-20_15-37-28,21.729771614074707,1626.9756071567535,74503,CNWS,222.197.197.85,1626.9756071567535,72
0.54,1732088270,,False,73,80e2f_00004,2024-11-20_15-37-50,21.53134274482727,1648.5069499015808,74503,CNWS,222.197.197.85,1648.5069499015808,73
0.5266666666666666,1732088292,,False,74,80e2f_00004,2024-11-20_15-38-12,22.085122108459473,1670.5920720100403,74503,CNWS,222.197.197.85,1670.5920720100403,74
0.53,1732088314,,False,75,80e2f_00004,2024-11-20_15-38-34,22.119636058807373,1692.7117080688477,74503,CNWS,222.197.197.85,1692.7117080688477,75
0.5433333333333333,1732088336,,False,76,80e2f_00004,2024-11-20_15-38-56,21.606170892715454,1714.317878961563,74503,CNWS,222.197.197.85,1714.317878961563,76
0.56,1732088357,,False,77,80e2f_00004,2024-11-20_15-39-17,21.521729469299316,1735.8396084308624,74503,CNWS,222.197.197.85,1735.8396084308624,77
0.5333333333333333,1732088379,,False,78,80e2f_00004,2024-11-20_15-39-39,22.001199960708618,1757.840808391571,74503,CNWS,222.197.197.85,1757.840808391571,78
0.5233333333333333,1732088401,,False,79,80e2f_00004,2024-11-20_15-40-01,21.727946281433105,1779.5687546730042,74503,CNWS,222.197.197.85,1779.5687546730042,79
0.5,1732088423,,False,80,80e2f_00004,2024-11-20_15-40-23,21.746585607528687,1801.3153402805328,74503,CNWS,222.197.197.85,1801.3153402805328,80
0.5166666666666667,1732088444,,False,81,80e2f_00004,2024-11-20_15-40-44,21.545172929763794,1822.8605132102966,74503,CNWS,222.197.197.85,1822.8605132102966,81
0.5433333333333333,1732088466,,False,82,80e2f_00004,2024-11-20_15-41-06,21.9768328666687,1844.8373460769653,74503,CNWS,222.197.197.85,1844.8373460769653,82
0.53,1732088488,,False,83,80e2f_00004,2024-11-20_15-41-28,21.916462182998657,1866.753808259964,74503,CNWS,222.197.197.85,1866.753808259964,83
0.5333333333333333,1732088510,,False,84,80e2f_00004,2024-11-20_15-41-50,21.335222005844116,1888.089030265808,74503,CNWS,222.197.197.85,1888.089030265808,84
0.5066666666666667,1732088531,,False,85,80e2f_00004,2024-11-20_15-42-11,21.07280921936035,1909.1618394851685,74503,CNWS,222.197.197.85,1909.1618394851685,85
0.5133333333333333,1732088552,,False,86,80e2f_00004,2024-11-20_15-42-32,21.67686104774475,1930.8387005329132,74503,CNWS,222.197.197.85,1930.8387005329132,86
0.5066666666666667,1732088575,,False,87,80e2f_00004,2024-11-20_15-42-55,22.27282476425171,1953.111525297165,74503,CNWS,222.197.197.85,1953.111525297165,87
0.5033333333333333,1732088596,,False,88,80e2f_00004,2024-11-20_15-43-16,21.616089820861816,1974.7276151180267,74503,CNWS,222.197.197.85,1974.7276151180267,88
0.5166666666666667,1732088618,,False,89,80e2f_00004,2024-11-20_15-43-38,21.46178150177002,1996.1893966197968,74503,CNWS,222.197.197.85,1996.1893966197968,89
0.5066666666666667,1732088639,,False,90,80e2f_00004,2024-11-20_15-43-59,21.385385990142822,2017.5747826099396,74503,CNWS,222.197.197.85,2017.5747826099396,90
0.5166666666666667,1732088661,,False,91,80e2f_00004,2024-11-20_15-44-21,21.663928270339966,2039.2387108802795,74503,CNWS,222.197.197.85,2039.2387108802795,91
0.5433333333333333,1732088682,,False,92,80e2f_00004,2024-11-20_15-44-42,21.192480087280273,2060.43119096756,74503,CNWS,222.197.197.85,2060.43119096756,92
0.51,1732088703,,False,93,80e2f_00004,2024-11-20_15-45-03,21.367663621902466,2081.7988545894623,74503,CNWS,222.197.197.85,2081.7988545894623,93
0.5466666666666666,1732088724,,False,94,80e2f_00004,2024-11-20_15-45-24,21.175914525985718,2102.974769115448,74503,CNWS,222.197.197.85,2102.974769115448,94
0.5166666666666667,1732088747,,False,95,80e2f_00004,2024-11-20_15-45-47,22.493433475494385,2125.4682025909424,74503,CNWS,222.197.197.85,2125.4682025909424,95
0.5033333333333333,1732088770,,False,96,80e2f_00004,2024-11-20_15-46-10,22.625431776046753,2148.093634366989,74503,CNWS,222.197.197.85,2148.093634366989,96
0.5,1732088792,,False,97,80e2f_00004,2024-11-20_15-46-32,22.530686855316162,2170.6243212223053,74503,CNWS,222.197.197.85,2170.6243212223053,97
0.5,1732088815,,False,98,80e2f_00004,2024-11-20_15-46-55,22.550100564956665,2193.174421787262,74503,CNWS,222.197.197.85,2193.174421787262,98
0.5066666666666667,1732088836,,False,99,80e2f_00004,2024-11-20_15-47-16,21.569026947021484,2214.7434487342834,74503,CNWS,222.197.197.85,2214.7434487342834,99
0.5,1732088858,,False,100,80e2f_00004,2024-11-20_15-47-38,21.72082281112671,2236.46427154541,74503,CNWS,222.197.197.85,2236.46427154541,100
0.5066666666666667,1732088879,,False,101,80e2f_00004,2024-11-20_15-47-59,21.418251514434814,2257.882523059845,74503,CNWS,222.197.197.85,2257.882523059845,101
0.5066666666666667,1732088900,,False,102,80e2f_00004,2024-11-20_15-48-20,20.971753120422363,2278.8542761802673,74503,CNWS,222.197.197.85,2278.8542761802673,102
0.52,1732088921,,False,103,80e2f_00004,2024-11-20_15-48-41,20.868818998336792,2299.723095178604,74503,CNWS,222.197.197.85,2299.723095178604,103
0.52,1732088946,,False,104,80e2f_00004,2024-11-20_15-49-06,24.445540189743042,2324.168635368347,74503,CNWS,222.197.197.85,2324.168635368347,104
0.5133333333333333,1732088988,,False,105,80e2f_00004,2024-11-20_15-49-48,41.811962366104126,2365.9805977344513,74503,CNWS,222.197.197.85,2365.9805977344513,105
0.5,1732089049,,False,106,80e2f_00004,2024-11-20_15-50-49,61.22947692871094,2427.2100746631622,74503,CNWS,222.197.197.85,2427.2100746631622,106
0.5333333333333333,1732089091,,False,107,80e2f_00004,2024-11-20_15-51-31,41.942047357559204,2469.1521220207214,74503,CNWS,222.197.197.85,2469.1521220207214,107
0.5266666666666666,1732089120,,False,108,80e2f_00004,2024-11-20_15-52-00,29.63697862625122,2498.7891006469727,74503,CNWS,222.197.197.85,2498.7891006469727,108
0.5233333333333333,1732089144,,False,109,80e2f_00004,2024-11-20_15-52-24,23.891412019729614,2522.6805126667023,74503,CNWS,222.197.197.85,2522.6805126667023,109
0.49666666666666665,1732089173,,False,110,80e2f_00004,2024-11-20_15-52-53,29.204221487045288,2551.8847341537476,74503,CNWS,222.197.197.85,2551.8847341537476,110
0.4666666666666667,1732089218,,False,111,80e2f_00004,2024-11-20_15-53-38,44.47132396697998,2596.3560581207275,74503,CNWS,222.197.197.85,2596.3560581207275,111
0.51,1732089279,,False,112,80e2f_00004,2024-11-20_15-54-39,60.8913631439209,2657.2474212646484,74503,CNWS,222.197.197.85,2657.2474212646484,112
0.49,1732089315,,False,113,80e2f_00004,2024-11-20_15-55-15,36.48524808883667,2693.732669353485,74503,CNWS,222.197.197.85,2693.732669353485,113
0.48,1732089348,,False,114,80e2f_00004,2024-11-20_15-55-48,32.88150596618652,2726.6141753196716,74503,CNWS,222.197.197.85,2726.6141753196716,114
0.5133333333333333,1732089381,,False,115,80e2f_00004,2024-11-20_15-56-21,33.25029134750366,2759.8644666671753,74503,CNWS,222.197.197.85,2759.8644666671753,115
0.4633333333333333,1732089415,,False,116,80e2f_00004,2024-11-20_15-56-55,33.39704895019531,2793.2615156173706,74503,CNWS,222.197.197.85,2793.2615156173706,116
0.48,1732089446,,False,117,80e2f_00004,2024-11-20_15-57-26,31.560051202774048,2824.8215668201447,74503,CNWS,222.197.197.85,2824.8215668201447,117
0.52,1732089479,,False,118,80e2f_00004,2024-11-20_15-57-59,32.942843198776245,2857.764410018921,74503,CNWS,222.197.197.85,2857.764410018921,118
0.5066666666666667,1732089511,,False,119,80e2f_00004,2024-11-20_15-58-31,31.361388206481934,2889.125798225403,74503,CNWS,222.197.197.85,2889.125798225403,119
0.52,1732089567,,False,120,80e2f_00004,2024-11-20_15-59-27,55.85337018966675,2944.9791684150696,74503,CNWS,222.197.197.85,2944.9791684150696,120
0.5066666666666667,1732089626,,False,121,80e2f_00004,2024-11-20_16-00-26,59.86528539657593,3004.8444538116455,74503,CNWS,222.197.197.85,3004.8444538116455,121
0.49,1732089680,,False,122,80e2f_00004,2024-11-20_16-01-20,53.17545223236084,3058.0199060440063,74503,CNWS,222.197.197.85,3058.0199060440063,122
0.49333333333333335,1732089711,,False,123,80e2f_00004,2024-11-20_16-01-51,31.361773252487183,3089.3816792964935,74503,CNWS,222.197.197.85,3089.3816792964935,123
0.48333333333333334,1732089744,,False,124,80e2f_00004,2024-11-20_16-02-24,33.145302534103394,3122.526981830597,74503,CNWS,222.197.197.85,3122.526981830597,124
0.49333333333333335,1732089778,,False,125,80e2f_00004,2024-11-20_16-02-58,33.609042167663574,3156.1360239982605,74503,CNWS,222.197.197.85,3156.1360239982605,125
0.5133333333333333,1732089812,,False,126,80e2f_00004,2024-11-20_16-03-32,34.06712365150452,3190.203147649765,74503,CNWS,222.197.197.85,3190.203147649765,126
0.5033333333333333,1732089843,,False,127,80e2f_00004,2024-11-20_16-04-03,31.622037649154663,3221.8251852989197,74503,CNWS,222.197.197.85,3221.8251852989197,127
0.52,1732089877,,False,128,80e2f_00004,2024-11-20_16-04-37,33.34575867652893,3255.1709439754486,74503,CNWS,222.197.197.85,3255.1709439754486,128
0.5333333333333333,1732089909,,False,129,80e2f_00004,2024-11-20_16-05-09,32.59425354003906,3287.7651975154877,74503,CNWS,222.197.197.85,3287.7651975154877,129
0.5033333333333333,1732089939,,False,130,80e2f_00004,2024-11-20_16-05-39,29.96235418319702,3317.7275516986847,74503,CNWS,222.197.197.85,3317.7275516986847,130
0.49333333333333335,1732089969,,False,131,80e2f_00004,2024-11-20_16-06-09,29.24903178215027,3346.976583480835,74503,CNWS,222.197.197.85,3346.976583480835,131
0.5033333333333333,1732090026,,False,132,80e2f_00004,2024-11-20_16-07-06,57.50776243209839,3404.4843459129333,74503,CNWS,222.197.197.85,3404.4843459129333,132
0.5066666666666667,1732090083,,False,133,80e2f_00004,2024-11-20_16-08-03,56.98180818557739,3461.4661540985107,74503,CNWS,222.197.197.85,3461.4661540985107,133
0.49333333333333335,1732090117,,False,134,80e2f_00004,2024-11-20_16-08-37,34.0744469165802,3495.540601015091,74503,CNWS,222.197.197.85,3495.540601015091,134
0.4866666666666667,1732090163,,False,135,80e2f_00004,2024-11-20_16-09-23,46.27270984649658,3541.8133108615875,74503,CNWS,222.197.197.85,3541.8133108615875,135
0.49666666666666665,1732090192,,False,136,80e2f_00004,2024-11-20_16-09-52,28.81517195701599,3570.6284828186035,74503,CNWS,222.197.197.85,3570.6284828186035,136
0.5333333333333333,1732090224,,False,137,80e2f_00004,2024-11-20_16-10-24,31.693544149398804,3602.3220269680023,74503,CNWS,222.197.197.85,3602.3220269680023,137
0.49,1732090257,,False,138,80e2f_00004,2024-11-20_16-10-57,33.07711052894592,3635.3991374969482,74503,CNWS,222.197.197.85,3635.3991374969482,138
0.5066666666666667,1732090291,,False,139,80e2f_00004,2024-11-20_16-11-31,34.40567684173584,3669.804814338684,74503,CNWS,222.197.197.85,3669.804814338684,139
0.5166666666666667,1732090328,,False,140,80e2f_00004,2024-11-20_16-12-08,36.202213764190674,3706.0070281028748,74503,CNWS,222.197.197.85,3706.0070281028748,140
0.5133333333333333,1732090359,,False,141,80e2f_00004,2024-11-20_16-12-39,31.54583168029785,3737.5528597831726,74503,CNWS,222.197.197.85,3737.5528597831726,141
0.46,1732090404,,False,142,80e2f_00004,2024-11-20_16-13-24,45.32028412818909,3782.8731439113617,74503,CNWS,222.197.197.85,3782.8731439113617,142
0.5,1732090436,,False,143,80e2f_00004,2024-11-20_16-13-56,31.749982833862305,3814.623126745224,74503,CNWS,222.197.197.85,3814.623126745224,143
0.48333333333333334,1732090467,,False,144,80e2f_00004,2024-11-20_16-14-27,30.849457263946533,3845.4725840091705,74503,CNWS,222.197.197.85,3845.4725840091705,144
0.4866666666666667,1732090499,,False,145,80e2f_00004,2024-11-20_16-14-59,32.243059396743774,3877.7156434059143,74503,CNWS,222.197.197.85,3877.7156434059143,145
0.48333333333333334,1732090532,,False,146,80e2f_00004,2024-11-20_16-15-32,32.905295848846436,3910.6209392547607,74503,CNWS,222.197.197.85,3910.6209392547607,146
0.5066666666666667,1732090564,,False,147,80e2f_00004,2024-11-20_16-16-04,32.03738069534302,3942.6583199501038,74503,CNWS,222.197.197.85,3942.6583199501038,147
