acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44333333333333336,1732240916,,False,19,9bd05_00003,2024-11-22_10-01-56,24.844207525253296,489.2081604003906,12586,CNWS,222.197.197.85,489.2081604003906,19
0.4666666666666667,1732240940,,False,20,9bd05_00003,2024-11-22_10-02-20,24.871840953826904,514.0800013542175,12586,CNWS,222.197.197.85,514.0800013542175,20
0.4266666666666667,1732240965,,False,21,9bd05_00003,2024-11-22_10-02-45,24.947463035583496,539.027464389801,12586,CNWS,222.197.197.85,539.027464389801,21
0.4266666666666667,1732240990,,False,22,9bd05_00003,2024-11-22_10-03-10,24.703277111053467,563.7307415008545,12586,CNWS,222.197.197.85,563.7307415008545,22
0.3933333333333333,1732241015,,False,23,9bd05_00003,2024-11-22_10-03-35,24.760462284088135,588.4912037849426,12586,CNWS,222.197.197.85,588.4912037849426,23
0.42,1732241040,,False,24,9bd05_00003,2024-11-22_10-04-00,25.250810146331787,613.7420139312744,12586,CNWS,222.197.197.85,613.7420139312744,24
0.49,1732241065,,False,25,9bd05_00003,2024-11-22_10-04-25,24.53028964996338,638.2723035812378,12586,CNWS,222.197.197.85,638.2723035812378,25
0.4,1732241089,,False,26,9bd05_00003,2024-11-22_10-04-49,24.652300596237183,662.924604177475,12586,CNWS,222.197.197.85,662.924604177475,26
0.44,1732241114,,False,27,9bd05_00003,2024-11-22_10-05-14,24.68813443183899,687.612738609314,12586,CNWS,222.197.197.85,687.612738609314,27
0.4633333333333333,1732241139,,False,28,9bd05_00003,2024-11-22_10-05-39,24.586191177368164,712.1989297866821,12586,CNWS,222.197.197.85,712.1989297866821,28
0.4266666666666667,1732241163,,False,29,9bd05_00003,2024-11-22_10-06-03,24.802860498428345,737.0017902851105,12586,CNWS,222.197.197.85,737.0017902851105,29
0.41,1732241188,,False,30,9bd05_00003,2024-11-22_10-06-28,24.529959201812744,761.5317494869232,12586,CNWS,222.197.197.85,761.5317494869232,30
0.42333333333333334,1732241213,,False,31,9bd05_00003,2024-11-22_10-06-53,24.62276601791382,786.154515504837,12586,CNWS,222.197.197.85,786.154515504837,31
0.39,1732241237,,False,32,9bd05_00003,2024-11-22_10-07-17,24.777098417282104,810.9316139221191,12586,CNWS,222.197.197.85,810.9316139221191,32
0.4066666666666667,1732241262,,False,33,9bd05_00003,2024-11-22_10-07-42,24.923344612121582,835.8549585342407,12586,CNWS,222.197.197.85,835.8549585342407,33
0.45,1732241287,,False,34,9bd05_00003,2024-11-22_10-08-07,24.566213369369507,860.4211719036102,12586,CNWS,222.197.197.85,860.4211719036102,34
0.38666666666666666,1732241312,,False,35,9bd05_00003,2024-11-22_10-08-32,24.899601697921753,885.320773601532,12586,CNWS,222.197.197.85,885.320773601532,35
0.39666666666666667,1732241336,,False,36,9bd05_00003,2024-11-22_10-08-56,24.42249059677124,909.7432641983032,12586,CNWS,222.197.197.85,909.7432641983032,36
0.4266666666666667,1732241362,,False,37,9bd05_00003,2024-11-22_10-09-22,25.50948929786682,935.25275349617,12586,CNWS,222.197.197.85,935.25275349617,37
0.41333333333333333,1732241387,,False,38,9bd05_00003,2024-11-22_10-09-47,25.2527015209198,960.5054550170898,12586,CNWS,222.197.197.85,960.5054550170898,38
0.41,1732241411,,False,39,9bd05_00003,2024-11-22_10-10-11,24.440442085266113,984.945897102356,12586,CNWS,222.197.197.85,984.945897102356,39
0.4166666666666667,1732241436,,False,40,9bd05_00003,2024-11-22_10-10-36,24.570597887039185,1009.5164949893951,12586,CNWS,222.197.197.85,1009.5164949893951,40
0.37666666666666665,1732241461,,False,41,9bd05_00003,2024-11-22_10-11-01,24.711466550827026,1034.2279615402222,12586,CNWS,222.197.197.85,1034.2279615402222,41
0.4,1732241485,,False,42,9bd05_00003,2024-11-22_10-11-25,24.545356035232544,1058.7733175754547,12586,CNWS,222.197.197.85,1058.7733175754547,42
0.4033333333333333,1732241510,,False,43,9bd05_00003,2024-11-22_10-11-50,24.456315279006958,1083.2296328544617,12586,CNWS,222.197.197.85,1083.2296328544617,43
0.4166666666666667,1732241534,,False,44,9bd05_00003,2024-11-22_10-12-14,24.50142788887024,1107.731060743332,12586,CNWS,222.197.197.85,1107.731060743332,44
0.38,1732241559,,False,45,9bd05_00003,2024-11-22_10-12-39,24.662667512893677,1132.3937282562256,12586,CNWS,222.197.197.85,1132.3937282562256,45
0.3933333333333333,1732241584,,False,46,9bd05_00003,2024-11-22_10-13-04,24.724003076553345,1157.117731332779,12586,CNWS,222.197.197.85,1157.117731332779,46
0.41,1732241608,,False,47,9bd05_00003,2024-11-22_10-13-28,24.397403955459595,1181.5151352882385,12586,CNWS,222.197.197.85,1181.5151352882385,47
0.4033333333333333,1732241633,,False,48,9bd05_00003,2024-11-22_10-13-53,24.63773798942566,1206.1528732776642,12586,CNWS,222.197.197.85,1206.1528732776642,48
0.4,1732241657,,False,49,9bd05_00003,2024-11-22_10-14-17,24.378182649612427,1230.5310559272766,12586,CNWS,222.197.197.85,1230.5310559272766,49
0.41333333333333333,1732241681,,False,50,9bd05_00003,2024-11-22_10-14-41,24.22692322731018,1254.7579791545868,12586,CNWS,222.197.197.85,1254.7579791545868,50
0.37,1732241706,,False,51,9bd05_00003,2024-11-22_10-15-06,24.605241775512695,1279.3632209300995,12586,CNWS,222.197.197.85,1279.3632209300995,51
0.42,1732241730,,False,52,9bd05_00003,2024-11-22_10-15-30,24.474995374679565,1303.838216304779,12586,CNWS,222.197.197.85,1303.838216304779,52
0.42333333333333334,1732241755,,False,53,9bd05_00003,2024-11-22_10-15-55,24.34705662727356,1328.1852729320526,12586,CNWS,222.197.197.85,1328.1852729320526,53
0.4266666666666667,1732241779,,False,54,9bd05_00003,2024-11-22_10-16-19,24.32674551010132,1352.512018442154,12586,CNWS,222.197.197.85,1352.512018442154,54
0.44666666666666666,1732241803,,False,55,9bd05_00003,2024-11-22_10-16-43,24.542314767837524,1377.0543332099915,12586,CNWS,222.197.197.85,1377.0543332099915,55
0.38333333333333336,1732241828,,False,56,9bd05_00003,2024-11-22_10-17-08,24.078288555145264,1401.1326217651367,12586,CNWS,222.197.197.85,1401.1326217651367,56
0.37666666666666665,1732241852,,False,57,9bd05_00003,2024-11-22_10-17-32,24.52061700820923,1425.653238773346,12586,CNWS,222.197.197.85,1425.653238773346,57
0.41,1732241876,,False,58,9bd05_00003,2024-11-22_10-17-56,24.23016619682312,1449.883404970169,12586,CNWS,222.197.197.85,1449.883404970169,58
