acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7525,1732617552,,False,177,d93cb_00012,2024-11-26_18-39-12,43.95216917991638,7224.335693359375,248912,CNWS,222.197.197.85,7224.335693359375,177
0.755,1732617591,,False,178,d93cb_00012,2024-11-26_18-39-51,38.52761459350586,7262.863307952881,248912,CNWS,222.197.197.85,7262.863307952881,178
0.755,1732617662,,False,179,d93cb_00012,2024-11-26_18-41-02,71.5328688621521,7334.396176815033,248912,CNWS,222.197.197.85,7334.396176815033,179
0.7525,1732617733,,False,180,d93cb_00012,2024-11-26_18-42-13,70.448073387146,7404.844250202179,248912,CNWS,222.197.197.85,7404.844250202179,180
0.7525,1732617788,,False,181,d93cb_00012,2024-11-26_18-43-08,55.29345965385437,7460.137709856033,248912,CNWS,222.197.197.85,7460.137709856033,181
0.745,1732617822,,False,182,d93cb_00012,2024-11-26_18-43-42,34.17280125617981,7494.310511112213,248912,CNWS,222.197.197.85,7494.310511112213,182
0.745,1732617856,,False,183,d93cb_00012,2024-11-26_18-44-16,33.429391622543335,7527.7399027347565,248912,CNWS,222.197.197.85,7527.7399027347565,183
0.7475,1732617884,,False,184,d93cb_00012,2024-11-26_18-44-44,27.987670183181763,7555.727572917938,248912,CNWS,222.197.197.85,7555.727572917938,184
0.745,1732617903,,False,185,d93cb_00012,2024-11-26_18-45-03,19.856264352798462,7575.583837270737,248912,CNWS,222.197.197.85,7575.583837270737,185
0.75,1732617923,,False,186,d93cb_00012,2024-11-26_18-45-23,19.22920322418213,7594.813040494919,248912,CNWS,222.197.197.85,7594.813040494919,186
0.75,1732617942,,False,187,d93cb_00012,2024-11-26_18-45-42,19.582075595855713,7614.3951160907745,248912,CNWS,222.197.197.85,7614.3951160907745,187
0.755,1732617963,,False,188,d93cb_00012,2024-11-26_18-46-03,21.044326066970825,7635.439442157745,248912,CNWS,222.197.197.85,7635.439442157745,188
0.75,1732617998,,False,189,d93cb_00012,2024-11-26_18-46-38,35.20335268974304,7670.642794847488,248912,CNWS,222.197.197.85,7670.642794847488,189
0.7525,1732618024,,False,190,d93cb_00012,2024-11-26_18-47-04,25.267393112182617,7695.910187959671,248912,CNWS,222.197.197.85,7695.910187959671,190
0.7475,1732618055,,False,191,d93cb_00012,2024-11-26_18-47-35,31.610512256622314,7727.520700216293,248912,CNWS,222.197.197.85,7727.520700216293,191
0.755,1732618077,,False,192,d93cb_00012,2024-11-26_18-47-57,22.000494480133057,7749.521194696426,248912,CNWS,222.197.197.85,7749.521194696426,192
0.7475,1732618097,,False,193,d93cb_00012,2024-11-26_18-48-17,19.35912561416626,7768.880320310593,248912,CNWS,222.197.197.85,7768.880320310593,193
0.745,1732618121,,False,194,d93cb_00012,2024-11-26_18-48-41,23.992547750473022,7792.872868061066,248912,CNWS,222.197.197.85,7792.872868061066,194
