acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.71,1732692331,,False,69,1780d_00009,2024-11-27_15-25-31,40.942421197891235,2443.085536956787,334406,CNWS,222.197.197.85,2443.085536956787,69
0.6675,1732692362,,False,70,1780d_00009,2024-11-27_15-26-02,30.705572605133057,2473.79110956192,334406,CNWS,222.197.197.85,2473.79110956192,70
0.67,1732692394,,False,71,1780d_00009,2024-11-27_15-26-34,32.29197311401367,2506.083082675934,334406,CNWS,222.197.197.85,2506.083082675934,71
0.7,1732692434,,False,72,1780d_00009,2024-11-27_15-27-14,39.360217809677124,2545.443300485611,334406,CNWS,222.197.197.85,2545.443300485611,72
0.6925,1732692471,,False,73,1780d_00009,2024-11-27_15-27-51,37.20679426193237,2582.6500947475433,334406,CNWS,222.197.197.85,2582.6500947475433,73
0.6825,1732692515,,False,74,1780d_00009,2024-11-27_15-28-35,43.587273597717285,2626.2373683452606,334406,CNWS,222.197.197.85,2626.2373683452606,74
0.6875,1732692552,,False,75,1780d_00009,2024-11-27_15-29-12,36.96914529800415,2663.2065136432648,334406,CNWS,222.197.197.85,2663.2065136432648,75
0.6725,1732692588,,False,76,1780d_00009,2024-11-27_15-29-48,36.151580572128296,2699.358094215393,334406,CNWS,222.197.197.85,2699.358094215393,76
0.685,1732692630,,False,77,1780d_00009,2024-11-27_15-30-30,42.55782651901245,2741.9159207344055,334406,CNWS,222.197.197.85,2741.9159207344055,77
0.71,1732692660,,False,78,1780d_00009,2024-11-27_15-31-00,30.06815767288208,2771.9840784072876,334406,CNWS,222.197.197.85,2771.9840784072876,78
0.6925,1732692691,,False,79,1780d_00009,2024-11-27_15-31-31,30.591325044631958,2802.5754034519196,334406,CNWS,222.197.197.85,2802.5754034519196,79
0.7025,1732692724,,False,80,1780d_00009,2024-11-27_15-32-04,32.945865631103516,2835.521269083023,334406,CNWS,222.197.197.85,2835.521269083023,80
0.67,1732692776,,False,81,1780d_00009,2024-11-27_15-32-56,52.1368145942688,2887.658083677292,334406,CNWS,222.197.197.85,2887.658083677292,81
0.7125,1732692815,,False,82,1780d_00009,2024-11-27_15-33-35,39.36482834815979,2927.0229120254517,334406,CNWS,222.197.197.85,2927.0229120254517,82
0.705,1732692867,,False,83,1780d_00009,2024-11-27_15-34-27,51.66627097129822,2978.68918299675,334406,CNWS,222.197.197.85,2978.68918299675,83
0.68,1732692905,,False,84,1780d_00009,2024-11-27_15-35-05,37.43583059310913,3016.125013589859,334406,CNWS,222.197.197.85,3016.125013589859,84
0.6675,1732692941,,False,85,1780d_00009,2024-11-27_15-35-41,36.10375618934631,3052.2287697792053,334406,CNWS,222.197.197.85,3052.2287697792053,85
0.6725,1732692970,,False,86,1780d_00009,2024-11-27_15-36-10,29.262298107147217,3081.4910678863525,334406,CNWS,222.197.197.85,3081.4910678863525,86
0.6975,1732693000,,False,87,1780d_00009,2024-11-27_15-36-40,30.080389261245728,3111.5714571475983,334406,CNWS,222.197.197.85,3111.5714571475983,87
0.705,1732693029,,False,88,1780d_00009,2024-11-27_15-37-09,29.13117241859436,3140.7026295661926,334406,CNWS,222.197.197.85,3140.7026295661926,88
0.6775,1732693059,,False,89,1780d_00009,2024-11-27_15-37-39,29.924984455108643,3170.6276140213013,334406,CNWS,222.197.197.85,3170.6276140213013,89
0.685,1732693109,,False,90,1780d_00009,2024-11-27_15-38-29,49.90811276435852,3220.53572678566,334406,CNWS,222.197.197.85,3220.53572678566,90
0.6575,1732693142,,False,91,1780d_00009,2024-11-27_15-39-02,33.21417284011841,3253.749899625778,334406,CNWS,222.197.197.85,3253.749899625778,91
0.6625,1732693176,,False,92,1780d_00009,2024-11-27_15-39-36,34.23138070106506,3287.9812803268433,334406,CNWS,222.197.197.85,3287.9812803268433,92
0.6875,1732693209,,False,93,1780d_00009,2024-11-27_15-40-09,32.371963024139404,3320.3532433509827,334406,CNWS,222.197.197.85,3320.3532433509827,93
0.6675,1732693243,,False,94,1780d_00009,2024-11-27_15-40-43,34.69739484786987,3355.0506381988525,334406,CNWS,222.197.197.85,3355.0506381988525,94
0.69,1732693281,,False,95,1780d_00009,2024-11-27_15-41-21,37.205644369125366,3392.256282567978,334406,CNWS,222.197.197.85,3392.256282567978,95
0.69,1732693316,,False,96,1780d_00009,2024-11-27_15-41-56,34.91006922721863,3427.1663517951965,334406,CNWS,222.197.197.85,3427.1663517951965,96
0.68,1732693351,,False,97,1780d_00009,2024-11-27_15-42-31,35.15762114524841,3462.323972940445,334406,CNWS,222.197.197.85,3462.323972940445,97
0.655,1732693383,,False,98,1780d_00009,2024-11-27_15-43-03,31.961750984191895,3494.285723924637,334406,CNWS,222.197.197.85,3494.285723924637,98
0.6875,1732693416,,False,99,1780d_00009,2024-11-27_15-43-36,33.54137063026428,3527.827094554901,334406,CNWS,222.197.197.85,3527.827094554901,99
0.67,1732693453,,False,100,1780d_00009,2024-11-27_15-44-13,36.96675252914429,3564.7938470840454,334406,CNWS,222.197.197.85,3564.7938470840454,100
0.67,1732693494,,False,101,1780d_00009,2024-11-27_15-44-54,40.51127076148987,3605.3051178455353,334406,CNWS,222.197.197.85,3605.3051178455353,101
0.6775,1732693523,,False,102,1780d_00009,2024-11-27_15-45-23,29.02540922164917,3634.3305270671844,334406,CNWS,222.197.197.85,3634.3305270671844,102
0.68,1732693569,,False,103,1780d_00009,2024-11-27_15-46-09,45.82670617103577,3680.15723323822,334406,CNWS,222.197.197.85,3680.15723323822,103
0.68,1732693617,,False,104,1780d_00009,2024-11-27_15-46-57,48.78403449058533,3728.9412677288055,334406,CNWS,222.197.197.85,3728.9412677288055,104
0.66,1732693672,,False,105,1780d_00009,2024-11-27_15-47-52,55.05899405479431,3784.0002617836,334406,CNWS,222.197.197.85,3784.0002617836,105
0.67,1732693711,,False,106,1780d_00009,2024-11-27_15-48-31,38.39793944358826,3822.398201227188,334406,CNWS,222.197.197.85,3822.398201227188,106
0.6775,1732693744,,False,107,1780d_00009,2024-11-27_15-49-04,33.335267066955566,3855.7334682941437,334406,CNWS,222.197.197.85,3855.7334682941437,107
