acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.29333333333333333,1732164329,,False,1,5a310_00005,2024-11-21_12-45-29,33.350517988204956,33.350517988204956,211444,CNWS,222.197.197.85,33.350517988204956,1
0.27666666666666667,1732164362,,False,2,5a310_00005,2024-11-21_12-46-02,32.54916048049927,65.89967846870422,211444,CNWS,222.197.197.85,65.89967846870422,2
0.36,1732164393,,False,3,5a310_00005,2024-11-21_12-46-33,31.221433877944946,97.12111234664917,211444,CNWS,222.197.197.85,97.12111234664917,3
0.5166666666666667,1732164421,,False,4,5a310_00005,2024-11-21_12-47-01,28.630330562591553,125.75144290924072,211444,CNWS,222.197.197.85,125.75144290924072,4
0.5433333333333333,1732164451,,False,5,5a310_00005,2024-11-21_12-47-31,29.989779233932495,155.74122214317322,211444,CNWS,222.197.197.85,155.74122214317322,5
0.6033333333333334,1732164482,,False,6,5a310_00005,2024-11-21_12-48-02,31.019652128219604,186.76087427139282,211444,CNWS,222.197.197.85,186.76087427139282,6
0.5,1732164507,,False,7,5a310_00005,2024-11-21_12-48-27,24.89253258705139,211.6534068584442,211444,CNWS,222.197.197.85,211.6534068584442,7
0.51,1732164538,,False,8,5a310_00005,2024-11-21_12-48-58,30.677019834518433,242.33042669296265,211444,CNWS,222.197.197.85,242.33042669296265,8
0.52,1732164562,,False,9,5a310_00005,2024-11-21_12-49-22,23.586968421936035,265.9173951148987,211444,CNWS,222.197.197.85,265.9173951148987,9
0.5733333333333334,1732164584,,False,10,5a310_00005,2024-11-21_12-49-44,22.824592351913452,288.74198746681213,211444,CNWS,222.197.197.85,288.74198746681213,10
0.54,1732164615,,False,11,5a310_00005,2024-11-21_12-50-15,30.435065746307373,319.1770532131195,211444,CNWS,222.197.197.85,319.1770532131195,11
0.5633333333333334,1732164641,,False,12,5a310_00005,2024-11-21_12-50-41,26.60232663154602,345.7793798446655,211444,CNWS,222.197.197.85,345.7793798446655,12
0.4666666666666667,1732164683,,False,13,5a310_00005,2024-11-21_12-51-23,41.38102889060974,387.16040873527527,211444,CNWS,222.197.197.85,387.16040873527527,13
0.5766666666666667,1732164716,,False,14,5a310_00005,2024-11-21_12-51-56,33.24121856689453,420.4016273021698,211444,CNWS,222.197.197.85,420.4016273021698,14
0.5933333333333334,1732164742,,False,15,5a310_00005,2024-11-21_12-52-22,26.294224977493286,446.6958522796631,211444,CNWS,222.197.197.85,446.6958522796631,15
0.5433333333333333,1732164769,,False,16,5a310_00005,2024-11-21_12-52-49,26.663345098495483,473.35919737815857,211444,CNWS,222.197.197.85,473.35919737815857,16
0.49,1732164792,,False,17,5a310_00005,2024-11-21_12-53-12,23.042012453079224,496.4012098312378,211444,CNWS,222.197.197.85,496.4012098312378,17
0.5666666666666667,1732164820,,False,18,5a310_00005,2024-11-21_12-53-40,27.839441776275635,524.2406516075134,211444,CNWS,222.197.197.85,524.2406516075134,18
0.5166666666666667,1732164857,,False,19,5a310_00005,2024-11-21_12-54-17,37.30599546432495,561.5466470718384,211444,CNWS,222.197.197.85,561.5466470718384,19
0.4666666666666667,1732164879,,False,20,5a310_00005,2024-11-21_12-54-39,21.899685859680176,583.4463329315186,211444,CNWS,222.197.197.85,583.4463329315186,20
0.5266666666666666,1732164901,,False,21,5a310_00005,2024-11-21_12-55-01,21.891730785369873,605.3380637168884,211444,CNWS,222.197.197.85,605.3380637168884,21
