acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.52,1732090431,,False,68,e7560_00007,2024-11-20_16-13-51,16.603844165802002,1489.3269102573395,79551,CNWS,222.197.197.85,1489.3269102573395,68
0.5166666666666667,1732090454,,False,69,e7560_00007,2024-11-20_16-14-14,22.19013786315918,1511.5170481204987,79551,CNWS,222.197.197.85,1511.5170481204987,69
0.5133333333333333,1732090473,,False,70,e7560_00007,2024-11-20_16-14-33,19.745824098587036,1531.2628722190857,79551,CNWS,222.197.197.85,1531.2628722190857,70
0.5133333333333333,1732090490,,False,71,e7560_00007,2024-11-20_16-14-50,17.176018714904785,1548.4388909339905,79551,CNWS,222.197.197.85,1548.4388909339905,71
0.51,1732090507,,False,72,e7560_00007,2024-11-20_16-15-07,16.09580111503601,1564.5346920490265,79551,CNWS,222.197.197.85,1564.5346920490265,72
0.5066666666666667,1732090525,,False,73,e7560_00007,2024-11-20_16-15-25,18.06307291984558,1582.597764968872,79551,CNWS,222.197.197.85,1582.597764968872,73
0.5166666666666667,1732090543,,False,74,e7560_00007,2024-11-20_16-15-43,18.80577254295349,1601.4035375118256,79551,CNWS,222.197.197.85,1601.4035375118256,74
0.5,1732090559,,False,75,e7560_00007,2024-11-20_16-15-59,16.011990070343018,1617.4155275821686,79551,CNWS,222.197.197.85,1617.4155275821686,75
0.49,1732090578,,False,76,e7560_00007,2024-11-20_16-16-18,18.40984272956848,1635.825370311737,79551,CNWS,222.197.197.85,1635.825370311737,76
0.5266666666666666,1732090589,,False,77,e7560_00007,2024-11-20_16-16-29,11.122986793518066,1646.9483571052551,79551,CNWS,222.197.197.85,1646.9483571052551,77
0.51,1732090620,,False,78,e7560_00007,2024-11-20_16-17-00,30.73378038406372,1677.6821374893188,79551,CNWS,222.197.197.85,1677.6821374893188,78
0.49666666666666665,1732090630,,False,79,e7560_00007,2024-11-20_16-17-10,10.097022294998169,1687.779159784317,79551,CNWS,222.197.197.85,1687.779159784317,79
0.48,1732090642,,False,80,e7560_00007,2024-11-20_16-17-22,12.422790765762329,1700.2019505500793,79551,CNWS,222.197.197.85,1700.2019505500793,80
0.5,1732090662,,False,81,e7560_00007,2024-11-20_16-17-42,19.32594871520996,1719.5278992652893,79551,CNWS,222.197.197.85,1719.5278992652893,81
0.52,1732090673,,False,82,e7560_00007,2024-11-20_16-17-53,10.993887186050415,1730.5217864513397,79551,CNWS,222.197.197.85,1730.5217864513397,82
0.51,1732090684,,False,83,e7560_00007,2024-11-20_16-18-04,10.940818548202515,1741.4626049995422,79551,CNWS,222.197.197.85,1741.4626049995422,83
0.52,1732090699,,False,84,e7560_00007,2024-11-20_16-18-19,15.546831846237183,1757.0094368457794,79551,CNWS,222.197.197.85,1757.0094368457794,84
0.5,1732090714,,False,85,e7560_00007,2024-11-20_16-18-34,14.469083547592163,1771.4785203933716,79551,CNWS,222.197.197.85,1771.4785203933716,85
0.49666666666666665,1732090742,,False,86,e7560_00007,2024-11-20_16-19-02,28.302410125732422,1799.780930519104,79551,CNWS,222.197.197.85,1799.780930519104,86
0.5033333333333333,1732090778,,False,87,e7560_00007,2024-11-20_16-19-38,36.447542667388916,1836.228473186493,79551,CNWS,222.197.197.85,1836.228473186493,87
0.5033333333333333,1732090793,,False,88,e7560_00007,2024-11-20_16-19-53,15.08340048789978,1851.3118736743927,79551,CNWS,222.197.197.85,1851.3118736743927,88
0.5,1732090818,,False,89,e7560_00007,2024-11-20_16-20-18,24.574223041534424,1875.8860967159271,79551,CNWS,222.197.197.85,1875.8860967159271,89
0.51,1732090828,,False,90,e7560_00007,2024-11-20_16-20-28,10.011797904968262,1885.8978946208954,79551,CNWS,222.197.197.85,1885.8978946208954,90
0.5133333333333333,1732090840,,False,91,e7560_00007,2024-11-20_16-20-40,11.961341142654419,1897.8592357635498,79551,CNWS,222.197.197.85,1897.8592357635498,91
0.48,1732090854,,False,92,e7560_00007,2024-11-20_16-20-54,14.059820413589478,1911.9190561771393,79551,CNWS,222.197.197.85,1911.9190561771393,92
0.51,1732090867,,False,93,e7560_00007,2024-11-20_16-21-07,12.838141679763794,1924.757197856903,79551,CNWS,222.197.197.85,1924.757197856903,93
0.5,1732090878,,False,94,e7560_00007,2024-11-20_16-21-18,10.828492403030396,1935.5856902599335,79551,CNWS,222.197.197.85,1935.5856902599335,94
0.5166666666666667,1732090889,,False,95,e7560_00007,2024-11-20_16-21-29,11.569691896438599,1947.155382156372,79551,CNWS,222.197.197.85,1947.155382156372,95
0.49333333333333335,1732090900,,False,96,e7560_00007,2024-11-20_16-21-40,10.999889850616455,1958.1552720069885,79551,CNWS,222.197.197.85,1958.1552720069885,96
0.48333333333333334,1732090911,,False,97,e7560_00007,2024-11-20_16-21-51,10.86504578590393,1969.0203177928925,79551,CNWS,222.197.197.85,1969.0203177928925,97
0.49666666666666665,1732090922,,False,98,e7560_00007,2024-11-20_16-22-02,10.831361055374146,1979.8516788482666,79551,CNWS,222.197.197.85,1979.8516788482666,98
0.5033333333333333,1732090959,,False,99,e7560_00007,2024-11-20_16-22-39,36.7313277721405,2016.583006620407,79551,CNWS,222.197.197.85,2016.583006620407,99
0.5033333333333333,1732090981,,False,100,e7560_00007,2024-11-20_16-23-01,22.671037912368774,2039.2540445327759,79551,CNWS,222.197.197.85,2039.2540445327759,100
0.49666666666666665,1732091006,,False,101,e7560_00007,2024-11-20_16-23-26,24.555723190307617,2063.8097677230835,79551,CNWS,222.197.197.85,2063.8097677230835,101
0.49333333333333335,1732091018,,False,102,e7560_00007,2024-11-20_16-23-38,12.50507664680481,2076.3148443698883,79551,CNWS,222.197.197.85,2076.3148443698883,102
0.5066666666666667,1732091030,,False,103,e7560_00007,2024-11-20_16-23-50,11.302800416946411,2087.6176447868347,79551,CNWS,222.197.197.85,2087.6176447868347,103
0.4766666666666667,1732091051,,False,104,e7560_00007,2024-11-20_16-24-11,20.950085878372192,2108.567730665207,79551,CNWS,222.197.197.85,2108.567730665207,104
0.49666666666666665,1732091063,,False,105,e7560_00007,2024-11-20_16-24-23,12.471547603607178,2121.039278268814,79551,CNWS,222.197.197.85,2121.039278268814,105
0.49333333333333335,1732091073,,False,106,e7560_00007,2024-11-20_16-24-33,9.799141883850098,2130.838420152664,79551,CNWS,222.197.197.85,2130.838420152664,106
0.5,1732091096,,False,107,e7560_00007,2024-11-20_16-24-56,23.04479718208313,2153.8832173347473,79551,CNWS,222.197.197.85,2153.8832173347473,107
0.5033333333333333,1732091107,,False,108,e7560_00007,2024-11-20_16-25-07,11.004427671432495,2164.88764500618,79551,CNWS,222.197.197.85,2164.88764500618,108
0.5033333333333333,1732091118,,False,109,e7560_00007,2024-11-20_16-25-18,11.295219898223877,2176.1828649044037,79551,CNWS,222.197.197.85,2176.1828649044037,109
0.49333333333333335,1732091129,,False,110,e7560_00007,2024-11-20_16-25-29,10.702412366867065,2186.8852772712708,79551,CNWS,222.197.197.85,2186.8852772712708,110
0.5,1732091166,,False,111,e7560_00007,2024-11-20_16-26-06,36.69897389411926,2223.58425116539,79551,CNWS,222.197.197.85,2223.58425116539,111
0.5166666666666667,1732091193,,False,112,e7560_00007,2024-11-20_16-26-33,27.55695867538452,2251.1412098407745,79551,CNWS,222.197.197.85,2251.1412098407745,112
0.5066666666666667,1732091204,,False,113,e7560_00007,2024-11-20_16-26-44,10.435879468917847,2261.5770893096924,79551,CNWS,222.197.197.85,2261.5770893096924,113
0.5066666666666667,1732091230,,False,114,e7560_00007,2024-11-20_16-27-10,26.148864269256592,2287.725953578949,79551,CNWS,222.197.197.85,2287.725953578949,114
0.51,1732091253,,False,115,e7560_00007,2024-11-20_16-27-33,23.619024753570557,2311.3449783325195,79551,CNWS,222.197.197.85,2311.3449783325195,115
0.4866666666666667,1732091282,,False,116,e7560_00007,2024-11-20_16-28-02,28.395694971084595,2339.740673303604,79551,CNWS,222.197.197.85,2339.740673303604,116
