acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26,1732106156,,False,1,f30c6_00001,2024-11-20_20-35-56,15.446791410446167,15.446791410446167,169668,CNWS,222.197.197.85,15.446791410446167,1
0.29,1732106171,,False,2,f30c6_00001,2024-11-20_20-36-11,15.245233058929443,30.69202446937561,169668,CNWS,222.197.197.85,30.69202446937561,2
0.27,1732106186,,False,3,f30c6_00001,2024-11-20_20-36-26,15.268970012664795,45.960994482040405,169668,CNWS,222.197.197.85,45.960994482040405,3
0.3,1732106201,,False,4,f30c6_00001,2024-11-20_20-36-41,15.260672807693481,61.22166728973389,169668,CNWS,222.197.197.85,61.22166728973389,4
0.2633333333333333,1732106217,,False,5,f30c6_00001,2024-11-20_20-36-57,15.29298210144043,76.51464939117432,169668,CNWS,222.197.197.85,76.51464939117432,5
0.2833333333333333,1732106232,,False,6,f30c6_00001,2024-11-20_20-37-12,15.2750883102417,91.78973770141602,169668,CNWS,222.197.197.85,91.78973770141602,6
0.45666666666666667,1732106248,,False,7,f30c6_00001,2024-11-20_20-37-28,15.996574878692627,107.78631258010864,169668,CNWS,222.197.197.85,107.78631258010864,7
0.2866666666666667,1732106263,,False,8,f30c6_00001,2024-11-20_20-37-43,15.394810914993286,123.18112349510193,169668,CNWS,222.197.197.85,123.18112349510193,8
0.3566666666666667,1732106278,,False,9,f30c6_00001,2024-11-20_20-37-58,15.043716192245483,138.2248396873474,169668,CNWS,222.197.197.85,138.2248396873474,9
0.38,1732106293,,False,10,f30c6_00001,2024-11-20_20-38-13,14.76223611831665,152.98707580566406,169668,CNWS,222.197.197.85,152.98707580566406,10
0.41,1732106308,,False,11,f30c6_00001,2024-11-20_20-38-28,14.631911277770996,167.61898708343506,169668,CNWS,222.197.197.85,167.61898708343506,11
0.39666666666666667,1732106323,,False,12,f30c6_00001,2024-11-20_20-38-43,14.770305633544922,182.38929271697998,169668,CNWS,222.197.197.85,182.38929271697998,12
0.49666666666666665,1732106337,,False,13,f30c6_00001,2024-11-20_20-38-57,14.71992039680481,197.1092131137848,169668,CNWS,222.197.197.85,197.1092131137848,13
0.4,1732106352,,False,14,f30c6_00001,2024-11-20_20-39-12,14.753660917282104,211.8628740310669,169668,CNWS,222.197.197.85,211.8628740310669,14
0.43333333333333335,1732106367,,False,15,f30c6_00001,2024-11-20_20-39-27,14.738398790359497,226.6012728214264,169668,CNWS,222.197.197.85,226.6012728214264,15
0.4,1732106381,,False,16,f30c6_00001,2024-11-20_20-39-41,14.654871702194214,241.2561445236206,169668,CNWS,222.197.197.85,241.2561445236206,16
0.39666666666666667,1732106396,,False,17,f30c6_00001,2024-11-20_20-39-56,14.71471905708313,255.97086358070374,169668,CNWS,222.197.197.85,255.97086358070374,17
0.38666666666666666,1732106411,,False,18,f30c6_00001,2024-11-20_20-40-11,14.707046031951904,270.67790961265564,169668,CNWS,222.197.197.85,270.67790961265564,18
0.3933333333333333,1732106426,,False,19,f30c6_00001,2024-11-20_20-40-26,14.63541316986084,285.3133227825165,169668,CNWS,222.197.197.85,285.3133227825165,19
0.44333333333333336,1732106440,,False,20,f30c6_00001,2024-11-20_20-40-40,14.66249132156372,299.9758141040802,169668,CNWS,222.197.197.85,299.9758141040802,20
0.45666666666666667,1732106455,,False,21,f30c6_00001,2024-11-20_20-40-55,14.75056266784668,314.7263767719269,169668,CNWS,222.197.197.85,314.7263767719269,21
0.38,1732106470,,False,22,f30c6_00001,2024-11-20_20-41-10,15.20380187034607,329.93017864227295,169668,CNWS,222.197.197.85,329.93017864227295,22
0.39666666666666667,1732106485,,False,23,f30c6_00001,2024-11-20_20-41-25,14.566232204437256,344.4964108467102,169668,CNWS,222.197.197.85,344.4964108467102,23
0.44333333333333336,1732106500,,False,24,f30c6_00001,2024-11-20_20-41-40,14.777642488479614,359.2740533351898,169668,CNWS,222.197.197.85,359.2740533351898,24
0.46,1732106515,,False,25,f30c6_00001,2024-11-20_20-41-55,15.033994913101196,374.308048248291,169668,CNWS,222.197.197.85,374.308048248291,25
0.45666666666666667,1732106530,,False,26,f30c6_00001,2024-11-20_20-42-10,15.52895975112915,389.83700799942017,169668,CNWS,222.197.197.85,389.83700799942017,26
0.37333333333333335,1732106545,,False,27,f30c6_00001,2024-11-20_20-42-25,15.339075088500977,405.17608308792114,169668,CNWS,222.197.197.85,405.17608308792114,27
0.4,1732106561,,False,28,f30c6_00001,2024-11-20_20-42-41,15.485759258270264,420.6618423461914,169668,CNWS,222.197.197.85,420.6618423461914,28
0.42333333333333334,1732106576,,False,29,f30c6_00001,2024-11-20_20-42-56,15.365788221359253,436.02763056755066,169668,CNWS,222.197.197.85,436.02763056755066,29
0.3933333333333333,1732106592,,False,30,f30c6_00001,2024-11-20_20-43-12,15.46312165260315,451.4907522201538,169668,CNWS,222.197.197.85,451.4907522201538,30
0.44,1732106607,,False,31,f30c6_00001,2024-11-20_20-43-27,15.313602209091187,466.804354429245,169668,CNWS,222.197.197.85,466.804354429245,31
0.42333333333333334,1732106623,,False,32,f30c6_00001,2024-11-20_20-43-43,15.613247871398926,482.4176023006439,169668,CNWS,222.197.197.85,482.4176023006439,32
0.47333333333333333,1732106638,,False,33,f30c6_00001,2024-11-20_20-43-58,15.755846500396729,498.17344880104065,169668,CNWS,222.197.197.85,498.17344880104065,33
0.43,1732106654,,False,34,f30c6_00001,2024-11-20_20-44-14,15.346532583236694,513.5199813842773,169668,CNWS,222.197.197.85,513.5199813842773,34
0.44,1732106669,,False,35,f30c6_00001,2024-11-20_20-44-29,15.682584524154663,529.202565908432,169668,CNWS,222.197.197.85,529.202565908432,35
0.44666666666666666,1732106685,,False,36,f30c6_00001,2024-11-20_20-44-45,15.850865602493286,545.0534315109253,169668,CNWS,222.197.197.85,545.0534315109253,36
0.4533333333333333,1732106701,,False,37,f30c6_00001,2024-11-20_20-45-01,15.45681881904602,560.5102503299713,169668,CNWS,222.197.197.85,560.5102503299713,37
0.43333333333333335,1732106716,,False,38,f30c6_00001,2024-11-20_20-45-16,15.457716941833496,575.9679672718048,169668,CNWS,222.197.197.85,575.9679672718048,38
0.47,1732106732,,False,39,f30c6_00001,2024-11-20_20-45-32,15.514551401138306,591.4825186729431,169668,CNWS,222.197.197.85,591.4825186729431,39
0.4533333333333333,1732106747,,False,40,f30c6_00001,2024-11-20_20-45-47,15.28189468383789,606.764413356781,169668,CNWS,222.197.197.85,606.764413356781,40
0.4166666666666667,1732106762,,False,41,f30c6_00001,2024-11-20_20-46-02,15.457277297973633,622.2216906547546,169668,CNWS,222.197.197.85,622.2216906547546,41
0.45666666666666667,1732106778,,False,42,f30c6_00001,2024-11-20_20-46-18,15.41932225227356,637.6410129070282,169668,CNWS,222.197.197.85,637.6410129070282,42
0.44333333333333336,1732106793,,False,43,f30c6_00001,2024-11-20_20-46-33,15.300677299499512,652.9416902065277,169668,CNWS,222.197.197.85,652.9416902065277,43
0.44,1732106808,,False,44,f30c6_00001,2024-11-20_20-46-48,14.907703638076782,667.8493938446045,169668,CNWS,222.197.197.85,667.8493938446045,44
0.43333333333333335,1732106823,,False,45,f30c6_00001,2024-11-20_20-47-03,14.558350563049316,682.4077444076538,169668,CNWS,222.197.197.85,682.4077444076538,45
0.39666666666666667,1732106837,,False,46,f30c6_00001,2024-11-20_20-47-17,14.322507381439209,696.730251789093,169668,CNWS,222.197.197.85,696.730251789093,46
0.42333333333333334,1732106852,,False,47,f30c6_00001,2024-11-20_20-47-32,14.510489463806152,711.2407412528992,169668,CNWS,222.197.197.85,711.2407412528992,47
0.4633333333333333,1732106866,,False,48,f30c6_00001,2024-11-20_20-47-46,14.409337520599365,725.6500787734985,169668,CNWS,222.197.197.85,725.6500787734985,48
0.42333333333333334,1732106882,,False,49,f30c6_00001,2024-11-20_20-48-02,16.526090621948242,742.1761693954468,169668,CNWS,222.197.197.85,742.1761693954468,49
0.39666666666666667,1732106898,,False,50,f30c6_00001,2024-11-20_20-48-18,15.303874492645264,757.480043888092,169668,CNWS,222.197.197.85,757.480043888092,50
0.45666666666666667,1732106912,,False,51,f30c6_00001,2024-11-20_20-48-32,14.439415693283081,771.9194595813751,169668,CNWS,222.197.197.85,771.9194595813751,51
0.43666666666666665,1732106927,,False,52,f30c6_00001,2024-11-20_20-48-47,14.447428226470947,786.3668878078461,169668,CNWS,222.197.197.85,786.3668878078461,52
0.44333333333333336,1732106941,,False,53,f30c6_00001,2024-11-20_20-49-01,14.3667151927948,800.7336030006409,169668,CNWS,222.197.197.85,800.7336030006409,53
0.44333333333333336,1732106955,,False,54,f30c6_00001,2024-11-20_20-49-15,14.412456035614014,815.1460590362549,169668,CNWS,222.197.197.85,815.1460590362549,54
0.42333333333333334,1732106970,,False,55,f30c6_00001,2024-11-20_20-49-30,14.847459316253662,829.9935183525085,169668,CNWS,222.197.197.85,829.9935183525085,55
0.41333333333333333,1732106989,,False,56,f30c6_00001,2024-11-20_20-49-49,18.46700096130371,848.4605193138123,169668,CNWS,222.197.197.85,848.4605193138123,56
0.43666666666666665,1732107005,,False,57,f30c6_00001,2024-11-20_20-50-05,15.816219091415405,864.2767384052277,169668,CNWS,222.197.197.85,864.2767384052277,57
0.4266666666666667,1732107021,,False,58,f30c6_00001,2024-11-20_20-50-21,16.14258575439453,880.4193241596222,169668,CNWS,222.197.197.85,880.4193241596222,58
0.4666666666666667,1732107038,,False,59,f30c6_00001,2024-11-20_20-50-38,17.140166997909546,897.5594911575317,169668,CNWS,222.197.197.85,897.5594911575317,59
0.4166666666666667,1732107054,,False,60,f30c6_00001,2024-11-20_20-50-54,16.089744806289673,913.6492359638214,169668,CNWS,222.197.197.85,913.6492359638214,60
0.44333333333333336,1732107075,,False,61,f30c6_00001,2024-11-20_20-51-15,21.53230571746826,935.1815416812897,169668,CNWS,222.197.197.85,935.1815416812897,61
0.45,1732107094,,False,62,f30c6_00001,2024-11-20_20-51-34,18.330010890960693,953.5115525722504,169668,CNWS,222.197.197.85,953.5115525722504,62
0.44,1732107112,,False,63,f30c6_00001,2024-11-20_20-51-52,18.2653591632843,971.7769117355347,169668,CNWS,222.197.197.85,971.7769117355347,63
0.42333333333333334,1732107132,,False,64,f30c6_00001,2024-11-20_20-52-12,20.209346771240234,991.9862585067749,169668,CNWS,222.197.197.85,991.9862585067749,64
0.47333333333333333,1732107149,,False,65,f30c6_00001,2024-11-20_20-52-29,16.7047700881958,1008.6910285949707,169668,CNWS,222.197.197.85,1008.6910285949707,65
0.45,1732107167,,False,66,f30c6_00001,2024-11-20_20-52-47,17.537628650665283,1026.228657245636,169668,CNWS,222.197.197.85,1026.228657245636,66
0.42333333333333334,1732107181,,False,67,f30c6_00001,2024-11-20_20-53-01,14.472100496292114,1040.700757741928,169668,CNWS,222.197.197.85,1040.700757741928,67
0.37666666666666665,1732107195,,False,68,f30c6_00001,2024-11-20_20-53-15,14.421719312667847,1055.122477054596,169668,CNWS,222.197.197.85,1055.122477054596,68
0.41,1732107210,,False,69,f30c6_00001,2024-11-20_20-53-30,14.317094564437866,1069.4395716190338,169668,CNWS,222.197.197.85,1069.4395716190338,69
0.44666666666666666,1732107224,,False,70,f30c6_00001,2024-11-20_20-53-44,14.20526123046875,1083.6448328495026,169668,CNWS,222.197.197.85,1083.6448328495026,70
0.4166666666666667,1732107238,,False,71,f30c6_00001,2024-11-20_20-53-58,14.235110759735107,1097.8799436092377,169668,CNWS,222.197.197.85,1097.8799436092377,71
0.44333333333333336,1732107252,,False,72,f30c6_00001,2024-11-20_20-54-12,14.226547718048096,1112.1064913272858,169668,CNWS,222.197.197.85,1112.1064913272858,72
0.44333333333333336,1732107267,,False,73,f30c6_00001,2024-11-20_20-54-27,14.297555446624756,1126.4040467739105,169668,CNWS,222.197.197.85,1126.4040467739105,73
0.4166666666666667,1732107281,,False,74,f30c6_00001,2024-11-20_20-54-41,14.378089427947998,1140.7821362018585,169668,CNWS,222.197.197.85,1140.7821362018585,74
0.4066666666666667,1732107295,,False,75,f30c6_00001,2024-11-20_20-54-55,14.302765846252441,1155.084902048111,169668,CNWS,222.197.197.85,1155.084902048111,75
0.4533333333333333,1732107310,,False,76,f30c6_00001,2024-11-20_20-55-10,14.369495630264282,1169.4543976783752,169668,CNWS,222.197.197.85,1169.4543976783752,76
0.4066666666666667,1732107324,,False,77,f30c6_00001,2024-11-20_20-55-24,14.216813325881958,1183.6712110042572,169668,CNWS,222.197.197.85,1183.6712110042572,77
0.41,1732107338,,False,78,f30c6_00001,2024-11-20_20-55-38,14.207639932632446,1197.8788509368896,169668,CNWS,222.197.197.85,1197.8788509368896,78
0.4266666666666667,1732107353,,False,79,f30c6_00001,2024-11-20_20-55-53,14.385264158248901,1212.2641150951385,169668,CNWS,222.197.197.85,1212.2641150951385,79
0.42,1732107368,,False,80,f30c6_00001,2024-11-20_20-56-08,15.011682748794556,1227.275797843933,169668,CNWS,222.197.197.85,1227.275797843933,80
0.44,1732107382,,False,81,f30c6_00001,2024-11-20_20-56-22,14.250987768173218,1241.5267856121063,169668,CNWS,222.197.197.85,1241.5267856121063,81
0.4633333333333333,1732107397,,False,82,f30c6_00001,2024-11-20_20-56-37,15.004614114761353,1256.5313997268677,169668,CNWS,222.197.197.85,1256.5313997268677,82
0.47333333333333333,1732107411,,False,83,f30c6_00001,2024-11-20_20-56-51,14.254760265350342,1270.786159992218,169668,CNWS,222.197.197.85,1270.786159992218,83
0.43333333333333335,1732107425,,False,84,f30c6_00001,2024-11-20_20-57-05,14.293225765228271,1285.0793857574463,169668,CNWS,222.197.197.85,1285.0793857574463,84
0.39666666666666667,1732107440,,False,85,f30c6_00001,2024-11-20_20-57-20,14.225037574768066,1299.3044233322144,169668,CNWS,222.197.197.85,1299.3044233322144,85
0.44666666666666666,1732107454,,False,86,f30c6_00001,2024-11-20_20-57-34,14.515849828720093,1313.8202731609344,169668,CNWS,222.197.197.85,1313.8202731609344,86
0.4266666666666667,1732107468,,False,87,f30c6_00001,2024-11-20_20-57-48,14.278339862823486,1328.098613023758,169668,CNWS,222.197.197.85,1328.098613023758,87
0.41333333333333333,1732107483,,False,88,f30c6_00001,2024-11-20_20-58-03,14.400751829147339,1342.4993648529053,169668,CNWS,222.197.197.85,1342.4993648529053,88
0.43,1732107497,,False,89,f30c6_00001,2024-11-20_20-58-17,14.47452187538147,1356.9738867282867,169668,CNWS,222.197.197.85,1356.9738867282867,89
0.43333333333333335,1732107512,,False,90,f30c6_00001,2024-11-20_20-58-32,14.293670177459717,1371.2675569057465,169668,CNWS,222.197.197.85,1371.2675569057465,90
0.43,1732107526,,False,91,f30c6_00001,2024-11-20_20-58-46,14.345973014831543,1385.613529920578,169668,CNWS,222.197.197.85,1385.613529920578,91
0.38666666666666666,1732107541,,False,92,f30c6_00001,2024-11-20_20-59-01,14.536999464035034,1400.150529384613,169668,CNWS,222.197.197.85,1400.150529384613,92
0.43666666666666665,1732107555,,False,93,f30c6_00001,2024-11-20_20-59-15,14.376091480255127,1414.5266208648682,169668,CNWS,222.197.197.85,1414.5266208648682,93
0.43,1732107569,,False,94,f30c6_00001,2024-11-20_20-59-29,14.280923843383789,1428.807544708252,169668,CNWS,222.197.197.85,1428.807544708252,94
0.43,1732107584,,False,95,f30c6_00001,2024-11-20_20-59-44,14.372180938720703,1443.1797256469727,169668,CNWS,222.197.197.85,1443.1797256469727,95
0.41333333333333333,1732107598,,False,96,f30c6_00001,2024-11-20_20-59-58,14.382860660552979,1457.5625863075256,169668,CNWS,222.197.197.85,1457.5625863075256,96
0.4266666666666667,1732107612,,False,97,f30c6_00001,2024-11-20_21-00-12,14.394801139831543,1471.9573874473572,169668,CNWS,222.197.197.85,1471.9573874473572,97
0.43333333333333335,1732107627,,False,98,f30c6_00001,2024-11-20_21-00-27,14.353248357772827,1486.31063580513,169668,CNWS,222.197.197.85,1486.31063580513,98
0.44666666666666666,1732107641,,False,99,f30c6_00001,2024-11-20_21-00-41,14.466693639755249,1500.7773294448853,169668,CNWS,222.197.197.85,1500.7773294448853,99
0.44666666666666666,1732107655,,False,100,f30c6_00001,2024-11-20_21-00-55,14.303497076034546,1515.0808265209198,169668,CNWS,222.197.197.85,1515.0808265209198,100
0.47,1732107670,,False,101,f30c6_00001,2024-11-20_21-01-10,14.270327806472778,1529.3511543273926,169668,CNWS,222.197.197.85,1529.3511543273926,101
0.43,1732107684,,False,102,f30c6_00001,2024-11-20_21-01-24,14.380401849746704,1543.7315561771393,169668,CNWS,222.197.197.85,1543.7315561771393,102
0.45,1732107698,,False,103,f30c6_00001,2024-11-20_21-01-38,14.3682279586792,1558.0997841358185,169668,CNWS,222.197.197.85,1558.0997841358185,103
0.43,1732107713,,False,104,f30c6_00001,2024-11-20_21-01-53,14.501933336257935,1572.6017174720764,169668,CNWS,222.197.197.85,1572.6017174720764,104
0.43666666666666665,1732107727,,False,105,f30c6_00001,2024-11-20_21-02-07,14.31219482421875,1586.9139122962952,169668,CNWS,222.197.197.85,1586.9139122962952,105
0.44,1732107742,,False,106,f30c6_00001,2024-11-20_21-02-22,14.351754188537598,1601.2656664848328,169668,CNWS,222.197.197.85,1601.2656664848328,106
0.4033333333333333,1732107757,,False,107,f30c6_00001,2024-11-20_21-02-37,15.134758949279785,1616.4004254341125,169668,CNWS,222.197.197.85,1616.4004254341125,107
0.42,1732107771,,False,108,f30c6_00001,2024-11-20_21-02-51,14.330641031265259,1630.7310664653778,169668,CNWS,222.197.197.85,1630.7310664653778,108
0.4166666666666667,1732107786,,False,109,f30c6_00001,2024-11-20_21-03-06,14.394290924072266,1645.12535738945,169668,CNWS,222.197.197.85,1645.12535738945,109
0.42333333333333334,1732107800,,False,110,f30c6_00001,2024-11-20_21-03-20,14.37992811203003,1659.50528550148,169668,CNWS,222.197.197.85,1659.50528550148,110
0.44666666666666666,1732107814,,False,111,f30c6_00001,2024-11-20_21-03-34,14.498895645141602,1674.0041811466217,169668,CNWS,222.197.197.85,1674.0041811466217,111
0.44,1732107829,,False,112,f30c6_00001,2024-11-20_21-03-49,14.396790981292725,1688.4009721279144,169668,CNWS,222.197.197.85,1688.4009721279144,112
0.4533333333333333,1732107843,,False,113,f30c6_00001,2024-11-20_21-04-03,14.356480598449707,1702.7574527263641,169668,CNWS,222.197.197.85,1702.7574527263641,113
0.44333333333333336,1732107857,,False,114,f30c6_00001,2024-11-20_21-04-17,14.293801546096802,1717.051254272461,169668,CNWS,222.197.197.85,1717.051254272461,114
0.45666666666666667,1732107872,,False,115,f30c6_00001,2024-11-20_21-04-32,14.274800539016724,1731.3260548114777,169668,CNWS,222.197.197.85,1731.3260548114777,115
0.42333333333333334,1732107886,,False,116,f30c6_00001,2024-11-20_21-04-46,14.253102540969849,1745.5791573524475,169668,CNWS,222.197.197.85,1745.5791573524475,116
0.43333333333333335,1732107900,,False,117,f30c6_00001,2024-11-20_21-05-00,14.390277862548828,1759.9694352149963,169668,CNWS,222.197.197.85,1759.9694352149963,117
0.43,1732107915,,False,118,f30c6_00001,2024-11-20_21-05-15,14.166879892349243,1774.1363151073456,169668,CNWS,222.197.197.85,1774.1363151073456,118
0.43666666666666665,1732107929,,False,119,f30c6_00001,2024-11-20_21-05-29,14.278826713562012,1788.4151418209076,169668,CNWS,222.197.197.85,1788.4151418209076,119
0.42333333333333334,1732107944,,False,120,f30c6_00001,2024-11-20_21-05-44,15.039105892181396,1803.454247713089,169668,CNWS,222.197.197.85,1803.454247713089,120
0.4033333333333333,1732107958,,False,121,f30c6_00001,2024-11-20_21-05-58,14.437487363815308,1817.8917350769043,169668,CNWS,222.197.197.85,1817.8917350769043,121
0.42,1732107973,,False,122,f30c6_00001,2024-11-20_21-06-13,14.386867046356201,1832.2786021232605,169668,CNWS,222.197.197.85,1832.2786021232605,122
