acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6625,1732533378,,False,50,b5f67_00007,2024-11-25_19-16-18,52.568161487579346,1278.3004803657532,94106,CNWS,222.197.197.85,1278.3004803657532,50
0.64,1732533395,,False,51,b5f67_00007,2024-11-25_19-16-35,17.029817581176758,1295.33029794693,94106,CNWS,222.197.197.85,1295.33029794693,51
0.6575,1732533414,,False,52,b5f67_00007,2024-11-25_19-16-54,19.55227279663086,1314.8825707435608,94106,CNWS,222.197.197.85,1314.8825707435608,52
0.6675,1732533428,,False,53,b5f67_00007,2024-11-25_19-17-08,13.877378940582275,1328.759949684143,94106,CNWS,222.197.197.85,1328.759949684143,53
0.6475,1732533442,,False,54,b5f67_00007,2024-11-25_19-17-22,13.734927654266357,1342.4948773384094,94106,CNWS,222.197.197.85,1342.4948773384094,54
0.655,1732533459,,False,55,b5f67_00007,2024-11-25_19-17-39,16.98920512199402,1359.4840824604034,94106,CNWS,222.197.197.85,1359.4840824604034,55
0.635,1732533473,,False,56,b5f67_00007,2024-11-25_19-17-53,13.871058702468872,1373.3551411628723,94106,CNWS,222.197.197.85,1373.3551411628723,56
0.655,1732533487,,False,57,b5f67_00007,2024-11-25_19-18-07,13.8535315990448,1387.2086727619171,94106,CNWS,222.197.197.85,1387.2086727619171,57
0.655,1732533501,,False,58,b5f67_00007,2024-11-25_19-18-21,13.999321699142456,1401.2079944610596,94106,CNWS,222.197.197.85,1401.2079944610596,58
0.6425,1732533515,,False,59,b5f67_00007,2024-11-25_19-18-35,13.944082260131836,1415.1520767211914,94106,CNWS,222.197.197.85,1415.1520767211914,59
0.665,1732533528,,False,60,b5f67_00007,2024-11-25_19-18-48,13.796215772628784,1428.9482924938202,94106,CNWS,222.197.197.85,1428.9482924938202,60
0.66,1732533571,,False,61,b5f67_00007,2024-11-25_19-19-31,42.991504430770874,1471.939796924591,94106,CNWS,222.197.197.85,1471.939796924591,61
0.6425,1732533585,,False,62,b5f67_00007,2024-11-25_19-19-45,13.911461353302002,1485.851258277893,94106,CNWS,222.197.197.85,1485.851258277893,62
0.66,1732533599,,False,63,b5f67_00007,2024-11-25_19-19-59,13.76320195198059,1499.6144602298737,94106,CNWS,222.197.197.85,1499.6144602298737,63
0.66,1732533613,,False,64,b5f67_00007,2024-11-25_19-20-13,13.806220054626465,1513.4206802845001,94106,CNWS,222.197.197.85,1513.4206802845001,64
0.65,1732533627,,False,65,b5f67_00007,2024-11-25_19-20-27,13.840551376342773,1527.261231660843,94106,CNWS,222.197.197.85,1527.261231660843,65
0.67,1732533641,,False,66,b5f67_00007,2024-11-25_19-20-41,14.157993078231812,1541.4192247390747,94106,CNWS,222.197.197.85,1541.4192247390747,66
0.685,1732533655,,False,67,b5f67_00007,2024-11-25_19-20-55,13.867053985595703,1555.2862787246704,94106,CNWS,222.197.197.85,1555.2862787246704,67
0.655,1732533703,,False,68,b5f67_00007,2024-11-25_19-21-43,48.1733078956604,1603.4595866203308,94106,CNWS,222.197.197.85,1603.4595866203308,68
0.66,1732533752,,False,69,b5f67_00007,2024-11-25_19-22-32,49.47856569290161,1652.9381523132324,94106,CNWS,222.197.197.85,1652.9381523132324,69
0.6575,1732533769,,False,70,b5f67_00007,2024-11-25_19-22-49,16.16179347038269,1669.099945783615,94106,CNWS,222.197.197.85,1669.099945783615,70
0.6625,1732533784,,False,71,b5f67_00007,2024-11-25_19-23-04,15.10595965385437,1684.2059054374695,94106,CNWS,222.197.197.85,1684.2059054374695,71
0.655,1732533836,,False,72,b5f67_00007,2024-11-25_19-23-56,52.71625018119812,1736.9221556186676,94106,CNWS,222.197.197.85,1736.9221556186676,72
0.655,1732533862,,False,73,b5f67_00007,2024-11-25_19-24-22,25.154633045196533,1762.0767886638641,94106,CNWS,222.197.197.85,1762.0767886638641,73
0.6675,1732533875,,False,74,b5f67_00007,2024-11-25_19-24-35,13.88749885559082,1775.964287519455,94106,CNWS,222.197.197.85,1775.964287519455,74
0.68,1732533891,,False,75,b5f67_00007,2024-11-25_19-24-51,15.255658149719238,1791.2199456691742,94106,CNWS,222.197.197.85,1791.2199456691742,75
0.6625,1732533916,,False,76,b5f67_00007,2024-11-25_19-25-16,24.775874614715576,1815.9958202838898,94106,CNWS,222.197.197.85,1815.9958202838898,76
0.6775,1732533968,,False,77,b5f67_00007,2024-11-25_19-26-08,52.70350766181946,1868.6993279457092,94106,CNWS,222.197.197.85,1868.6993279457092,77
0.67,1732533983,,False,78,b5f67_00007,2024-11-25_19-26-23,14.732200384140015,1883.4315283298492,94106,CNWS,222.197.197.85,1883.4315283298492,78
0.655,1732534012,,False,79,b5f67_00007,2024-11-25_19-26-52,28.778799057006836,1912.210327386856,94106,CNWS,222.197.197.85,1912.210327386856,79
0.6475,1732534027,,False,80,b5f67_00007,2024-11-25_19-27-07,15.543996334075928,1927.754323720932,94106,CNWS,222.197.197.85,1927.754323720932,80
0.6925,1732534041,,False,81,b5f67_00007,2024-11-25_19-27-21,14.08955693244934,1941.8438806533813,94106,CNWS,222.197.197.85,1941.8438806533813,81
0.6775,1732534072,,False,82,b5f67_00007,2024-11-25_19-27-52,31.018600702285767,1972.8624813556671,94106,CNWS,222.197.197.85,1972.8624813556671,82
0.685,1732534086,,False,83,b5f67_00007,2024-11-25_19-28-06,13.776172161102295,1986.6386535167694,94106,CNWS,222.197.197.85,1986.6386535167694,83
0.6825,1732534100,,False,84,b5f67_00007,2024-11-25_19-28-20,13.91578483581543,2000.5544383525848,94106,CNWS,222.197.197.85,2000.5544383525848,84
0.68,1732534114,,False,85,b5f67_00007,2024-11-25_19-28-34,13.879469394683838,2014.4339077472687,94106,CNWS,222.197.197.85,2014.4339077472687,85
0.66,1732534130,,False,86,b5f67_00007,2024-11-25_19-28-50,15.892309188842773,2030.3262169361115,94106,CNWS,222.197.197.85,2030.3262169361115,86
0.6975,1732534145,,False,87,b5f67_00007,2024-11-25_19-29-05,15.230797290802002,2045.5570142269135,94106,CNWS,222.197.197.85,2045.5570142269135,87
0.68,1732534160,,False,88,b5f67_00007,2024-11-25_19-29-20,14.484055995941162,2060.0410702228546,94106,CNWS,222.197.197.85,2060.0410702228546,88
0.6725,1732534199,,False,89,b5f67_00007,2024-11-25_19-29-59,39.05502772331238,2099.096097946167,94106,CNWS,222.197.197.85,2099.096097946167,89
0.675,1732534252,,False,90,b5f67_00007,2024-11-25_19-30-52,52.97398018836975,2152.0700781345367,94106,CNWS,222.197.197.85,2152.0700781345367,90
0.6825,1732534304,,False,91,b5f67_00007,2024-11-25_19-31-44,52.644938707351685,2204.7150168418884,94106,CNWS,222.197.197.85,2204.7150168418884,91
0.685,1732534356,,False,92,b5f67_00007,2024-11-25_19-32-36,52.17523241043091,2256.8902492523193,94106,CNWS,222.197.197.85,2256.8902492523193,92
0.685,1732534371,,False,93,b5f67_00007,2024-11-25_19-32-51,14.66243028640747,2271.552679538727,94106,CNWS,222.197.197.85,2271.552679538727,93
0.6575,1732534414,,False,94,b5f67_00007,2024-11-25_19-33-34,42.751089096069336,2314.303768634796,94106,CNWS,222.197.197.85,2314.303768634796,94
0.6775,1732534430,,False,95,b5f67_00007,2024-11-25_19-33-50,16.393632888793945,2330.69740152359,94106,CNWS,222.197.197.85,2330.69740152359,95
0.69,1732534445,,False,96,b5f67_00007,2024-11-25_19-34-05,15.073556184768677,2345.7709577083588,94106,CNWS,222.197.197.85,2345.7709577083588,96
0.6725,1732534461,,False,97,b5f67_00007,2024-11-25_19-34-21,15.37020206451416,2361.141159772873,94106,CNWS,222.197.197.85,2361.141159772873,97
0.68,1732534483,,False,98,b5f67_00007,2024-11-25_19-34-43,22.374775648117065,2383.51593542099,94106,CNWS,222.197.197.85,2383.51593542099,98
0.6875,1732534536,,False,99,b5f67_00007,2024-11-25_19-35-36,52.567087173461914,2436.083022594452,94106,CNWS,222.197.197.85,2436.083022594452,99
0.6825,1732534589,,False,100,b5f67_00007,2024-11-25_19-36-29,52.92155599594116,2489.004578590393,94106,CNWS,222.197.197.85,2489.004578590393,100
0.69,1732534641,,False,101,b5f67_00007,2024-11-25_19-37-21,52.70271372795105,2541.707292318344,94106,CNWS,222.197.197.85,2541.707292318344,101
0.6825,1732534682,,False,102,b5f67_00007,2024-11-25_19-38-02,40.63199234008789,2582.339284658432,94106,CNWS,222.197.197.85,2582.339284658432,102
0.69,1732534697,,False,103,b5f67_00007,2024-11-25_19-38-17,15.370396375656128,2597.709681034088,94106,CNWS,222.197.197.85,2597.709681034088,103
0.6725,1732534733,,False,104,b5f67_00007,2024-11-25_19-38-53,35.34367322921753,2633.0533542633057,94106,CNWS,222.197.197.85,2633.0533542633057,104
0.6725,1732534747,,False,105,b5f67_00007,2024-11-25_19-39-07,14.461530447006226,2647.514884710312,94106,CNWS,222.197.197.85,2647.514884710312,105
0.66,1732534780,,False,106,b5f67_00007,2024-11-25_19-39-40,32.67525339126587,2680.1901381015778,94106,CNWS,222.197.197.85,2680.1901381015778,106
0.6625,1732534820,,False,107,b5f67_00007,2024-11-25_19-40-20,40.54970669746399,2720.7398447990417,94106,CNWS,222.197.197.85,2720.7398447990417,107
0.66,1732534834,,False,108,b5f67_00007,2024-11-25_19-40-34,13.74846601486206,2734.488310813904,94106,CNWS,222.197.197.85,2734.488310813904,108
0.69,1732534848,,False,109,b5f67_00007,2024-11-25_19-40-48,13.877687215805054,2748.365998029709,94106,CNWS,222.197.197.85,2748.365998029709,109
0.6675,1732534865,,False,110,b5f67_00007,2024-11-25_19-41-05,17.002516746520996,2765.36851477623,94106,CNWS,222.197.197.85,2765.36851477623,110
0.68,1732534879,,False,111,b5f67_00007,2024-11-25_19-41-19,13.785041809082031,2779.153556585312,94106,CNWS,222.197.197.85,2779.153556585312,111
0.6775,1732534893,,False,112,b5f67_00007,2024-11-25_19-41-33,13.954947471618652,2793.1085040569305,94106,CNWS,222.197.197.85,2793.1085040569305,112
0.69,1732534907,,False,113,b5f67_00007,2024-11-25_19-41-47,13.882747650146484,2806.991251707077,94106,CNWS,222.197.197.85,2806.991251707077,113
0.685,1732534920,,False,114,b5f67_00007,2024-11-25_19-42-00,13.848667621612549,2820.8399193286896,94106,CNWS,222.197.197.85,2820.8399193286896,114
0.685,1732534935,,False,115,b5f67_00007,2024-11-25_19-42-15,14.092324495315552,2834.932243824005,94106,CNWS,222.197.197.85,2834.932243824005,115
0.6625,1732534987,,False,116,b5f67_00007,2024-11-25_19-43-07,52.61993670463562,2887.5521805286407,94106,CNWS,222.197.197.85,2887.5521805286407,116
0.6825,1732535020,,False,117,b5f67_00007,2024-11-25_19-43-40,32.72394013404846,2920.276120662689,94106,CNWS,222.197.197.85,2920.276120662689,117
0.6775,1732535034,,False,118,b5f67_00007,2024-11-25_19-43-54,13.864762306213379,2934.1408829689026,94106,CNWS,222.197.197.85,2934.1408829689026,118
0.6775,1732535048,,False,119,b5f67_00007,2024-11-25_19-44-08,13.89340329170227,2948.034286260605,94106,CNWS,222.197.197.85,2948.034286260605,119
0.6675,1732535061,,False,120,b5f67_00007,2024-11-25_19-44-21,13.735615730285645,2961.7699019908905,94106,CNWS,222.197.197.85,2961.7699019908905,120
0.6925,1732535081,,False,121,b5f67_00007,2024-11-25_19-44-41,19.757981061935425,2981.527883052826,94106,CNWS,222.197.197.85,2981.527883052826,121
0.67,1732535130,,False,122,b5f67_00007,2024-11-25_19-45-30,48.870569944381714,3030.3984529972076,94106,CNWS,222.197.197.85,3030.3984529972076,122
0.6775,1732535169,,False,123,b5f67_00007,2024-11-25_19-46-09,39.03673481941223,3069.43518781662,94106,CNWS,222.197.197.85,3069.43518781662,123
0.6725,1732535183,,False,124,b5f67_00007,2024-11-25_19-46-23,13.72925066947937,3083.1644384860992,94106,CNWS,222.197.197.85,3083.1644384860992,124
0.6675,1732535197,,False,125,b5f67_00007,2024-11-25_19-46-37,13.871156692504883,3097.035595178604,94106,CNWS,222.197.197.85,3097.035595178604,125
0.6675,1732535222,,False,126,b5f67_00007,2024-11-25_19-47-02,25.746822357177734,3122.782417535782,94106,CNWS,222.197.197.85,3122.782417535782,126
0.6675,1732535251,,False,127,b5f67_00007,2024-11-25_19-47-31,28.82899260520935,3151.611410140991,94106,CNWS,222.197.197.85,3151.611410140991,127
0.665,1732535279,,False,128,b5f67_00007,2024-11-25_19-47-59,27.67253088951111,3179.2839410305023,94106,CNWS,222.197.197.85,3179.2839410305023,128
0.6825,1732535315,,False,129,b5f67_00007,2024-11-25_19-48-35,36.245630741119385,3215.5295717716217,94106,CNWS,222.197.197.85,3215.5295717716217,129
0.6925,1732535364,,False,130,b5f67_00007,2024-11-25_19-49-24,49.12800145149231,3264.657573223114,94106,CNWS,222.197.197.85,3264.657573223114,130
0.69,1732535417,,False,131,b5f67_00007,2024-11-25_19-50-17,52.94289708137512,3317.600470304489,94106,CNWS,222.197.197.85,3317.600470304489,131
0.6675,1732535447,,False,132,b5f67_00007,2024-11-25_19-50-47,29.576033353805542,3347.1765036582947,94106,CNWS,222.197.197.85,3347.1765036582947,132
0.6825,1732535461,,False,133,b5f67_00007,2024-11-25_19-51-01,13.836247205734253,3361.012750864029,94106,CNWS,222.197.197.85,3361.012750864029,133
0.6925,1732535475,,False,134,b5f67_00007,2024-11-25_19-51-15,14.044942140579224,3375.057693004608,94106,CNWS,222.197.197.85,3375.057693004608,134
0.695,1732535489,,False,135,b5f67_00007,2024-11-25_19-51-29,14.150642395019531,3389.2083353996277,94106,CNWS,222.197.197.85,3389.2083353996277,135
0.665,1732535536,,False,136,b5f67_00007,2024-11-25_19-52-16,47.14466309547424,3436.352998495102,94106,CNWS,222.197.197.85,3436.352998495102,136
0.6675,1732535550,,False,137,b5f67_00007,2024-11-25_19-52-30,13.775129079818726,3450.1281275749207,94106,CNWS,222.197.197.85,3450.1281275749207,137
0.6825,1732535564,,False,138,b5f67_00007,2024-11-25_19-52-44,13.96036982536316,3464.088497400284,94106,CNWS,222.197.197.85,3464.088497400284,138
0.665,1732535583,,False,139,b5f67_00007,2024-11-25_19-53-03,18.957818269729614,3483.0463156700134,94106,CNWS,222.197.197.85,3483.0463156700134,139
0.6625,1732535598,,False,140,b5f67_00007,2024-11-25_19-53-18,14.979262113571167,3498.0255777835846,94106,CNWS,222.197.197.85,3498.0255777835846,140
0.675,1732535611,,False,141,b5f67_00007,2024-11-25_19-53-31,13.7621488571167,3511.7877266407013,94106,CNWS,222.197.197.85,3511.7877266407013,141
0.6625,1732535625,,False,142,b5f67_00007,2024-11-25_19-53-45,13.682608127593994,3525.4703347682953,94106,CNWS,222.197.197.85,3525.4703347682953,142
0.6825,1732535639,,False,143,b5f67_00007,2024-11-25_19-53-59,13.827232837677002,3539.2975676059723,94106,CNWS,222.197.197.85,3539.2975676059723,143
0.65,1732535662,,False,144,b5f67_00007,2024-11-25_19-54-22,22.953119039535522,3562.250686645508,94106,CNWS,222.197.197.85,3562.250686645508,144
0.6725,1732535675,,False,145,b5f67_00007,2024-11-25_19-54-35,13.596747398376465,3575.8474340438843,94106,CNWS,222.197.197.85,3575.8474340438843,145
0.67,1732535689,,False,146,b5f67_00007,2024-11-25_19-54-49,13.793529510498047,3589.6409635543823,94106,CNWS,222.197.197.85,3589.6409635543823,146
0.67,1732535731,,False,147,b5f67_00007,2024-11-25_19-55-31,41.64282011985779,3631.28378367424,94106,CNWS,222.197.197.85,3631.28378367424,147
0.675,1732535745,,False,148,b5f67_00007,2024-11-25_19-55-45,13.862439632415771,3645.146223306656,94106,CNWS,222.197.197.85,3645.146223306656,148
0.67,1732535759,,False,149,b5f67_00007,2024-11-25_19-55-59,13.830763339996338,3658.976986646652,94106,CNWS,222.197.197.85,3658.976986646652,149
0.6775,1732535772,,False,150,b5f67_00007,2024-11-25_19-56-12,13.720115423202515,3672.6971020698547,94106,CNWS,222.197.197.85,3672.6971020698547,150
0.675,1732535786,,False,151,b5f67_00007,2024-11-25_19-56-26,13.894578218460083,3686.591680288315,94106,CNWS,222.197.197.85,3686.591680288315,151
0.68,1732535800,,False,152,b5f67_00007,2024-11-25_19-56-40,13.89072322845459,3700.4824035167694,94106,CNWS,222.197.197.85,3700.4824035167694,152
0.685,1732535814,,False,153,b5f67_00007,2024-11-25_19-56-54,13.87041163444519,3714.3528151512146,94106,CNWS,222.197.197.85,3714.3528151512146,153
0.685,1732535828,,False,154,b5f67_00007,2024-11-25_19-57-08,13.79828953742981,3728.1511046886444,94106,CNWS,222.197.197.85,3728.1511046886444,154
0.6725,1732535846,,False,155,b5f67_00007,2024-11-25_19-57-26,18.35818314552307,3746.5092878341675,94106,CNWS,222.197.197.85,3746.5092878341675,155
0.6825,1732535860,,False,156,b5f67_00007,2024-11-25_19-57-40,13.88569712638855,3760.394984960556,94106,CNWS,222.197.197.85,3760.394984960556,156
0.685,1732535906,,False,157,b5f67_00007,2024-11-25_19-58-26,45.814069509506226,3806.2090544700623,94106,CNWS,222.197.197.85,3806.2090544700623,157
0.6925,1732535927,,False,158,b5f67_00007,2024-11-25_19-58-47,21.186885833740234,3827.3959403038025,94106,CNWS,222.197.197.85,3827.3959403038025,158
0.685,1732535972,,False,159,b5f67_00007,2024-11-25_19-59-32,44.977086782455444,3872.373027086258,94106,CNWS,222.197.197.85,3872.373027086258,159
0.67,1732535986,,False,160,b5f67_00007,2024-11-25_19-59-46,13.838770151138306,3886.2117972373962,94106,CNWS,222.197.197.85,3886.2117972373962,160
0.6875,1732536000,,False,161,b5f67_00007,2024-11-25_20-00-00,13.900155544281006,3900.1119527816772,94106,CNWS,222.197.197.85,3900.1119527816772,161
0.6775,1732536014,,False,162,b5f67_00007,2024-11-25_20-00-14,14.7091383934021,3914.8210911750793,94106,CNWS,222.197.197.85,3914.8210911750793,162
0.6825,1732536028,,False,163,b5f67_00007,2024-11-25_20-00-28,13.728132247924805,3928.549223423004,94106,CNWS,222.197.197.85,3928.549223423004,163
0.675,1732536051,,False,164,b5f67_00007,2024-11-25_20-00-51,22.93250584602356,3951.4817292690277,94106,CNWS,222.197.197.85,3951.4817292690277,164
0.6775,1732536104,,False,165,b5f67_00007,2024-11-25_20-01-44,52.424174785614014,4003.9059040546417,94106,CNWS,222.197.197.85,4003.9059040546417,165
0.6875,1732536128,,False,166,b5f67_00007,2024-11-25_20-02-08,24.73660707473755,4028.6425111293793,94106,CNWS,222.197.197.85,4028.6425111293793,166
0.67,1732536142,,False,167,b5f67_00007,2024-11-25_20-02-22,13.852592468261719,4042.495103597641,94106,CNWS,222.197.197.85,4042.495103597641,167
0.67,1732536157,,False,168,b5f67_00007,2024-11-25_20-02-37,14.354092121124268,4056.8491957187653,94106,CNWS,222.197.197.85,4056.8491957187653,168
0.6675,1732536173,,False,169,b5f67_00007,2024-11-25_20-02-53,16.834314107894897,4073.68350982666,94106,CNWS,222.197.197.85,4073.68350982666,169
0.6725,1732536190,,False,170,b5f67_00007,2024-11-25_20-03-10,16.709142923355103,4090.3926527500153,94106,CNWS,222.197.197.85,4090.3926527500153,170
0.6975,1732536243,,False,171,b5f67_00007,2024-11-25_20-04-03,52.611549854278564,4143.004202604294,94106,CNWS,222.197.197.85,4143.004202604294,171
0.66,1732536259,,False,172,b5f67_00007,2024-11-25_20-04-19,16.76062798500061,4159.764830589294,94106,CNWS,222.197.197.85,4159.764830589294,172
0.68,1732536273,,False,173,b5f67_00007,2024-11-25_20-04-33,13.738833665847778,4173.503664255142,94106,CNWS,222.197.197.85,4173.503664255142,173
0.6875,1732536316,,False,174,b5f67_00007,2024-11-25_20-05-16,43.256054162979126,4216.759718418121,94106,CNWS,222.197.197.85,4216.759718418121,174
0.68,1732536340,,False,175,b5f67_00007,2024-11-25_20-05-40,23.694647789001465,4240.454366207123,94106,CNWS,222.197.197.85,4240.454366207123,175
0.675,1732536383,,False,176,b5f67_00007,2024-11-25_20-06-23,42.46355366706848,4282.917919874191,94106,CNWS,222.197.197.85,4282.917919874191,176
