acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732619572,,False,18,f1938_00003,2024-11-26_19-12-52,34.638792276382446,614.7463448047638,263095,CNWS,222.197.197.85,614.7463448047638,18
0.685,1732619615,,False,19,f1938_00003,2024-11-26_19-13-35,43.04772424697876,657.7940690517426,263095,CNWS,222.197.197.85,657.7940690517426,19
0.71,1732619685,,False,20,f1938_00003,2024-11-26_19-14-45,70.05439925193787,727.8484683036804,263095,CNWS,222.197.197.85,727.8484683036804,20
0.7,1732619736,,False,21,f1938_00003,2024-11-26_19-15-36,50.514941453933716,778.3634097576141,263095,CNWS,222.197.197.85,778.3634097576141,21
0.7275,1732619768,,False,22,f1938_00003,2024-11-26_19-16-08,32.32008361816406,810.6834933757782,263095,CNWS,222.197.197.85,810.6834933757782,22
0.71,1732619802,,False,23,f1938_00003,2024-11-26_19-16-42,34.32588315010071,845.0093765258789,263095,CNWS,222.197.197.85,845.0093765258789,23
0.74,1732619837,,False,24,f1938_00003,2024-11-26_19-17-17,34.45335054397583,879.4627270698547,263095,CNWS,222.197.197.85,879.4627270698547,24
0.6975,1732619871,,False,25,f1938_00003,2024-11-26_19-17-51,34.252525329589844,913.7152523994446,263095,CNWS,222.197.197.85,913.7152523994446,25
0.71,1732619909,,False,26,f1938_00003,2024-11-26_19-18-29,38.427112102508545,952.1423645019531,263095,CNWS,222.197.197.85,952.1423645019531,26
0.7125,1732619963,,False,27,f1938_00003,2024-11-26_19-19-23,53.24059557914734,1005.3829600811005,263095,CNWS,222.197.197.85,1005.3829600811005,27
0.7225,1732620016,,False,28,f1938_00003,2024-11-26_19-20-16,53.65782451629639,1059.0407845973969,263095,CNWS,222.197.197.85,1059.0407845973969,28
0.7175,1732620077,,False,29,f1938_00003,2024-11-26_19-21-17,61.02871870994568,1120.0695033073425,263095,CNWS,222.197.197.85,1120.0695033073425,29
0.7275,1732620123,,False,30,f1938_00003,2024-11-26_19-22-03,45.66647672653198,1165.7359800338745,263095,CNWS,222.197.197.85,1165.7359800338745,30
0.7125,1732620149,,False,31,f1938_00003,2024-11-26_19-22-29,26.280515909194946,1192.0164959430695,263095,CNWS,222.197.197.85,1192.0164959430695,31
0.7025,1732620177,,False,32,f1938_00003,2024-11-26_19-22-57,27.39442801475525,1219.4109239578247,263095,CNWS,222.197.197.85,1219.4109239578247,32
0.715,1732620199,,False,33,f1938_00003,2024-11-26_19-23-19,22.47443675994873,1241.8853607177734,263095,CNWS,222.197.197.85,1241.8853607177734,33
0.7275,1732620222,,False,34,f1938_00003,2024-11-26_19-23-42,23.395622491836548,1265.28098320961,263095,CNWS,222.197.197.85,1265.28098320961,34
0.7325,1732620258,,False,35,f1938_00003,2024-11-26_19-24-18,35.90348553657532,1301.1844687461853,263095,CNWS,222.197.197.85,1301.1844687461853,35
0.7225,1732620287,,False,36,f1938_00003,2024-11-26_19-24-47,28.311977863311768,1329.496446609497,263095,CNWS,222.197.197.85,1329.496446609497,36
0.735,1732620320,,False,37,f1938_00003,2024-11-26_19-25-20,33.07260036468506,1362.5690469741821,263095,CNWS,222.197.197.85,1362.5690469741821,37
0.7325,1732620362,,False,38,f1938_00003,2024-11-26_19-26-02,42.27585315704346,1404.8449001312256,263095,CNWS,222.197.197.85,1404.8449001312256,38
0.745,1732620412,,False,39,f1938_00003,2024-11-26_19-26-52,49.54278516769409,1454.3876852989197,263095,CNWS,222.197.197.85,1454.3876852989197,39
0.7175,1732620456,,False,40,f1938_00003,2024-11-26_19-27-36,44.73528242111206,1499.1229677200317,263095,CNWS,222.197.197.85,1499.1229677200317,40
0.745,1732620515,,False,41,f1938_00003,2024-11-26_19-28-35,58.58751726150513,1557.7104849815369,263095,CNWS,222.197.197.85,1557.7104849815369,41
0.705,1732620570,,False,42,f1938_00003,2024-11-26_19-29-30,55.2635931968689,1612.9740781784058,263095,CNWS,222.197.197.85,1612.9740781784058,42
0.7275,1732620617,,False,43,f1938_00003,2024-11-26_19-30-17,46.33995604515076,1659.3140342235565,263095,CNWS,222.197.197.85,1659.3140342235565,43
0.735,1732620662,,False,44,f1938_00003,2024-11-26_19-31-02,45.552608251571655,1704.8666424751282,263095,CNWS,222.197.197.85,1704.8666424751282,44
0.755,1732620715,,False,45,f1938_00003,2024-11-26_19-31-55,53.0983362197876,1757.9649786949158,263095,CNWS,222.197.197.85,1757.9649786949158,45
0.7625,1732620760,,False,46,f1938_00003,2024-11-26_19-32-40,44.508530616760254,1802.473509311676,263095,CNWS,222.197.197.85,1802.473509311676,46
0.77,1732620800,,False,47,f1938_00003,2024-11-26_19-33-20,40.2605504989624,1842.7340598106384,263095,CNWS,222.197.197.85,1842.7340598106384,47
0.6925,1732620848,,False,48,f1938_00003,2024-11-26_19-34-08,47.61884665489197,1890.3529064655304,263095,CNWS,222.197.197.85,1890.3529064655304,48
0.7575,1732620893,,False,49,f1938_00003,2024-11-26_19-34-53,45.38882875442505,1935.7417352199554,263095,CNWS,222.197.197.85,1935.7417352199554,49
0.75,1732620940,,False,50,f1938_00003,2024-11-26_19-35-40,47.47052812576294,1983.2122633457184,263095,CNWS,222.197.197.85,1983.2122633457184,50
0.715,1732620985,,False,51,f1938_00003,2024-11-26_19-36-25,44.552170276641846,2027.7644336223602,263095,CNWS,222.197.197.85,2027.7644336223602,51
0.7575,1732621034,,False,52,f1938_00003,2024-11-26_19-37-14,48.733728885650635,2076.498162508011,263095,CNWS,222.197.197.85,2076.498162508011,52
0.7525,1732621081,,False,53,f1938_00003,2024-11-26_19-38-01,47.11102104187012,2123.609183549881,263095,CNWS,222.197.197.85,2123.609183549881,53
0.7425,1732621126,,False,54,f1938_00003,2024-11-26_19-38-46,45.094401121139526,2168.7035846710205,263095,CNWS,222.197.197.85,2168.7035846710205,54
0.74,1732621178,,False,55,f1938_00003,2024-11-26_19-39-38,52.21595883369446,2220.919543504715,263095,CNWS,222.197.197.85,2220.919543504715,55
0.7325,1732621227,,False,56,f1938_00003,2024-11-26_19-40-27,48.90024209022522,2269.81978559494,263095,CNWS,222.197.197.85,2269.81978559494,56
0.7375,1732621276,,False,57,f1938_00003,2024-11-26_19-41-16,48.80502390861511,2318.6248095035553,263095,CNWS,222.197.197.85,2318.6248095035553,57
0.715,1732621322,,False,58,f1938_00003,2024-11-26_19-42-02,46.33359909057617,2364.9584085941315,263095,CNWS,222.197.197.85,2364.9584085941315,58
0.7375,1732621361,,False,59,f1938_00003,2024-11-26_19-42-41,39.274144887924194,2404.2325534820557,263095,CNWS,222.197.197.85,2404.2325534820557,59
