acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5475,1732512489,,False,30,d9bbd_00010,2024-11-25_13-28-09,52.30674719810486,1374.572241783142,25081,CNWS,222.197.197.85,1374.572241783142,30
0.565,1732512536,,False,31,d9bbd_00010,2024-11-25_13-28-56,47.434266090393066,1422.0065078735352,25081,CNWS,222.197.197.85,1422.0065078735352,31
0.52,1732512576,,False,32,d9bbd_00010,2024-11-25_13-29-36,39.72919178009033,1461.7356996536255,25081,CNWS,222.197.197.85,1461.7356996536255,32
0.515,1732512621,,False,33,d9bbd_00010,2024-11-25_13-30-21,44.386818170547485,1506.122517824173,25081,CNWS,222.197.197.85,1506.122517824173,33
0.545,1732512669,,False,34,d9bbd_00010,2024-11-25_13-31-09,47.877251625061035,1553.999769449234,25081,CNWS,222.197.197.85,1553.999769449234,34
0.5425,1732512715,,False,35,d9bbd_00010,2024-11-25_13-31-55,46.60664939880371,1600.6064188480377,25081,CNWS,222.197.197.85,1600.6064188480377,35
0.51,1732512767,,False,36,d9bbd_00010,2024-11-25_13-32-47,51.859238386154175,1652.465657234192,25081,CNWS,222.197.197.85,1652.465657234192,36
0.54,1732512808,,False,37,d9bbd_00010,2024-11-25_13-33-28,41.207143783569336,1693.6728010177612,25081,CNWS,222.197.197.85,1693.6728010177612,37
0.5275,1732512857,,False,38,d9bbd_00010,2024-11-25_13-34-17,48.71542167663574,1742.388222694397,25081,CNWS,222.197.197.85,1742.388222694397,38
0.5275,1732512898,,False,39,d9bbd_00010,2024-11-25_13-34-58,40.61437439918518,1783.0025970935822,25081,CNWS,222.197.197.85,1783.0025970935822,39
0.535,1732512938,,False,40,d9bbd_00010,2024-11-25_13-35-38,40.88616442680359,1823.8887615203857,25081,CNWS,222.197.197.85,1823.8887615203857,40
0.565,1732512979,,False,41,d9bbd_00010,2024-11-25_13-36-19,40.29507923126221,1864.183840751648,25081,CNWS,222.197.197.85,1864.183840751648,41
0.555,1732513025,,False,42,d9bbd_00010,2024-11-25_13-37-05,45.856380224227905,1910.0402209758759,25081,CNWS,222.197.197.85,1910.0402209758759,42
0.5425,1732513077,,False,43,d9bbd_00010,2024-11-25_13-37-57,52.30472540855408,1962.34494638443,25081,CNWS,222.197.197.85,1962.34494638443,43
0.5225,1732513113,,False,44,d9bbd_00010,2024-11-25_13-38-33,36.07986235618591,1998.4248087406158,25081,CNWS,222.197.197.85,1998.4248087406158,44
0.5475,1732513161,,False,45,d9bbd_00010,2024-11-25_13-39-21,48.0996367931366,2046.5244455337524,25081,CNWS,222.197.197.85,2046.5244455337524,45
0.5275,1732513199,,False,46,d9bbd_00010,2024-11-25_13-39-59,37.84932470321655,2084.373770236969,25081,CNWS,222.197.197.85,2084.373770236969,46
0.555,1732513245,,False,47,d9bbd_00010,2024-11-25_13-40-45,45.84101581573486,2130.214786052704,25081,CNWS,222.197.197.85,2130.214786052704,47
0.545,1732513292,,False,48,d9bbd_00010,2024-11-25_13-41-32,47.506142139434814,2177.7209281921387,25081,CNWS,222.197.197.85,2177.7209281921387,48
0.5575,1732513337,,False,49,d9bbd_00010,2024-11-25_13-42-17,45.04428434371948,2222.765212535858,25081,CNWS,222.197.197.85,2222.765212535858,49
0.52,1732513383,,False,50,d9bbd_00010,2024-11-25_13-43-03,45.449782848358154,2268.2149953842163,25081,CNWS,222.197.197.85,2268.2149953842163,50
0.555,1732513425,,False,51,d9bbd_00010,2024-11-25_13-43-45,42.225119829177856,2310.440115213394,25081,CNWS,222.197.197.85,2310.440115213394,51
0.5625,1732513461,,False,52,d9bbd_00010,2024-11-25_13-44-21,36.38819169998169,2346.828306913376,25081,CNWS,222.197.197.85,2346.828306913376,52
0.5125,1732513511,,False,53,d9bbd_00010,2024-11-25_13-45-11,49.43364953994751,2396.2619564533234,25081,CNWS,222.197.197.85,2396.2619564533234,53
0.5475,1732513554,,False,54,d9bbd_00010,2024-11-25_13-45-54,43.32865524291992,2439.5906116962433,25081,CNWS,222.197.197.85,2439.5906116962433,54
0.5375,1732513602,,False,55,d9bbd_00010,2024-11-25_13-46-42,48.17682719230652,2487.76743888855,25081,CNWS,222.197.197.85,2487.76743888855,55
0.5225,1732513646,,False,56,d9bbd_00010,2024-11-25_13-47-26,43.656455993652344,2531.423894882202,25081,CNWS,222.197.197.85,2531.423894882202,56
0.54,1732513691,,False,57,d9bbd_00010,2024-11-25_13-48-11,45.283883571624756,2576.707778453827,25081,CNWS,222.197.197.85,2576.707778453827,57
0.5525,1732513737,,False,58,d9bbd_00010,2024-11-25_13-48-57,45.78919553756714,2622.496973991394,25081,CNWS,222.197.197.85,2622.496973991394,58
0.5425,1732513785,,False,59,d9bbd_00010,2024-11-25_13-49-45,47.781134605407715,2670.2781085968018,25081,CNWS,222.197.197.85,2670.2781085968018,59
0.535,1732513832,,False,60,d9bbd_00010,2024-11-25_13-50-32,47.47783851623535,2717.755947113037,25081,CNWS,222.197.197.85,2717.755947113037,60
0.575,1732513878,,False,61,d9bbd_00010,2024-11-25_13-51-18,45.659249782562256,2763.4151968955994,25081,CNWS,222.197.197.85,2763.4151968955994,61
0.5575,1732513921,,False,62,d9bbd_00010,2024-11-25_13-52-01,42.66908836364746,2806.084285259247,25081,CNWS,222.197.197.85,2806.084285259247,62
0.56,1732513961,,False,63,d9bbd_00010,2024-11-25_13-52-41,40.71804928779602,2846.802334547043,25081,CNWS,222.197.197.85,2846.802334547043,63
0.5525,1732514001,,False,64,d9bbd_00010,2024-11-25_13-53-21,39.30279874801636,2886.105133295059,25081,CNWS,222.197.197.85,2886.105133295059,64
0.545,1732514040,,False,65,d9bbd_00010,2024-11-25_13-54-00,39.44940447807312,2925.5545377731323,25081,CNWS,222.197.197.85,2925.5545377731323,65
0.5425,1732514082,,False,66,d9bbd_00010,2024-11-25_13-54-42,41.58134174346924,2967.1358795166016,25081,CNWS,222.197.197.85,2967.1358795166016,66
0.5375,1732514125,,False,67,d9bbd_00010,2024-11-25_13-55-25,43.4494948387146,3010.585374355316,25081,CNWS,222.197.197.85,3010.585374355316,67
0.5575,1732514166,,False,68,d9bbd_00010,2024-11-25_13-56-06,40.38656187057495,3050.971936225891,25081,CNWS,222.197.197.85,3050.971936225891,68
0.5225,1732514214,,False,69,d9bbd_00010,2024-11-25_13-56-54,47.92285871505737,3098.8947949409485,25081,CNWS,222.197.197.85,3098.8947949409485,69
0.5675,1732514257,,False,70,d9bbd_00010,2024-11-25_13-57-37,42.97304821014404,3141.8678431510925,25081,CNWS,222.197.197.85,3141.8678431510925,70
0.5275,1732514301,,False,71,d9bbd_00010,2024-11-25_13-58-21,44.92266321182251,3186.790506362915,25081,CNWS,222.197.197.85,3186.790506362915,71
0.5525,1732514343,,False,72,d9bbd_00010,2024-11-25_13-59-03,41.38606262207031,3228.1765689849854,25081,CNWS,222.197.197.85,3228.1765689849854,72
0.535,1732514388,,False,73,d9bbd_00010,2024-11-25_13-59-48,44.91953086853027,3273.0960998535156,25081,CNWS,222.197.197.85,3273.0960998535156,73
0.5475,1732514431,,False,74,d9bbd_00010,2024-11-25_14-00-31,42.77764129638672,3315.8737411499023,25081,CNWS,222.197.197.85,3315.8737411499023,74
0.5475,1732514471,,False,75,d9bbd_00010,2024-11-25_14-01-11,39.99657368659973,3355.870314836502,25081,CNWS,222.197.197.85,3355.870314836502,75
0.54,1732514521,,False,76,d9bbd_00010,2024-11-25_14-02-01,50.116920709609985,3405.987235546112,25081,CNWS,222.197.197.85,3405.987235546112,76
0.54,1732514571,,False,77,d9bbd_00010,2024-11-25_14-02-51,50.792701959609985,3456.779937505722,25081,CNWS,222.197.197.85,3456.779937505722,77
0.5325,1732514618,,False,78,d9bbd_00010,2024-11-25_14-03-38,46.724345684051514,3503.5042831897736,25081,CNWS,222.197.197.85,3503.5042831897736,78
0.5475,1732514660,,False,79,d9bbd_00010,2024-11-25_14-04-20,41.832945823669434,3545.337229013443,25081,CNWS,222.197.197.85,3545.337229013443,79
0.55,1732514710,,False,80,d9bbd_00010,2024-11-25_14-05-10,49.813798904418945,3595.151027917862,25081,CNWS,222.197.197.85,3595.151027917862,80
0.5475,1732514752,,False,81,d9bbd_00010,2024-11-25_14-05-52,41.62154531478882,3636.7725732326508,25081,CNWS,222.197.197.85,3636.7725732326508,81
0.5475,1732514796,,False,82,d9bbd_00010,2024-11-25_14-06-36,44.60589098930359,3681.3784642219543,25081,CNWS,222.197.197.85,3681.3784642219543,82
0.5425,1732514840,,False,83,d9bbd_00010,2024-11-25_14-07-20,43.71397638320923,3725.0924406051636,25081,CNWS,222.197.197.85,3725.0924406051636,83
0.5525,1732514881,,False,84,d9bbd_00010,2024-11-25_14-08-01,41.0225625038147,3766.1150031089783,25081,CNWS,222.197.197.85,3766.1150031089783,84
0.535,1732514920,,False,85,d9bbd_00010,2024-11-25_14-08-40,39.25045561790466,3805.365458726883,25081,CNWS,222.197.197.85,3805.365458726883,85
0.5825,1732514965,,False,86,d9bbd_00010,2024-11-25_14-09-25,45.082194328308105,3850.447653055191,25081,CNWS,222.197.197.85,3850.447653055191,86
0.5475,1732515007,,False,87,d9bbd_00010,2024-11-25_14-10-07,41.81776976585388,3892.265422821045,25081,CNWS,222.197.197.85,3892.265422821045,87
0.575,1732515051,,False,88,d9bbd_00010,2024-11-25_14-10-51,44.46407341957092,3936.729496240616,25081,CNWS,222.197.197.85,3936.729496240616,88
0.555,1732515096,,False,89,d9bbd_00010,2024-11-25_14-11-36,44.78525352478027,3981.514749765396,25081,CNWS,222.197.197.85,3981.514749765396,89
0.54,1732515143,,False,90,d9bbd_00010,2024-11-25_14-12-23,46.77046990394592,4028.285219669342,25081,CNWS,222.197.197.85,4028.285219669342,90
0.555,1732515193,,False,91,d9bbd_00010,2024-11-25_14-13-13,50.289769411087036,4078.574989080429,25081,CNWS,222.197.197.85,4078.574989080429,91
0.575,1732515240,,False,92,d9bbd_00010,2024-11-25_14-14-00,46.52458381652832,4125.099572896957,25081,CNWS,222.197.197.85,4125.099572896957,92
0.5625,1732515282,,False,93,d9bbd_00010,2024-11-25_14-14-42,42.19919443130493,4167.298767328262,25081,CNWS,222.197.197.85,4167.298767328262,93
0.52,1732515319,,False,94,d9bbd_00010,2024-11-25_14-15-19,37.14226531982422,4204.441032648087,25081,CNWS,222.197.197.85,4204.441032648087,94
0.545,1732515359,,False,95,d9bbd_00010,2024-11-25_14-15-59,40.14415168762207,4244.585184335709,25081,CNWS,222.197.197.85,4244.585184335709,95
0.57,1732515406,,False,96,d9bbd_00010,2024-11-25_14-16-46,46.5310583114624,4291.116242647171,25081,CNWS,222.197.197.85,4291.116242647171,96
0.58,1732515447,,False,97,d9bbd_00010,2024-11-25_14-17-27,41.45345902442932,4332.5697016716,25081,CNWS,222.197.197.85,4332.5697016716,97
0.535,1732515494,,False,98,d9bbd_00010,2024-11-25_14-18-14,46.47485113143921,4379.04455280304,25081,CNWS,222.197.197.85,4379.04455280304,98
0.5475,1732515543,,False,99,d9bbd_00010,2024-11-25_14-19-03,49.05975341796875,4428.104306221008,25081,CNWS,222.197.197.85,4428.104306221008,99
0.5475,1732515594,,False,100,d9bbd_00010,2024-11-25_14-19-54,51.093708515167236,4479.1980147361755,25081,CNWS,222.197.197.85,4479.1980147361755,100
0.535,1732515637,,False,101,d9bbd_00010,2024-11-25_14-20-37,42.53701448440552,4521.735029220581,25081,CNWS,222.197.197.85,4521.735029220581,101
0.565,1732515682,,False,102,d9bbd_00010,2024-11-25_14-21-22,45.14944791793823,4566.884477138519,25081,CNWS,222.197.197.85,4566.884477138519,102
0.555,1732515722,,False,103,d9bbd_00010,2024-11-25_14-22-02,40.12208414077759,4607.006561279297,25081,CNWS,222.197.197.85,4607.006561279297,103
0.545,1732515762,,False,104,d9bbd_00010,2024-11-25_14-22-42,40.14144682884216,4647.148008108139,25081,CNWS,222.197.197.85,4647.148008108139,104
0.5575,1732515804,,False,105,d9bbd_00010,2024-11-25_14-23-24,42.35157656669617,4689.499584674835,25081,CNWS,222.197.197.85,4689.499584674835,105
0.535,1732515848,,False,106,d9bbd_00010,2024-11-25_14-24-08,43.139711141586304,4732.6392958164215,25081,CNWS,222.197.197.85,4732.6392958164215,106
0.5725,1732515895,,False,107,d9bbd_00010,2024-11-25_14-24-55,47.00730895996094,4779.646604776382,25081,CNWS,222.197.197.85,4779.646604776382,107
