acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6525,1732695218,,False,18,ea6fe_00002,2024-11-27_16-13-38,13.624441385269165,251.82471179962158,346936,CNWS,222.197.197.85,251.82471179962158,18
0.6625,1732695231,,False,19,ea6fe_00002,2024-11-27_16-13-51,13.761810779571533,265.5865225791931,346936,CNWS,222.197.197.85,265.5865225791931,19
0.605,1732695245,,False,20,ea6fe_00002,2024-11-27_16-14-05,13.808978080749512,279.3955006599426,346936,CNWS,222.197.197.85,279.3955006599426,20
0.6775,1732695259,,False,21,ea6fe_00002,2024-11-27_16-14-19,13.938389539718628,293.33389019966125,346936,CNWS,222.197.197.85,293.33389019966125,21
0.6925,1732695273,,False,22,ea6fe_00002,2024-11-27_16-14-33,13.725072860717773,307.058963060379,346936,CNWS,222.197.197.85,307.058963060379,22
0.68,1732695287,,False,23,ea6fe_00002,2024-11-27_16-14-47,13.69326114654541,320.75222420692444,346936,CNWS,222.197.197.85,320.75222420692444,23
0.6775,1732695300,,False,24,ea6fe_00002,2024-11-27_16-15-00,13.838311195373535,334.590535402298,346936,CNWS,222.197.197.85,334.590535402298,24
0.65,1732695314,,False,25,ea6fe_00002,2024-11-27_16-15-14,13.719421625137329,348.3099570274353,346936,CNWS,222.197.197.85,348.3099570274353,25
0.6725,1732695328,,False,26,ea6fe_00002,2024-11-27_16-15-28,13.660615682601929,361.97057271003723,346936,CNWS,222.197.197.85,361.97057271003723,26
0.6775,1732695341,,False,27,ea6fe_00002,2024-11-27_16-15-41,13.653353691101074,375.6239264011383,346936,CNWS,222.197.197.85,375.6239264011383,27
0.655,1732695356,,False,28,ea6fe_00002,2024-11-27_16-15-56,14.714798927307129,390.33872532844543,346936,CNWS,222.197.197.85,390.33872532844543,28
0.665,1732695370,,False,29,ea6fe_00002,2024-11-27_16-16-10,13.68646788597107,404.0251932144165,346936,CNWS,222.197.197.85,404.0251932144165,29
0.67,1732695384,,False,30,ea6fe_00002,2024-11-27_16-16-24,14.030158758163452,418.05535197257996,346936,CNWS,222.197.197.85,418.05535197257996,30
0.67,1732695398,,False,31,ea6fe_00002,2024-11-27_16-16-38,13.882692813873291,431.93804478645325,346936,CNWS,222.197.197.85,431.93804478645325,31
0.645,1732695411,,False,32,ea6fe_00002,2024-11-27_16-16-51,13.591696977615356,445.5297417640686,346936,CNWS,222.197.197.85,445.5297417640686,32
0.6875,1732695425,,False,33,ea6fe_00002,2024-11-27_16-17-05,13.586060762405396,459.115802526474,346936,CNWS,222.197.197.85,459.115802526474,33
0.645,1732695439,,False,34,ea6fe_00002,2024-11-27_16-17-19,13.77627444267273,472.89207696914673,346936,CNWS,222.197.197.85,472.89207696914673,34
0.655,1732695452,,False,35,ea6fe_00002,2024-11-27_16-17-32,13.717762470245361,486.6098394393921,346936,CNWS,222.197.197.85,486.6098394393921,35
0.6475,1732695467,,False,36,ea6fe_00002,2024-11-27_16-17-47,14.707354545593262,501.31719398498535,346936,CNWS,222.197.197.85,501.31719398498535,36
0.6775,1732695482,,False,37,ea6fe_00002,2024-11-27_16-18-02,14.728638887405396,516.0458328723907,346936,CNWS,222.197.197.85,516.0458328723907,37
0.6775,1732695496,,False,38,ea6fe_00002,2024-11-27_16-18-16,13.65677285194397,529.7026057243347,346936,CNWS,222.197.197.85,529.7026057243347,38
0.695,1732695509,,False,39,ea6fe_00002,2024-11-27_16-18-29,13.670020818710327,543.372626543045,346936,CNWS,222.197.197.85,543.372626543045,39
0.655,1732695523,,False,40,ea6fe_00002,2024-11-27_16-18-43,13.613934993743896,556.9865615367889,346936,CNWS,222.197.197.85,556.9865615367889,40
0.6875,1732695536,,False,41,ea6fe_00002,2024-11-27_16-18-56,13.58490800857544,570.5714695453644,346936,CNWS,222.197.197.85,570.5714695453644,41
0.6675,1732695550,,False,42,ea6fe_00002,2024-11-27_16-19-10,13.819438219070435,584.3909077644348,346936,CNWS,222.197.197.85,584.3909077644348,42
0.6675,1732695564,,False,43,ea6fe_00002,2024-11-27_16-19-24,13.613107681274414,598.0040154457092,346936,CNWS,222.197.197.85,598.0040154457092,43
0.675,1732695578,,False,44,ea6fe_00002,2024-11-27_16-19-38,13.647875785827637,611.6518912315369,346936,CNWS,222.197.197.85,611.6518912315369,44
0.6625,1732695591,,False,45,ea6fe_00002,2024-11-27_16-19-51,13.669617414474487,625.3215086460114,346936,CNWS,222.197.197.85,625.3215086460114,45
0.6525,1732695605,,False,46,ea6fe_00002,2024-11-27_16-20-05,13.71403169631958,639.0355403423309,346936,CNWS,222.197.197.85,639.0355403423309,46
0.6675,1732695620,,False,47,ea6fe_00002,2024-11-27_16-20-20,14.803563594818115,653.839103937149,346936,CNWS,222.197.197.85,653.839103937149,47
0.67,1732695634,,False,48,ea6fe_00002,2024-11-27_16-20-34,14.77505898475647,668.6141629219055,346936,CNWS,222.197.197.85,668.6141629219055,48
0.66,1732695649,,False,49,ea6fe_00002,2024-11-27_16-20-49,14.849093914031982,683.4632568359375,346936,CNWS,222.197.197.85,683.4632568359375,49
0.67,1732695664,,False,50,ea6fe_00002,2024-11-27_16-21-04,14.777767419815063,698.2410242557526,346936,CNWS,222.197.197.85,698.2410242557526,50
0.6925,1732695679,,False,51,ea6fe_00002,2024-11-27_16-21-19,14.726813316345215,712.9678375720978,346936,CNWS,222.197.197.85,712.9678375720978,51
0.68,1732695693,,False,52,ea6fe_00002,2024-11-27_16-21-33,14.268264532089233,727.236102104187,346936,CNWS,222.197.197.85,727.236102104187,52
0.685,1732695707,,False,53,ea6fe_00002,2024-11-27_16-21-47,13.760152816772461,740.9962549209595,346936,CNWS,222.197.197.85,740.9962549209595,53
0.68,1732695721,,False,54,ea6fe_00002,2024-11-27_16-22-01,14.174935579299927,755.1711905002594,346936,CNWS,222.197.197.85,755.1711905002594,54
0.67,1732695735,,False,55,ea6fe_00002,2024-11-27_16-22-15,13.51389765739441,768.6850881576538,346936,CNWS,222.197.197.85,768.6850881576538,55
0.64,1732695748,,False,56,ea6fe_00002,2024-11-27_16-22-28,13.552502632141113,782.2375907897949,346936,CNWS,222.197.197.85,782.2375907897949,56
0.6525,1732695762,,False,57,ea6fe_00002,2024-11-27_16-22-42,14.01332139968872,796.2509121894836,346936,CNWS,222.197.197.85,796.2509121894836,57
0.68,1732695776,,False,58,ea6fe_00002,2024-11-27_16-22-56,13.603954315185547,809.8548665046692,346936,CNWS,222.197.197.85,809.8548665046692,58
0.66,1732695789,,False,59,ea6fe_00002,2024-11-27_16-23-09,13.549418210983276,823.4042847156525,346936,CNWS,222.197.197.85,823.4042847156525,59
0.6725,1732695803,,False,60,ea6fe_00002,2024-11-27_16-23-23,13.496106624603271,836.9003913402557,346936,CNWS,222.197.197.85,836.9003913402557,60
0.6575,1732695817,,False,61,ea6fe_00002,2024-11-27_16-23-37,14.569483995437622,851.4698753356934,346936,CNWS,222.197.197.85,851.4698753356934,61
