acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732513625,,False,60,d9bbd_00003,2024-11-25_13-47-05,37.151317834854126,2510.4792473316193,25074,CNWS,222.197.197.85,2510.4792473316193,60
0.6875,1732513667,,False,61,d9bbd_00003,2024-11-25_13-47-47,42.73747205734253,2553.216719388962,25074,CNWS,222.197.197.85,2553.216719388962,61
0.6825,1732513706,,False,62,d9bbd_00003,2024-11-25_13-48-26,39.06568694114685,2592.2824063301086,25074,CNWS,222.197.197.85,2592.2824063301086,62
0.7025,1732513748,,False,63,d9bbd_00003,2024-11-25_13-49-08,41.47577500343323,2633.758181333542,25074,CNWS,222.197.197.85,2633.758181333542,63
0.69,1732513791,,False,64,d9bbd_00003,2024-11-25_13-49-51,43.435152530670166,2677.193333864212,25074,CNWS,222.197.197.85,2677.193333864212,64
0.695,1732513834,,False,65,d9bbd_00003,2024-11-25_13-50-34,42.32243847846985,2719.515772342682,25074,CNWS,222.197.197.85,2719.515772342682,65
0.6825,1732513878,,False,66,d9bbd_00003,2024-11-25_13-51-18,44.25619626045227,2763.771968603134,25074,CNWS,222.197.197.85,2763.771968603134,66
0.69,1732513918,,False,67,d9bbd_00003,2024-11-25_13-51-58,39.9521803855896,2803.7241489887238,25074,CNWS,222.197.197.85,2803.7241489887238,67
0.68,1732513960,,False,68,d9bbd_00003,2024-11-25_13-52-40,41.97187805175781,2845.6960270404816,25074,CNWS,222.197.197.85,2845.6960270404816,68
0.685,1732514007,,False,69,d9bbd_00003,2024-11-25_13-53-27,47.522916078567505,2893.218943119049,25074,CNWS,222.197.197.85,2893.218943119049,69
0.675,1732514048,,False,70,d9bbd_00003,2024-11-25_13-54-08,40.77631998062134,2933.9952630996704,25074,CNWS,222.197.197.85,2933.9952630996704,70
0.69,1732514094,,False,71,d9bbd_00003,2024-11-25_13-54-54,45.494701862335205,2979.4899649620056,25074,CNWS,222.197.197.85,2979.4899649620056,71
0.685,1732514131,,False,72,d9bbd_00003,2024-11-25_13-55-31,37.068050384521484,3016.558015346527,25074,CNWS,222.197.197.85,3016.558015346527,72
0.7075,1732514167,,False,73,d9bbd_00003,2024-11-25_13-56-07,36.64203119277954,3053.2000465393066,25074,CNWS,222.197.197.85,3053.2000465393066,73
0.69,1732514210,,False,74,d9bbd_00003,2024-11-25_13-56-50,42.24349761009216,3095.443544149399,25074,CNWS,222.197.197.85,3095.443544149399,74
0.6925,1732514249,,False,75,d9bbd_00003,2024-11-25_13-57-29,39.2552969455719,3134.6988410949707,25074,CNWS,222.197.197.85,3134.6988410949707,75
0.6725,1732514286,,False,76,d9bbd_00003,2024-11-25_13-58-06,36.79116439819336,3171.490005493164,25074,CNWS,222.197.197.85,3171.490005493164,76
0.685,1732514323,,False,77,d9bbd_00003,2024-11-25_13-58-43,36.828810930252075,3208.318816423416,25074,CNWS,222.197.197.85,3208.318816423416,77
0.6875,1732514364,,False,78,d9bbd_00003,2024-11-25_13-59-24,41.963865995407104,3250.2826824188232,25074,CNWS,222.197.197.85,3250.2826824188232,78
0.67,1732514409,,False,79,d9bbd_00003,2024-11-25_14-00-09,44.6487250328064,3294.9314074516296,25074,CNWS,222.197.197.85,3294.9314074516296,79
0.6675,1732514457,,False,80,d9bbd_00003,2024-11-25_14-00-57,47.81830954551697,3342.7497169971466,25074,CNWS,222.197.197.85,3342.7497169971466,80
0.6725,1732514497,,False,81,d9bbd_00003,2024-11-25_14-01-37,39.86873722076416,3382.6184542179108,25074,CNWS,222.197.197.85,3382.6184542179108,81
0.68,1732514545,,False,82,d9bbd_00003,2024-11-25_14-02-25,48.142404079437256,3430.760858297348,25074,CNWS,222.197.197.85,3430.760858297348,82
0.6575,1732514587,,False,83,d9bbd_00003,2024-11-25_14-03-07,41.88017463684082,3472.641032934189,25074,CNWS,222.197.197.85,3472.641032934189,83
0.6675,1732514629,,False,84,d9bbd_00003,2024-11-25_14-03-49,42.53369879722595,3515.174731731415,25074,CNWS,222.197.197.85,3515.174731731415,84
0.6775,1732514667,,False,85,d9bbd_00003,2024-11-25_14-04-27,37.24970817565918,3552.424439907074,25074,CNWS,222.197.197.85,3552.424439907074,85
0.685,1732514708,,False,86,d9bbd_00003,2024-11-25_14-05-08,40.90923190116882,3593.333671808243,25074,CNWS,222.197.197.85,3593.333671808243,86
0.665,1732514752,,False,87,d9bbd_00003,2024-11-25_14-05-52,44.31679821014404,3637.650470018387,25074,CNWS,222.197.197.85,3637.650470018387,87
0.68,1732514788,,False,88,d9bbd_00003,2024-11-25_14-06-28,36.535391092300415,3674.1858611106873,25074,CNWS,222.197.197.85,3674.1858611106873,88
0.6775,1732514836,,False,89,d9bbd_00003,2024-11-25_14-07-16,47.691139459609985,3721.8770005702972,25074,CNWS,222.197.197.85,3721.8770005702972,89
0.675,1732514880,,False,90,d9bbd_00003,2024-11-25_14-08-00,43.72140312194824,3765.5984036922455,25074,CNWS,222.197.197.85,3765.5984036922455,90
0.65,1732514922,,False,91,d9bbd_00003,2024-11-25_14-08-42,42.360636949539185,3807.9590406417847,25074,CNWS,222.197.197.85,3807.9590406417847,91
0.6675,1732514962,,False,92,d9bbd_00003,2024-11-25_14-09-22,40.13272285461426,3848.091763496399,25074,CNWS,222.197.197.85,3848.091763496399,92
0.6825,1732515009,,False,93,d9bbd_00003,2024-11-25_14-10-09,46.53911519050598,3894.630878686905,25074,CNWS,222.197.197.85,3894.630878686905,93
0.6575,1732515054,,False,94,d9bbd_00003,2024-11-25_14-10-54,45.07871866226196,3939.709597349167,25074,CNWS,222.197.197.85,3939.709597349167,94
0.675,1732515093,,False,95,d9bbd_00003,2024-11-25_14-11-33,38.71799325942993,3978.427590608597,25074,CNWS,222.197.197.85,3978.427590608597,95
0.6575,1732515136,,False,96,d9bbd_00003,2024-11-25_14-12-16,43.49279999732971,4021.9203906059265,25074,CNWS,222.197.197.85,4021.9203906059265,96
0.655,1732515172,,False,97,d9bbd_00003,2024-11-25_14-12-52,36.00663709640503,4057.9270277023315,25074,CNWS,222.197.197.85,4057.9270277023315,97
0.665,1732515212,,False,98,d9bbd_00003,2024-11-25_14-13-32,40.18376350402832,4098.11079120636,25074,CNWS,222.197.197.85,4098.11079120636,98
0.6875,1732515252,,False,99,d9bbd_00003,2024-11-25_14-14-12,39.12397265434265,4137.2347638607025,25074,CNWS,222.197.197.85,4137.2347638607025,99
0.665,1732515288,,False,100,d9bbd_00003,2024-11-25_14-14-48,36.00409555435181,4173.238859415054,25074,CNWS,222.197.197.85,4173.238859415054,100
0.6625,1732515335,,False,101,d9bbd_00003,2024-11-25_14-15-35,47.958256006240845,4221.197115421295,25074,CNWS,222.197.197.85,4221.197115421295,101
0.675,1732515380,,False,102,d9bbd_00003,2024-11-25_14-16-20,44.1196084022522,4265.316723823547,25074,CNWS,222.197.197.85,4265.316723823547,102
0.675,1732515425,,False,103,d9bbd_00003,2024-11-25_14-17-05,45.34740138053894,4310.664125204086,25074,CNWS,222.197.197.85,4310.664125204086,103
0.6825,1732515469,,False,104,d9bbd_00003,2024-11-25_14-17-49,43.783907413482666,4354.448032617569,25074,CNWS,222.197.197.85,4354.448032617569,104
0.685,1732515511,,False,105,d9bbd_00003,2024-11-25_14-18-31,42.619237661361694,4397.067270278931,25074,CNWS,222.197.197.85,4397.067270278931,105
0.6775,1732515552,,False,106,d9bbd_00003,2024-11-25_14-19-12,40.702032804489136,4437.76930308342,25074,CNWS,222.197.197.85,4437.76930308342,106
0.6725,1732515598,,False,107,d9bbd_00003,2024-11-25_14-19-58,45.5942645072937,4483.3635675907135,25074,CNWS,222.197.197.85,4483.3635675907135,107
0.67,1732515645,,False,108,d9bbd_00003,2024-11-25_14-20-45,46.87954092025757,4530.243108510971,25074,CNWS,222.197.197.85,4530.243108510971,108
0.6725,1732515680,,False,109,d9bbd_00003,2024-11-25_14-21-20,35.694496154785156,4565.937604665756,25074,CNWS,222.197.197.85,4565.937604665756,109
0.685,1732515719,,False,110,d9bbd_00003,2024-11-25_14-21-59,38.4878945350647,4604.425499200821,25074,CNWS,222.197.197.85,4604.425499200821,110
0.67,1732515766,,False,111,d9bbd_00003,2024-11-25_14-22-46,46.80301284790039,4651.228512048721,25074,CNWS,222.197.197.85,4651.228512048721,111
0.66,1732515812,,False,112,d9bbd_00003,2024-11-25_14-23-32,46.48442840576172,4697.712940454483,25074,CNWS,222.197.197.85,4697.712940454483,112
0.6725,1732515851,,False,113,d9bbd_00003,2024-11-25_14-24-11,38.4670774936676,4736.180017948151,25074,CNWS,222.197.197.85,4736.180017948151,113
0.67,1732515889,,False,114,d9bbd_00003,2024-11-25_14-24-49,38.81969141960144,4774.999709367752,25074,CNWS,222.197.197.85,4774.999709367752,114
