acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6425,1732508491,,False,36,64770_00013,2024-11-25_12-21-31,41.217859745025635,1438.0092289447784,19247,CNWS,222.197.197.85,1438.0092289447784,36
0.635,1732508526,,False,37,64770_00013,2024-11-25_12-22-06,35.081870555877686,1473.0910995006561,19247,CNWS,222.197.197.85,1473.0910995006561,37
0.6125,1732508559,,False,38,64770_00013,2024-11-25_12-22-39,33.89096426963806,1506.9820637702942,19247,CNWS,222.197.197.85,1506.9820637702942,38
0.64,1732508590,,False,39,64770_00013,2024-11-25_12-23-10,30.773834943771362,1537.7558987140656,19247,CNWS,222.197.197.85,1537.7558987140656,39
0.6125,1732508632,,False,40,64770_00013,2024-11-25_12-23-52,41.50633144378662,1579.2622301578522,19247,CNWS,222.197.197.85,1579.2622301578522,40
0.6475,1732508669,,False,41,64770_00013,2024-11-25_12-24-29,37.12870907783508,1616.3909392356873,19247,CNWS,222.197.197.85,1616.3909392356873,41
0.6125,1732508707,,False,42,64770_00013,2024-11-25_12-25-07,37.95045471191406,1654.3413939476013,19247,CNWS,222.197.197.85,1654.3413939476013,42
0.64,1732508744,,False,43,64770_00013,2024-11-25_12-25-44,36.734508752822876,1691.0759027004242,19247,CNWS,222.197.197.85,1691.0759027004242,43
0.6125,1732508780,,False,44,64770_00013,2024-11-25_12-26-20,35.9130380153656,1726.9889407157898,19247,CNWS,222.197.197.85,1726.9889407157898,44
0.615,1732508821,,False,45,64770_00013,2024-11-25_12-27-01,41.73454761505127,1768.723488330841,19247,CNWS,222.197.197.85,1768.723488330841,45
0.6325,1732508854,,False,46,64770_00013,2024-11-25_12-27-34,32.39485239982605,1801.1183407306671,19247,CNWS,222.197.197.85,1801.1183407306671,46
0.6325,1732508890,,False,47,64770_00013,2024-11-25_12-28-10,36.34068179130554,1837.4590225219727,19247,CNWS,222.197.197.85,1837.4590225219727,47
0.6425,1732508922,,False,48,64770_00013,2024-11-25_12-28-42,32.058390378952026,1869.5174129009247,19247,CNWS,222.197.197.85,1869.5174129009247,48
0.64,1732508956,,False,49,64770_00013,2024-11-25_12-29-16,33.681209564208984,1903.1986224651337,19247,CNWS,222.197.197.85,1903.1986224651337,49
0.64,1732508989,,False,50,64770_00013,2024-11-25_12-29-49,33.240488052368164,1936.4391105175018,19247,CNWS,222.197.197.85,1936.4391105175018,50
0.65,1732509028,,False,51,64770_00013,2024-11-25_12-30-28,38.96919655799866,1975.4083070755005,19247,CNWS,222.197.197.85,1975.4083070755005,51
0.63,1732509069,,False,52,64770_00013,2024-11-25_12-31-09,41.02560377120972,2016.4339108467102,19247,CNWS,222.197.197.85,2016.4339108467102,52
0.62,1732509107,,False,53,64770_00013,2024-11-25_12-31-47,37.91625452041626,2054.3501653671265,19247,CNWS,222.197.197.85,2054.3501653671265,53
0.6375,1732509145,,False,54,64770_00013,2024-11-25_12-32-25,37.91211199760437,2092.262277364731,19247,CNWS,222.197.197.85,2092.262277364731,54
0.6475,1732509179,,False,55,64770_00013,2024-11-25_12-32-59,33.84102725982666,2126.1033046245575,19247,CNWS,222.197.197.85,2126.1033046245575,55
0.6375,1732509209,,False,56,64770_00013,2024-11-25_12-33-29,30.517511129379272,2156.6208157539368,19247,CNWS,222.197.197.85,2156.6208157539368,56
0.6375,1732509250,,False,57,64770_00013,2024-11-25_12-34-10,41.036646604537964,2197.6574623584747,19247,CNWS,222.197.197.85,2197.6574623584747,57
0.64,1732509292,,False,58,64770_00013,2024-11-25_12-34-52,41.285666704177856,2238.9431290626526,19247,CNWS,222.197.197.85,2238.9431290626526,58
0.6425,1732509331,,False,59,64770_00013,2024-11-25_12-35-31,39.3723361492157,2278.3154652118683,19247,CNWS,222.197.197.85,2278.3154652118683,59
0.6675,1732509369,,False,60,64770_00013,2024-11-25_12-36-09,37.98108434677124,2316.2965495586395,19247,CNWS,222.197.197.85,2316.2965495586395,60
0.6725,1732509403,,False,61,64770_00013,2024-11-25_12-36-43,34.49136686325073,2350.7879164218903,19247,CNWS,222.197.197.85,2350.7879164218903,61
0.6675,1732509443,,False,62,64770_00013,2024-11-25_12-37-23,39.57447004318237,2390.3623864650726,19247,CNWS,222.197.197.85,2390.3623864650726,62
0.6725,1732509488,,False,63,64770_00013,2024-11-25_12-38-08,44.86309599876404,2435.2254824638367,19247,CNWS,222.197.197.85,2435.2254824638367,63
0.6625,1732509526,,False,64,64770_00013,2024-11-25_12-38-46,38.349788188934326,2473.575270652771,19247,CNWS,222.197.197.85,2473.575270652771,64
0.6775,1732509563,,False,65,64770_00013,2024-11-25_12-39-23,37.051801681518555,2510.6270723342896,19247,CNWS,222.197.197.85,2510.6270723342896,65
0.675,1732509598,,False,66,64770_00013,2024-11-25_12-39-58,35.065114974975586,2545.692187309265,19247,CNWS,222.197.197.85,2545.692187309265,66
0.6475,1732509642,,False,67,64770_00013,2024-11-25_12-40-42,43.18359994888306,2588.875787258148,19247,CNWS,222.197.197.85,2588.875787258148,67
0.66,1732509679,,False,68,64770_00013,2024-11-25_12-41-19,37.69589447975159,2626.5716817379,19247,CNWS,222.197.197.85,2626.5716817379,68
0.6575,1732509714,,False,69,64770_00013,2024-11-25_12-41-54,35.070789098739624,2661.6424708366394,19247,CNWS,222.197.197.85,2661.6424708366394,69
0.6775,1732509751,,False,70,64770_00013,2024-11-25_12-42-31,37.15445327758789,2698.7969241142273,19247,CNWS,222.197.197.85,2698.7969241142273,70
0.6525,1732509787,,False,71,64770_00013,2024-11-25_12-43-07,35.37058973312378,2734.167513847351,19247,CNWS,222.197.197.85,2734.167513847351,71
0.6825,1732509829,,False,72,64770_00013,2024-11-25_12-43-49,42.41290307044983,2776.580416917801,19247,CNWS,222.197.197.85,2776.580416917801,72
0.655,1732509864,,False,73,64770_00013,2024-11-25_12-44-24,34.401588439941406,2810.9820053577423,19247,CNWS,222.197.197.85,2810.9820053577423,73
0.66,1732509904,,False,74,64770_00013,2024-11-25_12-45-04,40.37645888328552,2851.358464241028,19247,CNWS,222.197.197.85,2851.358464241028,74
0.6375,1732509945,,False,75,64770_00013,2024-11-25_12-45-45,40.645249128341675,2892.0037133693695,19247,CNWS,222.197.197.85,2892.0037133693695,75
0.655,1732509988,,False,76,64770_00013,2024-11-25_12-46-28,43.613471031188965,2935.6171844005585,19247,CNWS,222.197.197.85,2935.6171844005585,76
0.6575,1732510029,,False,77,64770_00013,2024-11-25_12-47-09,40.2985897064209,2975.9157741069794,19247,CNWS,222.197.197.85,2975.9157741069794,77
0.6825,1732510067,,False,78,64770_00013,2024-11-25_12-47-47,38.82171988487244,3014.737493991852,19247,CNWS,222.197.197.85,3014.737493991852,78
0.675,1732510103,,False,79,64770_00013,2024-11-25_12-48-23,35.61777329444885,3050.3552672863007,19247,CNWS,222.197.197.85,3050.3552672863007,79
0.66,1732510147,,False,80,64770_00013,2024-11-25_12-49-07,43.78063488006592,3094.1359021663666,19247,CNWS,222.197.197.85,3094.1359021663666,80
0.635,1732510187,,False,81,64770_00013,2024-11-25_12-49-47,40.204017639160156,3134.3399198055267,19247,CNWS,222.197.197.85,3134.3399198055267,81
0.6375,1732510221,,False,82,64770_00013,2024-11-25_12-50-21,34.21103525161743,3168.550955057144,19247,CNWS,222.197.197.85,3168.550955057144,82
0.68,1732510267,,False,83,64770_00013,2024-11-25_12-51-07,46.171276330947876,3214.722231388092,19247,CNWS,222.197.197.85,3214.722231388092,83
0.67,1732510307,,False,84,64770_00013,2024-11-25_12-51-47,39.48175311088562,3254.2039844989777,19247,CNWS,222.197.197.85,3254.2039844989777,84
0.6875,1732510349,,False,85,64770_00013,2024-11-25_12-52-29,42.48780298233032,3296.691787481308,19247,CNWS,222.197.197.85,3296.691787481308,85
0.64,1732510389,,False,86,64770_00013,2024-11-25_12-53-09,39.81068229675293,3336.502469778061,19247,CNWS,222.197.197.85,3336.502469778061,86
0.6775,1732510431,,False,87,64770_00013,2024-11-25_12-53-51,41.98810696601868,3378.4905767440796,19247,CNWS,222.197.197.85,3378.4905767440796,87
0.6625,1732510479,,False,88,64770_00013,2024-11-25_12-54-39,47.33451223373413,3425.8250889778137,19247,CNWS,222.197.197.85,3425.8250889778137,88
0.655,1732510518,,False,89,64770_00013,2024-11-25_12-55-18,39.34840273857117,3465.173491716385,19247,CNWS,222.197.197.85,3465.173491716385,89
0.6575,1732510553,,False,90,64770_00013,2024-11-25_12-55-53,35.5834858417511,3500.756977558136,19247,CNWS,222.197.197.85,3500.756977558136,90
0.6675,1732510585,,False,91,64770_00013,2024-11-25_12-56-25,31.82737684249878,3532.5843544006348,19247,CNWS,222.197.197.85,3532.5843544006348,91
0.665,1732510622,,False,92,64770_00013,2024-11-25_12-57-02,36.948466777801514,3569.5328211784363,19247,CNWS,222.197.197.85,3569.5328211784363,92
0.6775,1732510659,,False,93,64770_00013,2024-11-25_12-57-39,36.90416502952576,3606.436986207962,19247,CNWS,222.197.197.85,3606.436986207962,93
0.6675,1732510697,,False,94,64770_00013,2024-11-25_12-58-17,37.48893070220947,3643.9259169101715,19247,CNWS,222.197.197.85,3643.9259169101715,94
0.675,1732510729,,False,95,64770_00013,2024-11-25_12-58-49,32.70696520805359,3676.632882118225,19247,CNWS,222.197.197.85,3676.632882118225,95
0.6575,1732510764,,False,96,64770_00013,2024-11-25_12-59-24,34.19399619102478,3710.82687830925,19247,CNWS,222.197.197.85,3710.82687830925,96
0.665,1732510797,,False,97,64770_00013,2024-11-25_12-59-57,33.399598121643066,3744.226476430893,19247,CNWS,222.197.197.85,3744.226476430893,97
0.655,1732510832,,False,98,64770_00013,2024-11-25_13-00-32,35.20217204093933,3779.4286484718323,19247,CNWS,222.197.197.85,3779.4286484718323,98
0.6525,1732510873,,False,99,64770_00013,2024-11-25_13-01-13,41.260594606399536,3820.689243078232,19247,CNWS,222.197.197.85,3820.689243078232,99
0.7,1732510910,,False,100,64770_00013,2024-11-25_13-01-50,36.12406611442566,3856.8133091926575,19247,CNWS,222.197.197.85,3856.8133091926575,100
0.6675,1732510949,,False,101,64770_00013,2024-11-25_13-02-29,39.2551794052124,3896.06848859787,19247,CNWS,222.197.197.85,3896.06848859787,101
0.66,1732510982,,False,102,64770_00013,2024-11-25_13-03-02,32.849435806274414,3928.9179244041443,19247,CNWS,222.197.197.85,3928.9179244041443,102
0.6825,1732511019,,False,103,64770_00013,2024-11-25_13-03-39,37.02198386192322,3965.9399082660675,19247,CNWS,222.197.197.85,3965.9399082660675,103
0.6775,1732511055,,False,104,64770_00013,2024-11-25_13-04-15,36.6638708114624,4002.60377907753,19247,CNWS,222.197.197.85,4002.60377907753,104
