acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.73,1732856104,,False,175,d4c4b_00008,2024-11-29_12-55-04,33.22120904922485,6125.2202043533325,93730,CNWS,222.197.197.40,6125.2202043533325,175
0.7325,1732856138,,False,176,d4c4b_00008,2024-11-29_12-55-38,33.22630834579468,6158.446512699127,93730,CNWS,222.197.197.40,6158.446512699127,176
0.7425,1732856171,,False,177,d4c4b_00008,2024-11-29_12-56-11,33.331278800964355,6191.777791500092,93730,CNWS,222.197.197.40,6191.777791500092,177
0.7375,1732856204,,False,178,d4c4b_00008,2024-11-29_12-56-44,33.18744087219238,6224.965232372284,93730,CNWS,222.197.197.40,6224.965232372284,178
0.7375,1732856238,,False,179,d4c4b_00008,2024-11-29_12-57-18,33.79681944847107,6258.762051820755,93730,CNWS,222.197.197.40,6258.762051820755,179
0.7325,1732856271,,False,180,d4c4b_00008,2024-11-29_12-57-51,33.504952907562256,6292.267004728317,93730,CNWS,222.197.197.40,6292.267004728317,180
0.735,1732856305,,False,181,d4c4b_00008,2024-11-29_12-58-25,33.474525928497314,6325.741530656815,93730,CNWS,222.197.197.40,6325.741530656815,181
0.7425,1732856338,,False,182,d4c4b_00008,2024-11-29_12-58-58,33.526827812194824,6359.268358469009,93730,CNWS,222.197.197.40,6359.268358469009,182
0.7175,1732856371,,False,183,d4c4b_00008,2024-11-29_12-59-31,32.35909652709961,6391.627454996109,93730,CNWS,222.197.197.40,6391.627454996109,183
0.7375,1732856402,,False,184,d4c4b_00008,2024-11-29_13-00-02,30.76295828819275,6422.390413284302,93730,CNWS,222.197.197.40,6422.390413284302,184
0.7475,1732856421,,False,185,d4c4b_00008,2024-11-29_13-00-21,19.83764386177063,6442.228057146072,93730,CNWS,222.197.197.40,6442.228057146072,185
0.7275,1732856441,,False,186,d4c4b_00008,2024-11-29_13-00-41,19.993452548980713,6462.221509695053,93730,CNWS,222.197.197.40,6462.221509695053,186
0.7375,1732856493,,False,187,d4c4b_00008,2024-11-29_13-01-33,51.531046628952026,6513.752556324005,93730,CNWS,222.197.197.40,6513.752556324005,187
0.7275,1732856526,,False,188,d4c4b_00008,2024-11-29_13-02-06,33.411760568618774,6547.164316892624,93730,CNWS,222.197.197.40,6547.164316892624,188
0.7325,1732856592,,False,189,d4c4b_00008,2024-11-29_13-03-12,66.10537075996399,6613.269687652588,93730,CNWS,222.197.197.40,6613.269687652588,189
0.725,1732856631,,False,190,d4c4b_00008,2024-11-29_13-03-51,38.417032957077026,6651.686720609665,93730,CNWS,222.197.197.40,6651.686720609665,190
0.74,1732856664,,False,191,d4c4b_00008,2024-11-29_13-04-24,33.30764317512512,6684.99436378479,93730,CNWS,222.197.197.40,6684.99436378479,191
0.7375,1732856698,,False,192,d4c4b_00008,2024-11-29_13-04-58,33.44677519798279,6718.441138982773,93730,CNWS,222.197.197.40,6718.441138982773,192
0.7225,1732856731,,False,193,d4c4b_00008,2024-11-29_13-05-31,33.22860050201416,6751.669739484787,93730,CNWS,222.197.197.40,6751.669739484787,193
0.73,1732856765,,False,194,d4c4b_00008,2024-11-29_13-06-05,33.700318574905396,6785.370058059692,93730,CNWS,222.197.197.40,6785.370058059692,194
0.725,1732856802,,False,195,d4c4b_00008,2024-11-29_13-06-42,37.08592414855957,6822.455982208252,93730,CNWS,222.197.197.40,6822.455982208252,195
0.73,1732856838,,False,196,d4c4b_00008,2024-11-29_13-07-18,36.455002784729004,6858.910984992981,93730,CNWS,222.197.197.40,6858.910984992981,196
0.735,1732856870,,False,197,d4c4b_00008,2024-11-29_13-07-50,31.58087658882141,6890.491861581802,93730,CNWS,222.197.197.40,6890.491861581802,197
0.735,1732856931,,False,198,d4c4b_00008,2024-11-29_13-08-51,61.02889704704285,6951.520758628845,93730,CNWS,222.197.197.40,6951.520758628845,198
0.7425,1732856999,,False,199,d4c4b_00008,2024-11-29_13-09-59,68.60303378105164,7020.123792409897,93730,CNWS,222.197.197.40,7020.123792409897,199
0.7325,1732857032,,False,200,d4c4b_00008,2024-11-29_13-10-32,32.33036184310913,7052.454154253006,93730,CNWS,222.197.197.40,7052.454154253006,200
0.745,1732857065,,False,201,d4c4b_00008,2024-11-29_13-11-05,33.152183294296265,7085.606337547302,93730,CNWS,222.197.197.40,7085.606337547302,201
0.735,1732857098,,False,202,d4c4b_00008,2024-11-29_13-11-38,33.07264971733093,7118.678987264633,93730,CNWS,222.197.197.40,7118.678987264633,202
0.7375,1732857131,,False,203,d4c4b_00008,2024-11-29_13-12-11,33.32730436325073,7152.006291627884,93730,CNWS,222.197.197.40,7152.006291627884,203
0.7375,1732857165,,False,204,d4c4b_00008,2024-11-29_13-12-45,33.79127788543701,7185.797569513321,93730,CNWS,222.197.197.40,7185.797569513321,204
0.725,1732857198,,False,205,d4c4b_00008,2024-11-29_13-13-18,33.502376317977905,7219.299945831299,93730,CNWS,222.197.197.40,7219.299945831299,205
0.7325,1732857232,,False,206,d4c4b_00008,2024-11-29_13-13-52,33.57000112533569,7252.8699469566345,93730,CNWS,222.197.197.40,7252.8699469566345,206
0.7425,1732857266,,False,207,d4c4b_00008,2024-11-29_13-14-26,33.53303241729736,7286.402979373932,93730,CNWS,222.197.197.40,7286.402979373932,207
0.73,1732857298,,False,208,d4c4b_00008,2024-11-29_13-14-58,32.42717003822327,7318.830149412155,93730,CNWS,222.197.197.40,7318.830149412155,208
0.745,1732857325,,False,209,d4c4b_00008,2024-11-29_13-15-25,27.159305810928345,7345.9894552230835,93730,CNWS,222.197.197.40,7345.9894552230835,209
0.7325,1732857354,,False,210,d4c4b_00008,2024-11-29_13-15-54,29.26076316833496,7375.2502183914185,93730,CNWS,222.197.197.40,7375.2502183914185,210
0.735,1732857388,,False,211,d4c4b_00008,2024-11-29_13-16-28,34.04053974151611,7409.290758132935,93730,CNWS,222.197.197.40,7409.290758132935,211
0.73,1732857423,,False,212,d4c4b_00008,2024-11-29_13-17-03,34.11194348335266,7443.402701616287,93730,CNWS,222.197.197.40,7443.402701616287,212
0.725,1732857452,,False,213,d4c4b_00008,2024-11-29_13-17-32,29.044421434402466,7472.44712305069,93730,CNWS,222.197.197.40,7472.44712305069,213
0.7275,1732857477,,False,214,d4c4b_00008,2024-11-29_13-17-57,25.716664791107178,7498.163787841797,93730,CNWS,222.197.197.40,7498.163787841797,214
0.7325,1732857500,,False,215,d4c4b_00008,2024-11-29_13-18-20,22.781927585601807,7520.945715427399,93730,CNWS,222.197.197.40,7520.945715427399,215
0.735,1732857520,,False,216,d4c4b_00008,2024-11-29_13-18-40,19.992347240447998,7540.938062667847,93730,CNWS,222.197.197.40,7540.938062667847,216
0.72,1732857590,,False,217,d4c4b_00008,2024-11-29_13-19-50,69.77622938156128,7610.714292049408,93730,CNWS,222.197.197.40,7610.714292049408,217
0.7375,1732857661,,False,218,d4c4b_00008,2024-11-29_13-21-01,71.43753051757812,7682.151822566986,93730,CNWS,222.197.197.40,7682.151822566986,218
0.725,1732857722,,False,219,d4c4b_00008,2024-11-29_13-22-02,60.54760003089905,7742.699422597885,93730,CNWS,222.197.197.40,7742.699422597885,219
0.725,1732857793,,False,220,d4c4b_00008,2024-11-29_13-23-13,71.23527145385742,7813.934694051743,93730,CNWS,222.197.197.40,7813.934694051743,220
0.725,1732857863,,False,221,d4c4b_00008,2024-11-29_13-24-23,69.62917757034302,7883.563871622086,93730,CNWS,222.197.197.40,7883.563871622086,221
0.7325,1732857897,,False,222,d4c4b_00008,2024-11-29_13-24-57,34.37498593330383,7917.938857555389,93730,CNWS,222.197.197.40,7917.938857555389,222
0.7225,1732857924,,False,223,d4c4b_00008,2024-11-29_13-25-24,26.371278047561646,7944.310135602951,93730,CNWS,222.197.197.40,7944.310135602951,223
0.735,1732857957,,False,224,d4c4b_00008,2024-11-29_13-25-57,33.77619504928589,7978.086330652237,93730,CNWS,222.197.197.40,7978.086330652237,224
0.7225,1732857985,,False,225,d4c4b_00008,2024-11-29_13-26-25,27.634272575378418,8005.720603227615,93730,CNWS,222.197.197.40,8005.720603227615,225
0.705,1732858018,,False,226,d4c4b_00008,2024-11-29_13-26-58,33.31110143661499,8039.03170466423,93730,CNWS,222.197.197.40,8039.03170466423,226
0.73,1732858051,,False,227,d4c4b_00008,2024-11-29_13-27-31,32.84652757644653,8071.878232240677,93730,CNWS,222.197.197.40,8071.878232240677,227
0.7225,1732858084,,False,228,d4c4b_00008,2024-11-29_13-28-04,33.33442044258118,8105.212652683258,93730,CNWS,222.197.197.40,8105.212652683258,228
0.725,1732858118,,False,229,d4c4b_00008,2024-11-29_13-28-38,33.224395990371704,8138.43704867363,93730,CNWS,222.197.197.40,8138.43704867363,229
0.72,1732858146,,False,230,d4c4b_00008,2024-11-29_13-29-06,27.96298837661743,8166.400037050247,93730,CNWS,222.197.197.40,8166.400037050247,230
0.7275,1732858166,,False,231,d4c4b_00008,2024-11-29_13-29-26,20.823952674865723,8187.223989725113,93730,CNWS,222.197.197.40,8187.223989725113,231
0.7225,1732858200,,False,232,d4c4b_00008,2024-11-29_13-30-00,33.63253903388977,8220.856528759003,93730,CNWS,222.197.197.40,8220.856528759003,232
0.7325,1732858233,,False,233,d4c4b_00008,2024-11-29_13-30-33,33.334994077682495,8254.191522836685,93730,CNWS,222.197.197.40,8254.191522836685,233
0.73,1732858265,,False,234,d4c4b_00008,2024-11-29_13-31-05,31.23912286758423,8285.43064570427,93730,CNWS,222.197.197.40,8285.43064570427,234
0.73,1732858331,,False,235,d4c4b_00008,2024-11-29_13-32-11,66.81483745574951,8352.245483160019,93730,CNWS,222.197.197.40,8352.245483160019,235
0.73,1732858372,,False,236,d4c4b_00008,2024-11-29_13-32-52,40.57978582382202,8392.825268983841,93730,CNWS,222.197.197.40,8392.825268983841,236
0.7275,1732858405,,False,237,d4c4b_00008,2024-11-29_13-33-25,33.054821491241455,8425.880090475082,93730,CNWS,222.197.197.40,8425.880090475082,237
0.725,1732858435,,False,238,d4c4b_00008,2024-11-29_13-33-55,30.382330894470215,8456.262421369553,93730,CNWS,222.197.197.40,8456.262421369553,238
0.7325,1732858464,,False,239,d4c4b_00008,2024-11-29_13-34-24,28.655948638916016,8484.918370008469,93730,CNWS,222.197.197.40,8484.918370008469,239
0.735,1732858484,,False,240,d4c4b_00008,2024-11-29_13-34-44,20.114880084991455,8505.03325009346,93730,CNWS,222.197.197.40,8505.03325009346,240
0.73,1732858504,,False,241,d4c4b_00008,2024-11-29_13-35-04,20.06974959373474,8525.102999687195,93730,CNWS,222.197.197.40,8525.102999687195,241
0.73,1732858532,,False,242,d4c4b_00008,2024-11-29_13-35-32,27.979056119918823,8553.082055807114,93730,CNWS,222.197.197.40,8553.082055807114,242
0.725,1732858552,,False,243,d4c4b_00008,2024-11-29_13-35-52,19.930166006088257,8573.012221813202,93730,CNWS,222.197.197.40,8573.012221813202,243
0.735,1732858583,,False,244,d4c4b_00008,2024-11-29_13-36-23,31.01919460296631,8604.031416416168,93730,CNWS,222.197.197.40,8604.031416416168,244
0.73,1732858638,,False,245,d4c4b_00008,2024-11-29_13-37-18,54.87155556678772,8658.902971982956,93730,CNWS,222.197.197.40,8658.902971982956,245
0.73,1732858710,,False,246,d4c4b_00008,2024-11-29_13-38-30,71.7549877166748,8730.65795969963,93730,CNWS,222.197.197.40,8730.65795969963,246
0.7225,1732858781,,False,247,d4c4b_00008,2024-11-29_13-39-41,71.31384253501892,8801.97180223465,93730,CNWS,222.197.197.40,8801.97180223465,247
0.7225,1732858853,,False,248,d4c4b_00008,2024-11-29_13-40-53,71.36261892318726,8873.334421157837,93730,CNWS,222.197.197.40,8873.334421157837,248
0.7325,1732858924,,False,249,d4c4b_00008,2024-11-29_13-42-04,71.57042598724365,8944.90484714508,93730,CNWS,222.197.197.40,8944.90484714508,249
0.7375,1732858996,,False,250,d4c4b_00008,2024-11-29_13-43-16,71.40880465507507,9016.313651800156,93730,CNWS,222.197.197.40,9016.313651800156,250
0.7225,1732859067,,False,251,d4c4b_00008,2024-11-29_13-44-27,71.39620661735535,9087.709858417511,93730,CNWS,222.197.197.40,9087.709858417511,251
0.7325,1732859097,,False,252,d4c4b_00008,2024-11-29_13-44-57,30.40185022354126,9118.111708641052,93730,CNWS,222.197.197.40,9118.111708641052,252
0.7175,1732859143,,False,253,d4c4b_00008,2024-11-29_13-45-43,45.822673320770264,9163.934381961823,93730,CNWS,222.197.197.40,9163.934381961823,253
0.725,1732859177,,False,254,d4c4b_00008,2024-11-29_13-46-17,33.34052038192749,9197.27490234375,93730,CNWS,222.197.197.40,9197.27490234375,254
0.735,1732859210,,False,255,d4c4b_00008,2024-11-29_13-46-50,33.3769588470459,9230.651861190796,93730,CNWS,222.197.197.40,9230.651861190796,255
0.735,1732859243,,False,256,d4c4b_00008,2024-11-29_13-47-23,33.45729994773865,9264.109161138535,93730,CNWS,222.197.197.40,9264.109161138535,256
0.7225,1732859272,,False,257,d4c4b_00008,2024-11-29_13-47-52,29.008488178253174,9293.117649316788,93730,CNWS,222.197.197.40,9293.117649316788,257
0.7175,1732859306,,False,258,d4c4b_00008,2024-11-29_13-48-26,33.40654897689819,9326.524198293686,93730,CNWS,222.197.197.40,9326.524198293686,258
0.74,1732859339,,False,259,d4c4b_00008,2024-11-29_13-48-59,33.4578800201416,9359.982078313828,93730,CNWS,222.197.197.40,9359.982078313828,259
0.725,1732859360,,False,260,d4c4b_00008,2024-11-29_13-49-20,20.437528133392334,9380.41960644722,93730,CNWS,222.197.197.40,9380.41960644722,260
0.7275,1732859391,,False,261,d4c4b_00008,2024-11-29_13-49-51,31.379116773605347,9411.798723220825,93730,CNWS,222.197.197.40,9411.798723220825,261
0.7325,1732859424,,False,262,d4c4b_00008,2024-11-29_13-50-24,32.568517446517944,9444.367240667343,93730,CNWS,222.197.197.40,9444.367240667343,262
0.74,1732859457,,False,263,d4c4b_00008,2024-11-29_13-50-57,33.137752294540405,9477.504992961884,93730,CNWS,222.197.197.40,9477.504992961884,263
0.735,1732859490,,False,264,d4c4b_00008,2024-11-29_13-51-30,33.0598931312561,9510.56488609314,93730,CNWS,222.197.197.40,9510.56488609314,264
0.73,1732859550,,False,265,d4c4b_00008,2024-11-29_13-52-30,60.62462329864502,9571.189509391785,93730,CNWS,222.197.197.40,9571.189509391785,265
0.735,1732859584,,False,266,d4c4b_00008,2024-11-29_13-53-04,33.39972114562988,9604.589230537415,93730,CNWS,222.197.197.40,9604.589230537415,266
0.735,1732859610,,False,267,d4c4b_00008,2024-11-29_13-53-30,25.812220811843872,9630.401451349258,93730,CNWS,222.197.197.40,9630.401451349258,267
0.7375,1732859630,,False,268,d4c4b_00008,2024-11-29_13-53-50,20.63942003250122,9651.04087138176,93730,CNWS,222.197.197.40,9651.04087138176,268
0.7375,1732859653,,False,269,d4c4b_00008,2024-11-29_13-54-13,22.466487407684326,9673.507358789444,93730,CNWS,222.197.197.40,9673.507358789444,269
0.74,1732859686,,False,270,d4c4b_00008,2024-11-29_13-54-46,33.52087044715881,9707.028229236603,93730,CNWS,222.197.197.40,9707.028229236603,270
0.735,1732859719,,False,271,d4c4b_00008,2024-11-29_13-55-19,33.00802040100098,9740.036249637604,93730,CNWS,222.197.197.40,9740.036249637604,271
0.7325,1732859739,,False,272,d4c4b_00008,2024-11-29_13-55-39,19.795273065567017,9759.83152270317,93730,CNWS,222.197.197.40,9759.83152270317,272
0.725,1732859771,,False,273,d4c4b_00008,2024-11-29_13-56-11,32.237322092056274,9792.068844795227,93730,CNWS,222.197.197.40,9792.068844795227,273
0.735,1732859844,,False,274,d4c4b_00008,2024-11-29_13-57-24,72.30611944198608,9864.374964237213,93730,CNWS,222.197.197.40,9864.374964237213,274
0.7275,1732859910,,False,275,d4c4b_00008,2024-11-29_13-58-30,66.81705260276794,9931.192016839981,93730,CNWS,222.197.197.40,9931.192016839981,275
0.7325,1732859944,,False,276,d4c4b_00008,2024-11-29_13-59-04,33.51305651664734,9964.705073356628,93730,CNWS,222.197.197.40,9964.705073356628,276
0.7375,1732859976,,False,277,d4c4b_00008,2024-11-29_13-59-36,32.27019381523132,9996.97526717186,93730,CNWS,222.197.197.40,9996.97526717186,277
0.7375,1732860010,,False,278,d4c4b_00008,2024-11-29_14-00-10,34.07428956031799,10031.049556732178,93730,CNWS,222.197.197.40,10031.049556732178,278
0.7325,1732860047,,False,279,d4c4b_00008,2024-11-29_14-00-47,36.74670124053955,10067.796257972717,93730,CNWS,222.197.197.40,10067.796257972717,279
0.7325,1732860080,,False,280,d4c4b_00008,2024-11-29_14-01-20,33.36133909225464,10101.157597064972,93730,CNWS,222.197.197.40,10101.157597064972,280
0.7325,1732860114,,False,281,d4c4b_00008,2024-11-29_14-01-54,33.31976914405823,10134.47736620903,93730,CNWS,222.197.197.40,10134.47736620903,281
0.7325,1732860147,,False,282,d4c4b_00008,2024-11-29_14-02-27,33.41014218330383,10167.887508392334,93730,CNWS,222.197.197.40,10167.887508392334,282
0.7425,1732860180,,False,283,d4c4b_00008,2024-11-29_14-03-00,33.247507095336914,10201.13501548767,93730,CNWS,222.197.197.40,10201.13501548767,283
0.735,1732860214,,False,284,d4c4b_00008,2024-11-29_14-03-34,33.445152759552,10234.580168247223,93730,CNWS,222.197.197.40,10234.580168247223,284
0.735,1732860246,,False,285,d4c4b_00008,2024-11-29_14-04-06,32.58998084068298,10267.170149087906,93730,CNWS,222.197.197.40,10267.170149087906,285
0.7325,1732860280,,False,286,d4c4b_00008,2024-11-29_14-04-40,33.180482387542725,10300.350631475449,93730,CNWS,222.197.197.40,10300.350631475449,286
0.73,1732860314,,False,287,d4c4b_00008,2024-11-29_14-05-14,33.907257080078125,10334.257888555527,93730,CNWS,222.197.197.40,10334.257888555527,287
0.7325,1732860347,,False,288,d4c4b_00008,2024-11-29_14-05-47,33.44876027107239,10367.7066488266,93730,CNWS,222.197.197.40,10367.7066488266,288
0.735,1732860380,,False,289,d4c4b_00008,2024-11-29_14-06-20,33.38747429847717,10401.094123125076,93730,CNWS,222.197.197.40,10401.094123125076,289
0.73,1732860414,,False,290,d4c4b_00008,2024-11-29_14-06-54,33.20673084259033,10434.300853967667,93730,CNWS,222.197.197.40,10434.300853967667,290
0.7375,1732860447,,False,291,d4c4b_00008,2024-11-29_14-07-27,33.57517766952515,10467.876031637192,93730,CNWS,222.197.197.40,10467.876031637192,291
0.74,1732860481,,False,292,d4c4b_00008,2024-11-29_14-08-01,33.37052297592163,10501.246554613113,93730,CNWS,222.197.197.40,10501.246554613113,292
0.735,1732860514,,False,293,d4c4b_00008,2024-11-29_14-08-34,33.42451024055481,10534.671064853668,93730,CNWS,222.197.197.40,10534.671064853668,293
0.73,1732860548,,False,294,d4c4b_00008,2024-11-29_14-09-08,33.85669016838074,10568.527755022049,93730,CNWS,222.197.197.40,10568.527755022049,294
0.73,1732860577,,False,295,d4c4b_00008,2024-11-29_14-09-37,29.070506811141968,10597.598261833191,93730,CNWS,222.197.197.40,10597.598261833191,295
0.73,1732860608,,False,296,d4c4b_00008,2024-11-29_14-10-08,30.957582235336304,10628.555844068527,93730,CNWS,222.197.197.40,10628.555844068527,296
0.7325,1732860641,,False,297,d4c4b_00008,2024-11-29_14-10-41,33.30440139770508,10661.860245466232,93730,CNWS,222.197.197.40,10661.860245466232,297
0.73,1732860672,,False,298,d4c4b_00008,2024-11-29_14-11-12,30.37395429611206,10692.234199762344,93730,CNWS,222.197.197.40,10692.234199762344,298
0.7325,1732860705,,False,299,d4c4b_00008,2024-11-29_14-11-45,33.43309831619263,10725.667298078537,93730,CNWS,222.197.197.40,10725.667298078537,299
0.735,1732860738,,False,300,d4c4b_00008,2024-11-29_14-12-18,33.3343071937561,10759.001605272293,93730,CNWS,222.197.197.40,10759.001605272293,300
0.7325,1732860772,,False,301,d4c4b_00008,2024-11-29_14-12-52,33.396886587142944,10792.398491859436,93730,CNWS,222.197.197.40,10792.398491859436,301
0.7325,1732860805,,False,302,d4c4b_00008,2024-11-29_14-13-25,33.28283381462097,10825.681325674057,93730,CNWS,222.197.197.40,10825.681325674057,302
0.73,1732860839,,False,303,d4c4b_00008,2024-11-29_14-13-59,33.55970096588135,10859.241026639938,93730,CNWS,222.197.197.40,10859.241026639938,303
0.735,1732860872,,False,304,d4c4b_00008,2024-11-29_14-14-32,33.5536994934082,10892.794726133347,93730,CNWS,222.197.197.40,10892.794726133347,304
0.73,1732860906,,False,305,d4c4b_00008,2024-11-29_14-15-06,33.54534387588501,10926.340070009232,93730,CNWS,222.197.197.40,10926.340070009232,305
0.73,1732860939,,False,306,d4c4b_00008,2024-11-29_14-15-39,33.65556573867798,10959.99563574791,93730,CNWS,222.197.197.40,10959.99563574791,306
0.735,1732860972,,False,307,d4c4b_00008,2024-11-29_14-16-12,32.302053928375244,10992.297689676285,93730,CNWS,222.197.197.40,10992.297689676285,307
0.73,1732861015,,False,308,d4c4b_00008,2024-11-29_14-16-55,43.25113224983215,11035.548821926117,93730,CNWS,222.197.197.40,11035.548821926117,308
0.735,1732861048,,False,309,d4c4b_00008,2024-11-29_14-17-28,33.19263052940369,11068.74145245552,93730,CNWS,222.197.197.40,11068.74145245552,309
0.7375,1732861081,,False,310,d4c4b_00008,2024-11-29_14-18-01,33.04029726982117,11101.781749725342,93730,CNWS,222.197.197.40,11101.781749725342,310
0.7375,1732861104,,False,311,d4c4b_00008,2024-11-29_14-18-24,22.920120239257812,11124.7018699646,93730,CNWS,222.197.197.40,11124.7018699646,311
0.73,1732861137,,False,312,d4c4b_00008,2024-11-29_14-18-57,32.51180553436279,11157.213675498962,93730,CNWS,222.197.197.40,11157.213675498962,312
0.735,1732861167,,False,313,d4c4b_00008,2024-11-29_14-19-27,30.163619995117188,11187.37729549408,93730,CNWS,222.197.197.40,11187.37729549408,313
0.735,1732861200,,False,314,d4c4b_00008,2024-11-29_14-20-00,33.320926666259766,11220.69822216034,93730,CNWS,222.197.197.40,11220.69822216034,314
0.7275,1732861231,,False,315,d4c4b_00008,2024-11-29_14-20-31,30.55497145652771,11251.253193616867,93730,CNWS,222.197.197.40,11251.253193616867,315
0.73,1732861264,,False,316,d4c4b_00008,2024-11-29_14-21-04,32.89655590057373,11284.14974951744,93730,CNWS,222.197.197.40,11284.14974951744,316
0.73,1732861297,,False,317,d4c4b_00008,2024-11-29_14-21-37,33.23633050918579,11317.386080026627,93730,CNWS,222.197.197.40,11317.386080026627,317
0.7275,1732861330,,False,318,d4c4b_00008,2024-11-29_14-22-10,33.23122787475586,11350.617307901382,93730,CNWS,222.197.197.40,11350.617307901382,318
0.73,1732861363,,False,319,d4c4b_00008,2024-11-29_14-22-43,33.227437019348145,11383.84474492073,93730,CNWS,222.197.197.40,11383.84474492073,319
0.73,1732861394,,False,320,d4c4b_00008,2024-11-29_14-23-14,31.09590172767639,11414.940646648407,93730,CNWS,222.197.197.40,11414.940646648407,320
0.725,1732861414,,False,321,d4c4b_00008,2024-11-29_14-23-34,19.958953857421875,11434.899600505829,93730,CNWS,222.197.197.40,11434.899600505829,321
0.7275,1732861471,,False,322,d4c4b_00008,2024-11-29_14-24-31,56.42882490158081,11491.32842540741,93730,CNWS,222.197.197.40,11491.32842540741,322
0.7325,1732861542,,False,323,d4c4b_00008,2024-11-29_14-25-42,70.98156476020813,11562.309990167618,93730,CNWS,222.197.197.40,11562.309990167618,323
0.7325,1732861613,,False,324,d4c4b_00008,2024-11-29_14-26-53,71.23353171348572,11633.543521881104,93730,CNWS,222.197.197.40,11633.543521881104,324
0.7275,1732861654,,False,325,d4c4b_00008,2024-11-29_14-27-34,40.717533588409424,11674.261055469513,93730,CNWS,222.197.197.40,11674.261055469513,325
0.7275,1732861706,,False,326,d4c4b_00008,2024-11-29_14-28-26,52.561140060424805,11726.822195529938,93730,CNWS,222.197.197.40,11726.822195529938,326
0.7275,1732861777,,False,327,d4c4b_00008,2024-11-29_14-29-37,70.992271900177,11797.814467430115,93730,CNWS,222.197.197.40,11797.814467430115,327
0.73,1732861810,,False,328,d4c4b_00008,2024-11-29_14-30-10,33.078208446502686,11830.892675876617,93730,CNWS,222.197.197.40,11830.892675876617,328
0.7275,1732861830,,False,329,d4c4b_00008,2024-11-29_14-30-30,19.869021892547607,11850.761697769165,93730,CNWS,222.197.197.40,11850.761697769165,329
0.7325,1732861851,,False,330,d4c4b_00008,2024-11-29_14-30-51,20.840495586395264,11871.60219335556,93730,CNWS,222.197.197.40,11871.60219335556,330
0.725,1732861870,,False,331,d4c4b_00008,2024-11-29_14-31-10,19.14094376564026,11890.7431371212,93730,CNWS,222.197.197.40,11890.7431371212,331
0.73,1732861895,,False,332,d4c4b_00008,2024-11-29_14-31-35,25.115898847579956,11915.85903596878,93730,CNWS,222.197.197.40,11915.85903596878,332
0.73,1732861914,,False,333,d4c4b_00008,2024-11-29_14-31-54,19.223137378692627,11935.082173347473,93730,CNWS,222.197.197.40,11935.082173347473,333
0.73,1732861934,,False,334,d4c4b_00008,2024-11-29_14-32-14,19.063968181610107,11954.146141529083,93730,CNWS,222.197.197.40,11954.146141529083,334
0.73,1732861953,,False,335,d4c4b_00008,2024-11-29_14-32-33,19.2832989692688,11973.429440498352,93730,CNWS,222.197.197.40,11973.429440498352,335
0.73,1732861972,,False,336,d4c4b_00008,2024-11-29_14-32-52,19.040781259536743,11992.470221757889,93730,CNWS,222.197.197.40,11992.470221757889,336
0.73,1732861991,,False,337,d4c4b_00008,2024-11-29_14-33-11,19.259336471557617,12011.729558229446,93730,CNWS,222.197.197.40,12011.729558229446,337
0.7275,1732862021,,False,338,d4c4b_00008,2024-11-29_14-33-41,29.6585054397583,12041.388063669205,93730,CNWS,222.197.197.40,12041.388063669205,338
0.73,1732862040,,False,339,d4c4b_00008,2024-11-29_14-34-00,19.18185067176819,12060.569914340973,93730,CNWS,222.197.197.40,12060.569914340973,339
0.7275,1732862065,,False,340,d4c4b_00008,2024-11-29_14-34-25,25.009957551956177,12085.579871892929,93730,CNWS,222.197.197.40,12085.579871892929,340
0.7325,1732862090,,False,341,d4c4b_00008,2024-11-29_14-34-50,24.70669388771057,12110.28656578064,93730,CNWS,222.197.197.40,12110.28656578064,341
0.73,1732862109,,False,342,d4c4b_00008,2024-11-29_14-35-09,19.26384449005127,12129.550410270691,93730,CNWS,222.197.197.40,12129.550410270691,342
0.73,1732862137,,False,343,d4c4b_00008,2024-11-29_14-35-37,27.8374240398407,12157.387834310532,93730,CNWS,222.197.197.40,12157.387834310532,343
0.7275,1732862156,,False,344,d4c4b_00008,2024-11-29_14-35-56,19.081958770751953,12176.469793081284,93730,CNWS,222.197.197.40,12176.469793081284,344
0.725,1732862220,,False,345,d4c4b_00008,2024-11-29_14-37-00,63.73280596733093,12240.202599048615,93730,CNWS,222.197.197.40,12240.202599048615,345
0.7275,1732862290,,False,346,d4c4b_00008,2024-11-29_14-38-10,70.75427198410034,12310.956871032715,93730,CNWS,222.197.197.40,12310.956871032715,346
0.7325,1732862361,,False,347,d4c4b_00008,2024-11-29_14-39-21,70.7058207988739,12381.662691831589,93730,CNWS,222.197.197.40,12381.662691831589,347
0.73,1732862432,,False,348,d4c4b_00008,2024-11-29_14-40-32,70.67851948738098,12452.34121131897,93730,CNWS,222.197.197.40,12452.34121131897,348
0.725,1732862502,,False,349,d4c4b_00008,2024-11-29_14-41-42,70.42412567138672,12522.765336990356,93730,CNWS,222.197.197.40,12522.765336990356,349
0.725,1732862573,,False,350,d4c4b_00008,2024-11-29_14-42-53,70.81036520004272,12593.5757021904,93730,CNWS,222.197.197.40,12593.5757021904,350
0.7275,1732862643,,False,351,d4c4b_00008,2024-11-29_14-44-03,70.49244570732117,12664.06814789772,93730,CNWS,222.197.197.40,12664.06814789772,351
