acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732520376,,False,63,5c0a1_00005,2024-11-25_15-39-36,38.07257342338562,1312.8249735832214,42916,CNWS,222.197.197.85,1312.8249735832214,63
0.705,1732520413,,False,64,5c0a1_00005,2024-11-25_15-40-13,36.75613832473755,1349.581111907959,42916,CNWS,222.197.197.85,1349.581111907959,64
0.715,1732520462,,False,65,5c0a1_00005,2024-11-25_15-41-02,49.087416887283325,1398.6685287952423,42916,CNWS,222.197.197.85,1398.6685287952423,65
0.6975,1732520491,,False,66,5c0a1_00005,2024-11-25_15-41-31,28.534265518188477,1427.2027943134308,42916,CNWS,222.197.197.85,1427.2027943134308,66
0.735,1732520512,,False,67,5c0a1_00005,2024-11-25_15-41-52,20.99275851249695,1448.1955528259277,42916,CNWS,222.197.197.85,1448.1955528259277,67
0.7025,1732520526,,False,68,5c0a1_00005,2024-11-25_15-42-06,13.933693408966064,1462.1292462348938,42916,CNWS,222.197.197.85,1462.1292462348938,68
0.7125,1732520540,,False,69,5c0a1_00005,2024-11-25_15-42-20,14.02848196029663,1476.1577281951904,42916,CNWS,222.197.197.85,1476.1577281951904,69
0.71,1732520569,,False,70,5c0a1_00005,2024-11-25_15-42-49,29.71028184890747,1505.868010044098,42916,CNWS,222.197.197.85,1505.868010044098,70
0.715,1732520583,,False,71,5c0a1_00005,2024-11-25_15-43-03,14.071580171585083,1519.939590215683,42916,CNWS,222.197.197.85,1519.939590215683,71
0.715,1732520598,,False,72,5c0a1_00005,2024-11-25_15-43-18,14.206267833709717,1534.1458580493927,42916,CNWS,222.197.197.85,1534.1458580493927,72
0.715,1732520637,,False,73,5c0a1_00005,2024-11-25_15-43-57,39.47696781158447,1573.6228258609772,42916,CNWS,222.197.197.85,1573.6228258609772,73
0.72,1732520651,,False,74,5c0a1_00005,2024-11-25_15-44-11,13.986335277557373,1587.6091611385345,42916,CNWS,222.197.197.85,1587.6091611385345,74
0.71,1732520666,,False,75,5c0a1_00005,2024-11-25_15-44-26,14.802993774414062,1602.4121549129486,42916,CNWS,222.197.197.85,1602.4121549129486,75
0.7075,1732520680,,False,76,5c0a1_00005,2024-11-25_15-44-40,13.886251449584961,1616.2984063625336,42916,CNWS,222.197.197.85,1616.2984063625336,76
0.71,1732520696,,False,77,5c0a1_00005,2024-11-25_15-44-56,16.579277753829956,1632.8776841163635,42916,CNWS,222.197.197.85,1632.8776841163635,77
0.71,1732520720,,False,78,5c0a1_00005,2024-11-25_15-45-20,23.579379081726074,1656.4570631980896,42916,CNWS,222.197.197.85,1656.4570631980896,78
0.715,1732520736,,False,79,5c0a1_00005,2024-11-25_15-45-36,16.490534782409668,1672.9475979804993,42916,CNWS,222.197.197.85,1672.9475979804993,79
0.7175,1732520789,,False,80,5c0a1_00005,2024-11-25_15-46-29,52.57419538497925,1725.5217933654785,42916,CNWS,222.197.197.85,1725.5217933654785,80
0.7075,1732520804,,False,81,5c0a1_00005,2024-11-25_15-46-44,14.569679975509644,1740.0914733409882,42916,CNWS,222.197.197.85,1740.0914733409882,81
0.6875,1732520817,,False,82,5c0a1_00005,2024-11-25_15-46-57,13.902235746383667,1753.9937090873718,42916,CNWS,222.197.197.85,1753.9937090873718,82
0.7175,1732520836,,False,83,5c0a1_00005,2024-11-25_15-47-16,18.724847078323364,1772.7185561656952,42916,CNWS,222.197.197.85,1772.7185561656952,83
0.7075,1732520885,,False,84,5c0a1_00005,2024-11-25_15-48-05,49.04993391036987,1821.768490076065,42916,CNWS,222.197.197.85,1821.768490076065,84
0.7025,1732520900,,False,85,5c0a1_00005,2024-11-25_15-48-20,15.033012866973877,1836.801502943039,42916,CNWS,222.197.197.85,1836.801502943039,85
0.7075,1732520914,,False,86,5c0a1_00005,2024-11-25_15-48-34,14.139434814453125,1850.940937757492,42916,CNWS,222.197.197.85,1850.940937757492,86
0.7125,1732520942,,False,87,5c0a1_00005,2024-11-25_15-49-02,28.078471660614014,1879.019409418106,42916,CNWS,222.197.197.85,1879.019409418106,87
0.715,1732520986,,False,88,5c0a1_00005,2024-11-25_15-49-46,43.52218008041382,1922.54158949852,42916,CNWS,222.197.197.85,1922.54158949852,88
0.7325,1732521001,,False,89,5c0a1_00005,2024-11-25_15-50-01,14.639979600906372,1937.1815690994263,42916,CNWS,222.197.197.85,1937.1815690994263,89
0.7125,1732521015,,False,90,5c0a1_00005,2024-11-25_15-50-15,13.907272815704346,1951.0888419151306,42916,CNWS,222.197.197.85,1951.0888419151306,90
0.715,1732521041,,False,91,5c0a1_00005,2024-11-25_15-50-41,26.882047653198242,1977.9708895683289,42916,CNWS,222.197.197.85,1977.9708895683289,91
0.71,1732521093,,False,92,5c0a1_00005,2024-11-25_15-51-33,51.641528606414795,2029.6124181747437,42916,CNWS,222.197.197.85,2029.6124181747437,92
0.7125,1732521145,,False,93,5c0a1_00005,2024-11-25_15-52-25,51.85677647590637,2081.46919465065,42916,CNWS,222.197.197.85,2081.46919465065,93
0.725,1732521196,,False,94,5c0a1_00005,2024-11-25_15-53-16,51.550110816955566,2133.0193054676056,42916,CNWS,222.197.197.85,2133.0193054676056,94
0.71,1732521228,,False,95,5c0a1_00005,2024-11-25_15-53-48,31.837661027908325,2164.856966495514,42916,CNWS,222.197.197.85,2164.856966495514,95
0.725,1732521253,,False,96,5c0a1_00005,2024-11-25_15-54-13,24.595274686813354,2189.4522411823273,42916,CNWS,222.197.197.85,2189.4522411823273,96
0.7225,1732521284,,False,97,5c0a1_00005,2024-11-25_15-54-44,30.574992656707764,2220.027233839035,42916,CNWS,222.197.197.85,2220.027233839035,97
0.72,1732521299,,False,98,5c0a1_00005,2024-11-25_15-54-59,15.574215412139893,2235.601449251175,42916,CNWS,222.197.197.85,2235.601449251175,98
0.73,1732521318,,False,99,5c0a1_00005,2024-11-25_15-55-18,19.149877309799194,2254.751326560974,42916,CNWS,222.197.197.85,2254.751326560974,99
0.7025,1732521370,,False,100,5c0a1_00005,2024-11-25_15-56-10,51.69307780265808,2306.444404363632,42916,CNWS,222.197.197.85,2306.444404363632,100
0.715,1732521385,,False,101,5c0a1_00005,2024-11-25_15-56-25,14.630080938339233,2321.0744853019714,42916,CNWS,222.197.197.85,2321.0744853019714,101
0.7175,1732521399,,False,102,5c0a1_00005,2024-11-25_15-56-39,13.963197231292725,2335.037682533264,42916,CNWS,222.197.197.85,2335.037682533264,102
0.7275,1732521451,,False,103,5c0a1_00005,2024-11-25_15-57-31,52.5552122592926,2387.5928947925568,42916,CNWS,222.197.197.85,2387.5928947925568,103
0.7225,1732521484,,False,104,5c0a1_00005,2024-11-25_15-58-04,32.441742181777954,2420.0346369743347,42916,CNWS,222.197.197.85,2420.0346369743347,104
0.7275,1732521512,,False,105,5c0a1_00005,2024-11-25_15-58-32,28.002799034118652,2448.0374360084534,42916,CNWS,222.197.197.85,2448.0374360084534,105
0.72,1732521548,,False,106,5c0a1_00005,2024-11-25_15-59-08,36.612975120544434,2484.650411128998,42916,CNWS,222.197.197.85,2484.650411128998,106
0.7275,1732521583,,False,107,5c0a1_00005,2024-11-25_15-59-43,34.94661068916321,2519.597021818161,42916,CNWS,222.197.197.85,2519.597021818161,107
0.7125,1732521607,,False,108,5c0a1_00005,2024-11-25_16-00-07,24.330358028411865,2543.927379846573,42916,CNWS,222.197.197.85,2543.927379846573,108
0.7025,1732521639,,False,109,5c0a1_00005,2024-11-25_16-00-39,31.822909355163574,2575.7502892017365,42916,CNWS,222.197.197.85,2575.7502892017365,109
0.7075,1732521672,,False,110,5c0a1_00005,2024-11-25_16-01-12,32.387277364730835,2608.1375665664673,42916,CNWS,222.197.197.85,2608.1375665664673,110
0.715,1732521705,,False,111,5c0a1_00005,2024-11-25_16-01-45,33.0523476600647,2641.189914226532,42916,CNWS,222.197.197.85,2641.189914226532,111
0.7225,1732521733,,False,112,5c0a1_00005,2024-11-25_16-02-13,28.619667291641235,2669.809581518173,42916,CNWS,222.197.197.85,2669.809581518173,112
0.7,1732521762,,False,113,5c0a1_00005,2024-11-25_16-02-42,28.46854019165039,2698.2781217098236,42916,CNWS,222.197.197.85,2698.2781217098236,113
0.695,1732521781,,False,114,5c0a1_00005,2024-11-25_16-03-01,19.01265811920166,2717.2907798290253,42916,CNWS,222.197.197.85,2717.2907798290253,114
0.7075,1732521799,,False,115,5c0a1_00005,2024-11-25_16-03-19,18.266185760498047,2735.5569655895233,42916,CNWS,222.197.197.85,2735.5569655895233,115
0.7025,1732521814,,False,116,5c0a1_00005,2024-11-25_16-03-34,14.664410591125488,2750.221376180649,42916,CNWS,222.197.197.85,2750.221376180649,116
0.715,1732521834,,False,117,5c0a1_00005,2024-11-25_16-03-54,20.47164797782898,2770.693024158478,42916,CNWS,222.197.197.85,2770.693024158478,117
0.715,1732521865,,False,118,5c0a1_00005,2024-11-25_16-04-25,30.591570615768433,2801.284594774246,42916,CNWS,222.197.197.85,2801.284594774246,118
0.72,1732521899,,False,119,5c0a1_00005,2024-11-25_16-04-59,34.46631145477295,2835.750906229019,42916,CNWS,222.197.197.85,2835.750906229019,119
0.6975,1732521927,,False,120,5c0a1_00005,2024-11-25_16-05-27,27.747568368911743,2863.498474597931,42916,CNWS,222.197.197.85,2863.498474597931,120
0.7,1732521958,,False,121,5c0a1_00005,2024-11-25_16-05-58,30.78614568710327,2894.284620285034,42916,CNWS,222.197.197.85,2894.284620285034,121
0.71,1732521990,,False,122,5c0a1_00005,2024-11-25_16-06-30,32.64730215072632,2926.9319224357605,42916,CNWS,222.197.197.85,2926.9319224357605,122
0.705,1732522010,,False,123,5c0a1_00005,2024-11-25_16-06-50,19.86442470550537,2946.796347141266,42916,CNWS,222.197.197.85,2946.796347141266,123
0.7,1732522041,,False,124,5c0a1_00005,2024-11-25_16-07-21,30.964539527893066,2977.760886669159,42916,CNWS,222.197.197.85,2977.760886669159,124
0.705,1732522068,,False,125,5c0a1_00005,2024-11-25_16-07-48,26.95104956626892,3004.711936235428,42916,CNWS,222.197.197.85,3004.711936235428,125
0.7075,1732522082,,False,126,5c0a1_00005,2024-11-25_16-08-02,14.20220422744751,3018.9141404628754,42916,CNWS,222.197.197.85,3018.9141404628754,126
0.7225,1732522123,,False,127,5c0a1_00005,2024-11-25_16-08-43,40.97260403633118,3059.8867444992065,42916,CNWS,222.197.197.85,3059.8867444992065,127
0.7075,1732522157,,False,128,5c0a1_00005,2024-11-25_16-09-17,33.81663465499878,3093.7033791542053,42916,CNWS,222.197.197.85,3093.7033791542053,128
0.7075,1732522182,,False,129,5c0a1_00005,2024-11-25_16-09-42,24.909213304519653,3118.612592458725,42916,CNWS,222.197.197.85,3118.612592458725,129
0.7,1732522221,,False,130,5c0a1_00005,2024-11-25_16-10-21,38.48385286331177,3157.0964453220367,42916,CNWS,222.197.197.85,3157.0964453220367,130
0.71,1732522241,,False,131,5c0a1_00005,2024-11-25_16-10-41,20.66579008102417,3177.762235403061,42916,CNWS,222.197.197.85,3177.762235403061,131
0.7,1732522270,,False,132,5c0a1_00005,2024-11-25_16-11-10,28.76413869857788,3206.526374101639,42916,CNWS,222.197.197.85,3206.526374101639,132
0.7125,1732522310,,False,133,5c0a1_00005,2024-11-25_16-11-50,39.6714026927948,3246.1977767944336,42916,CNWS,222.197.197.85,3246.1977767944336,133
0.7125,1732522335,,False,134,5c0a1_00005,2024-11-25_16-12-15,25.286108255386353,3271.48388504982,42916,CNWS,222.197.197.85,3271.48388504982,134
0.7,1732522386,,False,135,5c0a1_00005,2024-11-25_16-13-06,50.90286374092102,3322.386748790741,42916,CNWS,222.197.197.85,3322.386748790741,135
0.7075,1732522406,,False,136,5c0a1_00005,2024-11-25_16-13-26,20.28150725364685,3342.668256044388,42916,CNWS,222.197.197.85,3342.668256044388,136
0.7025,1732522423,,False,137,5c0a1_00005,2024-11-25_16-13-43,16.849482536315918,3359.5177385807037,42916,CNWS,222.197.197.85,3359.5177385807037,137
0.7125,1732522452,,False,138,5c0a1_00005,2024-11-25_16-14-12,28.556183576583862,3388.0739221572876,42916,CNWS,222.197.197.85,3388.0739221572876,138
0.7175,1732522477,,False,139,5c0a1_00005,2024-11-25_16-14-37,25.499489307403564,3413.573411464691,42916,CNWS,222.197.197.85,3413.573411464691,139
0.7175,1732522525,,False,140,5c0a1_00005,2024-11-25_16-15-25,48.02960157394409,3461.6030130386353,42916,CNWS,222.197.197.85,3461.6030130386353,140
0.705,1732522547,,False,141,5c0a1_00005,2024-11-25_16-15-47,21.333686351776123,3482.9366993904114,42916,CNWS,222.197.197.85,3482.9366993904114,141
0.6975,1732522563,,False,142,5c0a1_00005,2024-11-25_16-16-03,16.544265747070312,3499.4809651374817,42916,CNWS,222.197.197.85,3499.4809651374817,142
0.7025,1732522590,,False,143,5c0a1_00005,2024-11-25_16-16-30,26.63030767440796,3526.1112728118896,42916,CNWS,222.197.197.85,3526.1112728118896,143
0.7025,1732522629,,False,144,5c0a1_00005,2024-11-25_16-17-09,39.063361167907715,3565.1746339797974,42916,CNWS,222.197.197.85,3565.1746339797974,144
0.7075,1732522646,,False,145,5c0a1_00005,2024-11-25_16-17-26,17.38321352005005,3582.5578474998474,42916,CNWS,222.197.197.85,3582.5578474998474,145
0.71,1732522662,,False,146,5c0a1_00005,2024-11-25_16-17-42,15.752817153930664,3598.310664653778,42916,CNWS,222.197.197.85,3598.310664653778,146
0.7,1732522678,,False,147,5c0a1_00005,2024-11-25_16-17-58,16.014958143234253,3614.3256227970123,42916,CNWS,222.197.197.85,3614.3256227970123,147
0.71,1732522701,,False,148,5c0a1_00005,2024-11-25_16-18-21,23.505637645721436,3637.8312604427338,42916,CNWS,222.197.197.85,3637.8312604427338,148
0.71,1732522720,,False,149,5c0a1_00005,2024-11-25_16-18-40,18.286830186843872,3656.1180906295776,42916,CNWS,222.197.197.85,3656.1180906295776,149
0.7,1732522753,,False,150,5c0a1_00005,2024-11-25_16-19-13,33.59151077270508,3689.7096014022827,42916,CNWS,222.197.197.85,3689.7096014022827,150
0.7075,1732522782,,False,151,5c0a1_00005,2024-11-25_16-19-42,28.882656812667847,3718.5922582149506,42916,CNWS,222.197.197.85,3718.5922582149506,151
0.7125,1732522800,,False,152,5c0a1_00005,2024-11-25_16-20-00,17.619094610214233,3736.211352825165,42916,CNWS,222.197.197.85,3736.211352825165,152
0.7,1732522822,,False,153,5c0a1_00005,2024-11-25_16-20-22,21.93780493736267,3758.1491577625275,42916,CNWS,222.197.197.85,3758.1491577625275,153
0.7175,1732522842,,False,154,5c0a1_00005,2024-11-25_16-20-42,20.07870316505432,3778.227860927582,42916,CNWS,222.197.197.85,3778.227860927582,154
0.7175,1732522859,,False,155,5c0a1_00005,2024-11-25_16-20-59,16.913004398345947,3795.1408653259277,42916,CNWS,222.197.197.85,3795.1408653259277,155
0.7175,1732522878,,False,156,5c0a1_00005,2024-11-25_16-21-18,18.907978773117065,3814.048844099045,42916,CNWS,222.197.197.85,3814.048844099045,156
0.715,1732522896,,False,157,5c0a1_00005,2024-11-25_16-21-36,18.657063961029053,3832.705908060074,42916,CNWS,222.197.197.85,3832.705908060074,157
0.6975,1732522922,,False,158,5c0a1_00005,2024-11-25_16-22-02,25.30872654914856,3858.0146346092224,42916,CNWS,222.197.197.85,3858.0146346092224,158
0.7075,1732522937,,False,159,5c0a1_00005,2024-11-25_16-22-17,15.66213059425354,3873.676765203476,42916,CNWS,222.197.197.85,3873.676765203476,159
0.72,1732522960,,False,160,5c0a1_00005,2024-11-25_16-22-40,22.331608295440674,3896.0083734989166,42916,CNWS,222.197.197.85,3896.0083734989166,160
0.6875,1732522987,,False,161,5c0a1_00005,2024-11-25_16-23-07,26.877333164215088,3922.8857066631317,42916,CNWS,222.197.197.85,3922.8857066631317,161
0.7175,1732523021,,False,162,5c0a1_00005,2024-11-25_16-23-41,34.762447357177734,3957.6481540203094,42916,CNWS,222.197.197.85,3957.6481540203094,162
0.68,1732523050,,False,163,5c0a1_00005,2024-11-25_16-24-10,28.31963539123535,3985.967789411545,42916,CNWS,222.197.197.85,3985.967789411545,163
0.715,1732523067,,False,164,5c0a1_00005,2024-11-25_16-24-27,17.75356912612915,4003.721358537674,42916,CNWS,222.197.197.85,4003.721358537674,164
0.7125,1732523088,,False,165,5c0a1_00005,2024-11-25_16-24-48,20.990484476089478,4024.7118430137634,42916,CNWS,222.197.197.85,4024.7118430137634,165
0.71,1732523107,,False,166,5c0a1_00005,2024-11-25_16-25-07,18.387889623641968,4043.0997326374054,42916,CNWS,222.197.197.85,4043.0997326374054,166
0.72,1732523137,,False,167,5c0a1_00005,2024-11-25_16-25-37,30.212061166763306,4073.3117938041687,42916,CNWS,222.197.197.85,4073.3117938041687,167
0.71,1732523171,,False,168,5c0a1_00005,2024-11-25_16-26-11,33.813753843307495,4107.125547647476,42916,CNWS,222.197.197.85,4107.125547647476,168
0.715,1732523223,,False,169,5c0a1_00005,2024-11-25_16-27-03,51.8462336063385,4158.971781253815,42916,CNWS,222.197.197.85,4158.971781253815,169
0.7025,1732523241,,False,170,5c0a1_00005,2024-11-25_16-27-21,18.451851844787598,4177.423633098602,42916,CNWS,222.197.197.85,4177.423633098602,170
0.6975,1732523257,,False,171,5c0a1_00005,2024-11-25_16-27-37,15.993845701217651,4193.41747879982,42916,CNWS,222.197.197.85,4193.41747879982,171
0.715,1732523283,,False,172,5c0a1_00005,2024-11-25_16-28-03,26.00036334991455,4219.4178421497345,42916,CNWS,222.197.197.85,4219.4178421497345,172
0.69,1732523298,,False,173,5c0a1_00005,2024-11-25_16-28-18,14.918469429016113,4234.336311578751,42916,CNWS,222.197.197.85,4234.336311578751,173
0.7025,1732523319,,False,174,5c0a1_00005,2024-11-25_16-28-39,20.56189799308777,4254.898209571838,42916,CNWS,222.197.197.85,4254.898209571838,174
