acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4075,1732519576,,False,19,5c0a1_00000,2024-11-25_15-26-16,29.427037239074707,513.4211707115173,42875,CNWS,222.197.197.85,513.4211707115173,19
0.4225,1732519597,,False,20,5c0a1_00000,2024-11-25_15-26-37,20.411482095718384,533.8326528072357,42875,CNWS,222.197.197.85,533.8326528072357,20
0.415,1732519615,,False,21,5c0a1_00000,2024-11-25_15-26-55,18.16019320487976,551.9928460121155,42875,CNWS,222.197.197.85,551.9928460121155,21
0.4075,1732519630,,False,22,5c0a1_00000,2024-11-25_15-27-10,15.203453063964844,567.1962990760803,42875,CNWS,222.197.197.85,567.1962990760803,22
0.415,1732519645,,False,23,5c0a1_00000,2024-11-25_15-27-25,14.978355407714844,582.1746544837952,42875,CNWS,222.197.197.85,582.1746544837952,23
0.42,1732519659,,False,24,5c0a1_00000,2024-11-25_15-27-39,14.144246816635132,596.3189013004303,42875,CNWS,222.197.197.85,596.3189013004303,24
0.4225,1732519676,,False,25,5c0a1_00000,2024-11-25_15-27-56,16.648245096206665,612.967146396637,42875,CNWS,222.197.197.85,612.967146396637,25
0.4125,1732519698,,False,26,5c0a1_00000,2024-11-25_15-28-18,21.726276636123657,634.6934230327606,42875,CNWS,222.197.197.85,634.6934230327606,26
0.4175,1732519720,,False,27,5c0a1_00000,2024-11-25_15-28-40,22.162609100341797,656.8560321331024,42875,CNWS,222.197.197.85,656.8560321331024,27
0.425,1732519737,,False,28,5c0a1_00000,2024-11-25_15-28-57,16.985204935073853,673.8412370681763,42875,CNWS,222.197.197.85,673.8412370681763,28
0.425,1732519751,,False,29,5c0a1_00000,2024-11-25_15-29-11,14.380517482757568,688.2217545509338,42875,CNWS,222.197.197.85,688.2217545509338,29
0.44,1732519786,,False,30,5c0a1_00000,2024-11-25_15-29-46,35.18070363998413,723.402458190918,42875,CNWS,222.197.197.85,723.402458190918,30
0.425,1732519825,,False,31,5c0a1_00000,2024-11-25_15-30-25,38.75055193901062,762.1530101299286,42875,CNWS,222.197.197.85,762.1530101299286,31
0.4275,1732519840,,False,32,5c0a1_00000,2024-11-25_15-30-40,14.388118028640747,776.5411281585693,42875,CNWS,222.197.197.85,776.5411281585693,32
0.435,1732519854,,False,33,5c0a1_00000,2024-11-25_15-30-54,14.180978775024414,790.7221069335938,42875,CNWS,222.197.197.85,790.7221069335938,33
0.435,1732519868,,False,34,5c0a1_00000,2024-11-25_15-31-08,14.057687520980835,804.7797944545746,42875,CNWS,222.197.197.85,804.7797944545746,34
0.4375,1732519882,,False,35,5c0a1_00000,2024-11-25_15-31-22,14.047178268432617,818.8269727230072,42875,CNWS,222.197.197.85,818.8269727230072,35
0.43,1732519906,,False,36,5c0a1_00000,2024-11-25_15-31-46,24.45148801803589,843.2784607410431,42875,CNWS,222.197.197.85,843.2784607410431,36
0.435,1732519920,,False,37,5c0a1_00000,2024-11-25_15-32-00,13.987080574035645,857.2655413150787,42875,CNWS,222.197.197.85,857.2655413150787,37
0.44,1732519951,,False,38,5c0a1_00000,2024-11-25_15-32-31,30.660767793655396,887.9263091087341,42875,CNWS,222.197.197.85,887.9263091087341,38
0.4325,1732519965,,False,39,5c0a1_00000,2024-11-25_15-32-45,13.889553785324097,901.8158628940582,42875,CNWS,222.197.197.85,901.8158628940582,39
0.4325,1732519998,,False,40,5c0a1_00000,2024-11-25_15-33-18,32.798006772994995,934.6138696670532,42875,CNWS,222.197.197.85,934.6138696670532,40
0.4375,1732520012,,False,41,5c0a1_00000,2024-11-25_15-33-32,14.196554899215698,948.8104245662689,42875,CNWS,222.197.197.85,948.8104245662689,41
0.4325,1732520027,,False,42,5c0a1_00000,2024-11-25_15-33-47,14.857657432556152,963.6680819988251,42875,CNWS,222.197.197.85,963.6680819988251,42
0.4475,1732520073,,False,43,5c0a1_00000,2024-11-25_15-34-33,46.68584322929382,1010.3539252281189,42875,CNWS,222.197.197.85,1010.3539252281189,43
0.445,1732520088,,False,44,5c0a1_00000,2024-11-25_15-34-48,14.102682828903198,1024.456608057022,42875,CNWS,222.197.197.85,1024.456608057022,44
0.445,1732520102,,False,45,5c0a1_00000,2024-11-25_15-35-02,14.834648132324219,1039.2912561893463,42875,CNWS,222.197.197.85,1039.2912561893463,45
0.4475,1732520116,,False,46,5c0a1_00000,2024-11-25_15-35-16,14.086080074310303,1053.3773362636566,42875,CNWS,222.197.197.85,1053.3773362636566,46
0.445,1732520130,,False,47,5c0a1_00000,2024-11-25_15-35-30,14.02964162826538,1067.406977891922,42875,CNWS,222.197.197.85,1067.406977891922,47
0.4525,1732520148,,False,48,5c0a1_00000,2024-11-25_15-35-48,17.505924940109253,1084.9129028320312,42875,CNWS,222.197.197.85,1084.9129028320312,48
0.4525,1732520162,,False,49,5c0a1_00000,2024-11-25_15-36-02,14.031751155853271,1098.9446539878845,42875,CNWS,222.197.197.85,1098.9446539878845,49
0.445,1732520176,,False,50,5c0a1_00000,2024-11-25_15-36-16,14.439594745635986,1113.3842487335205,42875,CNWS,222.197.197.85,1113.3842487335205,50
0.445,1732520198,,False,51,5c0a1_00000,2024-11-25_15-36-38,21.797674655914307,1135.1819233894348,42875,CNWS,222.197.197.85,1135.1819233894348,51
0.45,1732520220,,False,52,5c0a1_00000,2024-11-25_15-37-00,22.176654815673828,1157.3585782051086,42875,CNWS,222.197.197.85,1157.3585782051086,52
0.455,1732520234,,False,53,5c0a1_00000,2024-11-25_15-37-14,13.94868803024292,1171.3072662353516,42875,CNWS,222.197.197.85,1171.3072662353516,53
0.4425,1732520287,,False,54,5c0a1_00000,2024-11-25_15-38-07,52.88259983062744,1224.189866065979,42875,CNWS,222.197.197.85,1224.189866065979,54
0.45,1732520325,,False,55,5c0a1_00000,2024-11-25_15-38-45,37.96478533744812,1262.1546514034271,42875,CNWS,222.197.197.85,1262.1546514034271,55
0.445,1732520339,,False,56,5c0a1_00000,2024-11-25_15-38-59,13.870850324630737,1276.0255017280579,42875,CNWS,222.197.197.85,1276.0255017280579,56
0.455,1732520384,,False,57,5c0a1_00000,2024-11-25_15-39-44,44.66556715965271,1320.6910688877106,42875,CNWS,222.197.197.85,1320.6910688877106,57
0.4525,1732520413,,False,58,5c0a1_00000,2024-11-25_15-40-13,29.24892830848694,1349.9399971961975,42875,CNWS,222.197.197.85,1349.9399971961975,58
0.46,1732520436,,False,59,5c0a1_00000,2024-11-25_15-40-36,22.906145572662354,1372.8461427688599,42875,CNWS,222.197.197.85,1372.8461427688599,59
0.4575,1732520451,,False,60,5c0a1_00000,2024-11-25_15-40-51,14.961987733840942,1387.8081305027008,42875,CNWS,222.197.197.85,1387.8081305027008,60
0.455,1732520467,,False,61,5c0a1_00000,2024-11-25_15-41-07,15.655250310897827,1403.4633808135986,42875,CNWS,222.197.197.85,1403.4633808135986,61
0.4475,1732520481,,False,62,5c0a1_00000,2024-11-25_15-41-21,13.97648549079895,1417.4398663043976,42875,CNWS,222.197.197.85,1417.4398663043976,62
0.4575,1732520495,,False,63,5c0a1_00000,2024-11-25_15-41-35,14.82750391960144,1432.267370223999,42875,CNWS,222.197.197.85,1432.267370223999,63
0.4525,1732520509,,False,64,5c0a1_00000,2024-11-25_15-41-49,14.094892501831055,1446.36226272583,42875,CNWS,222.197.197.85,1446.36226272583,64
0.4625,1732520523,,False,65,5c0a1_00000,2024-11-25_15-42-03,13.915656328201294,1460.2779190540314,42875,CNWS,222.197.197.85,1460.2779190540314,65
0.46,1732520537,,False,66,5c0a1_00000,2024-11-25_15-42-17,13.993180990219116,1474.2711000442505,42875,CNWS,222.197.197.85,1474.2711000442505,66
0.465,1732520555,,False,67,5c0a1_00000,2024-11-25_15-42-35,17.9740948677063,1492.2451949119568,42875,CNWS,222.197.197.85,1492.2451949119568,67
0.46,1732520601,,False,68,5c0a1_00000,2024-11-25_15-43-21,45.291178703308105,1537.536373615265,42875,CNWS,222.197.197.85,1537.536373615265,68
0.465,1732520617,,False,69,5c0a1_00000,2024-11-25_15-43-37,16.24113917350769,1553.7775127887726,42875,CNWS,222.197.197.85,1553.7775127887726,69
0.4675,1732520635,,False,70,5c0a1_00000,2024-11-25_15-43-55,18.303784608840942,1572.0812973976135,42875,CNWS,222.197.197.85,1572.0812973976135,70
0.4725,1732520651,,False,71,5c0a1_00000,2024-11-25_15-44-11,15.858200788497925,1587.9394981861115,42875,CNWS,222.197.197.85,1587.9394981861115,71
0.4775,1732520665,,False,72,5c0a1_00000,2024-11-25_15-44-25,13.979272842407227,1601.9187710285187,42875,CNWS,222.197.197.85,1601.9187710285187,72
0.4775,1732520684,,False,73,5c0a1_00000,2024-11-25_15-44-44,19.132189989089966,1621.0509610176086,42875,CNWS,222.197.197.85,1621.0509610176086,73
0.465,1732520699,,False,74,5c0a1_00000,2024-11-25_15-44-59,14.614486455917358,1635.665447473526,42875,CNWS,222.197.197.85,1635.665447473526,74
0.4775,1732520713,,False,75,5c0a1_00000,2024-11-25_15-45-13,13.98462986946106,1649.650077342987,42875,CNWS,222.197.197.85,1649.650077342987,75
0.4725,1732520730,,False,76,5c0a1_00000,2024-11-25_15-45-30,17.254981756210327,1666.9050590991974,42875,CNWS,222.197.197.85,1666.9050590991974,76
0.4725,1732520744,,False,77,5c0a1_00000,2024-11-25_15-45-44,14.012133359909058,1680.9171924591064,42875,CNWS,222.197.197.85,1680.9171924591064,77
0.4675,1732520758,,False,78,5c0a1_00000,2024-11-25_15-45-58,14.059948921203613,1694.97714138031,42875,CNWS,222.197.197.85,1694.97714138031,78
0.48,1732520772,,False,79,5c0a1_00000,2024-11-25_15-46-12,14.03966474533081,1709.0168061256409,42875,CNWS,222.197.197.85,1709.0168061256409,79
0.4725,1732520791,,False,80,5c0a1_00000,2024-11-25_15-46-31,19.234463930130005,1728.2512700557709,42875,CNWS,222.197.197.85,1728.2512700557709,80
0.4825,1732520808,,False,81,5c0a1_00000,2024-11-25_15-46-48,16.672465801239014,1744.92373585701,42875,CNWS,222.197.197.85,1744.92373585701,81
0.4875,1732520823,,False,82,5c0a1_00000,2024-11-25_15-47-03,14.483205556869507,1759.4069414138794,42875,CNWS,222.197.197.85,1759.4069414138794,82
0.48,1732520838,,False,83,5c0a1_00000,2024-11-25_15-47-18,15.075165033340454,1774.4821064472198,42875,CNWS,222.197.197.85,1774.4821064472198,83
0.4825,1732520852,,False,84,5c0a1_00000,2024-11-25_15-47-32,14.022847890853882,1788.5049543380737,42875,CNWS,222.197.197.85,1788.5049543380737,84
0.47,1732520866,,False,85,5c0a1_00000,2024-11-25_15-47-46,14.105997323989868,1802.6109516620636,42875,CNWS,222.197.197.85,1802.6109516620636,85
0.48,1732520884,,False,86,5c0a1_00000,2024-11-25_15-48-04,18.126155138015747,1820.7371068000793,42875,CNWS,222.197.197.85,1820.7371068000793,86
0.485,1732520905,,False,87,5c0a1_00000,2024-11-25_15-48-25,20.661407709121704,1841.398514509201,42875,CNWS,222.197.197.85,1841.398514509201,87
0.49,1732520945,,False,88,5c0a1_00000,2024-11-25_15-49-05,40.80024218559265,1882.1987566947937,42875,CNWS,222.197.197.85,1882.1987566947937,88
0.4675,1732520959,,False,89,5c0a1_00000,2024-11-25_15-49-19,14.00647759437561,1896.2052342891693,42875,CNWS,222.197.197.85,1896.2052342891693,89
0.48,1732520973,,False,90,5c0a1_00000,2024-11-25_15-49-33,13.93167495727539,1910.1369092464447,42875,CNWS,222.197.197.85,1910.1369092464447,90
0.47,1732521017,,False,91,5c0a1_00000,2024-11-25_15-50-17,43.56522727012634,1953.702136516571,42875,CNWS,222.197.197.85,1953.702136516571,91
0.4875,1732521032,,False,92,5c0a1_00000,2024-11-25_15-50-32,14.80328631401062,1968.5054228305817,42875,CNWS,222.197.197.85,1968.5054228305817,92
0.4875,1732521045,,False,93,5c0a1_00000,2024-11-25_15-50-45,13.825828313827515,1982.3312511444092,42875,CNWS,222.197.197.85,1982.3312511444092,93
0.48,1732521092,,False,94,5c0a1_00000,2024-11-25_15-51-32,46.04581022262573,2028.377061367035,42875,CNWS,222.197.197.85,2028.377061367035,94
0.485,1732521137,,False,95,5c0a1_00000,2024-11-25_15-52-17,45.486083984375,2073.86314535141,42875,CNWS,222.197.197.85,2073.86314535141,95
0.4925,1732521155,,False,96,5c0a1_00000,2024-11-25_15-52-35,18.343119382858276,2092.206264734268,42875,CNWS,222.197.197.85,2092.206264734268,96
0.4875,1732521175,,False,97,5c0a1_00000,2024-11-25_15-52-55,19.46890115737915,2111.6751658916473,42875,CNWS,222.197.197.85,2111.6751658916473,97
0.5,1732521189,,False,98,5c0a1_00000,2024-11-25_15-53-09,13.98872423171997,2125.6638901233673,42875,CNWS,222.197.197.85,2125.6638901233673,98
0.5,1732521204,,False,99,5c0a1_00000,2024-11-25_15-53-24,15.272918462753296,2140.9368085861206,42875,CNWS,222.197.197.85,2140.9368085861206,99
0.4975,1732521218,,False,100,5c0a1_00000,2024-11-25_15-53-38,14.03988265991211,2154.9766912460327,42875,CNWS,222.197.197.85,2154.9766912460327,100
0.495,1732521232,,False,101,5c0a1_00000,2024-11-25_15-53-52,13.906107902526855,2168.8827991485596,42875,CNWS,222.197.197.85,2168.8827991485596,101
0.4925,1732521246,,False,102,5c0a1_00000,2024-11-25_15-54-06,13.88769245147705,2182.7704916000366,42875,CNWS,222.197.197.85,2182.7704916000366,102
0.495,1732521260,,False,103,5c0a1_00000,2024-11-25_15-54-20,13.916954040527344,2196.687445640564,42875,CNWS,222.197.197.85,2196.687445640564,103
0.4975,1732521274,,False,104,5c0a1_00000,2024-11-25_15-54-34,14.22133731842041,2210.9087829589844,42875,CNWS,222.197.197.85,2210.9087829589844,104
0.4975,1732521288,,False,105,5c0a1_00000,2024-11-25_15-54-48,14.329550743103027,2225.2383337020874,42875,CNWS,222.197.197.85,2225.2383337020874,105
0.4975,1732521303,,False,106,5c0a1_00000,2024-11-25_15-55-03,14.105518102645874,2239.3438518047333,42875,CNWS,222.197.197.85,2239.3438518047333,106
0.52,1732521317,,False,107,5c0a1_00000,2024-11-25_15-55-17,14.152268886566162,2253.4961206912994,42875,CNWS,222.197.197.85,2253.4961206912994,107
0.505,1732521334,,False,108,5c0a1_00000,2024-11-25_15-55-34,17.145993947982788,2270.642114639282,42875,CNWS,222.197.197.85,2270.642114639282,108
0.51,1732521369,,False,109,5c0a1_00000,2024-11-25_15-56-09,34.99273872375488,2305.634853363037,42875,CNWS,222.197.197.85,2305.634853363037,109
0.5025,1732521384,,False,110,5c0a1_00000,2024-11-25_15-56-24,15.58507776260376,2321.219931125641,42875,CNWS,222.197.197.85,2321.219931125641,110
0.5,1732521398,,False,111,5c0a1_00000,2024-11-25_15-56-38,14.053453207015991,2335.273384332657,42875,CNWS,222.197.197.85,2335.273384332657,111
0.5,1732521412,,False,112,5c0a1_00000,2024-11-25_15-56-52,14.01694941520691,2349.2903337478638,42875,CNWS,222.197.197.85,2349.2903337478638,112
0.505,1732521427,,False,113,5c0a1_00000,2024-11-25_15-57-07,14.731147289276123,2364.02148103714,42875,CNWS,222.197.197.85,2364.02148103714,113
0.51,1732521441,,False,114,5c0a1_00000,2024-11-25_15-57-21,14.058998107910156,2378.08047914505,42875,CNWS,222.197.197.85,2378.08047914505,114
0.51,1732521458,,False,115,5c0a1_00000,2024-11-25_15-57-38,16.958391427993774,2395.038870573044,42875,CNWS,222.197.197.85,2395.038870573044,115
0.51,1732521483,,False,116,5c0a1_00000,2024-11-25_15-58-03,24.915820837020874,2419.9546914100647,42875,CNWS,222.197.197.85,2419.9546914100647,116
0.51,1732521523,,False,117,5c0a1_00000,2024-11-25_15-58-43,40.19117760658264,2460.1458690166473,42875,CNWS,222.197.197.85,2460.1458690166473,117
0.5125,1732521539,,False,118,5c0a1_00000,2024-11-25_15-58-59,15.250731706619263,2475.3966007232666,42875,CNWS,222.197.197.85,2475.3966007232666,118
0.52,1732521558,,False,119,5c0a1_00000,2024-11-25_15-59-18,19.748894929885864,2495.1454956531525,42875,CNWS,222.197.197.85,2495.1454956531525,119
0.515,1732521590,,False,120,5c0a1_00000,2024-11-25_15-59-50,31.189032316207886,2526.3345279693604,42875,CNWS,222.197.197.85,2526.3345279693604,120
0.52,1732521616,,False,121,5c0a1_00000,2024-11-25_16-00-16,26.260109424591064,2552.5946373939514,42875,CNWS,222.197.197.85,2552.5946373939514,121
0.5175,1732521648,,False,122,5c0a1_00000,2024-11-25_16-00-48,31.899158000946045,2584.4937953948975,42875,CNWS,222.197.197.85,2584.4937953948975,122
0.5225,1732521694,,False,123,5c0a1_00000,2024-11-25_16-01-34,46.18447303771973,2630.678268432617,42875,CNWS,222.197.197.85,2630.678268432617,123
0.515,1732521727,,False,124,5c0a1_00000,2024-11-25_16-02-07,33.01964092254639,2663.6979093551636,42875,CNWS,222.197.197.85,2663.6979093551636,124
0.5225,1732521763,,False,125,5c0a1_00000,2024-11-25_16-02-43,36.378087520599365,2700.075996875763,42875,CNWS,222.197.197.85,2700.075996875763,125
0.51,1732521803,,False,126,5c0a1_00000,2024-11-25_16-03-23,39.587364196777344,2739.6633610725403,42875,CNWS,222.197.197.85,2739.6633610725403,126
0.515,1732521818,,False,127,5c0a1_00000,2024-11-25_16-03-38,14.682448148727417,2754.3458092212677,42875,CNWS,222.197.197.85,2754.3458092212677,127
0.5125,1732521845,,False,128,5c0a1_00000,2024-11-25_16-04-05,27.132610082626343,2781.478419303894,42875,CNWS,222.197.197.85,2781.478419303894,128
0.515,1732521869,,False,129,5c0a1_00000,2024-11-25_16-04-29,24.144309997558594,2805.6227293014526,42875,CNWS,222.197.197.85,2805.6227293014526,129
0.5175,1732521905,,False,130,5c0a1_00000,2024-11-25_16-05-05,35.739455461502075,2841.3621847629547,42875,CNWS,222.197.197.85,2841.3621847629547,130
0.5225,1732521927,,False,131,5c0a1_00000,2024-11-25_16-05-27,22.591052055358887,2863.9532368183136,42875,CNWS,222.197.197.85,2863.9532368183136,131
0.5225,1732521948,,False,132,5c0a1_00000,2024-11-25_16-05-48,20.65311336517334,2884.606350183487,42875,CNWS,222.197.197.85,2884.606350183487,132
0.52,1732521973,,False,133,5c0a1_00000,2024-11-25_16-06-13,25.086806058883667,2909.6931562423706,42875,CNWS,222.197.197.85,2909.6931562423706,133
0.53,1732521991,,False,134,5c0a1_00000,2024-11-25_16-06-31,18.074872970581055,2927.7680292129517,42875,CNWS,222.197.197.85,2927.7680292129517,134
0.525,1732522015,,False,135,5c0a1_00000,2024-11-25_16-06-55,24.149733781814575,2951.9177629947662,42875,CNWS,222.197.197.85,2951.9177629947662,135
0.525,1732522036,,False,136,5c0a1_00000,2024-11-25_16-07-16,21.02314519882202,2972.9409081935883,42875,CNWS,222.197.197.85,2972.9409081935883,136
0.5225,1732522066,,False,137,5c0a1_00000,2024-11-25_16-07-46,29.414541959762573,3002.355450153351,42875,CNWS,222.197.197.85,3002.355450153351,137
0.5225,1732522100,,False,138,5c0a1_00000,2024-11-25_16-08-20,34.29882860183716,3036.654278755188,42875,CNWS,222.197.197.85,3036.654278755188,138
0.525,1732522139,,False,139,5c0a1_00000,2024-11-25_16-08-59,39.61388802528381,3076.268166780472,42875,CNWS,222.197.197.85,3076.268166780472,139
0.5225,1732522157,,False,140,5c0a1_00000,2024-11-25_16-09-17,17.400789260864258,3093.668956041336,42875,CNWS,222.197.197.85,3093.668956041336,140
0.52,1732522173,,False,141,5c0a1_00000,2024-11-25_16-09-33,16.422998666763306,3110.0919547080994,42875,CNWS,222.197.197.85,3110.0919547080994,141
0.525,1732522192,,False,142,5c0a1_00000,2024-11-25_16-09-52,19.038246870040894,3129.1302015781403,42875,CNWS,222.197.197.85,3129.1302015781403,142
0.5225,1732522214,,False,143,5c0a1_00000,2024-11-25_16-10-14,21.953530073165894,3151.083731651306,42875,CNWS,222.197.197.85,3151.083731651306,143
0.5225,1732522231,,False,144,5c0a1_00000,2024-11-25_16-10-31,16.901742696762085,3167.9854743480682,42875,CNWS,222.197.197.85,3167.9854743480682,144
0.51,1732522247,,False,145,5c0a1_00000,2024-11-25_16-10-47,16.25418758392334,3184.2396619319916,42875,CNWS,222.197.197.85,3184.2396619319916,145
0.5175,1732522264,,False,146,5c0a1_00000,2024-11-25_16-11-04,16.966432332992554,3201.206094264984,42875,CNWS,222.197.197.85,3201.206094264984,146
0.5125,1732522295,,False,147,5c0a1_00000,2024-11-25_16-11-35,30.17929482460022,3231.3853890895844,42875,CNWS,222.197.197.85,3231.3853890895844,147
0.51,1732522314,,False,148,5c0a1_00000,2024-11-25_16-11-54,19.796143054962158,3251.1815321445465,42875,CNWS,222.197.197.85,3251.1815321445465,148
0.5125,1732522345,,False,149,5c0a1_00000,2024-11-25_16-12-25,30.7025785446167,3281.884110689163,42875,CNWS,222.197.197.85,3281.884110689163,149
0.51,1732522363,,False,150,5c0a1_00000,2024-11-25_16-12-43,18.16354250907898,3300.047653198242,42875,CNWS,222.197.197.85,3300.047653198242,150
0.51,1732522381,,False,151,5c0a1_00000,2024-11-25_16-13-01,17.31245470046997,3317.360107898712,42875,CNWS,222.197.197.85,3317.360107898712,151
0.5125,1732522400,,False,152,5c0a1_00000,2024-11-25_16-13-20,19.35134720802307,3336.7114551067352,42875,CNWS,222.197.197.85,3336.7114551067352,152
0.5075,1732522419,,False,153,5c0a1_00000,2024-11-25_16-13-39,19.417559385299683,3356.129014492035,42875,CNWS,222.197.197.85,3356.129014492035,153
0.5075,1732522434,,False,154,5c0a1_00000,2024-11-25_16-13-54,14.512583017349243,3370.641597509384,42875,CNWS,222.197.197.85,3370.641597509384,154
0.5125,1732522458,,False,155,5c0a1_00000,2024-11-25_16-14-18,23.8213632106781,3394.4629607200623,42875,CNWS,222.197.197.85,3394.4629607200623,155
0.5175,1732522502,,False,156,5c0a1_00000,2024-11-25_16-15-02,43.94956851005554,3438.412529230118,42875,CNWS,222.197.197.85,3438.412529230118,156
0.5175,1732522517,,False,157,5c0a1_00000,2024-11-25_16-15-17,15.093041181564331,3453.505570411682,42875,CNWS,222.197.197.85,3453.505570411682,157
0.51,1732522553,,False,158,5c0a1_00000,2024-11-25_16-15-53,35.80558776855469,3489.311158180237,42875,CNWS,222.197.197.85,3489.311158180237,158
0.52,1732522580,,False,159,5c0a1_00000,2024-11-25_16-16-20,27.618675231933594,3516.9298334121704,42875,CNWS,222.197.197.85,3516.9298334121704,159
0.5225,1732522602,,False,160,5c0a1_00000,2024-11-25_16-16-42,22.099650382995605,3539.029483795166,42875,CNWS,222.197.197.85,3539.029483795166,160
0.52,1732522623,,False,161,5c0a1_00000,2024-11-25_16-17-03,20.79211950302124,3559.8216032981873,42875,CNWS,222.197.197.85,3559.8216032981873,161
0.5175,1732522649,,False,162,5c0a1_00000,2024-11-25_16-17-29,25.775551080703735,3585.597154378891,42875,CNWS,222.197.197.85,3585.597154378891,162
0.525,1732522664,,False,163,5c0a1_00000,2024-11-25_16-17-44,14.94985556602478,3600.5470099449158,42875,CNWS,222.197.197.85,3600.5470099449158,163
0.52,1732522684,,False,164,5c0a1_00000,2024-11-25_16-18-04,19.732868432998657,3620.2798783779144,42875,CNWS,222.197.197.85,3620.2798783779144,164
0.51,1732522718,,False,165,5c0a1_00000,2024-11-25_16-18-38,34.10524582862854,3654.385124206543,42875,CNWS,222.197.197.85,3654.385124206543,165
0.5025,1732522737,,False,166,5c0a1_00000,2024-11-25_16-18-57,19.029202461242676,3673.4143266677856,42875,CNWS,222.197.197.85,3673.4143266677856,166
0.5125,1732522760,,False,167,5c0a1_00000,2024-11-25_16-19-20,23.66181993484497,3697.0761466026306,42875,CNWS,222.197.197.85,3697.0761466026306,167
0.5175,1732522793,,False,168,5c0a1_00000,2024-11-25_16-19-53,32.99914479255676,3730.0752913951874,42875,CNWS,222.197.197.85,3730.0752913951874,168
0.525,1732522818,,False,169,5c0a1_00000,2024-11-25_16-20-18,24.541752338409424,3754.617043733597,42875,CNWS,222.197.197.85,3754.617043733597,169
0.52,1732522834,,False,170,5c0a1_00000,2024-11-25_16-20-34,16.486592054367065,3771.103635787964,42875,CNWS,222.197.197.85,3771.103635787964,170
0.5225,1732522868,,False,171,5c0a1_00000,2024-11-25_16-21-08,34.07916808128357,3805.1828038692474,42875,CNWS,222.197.197.85,3805.1828038692474,171
0.53,1732522887,,False,172,5c0a1_00000,2024-11-25_16-21-27,18.70212721824646,3823.884931087494,42875,CNWS,222.197.197.85,3823.884931087494,172
0.515,1732522905,,False,173,5c0a1_00000,2024-11-25_16-21-45,17.57611656188965,3841.4610476493835,42875,CNWS,222.197.197.85,3841.4610476493835,173
0.525,1732522936,,False,174,5c0a1_00000,2024-11-25_16-22-16,31.083449840545654,3872.544497489929,42875,CNWS,222.197.197.85,3872.544497489929,174
