acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.58,1732535718,,False,170,b5f67_00000,2024-11-25_19-55-18,17.894376754760742,3619.073230266571,94058,CNWS,222.197.197.85,3619.073230266571,170
0.575,1732535751,,False,171,b5f67_00000,2024-11-25_19-55-51,33.15383505821228,3652.2270653247833,94058,CNWS,222.197.197.85,3652.2270653247833,171
0.59,1732535765,,False,172,b5f67_00000,2024-11-25_19-56-05,14.020265102386475,3666.24733042717,94058,CNWS,222.197.197.85,3666.24733042717,172
0.585,1732535793,,False,173,b5f67_00000,2024-11-25_19-56-33,28.080063819885254,3694.327394247055,94058,CNWS,222.197.197.85,3694.327394247055,173
0.59,1732535813,,False,174,b5f67_00000,2024-11-25_19-56-53,19.262399196624756,3713.58979344368,94058,CNWS,222.197.197.85,3713.58979344368,174
0.585,1732535841,,False,175,b5f67_00000,2024-11-25_19-57-21,28.279349327087402,3741.869142770767,94058,CNWS,222.197.197.85,3741.869142770767,175
0.5825,1732535855,,False,176,b5f67_00000,2024-11-25_19-57-35,13.90150499343872,3755.770647764206,94058,CNWS,222.197.197.85,3755.770647764206,176
0.5775,1732535870,,False,177,b5f67_00000,2024-11-25_19-57-50,15.558303356170654,3771.3289511203766,94058,CNWS,222.197.197.85,3771.3289511203766,177
0.58,1732535884,,False,178,b5f67_00000,2024-11-25_19-58-04,13.86400294303894,3785.1929540634155,94058,CNWS,222.197.197.85,3785.1929540634155,178
0.6,1732535898,,False,179,b5f67_00000,2024-11-25_19-58-18,13.923102140426636,3799.116056203842,94058,CNWS,222.197.197.85,3799.116056203842,179
0.5825,1732535913,,False,180,b5f67_00000,2024-11-25_19-58-33,15.010534763336182,3814.1265909671783,94058,CNWS,222.197.197.85,3814.1265909671783,180
0.565,1732535928,,False,181,b5f67_00000,2024-11-25_19-58-48,14.926758527755737,3829.053349494934,94058,CNWS,222.197.197.85,3829.053349494934,181
0.5775,1732535942,,False,182,b5f67_00000,2024-11-25_19-59-02,13.912580013275146,3842.9659295082092,94058,CNWS,222.197.197.85,3842.9659295082092,182
0.5775,1732535956,,False,183,b5f67_00000,2024-11-25_19-59-16,14.227998733520508,3857.1939282417297,94058,CNWS,222.197.197.85,3857.1939282417297,183
0.565,1732535970,,False,184,b5f67_00000,2024-11-25_19-59-30,13.771931648254395,3870.965859889984,94058,CNWS,222.197.197.85,3870.965859889984,184
0.5825,1732535987,,False,185,b5f67_00000,2024-11-25_19-59-47,17.554025173187256,3888.5198850631714,94058,CNWS,222.197.197.85,3888.5198850631714,185
0.5725,1732536023,,False,186,b5f67_00000,2024-11-25_20-00-23,35.96314549446106,3924.4830305576324,94058,CNWS,222.197.197.85,3924.4830305576324,186
0.5825,1732536040,,False,187,b5f67_00000,2024-11-25_20-00-40,16.71954846382141,3941.202579021454,94058,CNWS,222.197.197.85,3941.202579021454,187
0.5725,1732536059,,False,188,b5f67_00000,2024-11-25_20-00-59,19.320189237594604,3960.5227682590485,94058,CNWS,222.197.197.85,3960.5227682590485,188
0.5725,1732536081,,False,189,b5f67_00000,2024-11-25_20-01-21,21.95236325263977,3982.4751315116882,94058,CNWS,222.197.197.85,3982.4751315116882,189
0.5875,1732536096,,False,190,b5f67_00000,2024-11-25_20-01-36,14.978224992752075,3997.4533565044403,94058,CNWS,222.197.197.85,3997.4533565044403,190
0.565,1732536110,,False,191,b5f67_00000,2024-11-25_20-01-50,13.955349445343018,4011.4087059497833,94058,CNWS,222.197.197.85,4011.4087059497833,191
0.5775,1732536142,,False,192,b5f67_00000,2024-11-25_20-02-22,31.37207818031311,4042.7807841300964,94058,CNWS,222.197.197.85,4042.7807841300964,192
0.565,1732536160,,False,193,b5f67_00000,2024-11-25_20-02-40,18.36766505241394,4061.1484491825104,94058,CNWS,222.197.197.85,4061.1484491825104,193
0.5725,1732536174,,False,194,b5f67_00000,2024-11-25_20-02-54,13.879231214523315,4075.0276803970337,94058,CNWS,222.197.197.85,4075.0276803970337,194
0.575,1732536208,,False,195,b5f67_00000,2024-11-25_20-03-28,33.8859965801239,4108.913676977158,94058,CNWS,222.197.197.85,4108.913676977158,195
0.5825,1732536222,,False,196,b5f67_00000,2024-11-25_20-03-42,13.89412808418274,4122.80780506134,94058,CNWS,222.197.197.85,4122.80780506134,196
0.575,1732536236,,False,197,b5f67_00000,2024-11-25_20-03-56,13.80413556098938,4136.61194062233,94058,CNWS,222.197.197.85,4136.61194062233,197
0.5825,1732536249,,False,198,b5f67_00000,2024-11-25_20-04-09,13.855178594589233,4150.467119216919,94058,CNWS,222.197.197.85,4150.467119216919,198
0.5775,1732536263,,False,199,b5f67_00000,2024-11-25_20-04-23,13.780215978622437,4164.247335195541,94058,CNWS,222.197.197.85,4164.247335195541,199
0.5825,1732536291,,False,200,b5f67_00000,2024-11-25_20-04-51,27.32578134536743,4191.573116540909,94058,CNWS,222.197.197.85,4191.573116540909,200
0.5825,1732536307,,False,201,b5f67_00000,2024-11-25_20-05-07,16.845747709274292,4208.418864250183,94058,CNWS,222.197.197.85,4208.418864250183,201
0.575,1732536321,,False,202,b5f67_00000,2024-11-25_20-05-21,13.928393125534058,4222.347257375717,94058,CNWS,222.197.197.85,4222.347257375717,202
0.5825,1732536343,,False,203,b5f67_00000,2024-11-25_20-05-43,21.82235598564148,4244.169613361359,94058,CNWS,222.197.197.85,4244.169613361359,203
0.5825,1732536357,,False,204,b5f67_00000,2024-11-25_20-05-57,14.270237445831299,4258.43985080719,94058,CNWS,222.197.197.85,4258.43985080719,204
0.59,1732536374,,False,205,b5f67_00000,2024-11-25_20-06-14,16.526801347732544,4274.9666521549225,94058,CNWS,222.197.197.85,4274.9666521549225,205
0.5875,1732536390,,False,206,b5f67_00000,2024-11-25_20-06-30,15.9009370803833,4290.867589235306,94058,CNWS,222.197.197.85,4290.867589235306,206
0.6,1732536404,,False,207,b5f67_00000,2024-11-25_20-06-44,13.9120352268219,4304.779624462128,94058,CNWS,222.197.197.85,4304.779624462128,207
0.5875,1732536418,,False,208,b5f67_00000,2024-11-25_20-06-58,13.813983678817749,4318.593608140945,94058,CNWS,222.197.197.85,4318.593608140945,208
0.59,1732536432,,False,209,b5f67_00000,2024-11-25_20-07-12,13.985139846801758,4332.578747987747,94058,CNWS,222.197.197.85,4332.578747987747,209
0.585,1732536447,,False,210,b5f67_00000,2024-11-25_20-07-27,15.073556423187256,4347.652304410934,94058,CNWS,222.197.197.85,4347.652304410934,210
0.59,1732536461,,False,211,b5f67_00000,2024-11-25_20-07-41,13.921992063522339,4361.574296474457,94058,CNWS,222.197.197.85,4361.574296474457,211
0.5975,1732536476,,False,212,b5f67_00000,2024-11-25_20-07-56,15.161107540130615,4376.735404014587,94058,CNWS,222.197.197.85,4376.735404014587,212
0.5925,1732536490,,False,213,b5f67_00000,2024-11-25_20-08-10,14.35742735862732,4391.092831373215,94058,CNWS,222.197.197.85,4391.092831373215,213
0.5975,1732536504,,False,214,b5f67_00000,2024-11-25_20-08-24,13.89790940284729,4404.990740776062,94058,CNWS,222.197.197.85,4404.990740776062,214
0.6025,1732536555,,False,215,b5f67_00000,2024-11-25_20-09-15,51.25001001358032,4456.240750789642,94058,CNWS,222.197.197.85,4456.240750789642,215
0.6025,1732536598,,False,216,b5f67_00000,2024-11-25_20-09-58,43.00904941558838,4499.249800205231,94058,CNWS,222.197.197.85,4499.249800205231,216
0.6,1732536612,,False,217,b5f67_00000,2024-11-25_20-10-12,13.767176389694214,4513.016976594925,94058,CNWS,222.197.197.85,4513.016976594925,217
0.595,1732536637,,False,218,b5f67_00000,2024-11-25_20-10-37,24.780993938446045,4537.797970533371,94058,CNWS,222.197.197.85,4537.797970533371,218
0.5975,1732536651,,False,219,b5f67_00000,2024-11-25_20-10-51,14.271520376205444,4552.069490909576,94058,CNWS,222.197.197.85,4552.069490909576,219
0.5975,1732536665,,False,220,b5f67_00000,2024-11-25_20-11-05,13.872585773468018,4565.942076683044,94058,CNWS,222.197.197.85,4565.942076683044,220
0.6125,1732536680,,False,221,b5f67_00000,2024-11-25_20-11-20,15.125947713851929,4581.068024396896,94058,CNWS,222.197.197.85,4581.068024396896,221
0.6075,1732536694,,False,222,b5f67_00000,2024-11-25_20-11-34,13.926582098007202,4594.994606494904,94058,CNWS,222.197.197.85,4594.994606494904,222
0.605,1732536708,,False,223,b5f67_00000,2024-11-25_20-11-48,13.872898817062378,4608.867505311966,94058,CNWS,222.197.197.85,4608.867505311966,223
0.595,1732536730,,False,224,b5f67_00000,2024-11-25_20-12-10,22.19552755355835,4631.063032865524,94058,CNWS,222.197.197.85,4631.063032865524,224
0.59,1732536746,,False,225,b5f67_00000,2024-11-25_20-12-26,16.323880910873413,4647.386913776398,94058,CNWS,222.197.197.85,4647.386913776398,225
0.6075,1732536799,,False,226,b5f67_00000,2024-11-25_20-13-19,52.11246657371521,4699.499380350113,94058,CNWS,222.197.197.85,4699.499380350113,226
0.605,1732536851,,False,227,b5f67_00000,2024-11-25_20-14-11,52.35267496109009,4751.852055311203,94058,CNWS,222.197.197.85,4751.852055311203,227
0.5975,1732536868,,False,228,b5f67_00000,2024-11-25_20-14-28,17.54532504081726,4769.39738035202,94058,CNWS,222.197.197.85,4769.39738035202,228
0.615,1732536882,,False,229,b5f67_00000,2024-11-25_20-14-42,14.058368444442749,4783.455748796463,94058,CNWS,222.197.197.85,4783.455748796463,229
0.6075,1732536898,,False,230,b5f67_00000,2024-11-25_20-14-58,15.66431474685669,4799.12006354332,94058,CNWS,222.197.197.85,4799.12006354332,230
0.615,1732536912,,False,231,b5f67_00000,2024-11-25_20-15-12,13.99801778793335,4813.118081331253,94058,CNWS,222.197.197.85,4813.118081331253,231
0.6025,1732536929,,False,232,b5f67_00000,2024-11-25_20-15-29,16.745742559432983,4829.863823890686,94058,CNWS,222.197.197.85,4829.863823890686,232
0.61,1732536944,,False,233,b5f67_00000,2024-11-25_20-15-44,14.748334407806396,4844.612158298492,94058,CNWS,222.197.197.85,4844.612158298492,233
0.605,1732536974,,False,234,b5f67_00000,2024-11-25_20-16-14,30.787837505340576,4875.399995803833,94058,CNWS,222.197.197.85,4875.399995803833,234
0.595,1732536988,,False,235,b5f67_00000,2024-11-25_20-16-28,13.847771406173706,4889.247767210007,94058,CNWS,222.197.197.85,4889.247767210007,235
0.6075,1732537007,,False,236,b5f67_00000,2024-11-25_20-16-47,19.1452898979187,4908.393057107925,94058,CNWS,222.197.197.85,4908.393057107925,236
0.61,1732537035,,False,237,b5f67_00000,2024-11-25_20-17-15,27.94212818145752,4936.335185289383,94058,CNWS,222.197.197.85,4936.335185289383,237
0.6075,1732537050,,False,238,b5f67_00000,2024-11-25_20-17-30,14.622556924819946,4950.957742214203,94058,CNWS,222.197.197.85,4950.957742214203,238
0.6075,1732537064,,False,239,b5f67_00000,2024-11-25_20-17-44,13.875606536865234,4964.833348751068,94058,CNWS,222.197.197.85,4964.833348751068,239
0.6275,1732537078,,False,240,b5f67_00000,2024-11-25_20-17-58,13.765591621398926,4978.598940372467,94058,CNWS,222.197.197.85,4978.598940372467,240
0.6075,1732537092,,False,241,b5f67_00000,2024-11-25_20-18-12,13.952277898788452,4992.5512182712555,94058,CNWS,222.197.197.85,4992.5512182712555,241
0.6075,1732537106,,False,242,b5f67_00000,2024-11-25_20-18-26,13.983025312423706,5006.534243583679,94058,CNWS,222.197.197.85,5006.534243583679,242
0.6,1732537119,,False,243,b5f67_00000,2024-11-25_20-18-39,13.742238283157349,5020.276481866837,94058,CNWS,222.197.197.85,5020.276481866837,243
0.6175,1732537133,,False,244,b5f67_00000,2024-11-25_20-18-53,13.853192567825317,5034.129674434662,94058,CNWS,222.197.197.85,5034.129674434662,244
0.61,1732537147,,False,245,b5f67_00000,2024-11-25_20-19-07,13.824058294296265,5047.953732728958,94058,CNWS,222.197.197.85,5047.953732728958,245
0.6075,1732537161,,False,246,b5f67_00000,2024-11-25_20-19-21,14.074952602386475,5062.028685331345,94058,CNWS,222.197.197.85,5062.028685331345,246
0.6175,1732537175,,False,247,b5f67_00000,2024-11-25_20-19-35,13.728166580200195,5075.756851911545,94058,CNWS,222.197.197.85,5075.756851911545,247
0.615,1732537189,,False,248,b5f67_00000,2024-11-25_20-19-49,13.952360153198242,5089.709212064743,94058,CNWS,222.197.197.85,5089.709212064743,248
0.635,1732537203,,False,249,b5f67_00000,2024-11-25_20-20-03,13.861480951309204,5103.570693016052,94058,CNWS,222.197.197.85,5103.570693016052,249
0.6075,1732537221,,False,250,b5f67_00000,2024-11-25_20-20-21,18.87987184524536,5122.450564861298,94058,CNWS,222.197.197.85,5122.450564861298,250
0.6025,1732537238,,False,251,b5f67_00000,2024-11-25_20-20-38,16.30286955833435,5138.753434419632,94058,CNWS,222.197.197.85,5138.753434419632,251
0.6025,1732537280,,False,252,b5f67_00000,2024-11-25_20-21-20,41.891555070877075,5180.644989490509,94058,CNWS,222.197.197.85,5180.644989490509,252
0.6125,1732537318,,False,253,b5f67_00000,2024-11-25_20-21-58,37.98556852340698,5218.630558013916,94058,CNWS,222.197.197.85,5218.630558013916,253
0.6075,1732537342,,False,254,b5f67_00000,2024-11-25_20-22-22,24.1773624420166,5242.807920455933,94058,CNWS,222.197.197.85,5242.807920455933,254
0.6125,1732537356,,False,255,b5f67_00000,2024-11-25_20-22-36,13.772669076919556,5256.580589532852,94058,CNWS,222.197.197.85,5256.580589532852,255
0.615,1732537369,,False,256,b5f67_00000,2024-11-25_20-22-49,13.85777735710144,5270.438366889954,94058,CNWS,222.197.197.85,5270.438366889954,256
0.6225,1732537383,,False,257,b5f67_00000,2024-11-25_20-23-03,13.791608572006226,5284.22997546196,94058,CNWS,222.197.197.85,5284.22997546196,257
0.615,1732537397,,False,258,b5f67_00000,2024-11-25_20-23-17,13.93620753288269,5298.1661829948425,94058,CNWS,222.197.197.85,5298.1661829948425,258
0.635,1732537413,,False,259,b5f67_00000,2024-11-25_20-23-33,15.32840085029602,5313.494583845139,94058,CNWS,222.197.197.85,5313.494583845139,259
0.625,1732537464,,False,260,b5f67_00000,2024-11-25_20-24-24,51.49724721908569,5364.991831064224,94058,CNWS,222.197.197.85,5364.991831064224,260
0.625,1732537502,,False,261,b5f67_00000,2024-11-25_20-25-02,37.79647445678711,5402.788305521011,94058,CNWS,222.197.197.85,5402.788305521011,261
0.6275,1732537517,,False,262,b5f67_00000,2024-11-25_20-25-17,15.097613334655762,5417.885918855667,94058,CNWS,222.197.197.85,5417.885918855667,262
0.6275,1732537532,,False,263,b5f67_00000,2024-11-25_20-25-32,15.054962396621704,5432.940881252289,94058,CNWS,222.197.197.85,5432.940881252289,263
0.625,1732537546,,False,264,b5f67_00000,2024-11-25_20-25-46,13.929560422897339,5446.870441675186,94058,CNWS,222.197.197.85,5446.870441675186,264
0.6225,1732537560,,False,265,b5f67_00000,2024-11-25_20-26-00,13.828228235244751,5460.698669910431,94058,CNWS,222.197.197.85,5460.698669910431,265
0.625,1732537574,,False,266,b5f67_00000,2024-11-25_20-26-14,14.136001586914062,5474.834671497345,94058,CNWS,222.197.197.85,5474.834671497345,266
0.6325,1732537611,,False,267,b5f67_00000,2024-11-25_20-26-51,36.7804696559906,5511.615141153336,94058,CNWS,222.197.197.85,5511.615141153336,267
0.64,1732537630,,False,268,b5f67_00000,2024-11-25_20-27-10,19.262749195098877,5530.877890348434,94058,CNWS,222.197.197.85,5530.877890348434,268
0.625,1732537657,,False,269,b5f67_00000,2024-11-25_20-27-37,27.094645261764526,5557.972535610199,94058,CNWS,222.197.197.85,5557.972535610199,269
0.64,1732537672,,False,270,b5f67_00000,2024-11-25_20-27-52,14.504959106445312,5572.477494716644,94058,CNWS,222.197.197.85,5572.477494716644,270
0.6075,1732537689,,False,271,b5f67_00000,2024-11-25_20-28-09,17.66180920600891,5590.139303922653,94058,CNWS,222.197.197.85,5590.139303922653,271
0.6275,1732537714,,False,272,b5f67_00000,2024-11-25_20-28-34,24.64537739753723,5614.78468132019,94058,CNWS,222.197.197.85,5614.78468132019,272
0.6375,1732537748,,False,273,b5f67_00000,2024-11-25_20-29-08,33.95288324356079,5648.737564563751,94058,CNWS,222.197.197.85,5648.737564563751,273
0.63,1732537762,,False,274,b5f67_00000,2024-11-25_20-29-22,14.461838483810425,5663.199403047562,94058,CNWS,222.197.197.85,5663.199403047562,274
0.6225,1732537793,,False,275,b5f67_00000,2024-11-25_20-29-53,31.217966556549072,5694.417369604111,94058,CNWS,222.197.197.85,5694.417369604111,275
0.615,1732537827,,False,276,b5f67_00000,2024-11-25_20-30-27,33.821916341781616,5728.239285945892,94058,CNWS,222.197.197.85,5728.239285945892,276
0.635,1732537855,,False,277,b5f67_00000,2024-11-25_20-30-55,27.460755825042725,5755.700041770935,94058,CNWS,222.197.197.85,5755.700041770935,277
0.6325,1732537882,,False,278,b5f67_00000,2024-11-25_20-31-22,27.704097509384155,5783.404139280319,94058,CNWS,222.197.197.85,5783.404139280319,278
0.625,1732537899,,False,279,b5f67_00000,2024-11-25_20-31-39,16.16716504096985,5799.571304321289,94058,CNWS,222.197.197.85,5799.571304321289,279
0.635,1732537952,,False,280,b5f67_00000,2024-11-25_20-32-32,53.24940848350525,5852.820712804794,94058,CNWS,222.197.197.85,5852.820712804794,280
0.6175,1732537981,,False,281,b5f67_00000,2024-11-25_20-33-01,29.332677364349365,5882.153390169144,94058,CNWS,222.197.197.85,5882.153390169144,281
0.625,1732537996,,False,282,b5f67_00000,2024-11-25_20-33-16,14.747654914855957,5896.901045084,94058,CNWS,222.197.197.85,5896.901045084,282
0.61,1732538013,,False,283,b5f67_00000,2024-11-25_20-33-33,17.089964151382446,5913.991009235382,94058,CNWS,222.197.197.85,5913.991009235382,283
0.6075,1732538029,,False,284,b5f67_00000,2024-11-25_20-33-49,16.314754962921143,5930.305764198303,94058,CNWS,222.197.197.85,5930.305764198303,284
0.6075,1732538046,,False,285,b5f67_00000,2024-11-25_20-34-06,16.510300636291504,5946.816064834595,94058,CNWS,222.197.197.85,5946.816064834595,285
0.6025,1732538065,,False,286,b5f67_00000,2024-11-25_20-34-25,18.679547786712646,5965.495612621307,94058,CNWS,222.197.197.85,5965.495612621307,286
0.605,1732538086,,False,287,b5f67_00000,2024-11-25_20-34-46,21.266682624816895,5986.762295246124,94058,CNWS,222.197.197.85,5986.762295246124,287
0.6075,1732538104,,False,288,b5f67_00000,2024-11-25_20-35-04,18.55638313293457,6005.318678379059,94058,CNWS,222.197.197.85,6005.318678379059,288
0.605,1732538151,,False,289,b5f67_00000,2024-11-25_20-35-51,46.79786491394043,6052.116543292999,94058,CNWS,222.197.197.85,6052.116543292999,289
0.6075,1732538205,,False,290,b5f67_00000,2024-11-25_20-36-45,53.46046805381775,6105.577011346817,94058,CNWS,222.197.197.85,6105.577011346817,290
0.605,1732538231,,False,291,b5f67_00000,2024-11-25_20-37-11,26.479501485824585,6132.056512832642,94058,CNWS,222.197.197.85,6132.056512832642,291
0.5875,1732538256,,False,292,b5f67_00000,2024-11-25_20-37-36,25.00703454017639,6157.063547372818,94058,CNWS,222.197.197.85,6157.063547372818,292
0.6075,1732538272,,False,293,b5f67_00000,2024-11-25_20-37-52,16.25822615623474,6173.321773529053,94058,CNWS,222.197.197.85,6173.321773529053,293
0.595,1732538289,,False,294,b5f67_00000,2024-11-25_20-38-09,16.58311676979065,6189.904890298843,94058,CNWS,222.197.197.85,6189.904890298843,294
0.605,1732538304,,False,295,b5f67_00000,2024-11-25_20-38-24,15.086395740509033,6204.991286039352,94058,CNWS,222.197.197.85,6204.991286039352,295
0.61,1732538350,,False,296,b5f67_00000,2024-11-25_20-39-10,45.46635842323303,6250.457644462585,94058,CNWS,222.197.197.85,6250.457644462585,296
0.6225,1732538380,,False,297,b5f67_00000,2024-11-25_20-39-40,30.346734046936035,6280.8043785095215,94058,CNWS,222.197.197.85,6280.8043785095215,297
0.6,1732538395,,False,298,b5f67_00000,2024-11-25_20-39-55,14.766822099685669,6295.571200609207,94058,CNWS,222.197.197.85,6295.571200609207,298
0.605,1732538434,,False,299,b5f67_00000,2024-11-25_20-40-34,39.63796138763428,6335.209161996841,94058,CNWS,222.197.197.85,6335.209161996841,299
0.6125,1732538487,,False,300,b5f67_00000,2024-11-25_20-41-27,53.06888961791992,6388.278051614761,94058,CNWS,222.197.197.85,6388.278051614761,300
0.6025,1732538540,,False,301,b5f67_00000,2024-11-25_20-42-20,52.35152339935303,6440.629575014114,94058,CNWS,222.197.197.85,6440.629575014114,301
0.61,1732538582,,False,302,b5f67_00000,2024-11-25_20-43-02,42.39305257797241,6483.022627592087,94058,CNWS,222.197.197.85,6483.022627592087,302
0.6,1732538599,,False,303,b5f67_00000,2024-11-25_20-43-19,16.43287968635559,6499.455507278442,94058,CNWS,222.197.197.85,6499.455507278442,303
0.6075,1732538613,,False,304,b5f67_00000,2024-11-25_20-43-33,14.790738821029663,6514.246246099472,94058,CNWS,222.197.197.85,6514.246246099472,304
0.6,1732538629,,False,305,b5f67_00000,2024-11-25_20-43-49,15.945039987564087,6530.191286087036,94058,CNWS,222.197.197.85,6530.191286087036,305
0.6125,1732538649,,False,306,b5f67_00000,2024-11-25_20-44-09,19.813695907592773,6550.004981994629,94058,CNWS,222.197.197.85,6550.004981994629,306
0.61,1732538665,,False,307,b5f67_00000,2024-11-25_20-44-25,15.594531059265137,6565.599513053894,94058,CNWS,222.197.197.85,6565.599513053894,307
0.6175,1732538679,,False,308,b5f67_00000,2024-11-25_20-44-39,14.719460010528564,6580.318973064423,94058,CNWS,222.197.197.85,6580.318973064423,308
0.6125,1732538695,,False,309,b5f67_00000,2024-11-25_20-44-55,15.775493860244751,6596.094466924667,94058,CNWS,222.197.197.85,6596.094466924667,309
0.615,1732538748,,False,310,b5f67_00000,2024-11-25_20-45-48,52.40766930580139,6648.502136230469,94058,CNWS,222.197.197.85,6648.502136230469,310
0.62,1732538800,,False,311,b5f67_00000,2024-11-25_20-46-40,52.43551707267761,6700.937653303146,94058,CNWS,222.197.197.85,6700.937653303146,311
0.6075,1732538840,,False,312,b5f67_00000,2024-11-25_20-47-20,39.429744243621826,6740.367397546768,94058,CNWS,222.197.197.85,6740.367397546768,312
0.615,1732538854,,False,313,b5f67_00000,2024-11-25_20-47-34,14.787720680236816,6755.155118227005,94058,CNWS,222.197.197.85,6755.155118227005,313
0.635,1732538887,,False,314,b5f67_00000,2024-11-25_20-48-07,33.10102462768555,6788.256142854691,94058,CNWS,222.197.197.85,6788.256142854691,314
0.62,1732538940,,False,315,b5f67_00000,2024-11-25_20-49-00,52.510647773742676,6840.766790628433,94058,CNWS,222.197.197.85,6840.766790628433,315
0.625,1732538988,,False,316,b5f67_00000,2024-11-25_20-49-48,47.623417139053345,6888.390207767487,94058,CNWS,222.197.197.85,6888.390207767487,316
0.625,1732539002,,False,317,b5f67_00000,2024-11-25_20-50-02,14.68760895729065,6903.077816724777,94058,CNWS,222.197.197.85,6903.077816724777,317
0.62,1732539019,,False,318,b5f67_00000,2024-11-25_20-50-19,16.397202491760254,6919.4750192165375,94058,CNWS,222.197.197.85,6919.4750192165375,318
0.6225,1732539037,,False,319,b5f67_00000,2024-11-25_20-50-37,18.03252911567688,6937.507548332214,94058,CNWS,222.197.197.85,6937.507548332214,319
0.615,1732539053,,False,320,b5f67_00000,2024-11-25_20-50-53,16.434815406799316,6953.942363739014,94058,CNWS,222.197.197.85,6953.942363739014,320
0.6225,1732539073,,False,321,b5f67_00000,2024-11-25_20-51-13,19.548654556274414,6973.491018295288,94058,CNWS,222.197.197.85,6973.491018295288,321
0.62,1732539087,,False,322,b5f67_00000,2024-11-25_20-51-27,14.549075603485107,6988.040093898773,94058,CNWS,222.197.197.85,6988.040093898773,322
0.6225,1732539103,,False,323,b5f67_00000,2024-11-25_20-51-43,15.761185646057129,7003.80127954483,94058,CNWS,222.197.197.85,7003.80127954483,323
0.625,1732539118,,False,324,b5f67_00000,2024-11-25_20-51-58,14.636622667312622,7018.437902212143,94058,CNWS,222.197.197.85,7018.437902212143,324
0.635,1732539132,,False,325,b5f67_00000,2024-11-25_20-52-12,14.602982759475708,7033.040884971619,94058,CNWS,222.197.197.85,7033.040884971619,325
0.63,1732539147,,False,326,b5f67_00000,2024-11-25_20-52-27,14.401780366897583,7047.442665338516,94058,CNWS,222.197.197.85,7047.442665338516,326
0.625,1732539173,,False,327,b5f67_00000,2024-11-25_20-52-53,26.664352416992188,7074.107017755508,94058,CNWS,222.197.197.85,7074.107017755508,327
0.62,1732539205,,False,328,b5f67_00000,2024-11-25_20-53-25,32.069008350372314,7106.176026105881,94058,CNWS,222.197.197.85,7106.176026105881,328
0.6225,1732539236,,False,329,b5f67_00000,2024-11-25_20-53-56,31.014220714569092,7137.19024682045,94058,CNWS,222.197.197.85,7137.19024682045,329
0.625,1732539288,,False,330,b5f67_00000,2024-11-25_20-54-48,51.8651008605957,7189.0553476810455,94058,CNWS,222.197.197.85,7189.0553476810455,330
0.625,1732539340,,False,331,b5f67_00000,2024-11-25_20-55-40,51.34825301170349,7240.403600692749,94058,CNWS,222.197.197.85,7240.403600692749,331
0.6275,1732539378,,False,332,b5f67_00000,2024-11-25_20-56-18,38.012619972229004,7278.416220664978,94058,CNWS,222.197.197.85,7278.416220664978,332
0.6325,1732539391,,False,333,b5f67_00000,2024-11-25_20-56-31,13.907524108886719,7292.323744773865,94058,CNWS,222.197.197.85,7292.323744773865,333
0.625,1732539405,,False,334,b5f67_00000,2024-11-25_20-56-45,13.876387357711792,7306.2001321315765,94058,CNWS,222.197.197.85,7306.2001321315765,334
0.6325,1732539419,,False,335,b5f67_00000,2024-11-25_20-56-59,13.861470937728882,7320.061603069305,94058,CNWS,222.197.197.85,7320.061603069305,335
0.63,1732539433,,False,336,b5f67_00000,2024-11-25_20-57-13,13.788388013839722,7333.849991083145,94058,CNWS,222.197.197.85,7333.849991083145,336
0.635,1732539447,,False,337,b5f67_00000,2024-11-25_20-57-27,13.946546077728271,7347.796537160873,94058,CNWS,222.197.197.85,7347.796537160873,337
0.64,1732539461,,False,338,b5f67_00000,2024-11-25_20-57-41,13.895547866821289,7361.692085027695,94058,CNWS,222.197.197.85,7361.692085027695,338
0.6375,1732539497,,False,339,b5f67_00000,2024-11-25_20-58-17,36.59013772010803,7398.282222747803,94058,CNWS,222.197.197.85,7398.282222747803,339
0.6325,1732539511,,False,340,b5f67_00000,2024-11-25_20-58-31,13.82162070274353,7412.103843450546,94058,CNWS,222.197.197.85,7412.103843450546,340
0.625,1732539525,,False,341,b5f67_00000,2024-11-25_20-58-45,13.70365047454834,7425.807493925095,94058,CNWS,222.197.197.85,7425.807493925095,341
0.6375,1732539539,,False,342,b5f67_00000,2024-11-25_20-58-59,13.896570682525635,7439.70406460762,94058,CNWS,222.197.197.85,7439.70406460762,342
0.6375,1732539553,,False,343,b5f67_00000,2024-11-25_20-59-13,13.873543500900269,7453.5776081085205,94058,CNWS,222.197.197.85,7453.5776081085205,343
0.63,1732539568,,False,344,b5f67_00000,2024-11-25_20-59-28,14.936807870864868,7468.514415979385,94058,CNWS,222.197.197.85,7468.514415979385,344
0.635,1732539620,,False,345,b5f67_00000,2024-11-25_21-00-20,52.28038048744202,7520.794796466827,94058,CNWS,222.197.197.85,7520.794796466827,345
0.6375,1732539671,,False,346,b5f67_00000,2024-11-25_21-01-11,51.43515658378601,7572.229953050613,94058,CNWS,222.197.197.85,7572.229953050613,346
0.64,1732539698,,False,347,b5f67_00000,2024-11-25_21-01-38,26.828232765197754,7599.058185815811,94058,CNWS,222.197.197.85,7599.058185815811,347
0.64,1732539712,,False,348,b5f67_00000,2024-11-25_21-01-52,13.86911416053772,7612.927299976349,94058,CNWS,222.197.197.85,7612.927299976349,348
