acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5166666666666667,1732086795,,False,13,80e2f_00003,2024-11-20_15-13-15,12.996798992156982,173.41733598709106,74505,CNWS,222.197.197.85,173.41733598709106,13
0.53,1732086808,,False,14,80e2f_00003,2024-11-20_15-13-28,12.9337899684906,186.35112595558167,74505,CNWS,222.197.197.85,186.35112595558167,14
0.5266666666666666,1732086821,,False,15,80e2f_00003,2024-11-20_15-13-41,12.94609546661377,199.29722142219543,74505,CNWS,222.197.197.85,199.29722142219543,15
0.54,1732086834,,False,16,80e2f_00003,2024-11-20_15-13-54,12.962022542953491,212.25924396514893,74505,CNWS,222.197.197.85,212.25924396514893,16
0.5166666666666667,1732086847,,False,17,80e2f_00003,2024-11-20_15-14-07,13.688716411590576,225.9479603767395,74505,CNWS,222.197.197.85,225.9479603767395,17
0.5033333333333333,1732086861,,False,18,80e2f_00003,2024-11-20_15-14-21,13.851497650146484,239.799458026886,74505,CNWS,222.197.197.85,239.799458026886,18
0.52,1732086875,,False,19,80e2f_00003,2024-11-20_15-14-35,13.487942934036255,253.28740096092224,74505,CNWS,222.197.197.85,253.28740096092224,19
0.5066666666666667,1732086888,,False,20,80e2f_00003,2024-11-20_15-14-48,13.166191816329956,266.4535927772522,74505,CNWS,222.197.197.85,266.4535927772522,20
0.5333333333333333,1732086901,,False,21,80e2f_00003,2024-11-20_15-15-01,12.767144203186035,279.22073698043823,74505,CNWS,222.197.197.85,279.22073698043823,21
0.52,1732086914,,False,22,80e2f_00003,2024-11-20_15-15-14,13.802433967590332,293.02317094802856,74505,CNWS,222.197.197.85,293.02317094802856,22
0.5,1732086928,,False,23,80e2f_00003,2024-11-20_15-15-28,13.123435735702515,306.1466066837311,74505,CNWS,222.197.197.85,306.1466066837311,23
0.54,1732086940,,False,24,80e2f_00003,2024-11-20_15-15-40,12.928754568099976,319.07536125183105,74505,CNWS,222.197.197.85,319.07536125183105,24
0.47333333333333333,1732086954,,False,25,80e2f_00003,2024-11-20_15-15-54,13.447805881500244,332.5231671333313,74505,CNWS,222.197.197.85,332.5231671333313,25
0.5,1732086968,,False,26,80e2f_00003,2024-11-20_15-16-08,13.738048791885376,346.2612159252167,74505,CNWS,222.197.197.85,346.2612159252167,26
0.5333333333333333,1732086981,,False,27,80e2f_00003,2024-11-20_15-16-21,13.454768657684326,359.715984582901,74505,CNWS,222.197.197.85,359.715984582901,27
0.48,1732086995,,False,28,80e2f_00003,2024-11-20_15-16-35,13.604082107543945,373.32006669044495,74505,CNWS,222.197.197.85,373.32006669044495,28
0.5133333333333333,1732087008,,False,29,80e2f_00003,2024-11-20_15-16-48,13.023345708847046,386.343412399292,74505,CNWS,222.197.197.85,386.343412399292,29
0.5266666666666666,1732087021,,False,30,80e2f_00003,2024-11-20_15-17-01,12.890965938568115,399.2343783378601,74505,CNWS,222.197.197.85,399.2343783378601,30
0.5333333333333333,1732087034,,False,31,80e2f_00003,2024-11-20_15-17-14,13.49067735671997,412.7250556945801,74505,CNWS,222.197.197.85,412.7250556945801,31
0.49666666666666665,1732087048,,False,32,80e2f_00003,2024-11-20_15-17-28,13.83159065246582,426.5566463470459,74505,CNWS,222.197.197.85,426.5566463470459,32
0.54,1732087061,,False,33,80e2f_00003,2024-11-20_15-17-41,13.235275030136108,439.791921377182,74505,CNWS,222.197.197.85,439.791921377182,33
0.54,1732087074,,False,34,80e2f_00003,2024-11-20_15-17-54,12.887120485305786,452.6790418624878,74505,CNWS,222.197.197.85,452.6790418624878,34
0.5433333333333333,1732087087,,False,35,80e2f_00003,2024-11-20_15-18-07,12.979359149932861,465.65840101242065,74505,CNWS,222.197.197.85,465.65840101242065,35
0.5333333333333333,1732087100,,False,36,80e2f_00003,2024-11-20_15-18-20,13.017430067062378,478.67583107948303,74505,CNWS,222.197.197.85,478.67583107948303,36
0.5033333333333333,1732087114,,False,37,80e2f_00003,2024-11-20_15-18-34,13.851380586624146,492.5272116661072,74505,CNWS,222.197.197.85,492.5272116661072,37
0.53,1732087128,,False,38,80e2f_00003,2024-11-20_15-18-48,13.935132265090942,506.4623439311981,74505,CNWS,222.197.197.85,506.4623439311981,38
0.5633333333333334,1732087142,,False,39,80e2f_00003,2024-11-20_15-19-02,13.80278992652893,520.265133857727,74505,CNWS,222.197.197.85,520.265133857727,39
0.5233333333333333,1732087156,,False,40,80e2f_00003,2024-11-20_15-19-16,14.100494146347046,534.3656280040741,74505,CNWS,222.197.197.85,534.3656280040741,40
0.51,1732087170,,False,41,80e2f_00003,2024-11-20_15-19-30,13.87286639213562,548.2384943962097,74505,CNWS,222.197.197.85,548.2384943962097,41
0.53,1732087183,,False,42,80e2f_00003,2024-11-20_15-19-43,13.724825382232666,561.9633197784424,74505,CNWS,222.197.197.85,561.9633197784424,42
0.52,1732087197,,False,43,80e2f_00003,2024-11-20_15-19-57,13.241470575332642,575.204790353775,74505,CNWS,222.197.197.85,575.204790353775,43
0.55,1732087210,,False,44,80e2f_00003,2024-11-20_15-20-10,12.999031066894531,588.2038214206696,74505,CNWS,222.197.197.85,588.2038214206696,44
0.5233333333333333,1732087223,,False,45,80e2f_00003,2024-11-20_15-20-23,13.007447242736816,601.2112686634064,74505,CNWS,222.197.197.85,601.2112686634064,45
0.5366666666666666,1732087236,,False,46,80e2f_00003,2024-11-20_15-20-36,12.881664514541626,614.092933177948,74505,CNWS,222.197.197.85,614.092933177948,46
0.5133333333333333,1732087248,,False,47,80e2f_00003,2024-11-20_15-20-48,12.721771240234375,626.8147044181824,74505,CNWS,222.197.197.85,626.8147044181824,47
0.5566666666666666,1732087261,,False,48,80e2f_00003,2024-11-20_15-21-01,12.823558330535889,639.6382627487183,74505,CNWS,222.197.197.85,639.6382627487183,48
0.54,1732087274,,False,49,80e2f_00003,2024-11-20_15-21-14,12.953973293304443,652.5922360420227,74505,CNWS,222.197.197.85,652.5922360420227,49
0.54,1732087287,,False,50,80e2f_00003,2024-11-20_15-21-27,12.984240531921387,665.5764765739441,74505,CNWS,222.197.197.85,665.5764765739441,50
0.5366666666666666,1732087300,,False,51,80e2f_00003,2024-11-20_15-21-40,12.700401782989502,678.2768783569336,74505,CNWS,222.197.197.85,678.2768783569336,51
0.5366666666666666,1732087312,,False,52,80e2f_00003,2024-11-20_15-21-52,12.758156776428223,691.0350351333618,74505,CNWS,222.197.197.85,691.0350351333618,52
0.5433333333333333,1732087326,,False,53,80e2f_00003,2024-11-20_15-22-06,13.977638483047485,705.0126736164093,74505,CNWS,222.197.197.85,705.0126736164093,53
0.5166666666666667,1732087340,,False,54,80e2f_00003,2024-11-20_15-22-20,13.851728439331055,718.8644020557404,74505,CNWS,222.197.197.85,718.8644020557404,54
0.5333333333333333,1732087353,,False,55,80e2f_00003,2024-11-20_15-22-33,12.857154369354248,731.7215564250946,74505,CNWS,222.197.197.85,731.7215564250946,55
0.5233333333333333,1732087366,,False,56,80e2f_00003,2024-11-20_15-22-46,12.799269676208496,744.5208261013031,74505,CNWS,222.197.197.85,744.5208261013031,56
0.5166666666666667,1732087379,,False,57,80e2f_00003,2024-11-20_15-22-59,12.679384231567383,757.2002103328705,74505,CNWS,222.197.197.85,757.2002103328705,57
0.5133333333333333,1732087392,,False,58,80e2f_00003,2024-11-20_15-23-12,12.965848922729492,770.1660592556,74505,CNWS,222.197.197.85,770.1660592556,58
0.47333333333333333,1732087405,,False,59,80e2f_00003,2024-11-20_15-23-25,13.602923154830933,783.7689824104309,74505,CNWS,222.197.197.85,783.7689824104309,59
0.5433333333333333,1732087419,,False,60,80e2f_00003,2024-11-20_15-23-39,13.68463134765625,797.4536137580872,74505,CNWS,222.197.197.85,797.4536137580872,60
0.5466666666666666,1732087432,,False,61,80e2f_00003,2024-11-20_15-23-52,13.585894346237183,811.0395081043243,74505,CNWS,222.197.197.85,811.0395081043243,61
0.5433333333333333,1732087446,,False,62,80e2f_00003,2024-11-20_15-24-06,13.850795030593872,824.8903031349182,74505,CNWS,222.197.197.85,824.8903031349182,62
0.5266666666666666,1732087460,,False,63,80e2f_00003,2024-11-20_15-24-20,13.782143831253052,838.6724469661713,74505,CNWS,222.197.197.85,838.6724469661713,63
0.5233333333333333,1732087474,,False,64,80e2f_00003,2024-11-20_15-24-34,13.675838470458984,852.3482854366302,74505,CNWS,222.197.197.85,852.3482854366302,64
0.5166666666666667,1732087488,,False,65,80e2f_00003,2024-11-20_15-24-48,13.746415853500366,866.0947012901306,74505,CNWS,222.197.197.85,866.0947012901306,65
0.5233333333333333,1732087501,,False,66,80e2f_00003,2024-11-20_15-25-01,13.041727066040039,879.1364283561707,74505,CNWS,222.197.197.85,879.1364283561707,66
0.5233333333333333,1732087513,,False,67,80e2f_00003,2024-11-20_15-25-13,12.867695093154907,892.0041234493256,74505,CNWS,222.197.197.85,892.0041234493256,67
0.5566666666666666,1732087526,,False,68,80e2f_00003,2024-11-20_15-25-26,12.636362552642822,904.6404860019684,74505,CNWS,222.197.197.85,904.6404860019684,68
0.5366666666666666,1732087539,,False,69,80e2f_00003,2024-11-20_15-25-39,12.55362319946289,917.1941092014313,74505,CNWS,222.197.197.85,917.1941092014313,69
0.52,1732087551,,False,70,80e2f_00003,2024-11-20_15-25-51,12.665719509124756,929.859828710556,74505,CNWS,222.197.197.85,929.859828710556,70
0.49333333333333335,1732087564,,False,71,80e2f_00003,2024-11-20_15-26-04,12.564550638198853,942.4243793487549,74505,CNWS,222.197.197.85,942.4243793487549,71
0.52,1732087577,,False,72,80e2f_00003,2024-11-20_15-26-17,13.349928617477417,955.7743079662323,74505,CNWS,222.197.197.85,955.7743079662323,72
0.5233333333333333,1732087591,,False,73,80e2f_00003,2024-11-20_15-26-31,13.731623888015747,969.505931854248,74505,CNWS,222.197.197.85,969.505931854248,73
0.49,1732087605,,False,74,80e2f_00003,2024-11-20_15-26-45,13.736950874328613,983.2428827285767,74505,CNWS,222.197.197.85,983.2428827285767,74
0.5366666666666666,1732087618,,False,75,80e2f_00003,2024-11-20_15-26-58,13.41199803352356,996.6548807621002,74505,CNWS,222.197.197.85,996.6548807621002,75
0.5366666666666666,1732087632,,False,76,80e2f_00003,2024-11-20_15-27-12,13.503719806671143,1010.1586005687714,74505,CNWS,222.197.197.85,1010.1586005687714,76
0.5133333333333333,1732087645,,False,77,80e2f_00003,2024-11-20_15-27-25,13.325855731964111,1023.4844563007355,74505,CNWS,222.197.197.85,1023.4844563007355,77
0.5166666666666667,1732087658,,False,78,80e2f_00003,2024-11-20_15-27-38,13.190658569335938,1036.6751148700714,74505,CNWS,222.197.197.85,1036.6751148700714,78
0.5266666666666666,1732087671,,False,79,80e2f_00003,2024-11-20_15-27-51,12.407332420349121,1049.0824472904205,74505,CNWS,222.197.197.85,1049.0824472904205,79
0.53,1732087683,,False,80,80e2f_00003,2024-11-20_15-28-03,12.528409719467163,1061.6108570098877,74505,CNWS,222.197.197.85,1061.6108570098877,80
0.52,1732087696,,False,81,80e2f_00003,2024-11-20_15-28-16,12.489018440246582,1074.0998754501343,74505,CNWS,222.197.197.85,1074.0998754501343,81
0.4766666666666667,1732087708,,False,82,80e2f_00003,2024-11-20_15-28-28,12.456811428070068,1086.5566868782043,74505,CNWS,222.197.197.85,1086.5566868782043,82
0.49666666666666665,1732087721,,False,83,80e2f_00003,2024-11-20_15-28-41,12.578925371170044,1099.1356122493744,74505,CNWS,222.197.197.85,1099.1356122493744,83
0.5033333333333333,1732087733,,False,84,80e2f_00003,2024-11-20_15-28-53,12.711560010910034,1111.8471722602844,74505,CNWS,222.197.197.85,1111.8471722602844,84
0.48333333333333334,1732087746,,False,85,80e2f_00003,2024-11-20_15-29-06,12.764931201934814,1124.6121034622192,74505,CNWS,222.197.197.85,1124.6121034622192,85
0.5266666666666666,1732087759,,False,86,80e2f_00003,2024-11-20_15-29-19,12.716186285018921,1137.3282897472382,74505,CNWS,222.197.197.85,1137.3282897472382,86
0.5033333333333333,1732087772,,False,87,80e2f_00003,2024-11-20_15-29-32,12.803513526916504,1150.1318032741547,74505,CNWS,222.197.197.85,1150.1318032741547,87
0.52,1732087784,,False,88,80e2f_00003,2024-11-20_15-29-44,12.707324504852295,1162.839127779007,74505,CNWS,222.197.197.85,1162.839127779007,88
0.51,1732087797,,False,89,80e2f_00003,2024-11-20_15-29-57,12.676736116409302,1175.5158638954163,74505,CNWS,222.197.197.85,1175.5158638954163,89
0.52,1732087810,,False,90,80e2f_00003,2024-11-20_15-30-10,12.55907654762268,1188.074940443039,74505,CNWS,222.197.197.85,1188.074940443039,90
0.5433333333333333,1732087823,,False,91,80e2f_00003,2024-11-20_15-30-23,13.109558343887329,1201.1844987869263,74505,CNWS,222.197.197.85,1201.1844987869263,91
0.5133333333333333,1732087836,,False,92,80e2f_00003,2024-11-20_15-30-36,13.284983158111572,1214.4694819450378,74505,CNWS,222.197.197.85,1214.4694819450378,92
0.5233333333333333,1732087849,,False,93,80e2f_00003,2024-11-20_15-30-49,13.137211322784424,1227.6066932678223,74505,CNWS,222.197.197.85,1227.6066932678223,93
0.52,1732087862,,False,94,80e2f_00003,2024-11-20_15-31-02,12.695142030715942,1240.3018352985382,74505,CNWS,222.197.197.85,1240.3018352985382,94
0.5033333333333333,1732087874,,False,95,80e2f_00003,2024-11-20_15-31-14,12.63636589050293,1252.9382011890411,74505,CNWS,222.197.197.85,1252.9382011890411,95
0.5066666666666667,1732087887,,False,96,80e2f_00003,2024-11-20_15-31-27,13.043423414230347,1265.9816246032715,74505,CNWS,222.197.197.85,1265.9816246032715,96
0.49666666666666665,1732087901,,False,97,80e2f_00003,2024-11-20_15-31-41,13.645793676376343,1279.6274182796478,74505,CNWS,222.197.197.85,1279.6274182796478,97
0.5166666666666667,1732087915,,False,98,80e2f_00003,2024-11-20_15-31-55,13.729724884033203,1293.357143163681,74505,CNWS,222.197.197.85,1293.357143163681,98
0.5266666666666666,1732087929,,False,99,80e2f_00003,2024-11-20_15-32-09,13.699868202209473,1307.0570113658905,74505,CNWS,222.197.197.85,1307.0570113658905,99
0.51,1732087942,,False,100,80e2f_00003,2024-11-20_15-32-22,13.627033472061157,1320.6840448379517,74505,CNWS,222.197.197.85,1320.6840448379517,100
0.51,1732087955,,False,101,80e2f_00003,2024-11-20_15-32-35,12.699414730072021,1333.3834595680237,74505,CNWS,222.197.197.85,1333.3834595680237,101
0.51,1732087968,,False,102,80e2f_00003,2024-11-20_15-32-48,12.762627363204956,1346.1460869312286,74505,CNWS,222.197.197.85,1346.1460869312286,102
0.5133333333333333,1732087980,,False,103,80e2f_00003,2024-11-20_15-33-00,12.398561000823975,1358.5446479320526,74505,CNWS,222.197.197.85,1358.5446479320526,103
0.5133333333333333,1732087994,,False,104,80e2f_00003,2024-11-20_15-33-14,13.584291696548462,1372.128939628601,74505,CNWS,222.197.197.85,1372.128939628601,104
0.5133333333333333,1732088007,,False,105,80e2f_00003,2024-11-20_15-33-27,13.835493803024292,1385.9644334316254,74505,CNWS,222.197.197.85,1385.9644334316254,105
0.5233333333333333,1732088021,,False,106,80e2f_00003,2024-11-20_15-33-41,13.491531133651733,1399.455964565277,74505,CNWS,222.197.197.85,1399.455964565277,106
0.5033333333333333,1732088034,,False,107,80e2f_00003,2024-11-20_15-33-54,12.770549774169922,1412.226514339447,74505,CNWS,222.197.197.85,1412.226514339447,107
0.5233333333333333,1732088047,,False,108,80e2f_00003,2024-11-20_15-34-07,13.10412311553955,1425.3306374549866,74505,CNWS,222.197.197.85,1425.3306374549866,108
0.53,1732088059,,False,109,80e2f_00003,2024-11-20_15-34-19,12.503950834274292,1437.8345882892609,74505,CNWS,222.197.197.85,1437.8345882892609,109
0.5,1732088072,,False,110,80e2f_00003,2024-11-20_15-34-32,12.62324047088623,1450.457828760147,74505,CNWS,222.197.197.85,1450.457828760147,110
0.49666666666666665,1732088084,,False,111,80e2f_00003,2024-11-20_15-34-44,12.476681232452393,1462.9345099925995,74505,CNWS,222.197.197.85,1462.9345099925995,111
0.49333333333333335,1732088097,,False,112,80e2f_00003,2024-11-20_15-34-57,12.459033727645874,1475.3935437202454,74505,CNWS,222.197.197.85,1475.3935437202454,112
0.5066666666666667,1732088109,,False,113,80e2f_00003,2024-11-20_15-35-09,12.574098110198975,1487.9676418304443,74505,CNWS,222.197.197.85,1487.9676418304443,113
0.49333333333333335,1732088122,,False,114,80e2f_00003,2024-11-20_15-35-22,12.49160361289978,1500.4592454433441,74505,CNWS,222.197.197.85,1500.4592454433441,114
0.5133333333333333,1732088135,,False,115,80e2f_00003,2024-11-20_15-35-35,12.733654022216797,1513.192899465561,74505,CNWS,222.197.197.85,1513.192899465561,115
0.4766666666666667,1732088147,,False,116,80e2f_00003,2024-11-20_15-35-47,12.77311110496521,1525.9660105705261,74505,CNWS,222.197.197.85,1525.9660105705261,116
0.52,1732088160,,False,117,80e2f_00003,2024-11-20_15-36-00,12.629839181900024,1538.5958497524261,74505,CNWS,222.197.197.85,1538.5958497524261,117
0.5066666666666667,1732088173,,False,118,80e2f_00003,2024-11-20_15-36-13,12.669920682907104,1551.2657704353333,74505,CNWS,222.197.197.85,1551.2657704353333,118
0.47333333333333333,1732088185,,False,119,80e2f_00003,2024-11-20_15-36-25,12.695224285125732,1563.960994720459,74505,CNWS,222.197.197.85,1563.960994720459,119
0.5,1732088198,,False,120,80e2f_00003,2024-11-20_15-36-38,12.978371143341064,1576.9393658638,74505,CNWS,222.197.197.85,1576.9393658638,120
0.51,1732088212,,False,121,80e2f_00003,2024-11-20_15-36-52,13.512699842453003,1590.452065706253,74505,CNWS,222.197.197.85,1590.452065706253,121
0.48,1732088226,,False,122,80e2f_00003,2024-11-20_15-37-06,13.79753851890564,1604.2496042251587,74505,CNWS,222.197.197.85,1604.2496042251587,122
0.49,1732088239,,False,123,80e2f_00003,2024-11-20_15-37-19,13.021613121032715,1617.2712173461914,74505,CNWS,222.197.197.85,1617.2712173461914,123
0.5133333333333333,1732088252,,False,124,80e2f_00003,2024-11-20_15-37-32,13.40575122833252,1630.676968574524,74505,CNWS,222.197.197.85,1630.676968574524,124
0.49,1732088266,,False,125,80e2f_00003,2024-11-20_15-37-46,13.450749635696411,1644.1277182102203,74505,CNWS,222.197.197.85,1644.1277182102203,125
0.49666666666666665,1732088279,,False,126,80e2f_00003,2024-11-20_15-37-59,12.85476565361023,1656.9824838638306,74505,CNWS,222.197.197.85,1656.9824838638306,126
0.5133333333333333,1732088291,,False,127,80e2f_00003,2024-11-20_15-38-11,12.677356958389282,1669.6598408222198,74505,CNWS,222.197.197.85,1669.6598408222198,127
0.5133333333333333,1732088304,,False,128,80e2f_00003,2024-11-20_15-38-24,12.849921941757202,1682.509762763977,74505,CNWS,222.197.197.85,1682.509762763977,128
0.51,1732088318,,False,129,80e2f_00003,2024-11-20_15-38-38,13.576613426208496,1696.0863761901855,74505,CNWS,222.197.197.85,1696.0863761901855,129
0.51,1732088330,,False,130,80e2f_00003,2024-11-20_15-38-50,12.629426002502441,1708.715802192688,74505,CNWS,222.197.197.85,1708.715802192688,130
0.5233333333333333,1732088344,,False,131,80e2f_00003,2024-11-20_15-39-04,13.248765468597412,1721.9645676612854,74505,CNWS,222.197.197.85,1721.9645676612854,131
0.5166666666666667,1732088357,,False,132,80e2f_00003,2024-11-20_15-39-17,13.472058296203613,1735.436625957489,74505,CNWS,222.197.197.85,1735.436625957489,132
0.5033333333333333,1732088370,,False,133,80e2f_00003,2024-11-20_15-39-30,12.87506890296936,1748.3116948604584,74505,CNWS,222.197.197.85,1748.3116948604584,133
0.52,1732088383,,False,134,80e2f_00003,2024-11-20_15-39-43,12.709390640258789,1761.0210855007172,74505,CNWS,222.197.197.85,1761.0210855007172,134
0.51,1732088395,,False,135,80e2f_00003,2024-11-20_15-39-55,12.631461381912231,1773.6525468826294,74505,CNWS,222.197.197.85,1773.6525468826294,135
0.49333333333333335,1732088408,,False,136,80e2f_00003,2024-11-20_15-40-08,12.700233221054077,1786.3527801036835,74505,CNWS,222.197.197.85,1786.3527801036835,136
0.5133333333333333,1732088420,,False,137,80e2f_00003,2024-11-20_15-40-20,12.452490091323853,1798.8052701950073,74505,CNWS,222.197.197.85,1798.8052701950073,137
0.51,1732088433,,False,138,80e2f_00003,2024-11-20_15-40-33,12.41136908531189,1811.2166392803192,74505,CNWS,222.197.197.85,1811.2166392803192,138
0.5066666666666667,1732088446,,False,139,80e2f_00003,2024-11-20_15-40-46,13.118929862976074,1824.3355691432953,74505,CNWS,222.197.197.85,1824.3355691432953,139
0.5033333333333333,1732088459,,False,140,80e2f_00003,2024-11-20_15-40-59,12.786376476287842,1837.1219456195831,74505,CNWS,222.197.197.85,1837.1219456195831,140
0.5266666666666666,1732088472,,False,141,80e2f_00003,2024-11-20_15-41-12,13.217717170715332,1850.3396627902985,74505,CNWS,222.197.197.85,1850.3396627902985,141
0.5066666666666667,1732088485,,False,142,80e2f_00003,2024-11-20_15-41-25,12.663645029067993,1863.0033078193665,74505,CNWS,222.197.197.85,1863.0033078193665,142
0.5133333333333333,1732088497,,False,143,80e2f_00003,2024-11-20_15-41-37,12.647144556045532,1875.650452375412,74505,CNWS,222.197.197.85,1875.650452375412,143
0.51,1732088510,,False,144,80e2f_00003,2024-11-20_15-41-50,13.179249048233032,1888.829701423645,74505,CNWS,222.197.197.85,1888.829701423645,144
0.5,1732088524,,False,145,80e2f_00003,2024-11-20_15-42-04,13.703797340393066,1902.533498764038,74505,CNWS,222.197.197.85,1902.533498764038,145
0.47,1732088538,,False,146,80e2f_00003,2024-11-20_15-42-18,13.5298433303833,1916.0633420944214,74505,CNWS,222.197.197.85,1916.0633420944214,146
0.53,1732088551,,False,147,80e2f_00003,2024-11-20_15-42-31,13.492720127105713,1929.556062221527,74505,CNWS,222.197.197.85,1929.556062221527,147
0.49333333333333335,1732088564,,False,148,80e2f_00003,2024-11-20_15-42-44,12.913485527038574,1942.4695477485657,74505,CNWS,222.197.197.85,1942.4695477485657,148
0.5266666666666666,1732088577,,False,149,80e2f_00003,2024-11-20_15-42-57,13.341492891311646,1955.8110406398773,74505,CNWS,222.197.197.85,1955.8110406398773,149
0.51,1732088590,,False,150,80e2f_00003,2024-11-20_15-43-10,12.884309768676758,1968.695350408554,74505,CNWS,222.197.197.85,1968.695350408554,150
0.5233333333333333,1732088603,,False,151,80e2f_00003,2024-11-20_15-43-23,12.39947509765625,1981.0948255062103,74505,CNWS,222.197.197.85,1981.0948255062103,151
0.5,1732088615,,False,152,80e2f_00003,2024-11-20_15-43-35,12.5867440700531,1993.6815695762634,74505,CNWS,222.197.197.85,1993.6815695762634,152
0.5033333333333333,1732088628,,False,153,80e2f_00003,2024-11-20_15-43-48,12.844799280166626,2006.52636885643,74505,CNWS,222.197.197.85,2006.52636885643,153
0.4633333333333333,1732088641,,False,154,80e2f_00003,2024-11-20_15-44-01,12.455797910690308,2018.9821667671204,74505,CNWS,222.197.197.85,2018.9821667671204,154
0.5066666666666667,1732088653,,False,155,80e2f_00003,2024-11-20_15-44-13,12.461913824081421,2031.4440805912018,74505,CNWS,222.197.197.85,2031.4440805912018,155
0.5133333333333333,1732088666,,False,156,80e2f_00003,2024-11-20_15-44-26,12.487419843673706,2043.9315004348755,74505,CNWS,222.197.197.85,2043.9315004348755,156
0.48,1732088679,,False,157,80e2f_00003,2024-11-20_15-44-39,13.591452360153198,2057.5229527950287,74505,CNWS,222.197.197.85,2057.5229527950287,157
0.5166666666666667,1732088693,,False,158,80e2f_00003,2024-11-20_15-44-53,13.492141485214233,2071.015094280243,74505,CNWS,222.197.197.85,2071.015094280243,158
0.5333333333333333,1732088706,,False,159,80e2f_00003,2024-11-20_15-45-06,13.517114639282227,2084.532208919525,74505,CNWS,222.197.197.85,2084.532208919525,159
0.52,1732088719,,False,160,80e2f_00003,2024-11-20_15-45-19,13.290788650512695,2097.822997570038,74505,CNWS,222.197.197.85,2097.822997570038,160
0.51,1732088732,,False,161,80e2f_00003,2024-11-20_15-45-32,12.452995300292969,2110.275992870331,74505,CNWS,222.197.197.85,2110.275992870331,161
0.5166666666666667,1732088744,,False,162,80e2f_00003,2024-11-20_15-45-44,12.381488800048828,2122.6574816703796,74505,CNWS,222.197.197.85,2122.6574816703796,162
0.47333333333333333,1732088757,,False,163,80e2f_00003,2024-11-20_15-45-57,12.534917831420898,2135.1923995018005,74505,CNWS,222.197.197.85,2135.1923995018005,163
0.5033333333333333,1732088769,,False,164,80e2f_00003,2024-11-20_15-46-09,12.407757997512817,2147.6001574993134,74505,CNWS,222.197.197.85,2147.6001574993134,164
0.5,1732088782,,False,165,80e2f_00003,2024-11-20_15-46-22,12.55155324935913,2160.1517107486725,74505,CNWS,222.197.197.85,2160.1517107486725,165
0.46,1732088794,,False,166,80e2f_00003,2024-11-20_15-46-34,12.60036015510559,2172.752070903778,74505,CNWS,222.197.197.85,2172.752070903778,166
0.5133333333333333,1732088807,,False,167,80e2f_00003,2024-11-20_15-46-47,12.643707752227783,2185.395778656006,74505,CNWS,222.197.197.85,2185.395778656006,167
0.5433333333333333,1732088819,,False,168,80e2f_00003,2024-11-20_15-46-59,12.459272861480713,2197.8550515174866,74505,CNWS,222.197.197.85,2197.8550515174866,168
0.5066666666666667,1732088832,,False,169,80e2f_00003,2024-11-20_15-47-12,12.351309299468994,2210.2063608169556,74505,CNWS,222.197.197.85,2210.2063608169556,169
0.51,1732088845,,False,170,80e2f_00003,2024-11-20_15-47-25,13.134350061416626,2223.340710878372,74505,CNWS,222.197.197.85,2223.340710878372,170
