acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5766666666666667,1732103582,,False,66,2038e_00002,2024-11-20_19-53-02,11.715042352676392,801.6096198558807,152534,CNWS,222.197.197.85,801.6096198558807,66
0.5633333333333334,1732103593,,False,67,2038e_00002,2024-11-20_19-53-13,11.70989465713501,813.3195145130157,152534,CNWS,222.197.197.85,813.3195145130157,67
0.58,1732103605,,False,68,2038e_00002,2024-11-20_19-53-25,11.696558475494385,825.0160729885101,152534,CNWS,222.197.197.85,825.0160729885101,68
0.5966666666666667,1732103617,,False,69,2038e_00002,2024-11-20_19-53-37,11.666929244995117,836.6830022335052,152534,CNWS,222.197.197.85,836.6830022335052,69
0.55,1732103629,,False,70,2038e_00002,2024-11-20_19-53-49,11.747236967086792,848.430239200592,152534,CNWS,222.197.197.85,848.430239200592,70
0.5333333333333333,1732103640,,False,71,2038e_00002,2024-11-20_19-54-00,11.707492113113403,860.1377313137054,152534,CNWS,222.197.197.85,860.1377313137054,71
0.5333333333333333,1732103652,,False,72,2038e_00002,2024-11-20_19-54-12,11.474873542785645,871.6126048564911,152534,CNWS,222.197.197.85,871.6126048564911,72
0.5566666666666666,1732103663,,False,73,2038e_00002,2024-11-20_19-54-23,11.655410051345825,883.2680149078369,152534,CNWS,222.197.197.85,883.2680149078369,73
0.5733333333333334,1732103675,,False,74,2038e_00002,2024-11-20_19-54-35,11.718870401382446,894.9868853092194,152534,CNWS,222.197.197.85,894.9868853092194,74
0.5533333333333333,1732103687,,False,75,2038e_00002,2024-11-20_19-54-47,11.894052267074585,906.880937576294,152534,CNWS,222.197.197.85,906.880937576294,75
0.5466666666666666,1732103699,,False,76,2038e_00002,2024-11-20_19-54-59,11.844173669815063,918.725111246109,152534,CNWS,222.197.197.85,918.725111246109,76
0.58,1732103711,,False,77,2038e_00002,2024-11-20_19-55-11,12.034587144851685,930.7596983909607,152534,CNWS,222.197.197.85,930.7596983909607,77
0.52,1732103723,,False,78,2038e_00002,2024-11-20_19-55-23,11.739368438720703,942.4990668296814,152534,CNWS,222.197.197.85,942.4990668296814,78
0.5733333333333334,1732103734,,False,79,2038e_00002,2024-11-20_19-55-34,11.673047542572021,954.1721143722534,152534,CNWS,222.197.197.85,954.1721143722534,79
0.5433333333333333,1732103746,,False,80,2038e_00002,2024-11-20_19-55-46,11.532776594161987,965.7048909664154,152534,CNWS,222.197.197.85,965.7048909664154,80
0.57,1732103758,,False,81,2038e_00002,2024-11-20_19-55-58,11.690914630889893,977.3958055973053,152534,CNWS,222.197.197.85,977.3958055973053,81
0.5933333333333334,1732103769,,False,82,2038e_00002,2024-11-20_19-56-09,11.5051851272583,988.9009907245636,152534,CNWS,222.197.197.85,988.9009907245636,82
0.5833333333333334,1732103781,,False,83,2038e_00002,2024-11-20_19-56-21,11.554966688156128,1000.4559574127197,152534,CNWS,222.197.197.85,1000.4559574127197,83
0.6,1732103793,,False,84,2038e_00002,2024-11-20_19-56-33,11.918110847473145,1012.3740682601929,152534,CNWS,222.197.197.85,1012.3740682601929,84
0.5933333333333334,1732103804,,False,85,2038e_00002,2024-11-20_19-56-44,11.766367197036743,1024.1404354572296,152534,CNWS,222.197.197.85,1024.1404354572296,85
0.5733333333333334,1732103816,,False,86,2038e_00002,2024-11-20_19-56-56,11.74239993095398,1035.8828353881836,152534,CNWS,222.197.197.85,1035.8828353881836,86
0.5633333333333334,1732103828,,False,87,2038e_00002,2024-11-20_19-57-08,11.75158429145813,1047.6344196796417,152534,CNWS,222.197.197.85,1047.6344196796417,87
0.5566666666666666,1732103840,,False,88,2038e_00002,2024-11-20_19-57-20,12.226680994033813,1059.8611006736755,152534,CNWS,222.197.197.85,1059.8611006736755,88
0.55,1732103852,,False,89,2038e_00002,2024-11-20_19-57-32,11.675769805908203,1071.5368704795837,152534,CNWS,222.197.197.85,1071.5368704795837,89
0.5866666666666667,1732103863,,False,90,2038e_00002,2024-11-20_19-57-43,11.510761260986328,1083.04763174057,152534,CNWS,222.197.197.85,1083.04763174057,90
0.56,1732103875,,False,91,2038e_00002,2024-11-20_19-57-55,11.975977897644043,1095.023609638214,152534,CNWS,222.197.197.85,1095.023609638214,91
0.5533333333333333,1732103887,,False,92,2038e_00002,2024-11-20_19-58-07,11.581482172012329,1106.6050918102264,152534,CNWS,222.197.197.85,1106.6050918102264,92
0.57,1732103898,,False,93,2038e_00002,2024-11-20_19-58-18,11.64431643486023,1118.2494082450867,152534,CNWS,222.197.197.85,1118.2494082450867,93
0.57,1732103910,,False,94,2038e_00002,2024-11-20_19-58-30,11.734063863754272,1129.983472108841,152534,CNWS,222.197.197.85,1129.983472108841,94
0.6066666666666667,1732103922,,False,95,2038e_00002,2024-11-20_19-58-42,11.506294012069702,1141.4897661209106,152534,CNWS,222.197.197.85,1141.4897661209106,95
0.56,1732103933,,False,96,2038e_00002,2024-11-20_19-58-53,11.651959896087646,1153.1417260169983,152534,CNWS,222.197.197.85,1153.1417260169983,96
0.58,1732103945,,False,97,2038e_00002,2024-11-20_19-59-05,11.709431409835815,1164.851157426834,152534,CNWS,222.197.197.85,1164.851157426834,97
0.5833333333333334,1732103957,,False,98,2038e_00002,2024-11-20_19-59-17,11.60428500175476,1176.4554424285889,152534,CNWS,222.197.197.85,1176.4554424285889,98
0.5733333333333334,1732103968,,False,99,2038e_00002,2024-11-20_19-59-28,11.725554466247559,1188.1809968948364,152534,CNWS,222.197.197.85,1188.1809968948364,99
0.5633333333333334,1732103980,,False,100,2038e_00002,2024-11-20_19-59-40,11.9584641456604,1200.1394610404968,152534,CNWS,222.197.197.85,1200.1394610404968,100
0.5333333333333333,1732103992,,False,101,2038e_00002,2024-11-20_19-59-52,11.91243600845337,1212.0518970489502,152534,CNWS,222.197.197.85,1212.0518970489502,101
0.57,1732104004,,False,102,2038e_00002,2024-11-20_20-00-04,11.932291269302368,1223.9841883182526,152534,CNWS,222.197.197.85,1223.9841883182526,102
0.54,1732104016,,False,103,2038e_00002,2024-11-20_20-00-16,11.494410991668701,1235.4785993099213,152534,CNWS,222.197.197.85,1235.4785993099213,103
0.58,1732104027,,False,104,2038e_00002,2024-11-20_20-00-27,11.693884372711182,1247.1724836826324,152534,CNWS,222.197.197.85,1247.1724836826324,104
0.57,1732104040,,False,105,2038e_00002,2024-11-20_20-00-40,12.521836996078491,1259.694320678711,152534,CNWS,222.197.197.85,1259.694320678711,105
0.5466666666666666,1732104052,,False,106,2038e_00002,2024-11-20_20-00-52,11.611793041229248,1271.3061137199402,152534,CNWS,222.197.197.85,1271.3061137199402,106
0.5866666666666667,1732104063,,False,107,2038e_00002,2024-11-20_20-01-03,11.85199785232544,1283.1581115722656,152534,CNWS,222.197.197.85,1283.1581115722656,107
0.53,1732104075,,False,108,2038e_00002,2024-11-20_20-01-15,11.51819133758545,1294.676302909851,152534,CNWS,222.197.197.85,1294.676302909851,108
0.5533333333333333,1732104086,,False,109,2038e_00002,2024-11-20_20-01-26,11.504694700241089,1306.1809976100922,152534,CNWS,222.197.197.85,1306.1809976100922,109
0.5333333333333333,1732104098,,False,110,2038e_00002,2024-11-20_20-01-38,11.582912921905518,1317.7639105319977,152534,CNWS,222.197.197.85,1317.7639105319977,110
0.5433333333333333,1732104110,,False,111,2038e_00002,2024-11-20_20-01-50,11.502140045166016,1329.2660505771637,152534,CNWS,222.197.197.85,1329.2660505771637,111
0.5766666666666667,1732104122,,False,112,2038e_00002,2024-11-20_20-02-02,12.185904502868652,1341.4519550800323,152534,CNWS,222.197.197.85,1341.4519550800323,112
0.55,1732104133,,False,113,2038e_00002,2024-11-20_20-02-13,11.711382150650024,1353.1633372306824,152534,CNWS,222.197.197.85,1353.1633372306824,113
0.56,1732104145,,False,114,2038e_00002,2024-11-20_20-02-25,11.492467403411865,1364.6558046340942,152534,CNWS,222.197.197.85,1364.6558046340942,114
0.5233333333333333,1732104156,,False,115,2038e_00002,2024-11-20_20-02-36,11.462926149368286,1376.1187307834625,152534,CNWS,222.197.197.85,1376.1187307834625,115
0.55,1732104168,,False,116,2038e_00002,2024-11-20_20-02-48,11.40523076057434,1387.5239615440369,152534,CNWS,222.197.197.85,1387.5239615440369,116
0.57,1732104179,,False,117,2038e_00002,2024-11-20_20-02-59,11.435974597930908,1398.9599361419678,152534,CNWS,222.197.197.85,1398.9599361419678,117
0.54,1732104191,,False,118,2038e_00002,2024-11-20_20-03-11,11.4851713180542,1410.445107460022,152534,CNWS,222.197.197.85,1410.445107460022,118
0.5633333333333334,1732104202,,False,119,2038e_00002,2024-11-20_20-03-22,11.262828350067139,1421.707935810089,152534,CNWS,222.197.197.85,1421.707935810089,119
0.5466666666666666,1732104213,,False,120,2038e_00002,2024-11-20_20-03-33,11.349679708480835,1433.05761551857,152534,CNWS,222.197.197.85,1433.05761551857,120
0.5533333333333333,1732104225,,False,121,2038e_00002,2024-11-20_20-03-45,11.454822063446045,1444.512437582016,152534,CNWS,222.197.197.85,1444.512437582016,121
0.58,1732104236,,False,122,2038e_00002,2024-11-20_20-03-56,11.426846027374268,1455.9392836093903,152534,CNWS,222.197.197.85,1455.9392836093903,122
0.56,1732104248,,False,123,2038e_00002,2024-11-20_20-04-08,11.336695909500122,1467.2759795188904,152534,CNWS,222.197.197.85,1467.2759795188904,123
0.5733333333333334,1732104259,,False,124,2038e_00002,2024-11-20_20-04-19,11.3907630443573,1478.6667425632477,152534,CNWS,222.197.197.85,1478.6667425632477,124
0.5733333333333334,1732104270,,False,125,2038e_00002,2024-11-20_20-04-30,11.452569484710693,1490.1193120479584,152534,CNWS,222.197.197.85,1490.1193120479584,125
0.56,1732104282,,False,126,2038e_00002,2024-11-20_20-04-42,11.401334524154663,1501.520646572113,152534,CNWS,222.197.197.85,1501.520646572113,126
0.56,1732104293,,False,127,2038e_00002,2024-11-20_20-04-53,11.363783121109009,1512.884429693222,152534,CNWS,222.197.197.85,1512.884429693222,127
0.5433333333333333,1732104305,,False,128,2038e_00002,2024-11-20_20-05-05,11.443323850631714,1524.3277535438538,152534,CNWS,222.197.197.85,1524.3277535438538,128
0.5733333333333334,1732104316,,False,129,2038e_00002,2024-11-20_20-05-16,11.381630897521973,1535.7093844413757,152534,CNWS,222.197.197.85,1535.7093844413757,129
0.5466666666666666,1732104327,,False,130,2038e_00002,2024-11-20_20-05-27,11.373095750808716,1547.0824801921844,152534,CNWS,222.197.197.85,1547.0824801921844,130
0.5566666666666666,1732104339,,False,131,2038e_00002,2024-11-20_20-05-39,11.453510999679565,1558.535991191864,152534,CNWS,222.197.197.85,1558.535991191864,131
0.5366666666666666,1732104350,,False,132,2038e_00002,2024-11-20_20-05-50,11.300853252410889,1569.836844444275,152534,CNWS,222.197.197.85,1569.836844444275,132
0.5533333333333333,1732104362,,False,133,2038e_00002,2024-11-20_20-06-02,11.447862148284912,1581.2847065925598,152534,CNWS,222.197.197.85,1581.2847065925598,133
0.56,1732104373,,False,134,2038e_00002,2024-11-20_20-06-13,11.358078956604004,1592.6427855491638,152534,CNWS,222.197.197.85,1592.6427855491638,134
0.58,1732104384,,False,135,2038e_00002,2024-11-20_20-06-24,11.525798082351685,1604.1685836315155,152534,CNWS,222.197.197.85,1604.1685836315155,135
0.5533333333333333,1732104396,,False,136,2038e_00002,2024-11-20_20-06-36,11.564837455749512,1615.733421087265,152534,CNWS,222.197.197.85,1615.733421087265,136
0.5433333333333333,1732104407,,False,137,2038e_00002,2024-11-20_20-06-47,11.337581157684326,1627.0710022449493,152534,CNWS,222.197.197.85,1627.0710022449493,137
0.5533333333333333,1732104419,,False,138,2038e_00002,2024-11-20_20-06-59,11.301260948181152,1638.3722631931305,152534,CNWS,222.197.197.85,1638.3722631931305,138
0.5766666666666667,1732104430,,False,139,2038e_00002,2024-11-20_20-07-10,11.318714141845703,1649.6909773349762,152534,CNWS,222.197.197.85,1649.6909773349762,139
0.54,1732104441,,False,140,2038e_00002,2024-11-20_20-07-21,11.398898124694824,1661.089875459671,152534,CNWS,222.197.197.85,1661.089875459671,140
0.5766666666666667,1732104453,,False,141,2038e_00002,2024-11-20_20-07-33,11.412792205810547,1672.5026676654816,152534,CNWS,222.197.197.85,1672.5026676654816,141
0.5566666666666666,1732104464,,False,142,2038e_00002,2024-11-20_20-07-44,11.321228981018066,1683.8238966464996,152534,CNWS,222.197.197.85,1683.8238966464996,142
0.5433333333333333,1732104475,,False,143,2038e_00002,2024-11-20_20-07-55,11.285090446472168,1695.1089870929718,152534,CNWS,222.197.197.85,1695.1089870929718,143
0.5766666666666667,1732104487,,False,144,2038e_00002,2024-11-20_20-08-07,11.370930194854736,1706.4799172878265,152534,CNWS,222.197.197.85,1706.4799172878265,144
0.5733333333333334,1732104498,,False,145,2038e_00002,2024-11-20_20-08-18,11.254586696624756,1717.7345039844513,152534,CNWS,222.197.197.85,1717.7345039844513,145
0.5666666666666667,1732104509,,False,146,2038e_00002,2024-11-20_20-08-29,11.240132570266724,1728.974636554718,152534,CNWS,222.197.197.85,1728.974636554718,146
0.5766666666666667,1732104521,,False,147,2038e_00002,2024-11-20_20-08-41,11.34476637840271,1740.3194029331207,152534,CNWS,222.197.197.85,1740.3194029331207,147
0.56,1732104532,,False,148,2038e_00002,2024-11-20_20-08-52,11.435588598251343,1751.754991531372,152534,CNWS,222.197.197.85,1751.754991531372,148
0.5633333333333334,1732104543,,False,149,2038e_00002,2024-11-20_20-09-03,11.200742483139038,1762.955734014511,152534,CNWS,222.197.197.85,1762.955734014511,149
0.5733333333333334,1732104555,,False,150,2038e_00002,2024-11-20_20-09-15,11.301775217056274,1774.2575092315674,152534,CNWS,222.197.197.85,1774.2575092315674,150
0.5533333333333333,1732104566,,False,151,2038e_00002,2024-11-20_20-09-26,11.359737157821655,1785.617246389389,152534,CNWS,222.197.197.85,1785.617246389389,151
0.5633333333333334,1732104577,,False,152,2038e_00002,2024-11-20_20-09-37,11.226282358169556,1796.8435287475586,152534,CNWS,222.197.197.85,1796.8435287475586,152
0.55,1732104588,,False,153,2038e_00002,2024-11-20_20-09-48,11.329505443572998,1808.1730341911316,152534,CNWS,222.197.197.85,1808.1730341911316,153
0.5733333333333334,1732104600,,False,154,2038e_00002,2024-11-20_20-10-00,11.304464340209961,1819.4774985313416,152534,CNWS,222.197.197.85,1819.4774985313416,154
0.5766666666666667,1732104611,,False,155,2038e_00002,2024-11-20_20-10-11,11.213406085968018,1830.6909046173096,152534,CNWS,222.197.197.85,1830.6909046173096,155
0.57,1732104622,,False,156,2038e_00002,2024-11-20_20-10-22,11.240827798843384,1841.931732416153,152534,CNWS,222.197.197.85,1841.931732416153,156
0.5633333333333334,1732104634,,False,157,2038e_00002,2024-11-20_20-10-34,12.09958028793335,1854.0313127040863,152534,CNWS,222.197.197.85,1854.0313127040863,157
0.57,1732104646,,False,158,2038e_00002,2024-11-20_20-10-46,11.341063737869263,1865.3723764419556,152534,CNWS,222.197.197.85,1865.3723764419556,158
0.57,1732104657,,False,159,2038e_00002,2024-11-20_20-10-57,11.341655254364014,1876.7140316963196,152534,CNWS,222.197.197.85,1876.7140316963196,159
0.5866666666666667,1732104668,,False,160,2038e_00002,2024-11-20_20-11-08,11.256231307983398,1887.970263004303,152534,CNWS,222.197.197.85,1887.970263004303,160
0.5566666666666666,1732104680,,False,161,2038e_00002,2024-11-20_20-11-20,11.348546504974365,1899.3188095092773,152534,CNWS,222.197.197.85,1899.3188095092773,161
0.5766666666666667,1732104691,,False,162,2038e_00002,2024-11-20_20-11-31,11.33855938911438,1910.6573688983917,152534,CNWS,222.197.197.85,1910.6573688983917,162
0.5833333333333334,1732104702,,False,163,2038e_00002,2024-11-20_20-11-42,11.246732950210571,1921.9041018486023,152534,CNWS,222.197.197.85,1921.9041018486023,163
0.58,1732104714,,False,164,2038e_00002,2024-11-20_20-11-54,11.263246774673462,1933.1673486232758,152534,CNWS,222.197.197.85,1933.1673486232758,164
0.5766666666666667,1732104725,,False,165,2038e_00002,2024-11-20_20-12-05,11.313641786575317,1944.480990409851,152534,CNWS,222.197.197.85,1944.480990409851,165
0.57,1732104736,,False,166,2038e_00002,2024-11-20_20-12-16,11.286039113998413,1955.7670295238495,152534,CNWS,222.197.197.85,1955.7670295238495,166
0.5666666666666667,1732104747,,False,167,2038e_00002,2024-11-20_20-12-27,11.31678032875061,1967.0838098526,152534,CNWS,222.197.197.85,1967.0838098526,167
0.5433333333333333,1732104759,,False,168,2038e_00002,2024-11-20_20-12-39,11.277955770492554,1978.3617656230927,152534,CNWS,222.197.197.85,1978.3617656230927,168
0.5533333333333333,1732104770,,False,169,2038e_00002,2024-11-20_20-12-50,11.289539813995361,1989.651305437088,152534,CNWS,222.197.197.85,1989.651305437088,169
0.56,1732104781,,False,170,2038e_00002,2024-11-20_20-13-01,11.273548364639282,2000.9248538017273,152534,CNWS,222.197.197.85,2000.9248538017273,170
0.59,1732104793,,False,171,2038e_00002,2024-11-20_20-13-13,11.274901151657104,2012.1997549533844,152534,CNWS,222.197.197.85,2012.1997549533844,171
0.5566666666666666,1732104804,,False,172,2038e_00002,2024-11-20_20-13-24,11.243880987167358,2023.4436359405518,152534,CNWS,222.197.197.85,2023.4436359405518,172
0.59,1732104815,,False,173,2038e_00002,2024-11-20_20-13-35,11.232650995254517,2034.6762869358063,152534,CNWS,222.197.197.85,2034.6762869358063,173
