acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5033333333333333,1732089626,,False,33,e7560_00000,2024-11-20_16-00-26,18.453285932540894,684.6380040645599,79543,CNWS,222.197.197.85,684.6380040645599,33
0.49333333333333335,1732089658,,False,34,e7560_00000,2024-11-20_16-00-58,31.716554641723633,716.3545587062836,79543,CNWS,222.197.197.85,716.3545587062836,34
0.4866666666666667,1732089671,,False,35,e7560_00000,2024-11-20_16-01-11,12.498625993728638,728.8531847000122,79543,CNWS,222.197.197.85,728.8531847000122,35
0.48333333333333334,1732089682,,False,36,e7560_00000,2024-11-20_16-01-22,11.645983934402466,740.4991686344147,79543,CNWS,222.197.197.85,740.4991686344147,36
0.4766666666666667,1732089713,,False,37,e7560_00000,2024-11-20_16-01-53,31.04730772972107,771.5464763641357,79543,CNWS,222.197.197.85,771.5464763641357,37
0.4766666666666667,1732089733,,False,38,e7560_00000,2024-11-20_16-02-13,19.905186891555786,791.4516632556915,79543,CNWS,222.197.197.85,791.4516632556915,38
0.47333333333333333,1732089770,,False,39,e7560_00000,2024-11-20_16-02-50,36.63718581199646,828.088849067688,79543,CNWS,222.197.197.85,828.088849067688,39
0.46,1732089807,,False,40,e7560_00000,2024-11-20_16-03-27,37.478132486343384,865.5669815540314,79543,CNWS,222.197.197.85,865.5669815540314,40
0.4666666666666667,1732089843,,False,41,e7560_00000,2024-11-20_16-04-03,35.5168993473053,901.0838809013367,79543,CNWS,222.197.197.85,901.0838809013367,41
0.47,1732089858,,False,42,e7560_00000,2024-11-20_16-04-18,15.467165231704712,916.5510461330414,79543,CNWS,222.197.197.85,916.5510461330414,42
0.4533333333333333,1732089874,,False,43,e7560_00000,2024-11-20_16-04-34,15.591137647628784,932.1421837806702,79543,CNWS,222.197.197.85,932.1421837806702,43
0.4766666666666667,1732089887,,False,44,e7560_00000,2024-11-20_16-04-47,13.230603218078613,945.3727869987488,79543,CNWS,222.197.197.85,945.3727869987488,44
0.47,1732089901,,False,45,e7560_00000,2024-11-20_16-05-01,14.187097311019897,959.5598843097687,79543,CNWS,222.197.197.85,959.5598843097687,45
0.48333333333333334,1732089924,,False,46,e7560_00000,2024-11-20_16-05-24,23.19439935684204,982.7542836666107,79543,CNWS,222.197.197.85,982.7542836666107,46
0.4766666666666667,1732089941,,False,47,e7560_00000,2024-11-20_16-05-41,16.94225835800171,999.6965420246124,79543,CNWS,222.197.197.85,999.6965420246124,47
0.4766666666666667,1732089955,,False,48,e7560_00000,2024-11-20_16-05-55,13.33228588104248,1013.0288279056549,79543,CNWS,222.197.197.85,1013.0288279056549,48
0.4766666666666667,1732089976,,False,49,e7560_00000,2024-11-20_16-06-16,21.332305431365967,1034.3611333370209,79543,CNWS,222.197.197.85,1034.3611333370209,49
0.47,1732089989,,False,50,e7560_00000,2024-11-20_16-06-29,12.699374675750732,1047.0605080127716,79543,CNWS,222.197.197.85,1047.0605080127716,50
0.47,1732090002,,False,51,e7560_00000,2024-11-20_16-06-42,12.76409101486206,1059.8245990276337,79543,CNWS,222.197.197.85,1059.8245990276337,51
0.4633333333333333,1732090018,,False,52,e7560_00000,2024-11-20_16-06-58,16.917614936828613,1076.7422139644623,79543,CNWS,222.197.197.85,1076.7422139644623,52
0.4633333333333333,1732090036,,False,53,e7560_00000,2024-11-20_16-07-16,17.89637327194214,1094.6385872364044,79543,CNWS,222.197.197.85,1094.6385872364044,53
0.4633333333333333,1732090061,,False,54,e7560_00000,2024-11-20_16-07-41,24.681546211242676,1119.320133447647,79543,CNWS,222.197.197.85,1119.320133447647,54
0.4666666666666667,1732090095,,False,55,e7560_00000,2024-11-20_16-08-15,34.00377154350281,1153.32390499115,79543,CNWS,222.197.197.85,1153.32390499115,55
0.47,1732090129,,False,56,e7560_00000,2024-11-20_16-08-49,33.82745289802551,1187.1513578891754,79543,CNWS,222.197.197.85,1187.1513578891754,56
0.4633333333333333,1732090167,,False,57,e7560_00000,2024-11-20_16-09-27,37.80305457115173,1224.9544124603271,79543,CNWS,222.197.197.85,1224.9544124603271,57
0.4666666666666667,1732090200,,False,58,e7560_00000,2024-11-20_16-10-00,32.89264464378357,1257.8470571041107,79543,CNWS,222.197.197.85,1257.8470571041107,58
0.47,1732090217,,False,59,e7560_00000,2024-11-20_16-10-17,17.74695110321045,1275.5940082073212,79543,CNWS,222.197.197.85,1275.5940082073212,59
0.47,1732090243,,False,60,e7560_00000,2024-11-20_16-10-43,25.400387287139893,1300.994395494461,79543,CNWS,222.197.197.85,1300.994395494461,60
0.46,1732090266,,False,61,e7560_00000,2024-11-20_16-11-06,22.959152460098267,1323.9535479545593,79543,CNWS,222.197.197.85,1323.9535479545593,61
0.4666666666666667,1732090288,,False,62,e7560_00000,2024-11-20_16-11-28,22.443403244018555,1346.3969511985779,79543,CNWS,222.197.197.85,1346.3969511985779,62
0.4633333333333333,1732090305,,False,63,e7560_00000,2024-11-20_16-11-45,16.860365629196167,1363.257316827774,79543,CNWS,222.197.197.85,1363.257316827774,63
0.46,1732090320,,False,64,e7560_00000,2024-11-20_16-12-00,15.131883382797241,1378.3892002105713,79543,CNWS,222.197.197.85,1378.3892002105713,64
0.46,1732090342,,False,65,e7560_00000,2024-11-20_16-12-22,22.283329248428345,1400.6725294589996,79543,CNWS,222.197.197.85,1400.6725294589996,65
0.46,1732090367,,False,66,e7560_00000,2024-11-20_16-12-47,24.355384349822998,1425.0279138088226,79543,CNWS,222.197.197.85,1425.0279138088226,66
0.46,1732090385,,False,67,e7560_00000,2024-11-20_16-13-05,18.355804920196533,1443.3837187290192,79543,CNWS,222.197.197.85,1443.3837187290192,67
0.46,1732090409,,False,68,e7560_00000,2024-11-20_16-13-29,23.49913001060486,1466.882848739624,79543,CNWS,222.197.197.85,1466.882848739624,68
0.4533333333333333,1732090431,,False,69,e7560_00000,2024-11-20_16-13-51,22.343432188034058,1489.226280927658,79543,CNWS,222.197.197.85,1489.226280927658,69
0.45,1732090458,,False,70,e7560_00000,2024-11-20_16-14-18,26.743412256240845,1515.969693183899,79543,CNWS,222.197.197.85,1515.969693183899,70
0.45666666666666667,1732090485,,False,71,e7560_00000,2024-11-20_16-14-45,27.101415395736694,1543.0711085796356,79543,CNWS,222.197.197.85,1543.0711085796356,71
0.45666666666666667,1732090503,,False,72,e7560_00000,2024-11-20_16-15-03,17.73843026161194,1560.8095388412476,79543,CNWS,222.197.197.85,1560.8095388412476,72
0.45666666666666667,1732090528,,False,73,e7560_00000,2024-11-20_16-15-28,25.660628080368042,1586.4701669216156,79543,CNWS,222.197.197.85,1586.4701669216156,73
0.44666666666666666,1732090563,,False,74,e7560_00000,2024-11-20_16-16-03,35.17011857032776,1621.6402854919434,79543,CNWS,222.197.197.85,1621.6402854919434,74
0.4633333333333333,1732090591,,False,75,e7560_00000,2024-11-20_16-16-31,27.6874098777771,1649.3276953697205,79543,CNWS,222.197.197.85,1649.3276953697205,75
0.45666666666666667,1732090601,,False,76,e7560_00000,2024-11-20_16-16-41,9.914007186889648,1659.24170255661,79543,CNWS,222.197.197.85,1659.24170255661,76
0.4533333333333333,1732090611,,False,77,e7560_00000,2024-11-20_16-16-51,9.880315780639648,1669.1220183372498,79543,CNWS,222.197.197.85,1669.1220183372498,77
0.45666666666666667,1732090623,,False,78,e7560_00000,2024-11-20_16-17-03,12.530844688415527,1681.6528630256653,79543,CNWS,222.197.197.85,1681.6528630256653,78
0.47333333333333333,1732090636,,False,79,e7560_00000,2024-11-20_16-17-16,12.683352947235107,1694.3362159729004,79543,CNWS,222.197.197.85,1694.3362159729004,79
0.47333333333333333,1732090648,,False,80,e7560_00000,2024-11-20_16-17-28,11.422434091567993,1705.7586500644684,79543,CNWS,222.197.197.85,1705.7586500644684,80
0.4766666666666667,1732090658,,False,81,e7560_00000,2024-11-20_16-17-38,10.031919002532959,1715.7905690670013,79543,CNWS,222.197.197.85,1715.7905690670013,81
0.4666666666666667,1732090668,,False,82,e7560_00000,2024-11-20_16-17-48,10.218528509140015,1726.0090975761414,79543,CNWS,222.197.197.85,1726.0090975761414,82
0.47,1732090679,,False,83,e7560_00000,2024-11-20_16-17-59,10.79055643081665,1736.799654006958,79543,CNWS,222.197.197.85,1736.799654006958,83
0.48,1732090715,,False,84,e7560_00000,2024-11-20_16-18-35,36.305152893066406,1773.1048069000244,79543,CNWS,222.197.197.85,1773.1048069000244,84
0.4766666666666667,1732090744,,False,85,e7560_00000,2024-11-20_16-19-04,29.36578679084778,1802.4705936908722,79543,CNWS,222.197.197.85,1802.4705936908722,85
0.4866666666666667,1732090761,,False,86,e7560_00000,2024-11-20_16-19-21,16.689996242523193,1819.1605899333954,79543,CNWS,222.197.197.85,1819.1605899333954,86
0.48333333333333334,1732090797,,False,87,e7560_00000,2024-11-20_16-19-57,36.40684151649475,1855.5674314498901,79543,CNWS,222.197.197.85,1855.5674314498901,87
0.48,1732090814,,False,88,e7560_00000,2024-11-20_16-20-14,16.306296586990356,1871.8737280368805,79543,CNWS,222.197.197.85,1871.8737280368805,88
0.4866666666666667,1732090824,,False,89,e7560_00000,2024-11-20_16-20-24,10.860095977783203,1882.7338240146637,79543,CNWS,222.197.197.85,1882.7338240146637,89
0.49333333333333335,1732090845,,False,90,e7560_00000,2024-11-20_16-20-45,20.52692413330078,1903.2607481479645,79543,CNWS,222.197.197.85,1903.2607481479645,90
0.49,1732090881,,False,91,e7560_00000,2024-11-20_16-21-21,36.20382809638977,1939.4645762443542,79543,CNWS,222.197.197.85,1939.4645762443542,91
0.4766666666666667,1732090897,,False,92,e7560_00000,2024-11-20_16-21-37,16.105173110961914,1955.5697493553162,79543,CNWS,222.197.197.85,1955.5697493553162,92
0.49,1732090913,,False,93,e7560_00000,2024-11-20_16-21-53,15.904581308364868,1971.474330663681,79543,CNWS,222.197.197.85,1971.474330663681,93
0.5,1732090924,,False,94,e7560_00000,2024-11-20_16-22-04,11.102894067764282,1982.5772247314453,79543,CNWS,222.197.197.85,1982.5772247314453,94
0.49666666666666665,1732090935,,False,95,e7560_00000,2024-11-20_16-22-15,10.9596529006958,1993.536877632141,79543,CNWS,222.197.197.85,1993.536877632141,95
0.49666666666666665,1732090970,,False,96,e7560_00000,2024-11-20_16-22-50,34.83049464225769,2028.3673722743988,79543,CNWS,222.197.197.85,2028.3673722743988,96
0.49666666666666665,1732090996,,False,97,e7560_00000,2024-11-20_16-23-16,25.960363388061523,2054.3277356624603,79543,CNWS,222.197.197.85,2054.3277356624603,97
0.49333333333333335,1732091021,,False,98,e7560_00000,2024-11-20_16-23-41,24.90593123435974,2079.23366689682,79543,CNWS,222.197.197.85,2079.23366689682,98
0.49666666666666665,1732091037,,False,99,e7560_00000,2024-11-20_16-23-57,16.154972553253174,2095.3886394500732,79543,CNWS,222.197.197.85,2095.3886394500732,99
0.49666666666666665,1732091048,,False,100,e7560_00000,2024-11-20_16-24-08,11.251992225646973,2106.64063167572,79543,CNWS,222.197.197.85,2106.64063167572,100
0.4866666666666667,1732091059,,False,101,e7560_00000,2024-11-20_16-24-19,10.792037963867188,2117.4326696395874,79543,CNWS,222.197.197.85,2117.4326696395874,101
0.4866666666666667,1732091070,,False,102,e7560_00000,2024-11-20_16-24-30,11.103952407836914,2128.5366220474243,79543,CNWS,222.197.197.85,2128.5366220474243,102
0.49,1732091089,,False,103,e7560_00000,2024-11-20_16-24-49,18.74193286895752,2147.278554916382,79543,CNWS,222.197.197.85,2147.278554916382,103
0.49666666666666665,1732091100,,False,104,e7560_00000,2024-11-20_16-25-00,10.66821551322937,2157.946770429611,79543,CNWS,222.197.197.85,2157.946770429611,104
0.48,1732091111,,False,105,e7560_00000,2024-11-20_16-25-11,10.857022762298584,2168.80379319191,79543,CNWS,222.197.197.85,2168.80379319191,105
0.48,1732091121,,False,106,e7560_00000,2024-11-20_16-25-21,10.441669464111328,2179.245462656021,79543,CNWS,222.197.197.85,2179.245462656021,106
0.48333333333333334,1732091147,,False,107,e7560_00000,2024-11-20_16-25-47,26.232380867004395,2205.4778435230255,79543,CNWS,222.197.197.85,2205.4778435230255,107
0.48333333333333334,1732091168,,False,108,e7560_00000,2024-11-20_16-26-08,20.337334871292114,2225.8151783943176,79543,CNWS,222.197.197.85,2225.8151783943176,108
0.48333333333333334,1732091186,,False,109,e7560_00000,2024-11-20_16-26-26,18.597480535507202,2244.412658929825,79543,CNWS,222.197.197.85,2244.412658929825,109
0.49333333333333335,1732091197,,False,110,e7560_00000,2024-11-20_16-26-37,10.405997514724731,2254.8186564445496,79543,CNWS,222.197.197.85,2254.8186564445496,110
0.49,1732091216,,False,111,e7560_00000,2024-11-20_16-26-56,19.337944984436035,2274.1566014289856,79543,CNWS,222.197.197.85,2274.1566014289856,111
0.48333333333333334,1732091226,,False,112,e7560_00000,2024-11-20_16-27-06,10.545066356658936,2284.7016677856445,79543,CNWS,222.197.197.85,2284.7016677856445,112
0.49,1732091237,,False,113,e7560_00000,2024-11-20_16-27-17,10.555132627487183,2295.2568004131317,79543,CNWS,222.197.197.85,2295.2568004131317,113
0.49,1732091262,,False,114,e7560_00000,2024-11-20_16-27-42,24.594547986984253,2319.851348400116,79543,CNWS,222.197.197.85,2319.851348400116,114
0.49333333333333335,1732091272,,False,115,e7560_00000,2024-11-20_16-27-52,10.498914241790771,2330.3502626419067,79543,CNWS,222.197.197.85,2330.3502626419067,115
