acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7425,1732850535,,False,20,d4c4b_00004,2024-11-29_11-22-15,15.981090307235718,556.2486028671265,93713,CNWS,222.197.197.40,556.2486028671265,20
0.7275,1732850550,,False,21,d4c4b_00004,2024-11-29_11-22-30,15.382247686386108,571.6308505535126,93713,CNWS,222.197.197.40,571.6308505535126,21
0.7425,1732850566,,False,22,d4c4b_00004,2024-11-29_11-22-46,15.4840087890625,587.1148593425751,93713,CNWS,222.197.197.40,587.1148593425751,22
0.75,1732850582,,False,23,d4c4b_00004,2024-11-29_11-23-02,16.037851333618164,603.1527106761932,93713,CNWS,222.197.197.40,603.1527106761932,23
0.74,1732850609,,False,24,d4c4b_00004,2024-11-29_11-23-29,26.60394263267517,629.7566533088684,93713,CNWS,222.197.197.40,629.7566533088684,24
0.7375,1732850634,,False,25,d4c4b_00004,2024-11-29_11-23-54,25.16111946105957,654.917772769928,93713,CNWS,222.197.197.40,654.917772769928,25
0.725,1732850658,,False,26,d4c4b_00004,2024-11-29_11-24-18,24.6749267578125,679.5926995277405,93713,CNWS,222.197.197.40,679.5926995277405,26
0.7425,1732850685,,False,27,d4c4b_00004,2024-11-29_11-24-45,27.029751777648926,706.6224513053894,93713,CNWS,222.197.197.40,706.6224513053894,27
0.745,1732850711,,False,28,d4c4b_00004,2024-11-29_11-25-11,25.959973573684692,732.5824248790741,93713,CNWS,222.197.197.40,732.5824248790741,28
0.7375,1732850737,,False,29,d4c4b_00004,2024-11-29_11-25-37,25.809481620788574,758.3919064998627,93713,CNWS,222.197.197.40,758.3919064998627,29
0.77,1732850764,,False,30,d4c4b_00004,2024-11-29_11-26-04,26.373563766479492,784.7654702663422,93713,CNWS,222.197.197.40,784.7654702663422,30
0.765,1732850791,,False,31,d4c4b_00004,2024-11-29_11-26-31,27.027151584625244,811.7926218509674,93713,CNWS,222.197.197.40,811.7926218509674,31
0.76,1732850811,,False,32,d4c4b_00004,2024-11-29_11-26-51,20.38468647003174,832.1773083209991,93713,CNWS,222.197.197.40,832.1773083209991,32
0.7425,1732850831,,False,33,d4c4b_00004,2024-11-29_11-27-11,19.548762321472168,851.7260706424713,93713,CNWS,222.197.197.40,851.7260706424713,33
0.7225,1732850853,,False,34,d4c4b_00004,2024-11-29_11-27-33,22.65930461883545,874.3853752613068,93713,CNWS,222.197.197.40,874.3853752613068,34
0.79,1732850874,,False,35,d4c4b_00004,2024-11-29_11-27-54,21.093602418899536,895.4789776802063,93713,CNWS,222.197.197.40,895.4789776802063,35
0.7175,1732850898,,False,36,d4c4b_00004,2024-11-29_11-28-18,24.115621328353882,919.5945990085602,93713,CNWS,222.197.197.40,919.5945990085602,36
0.7575,1732850935,,False,37,d4c4b_00004,2024-11-29_11-28-55,36.899508237838745,956.4941072463989,93713,CNWS,222.197.197.40,956.4941072463989,37
0.7475,1732850964,,False,38,d4c4b_00004,2024-11-29_11-29-24,28.19754958152771,984.6916568279266,93713,CNWS,222.197.197.40,984.6916568279266,38
0.7475,1732850987,,False,39,d4c4b_00004,2024-11-29_11-29-47,23.733777284622192,1008.4254341125488,93713,CNWS,222.197.197.40,1008.4254341125488,39
0.705,1732851040,,False,40,d4c4b_00004,2024-11-29_11-30-40,52.5315158367157,1060.9569499492645,93713,CNWS,222.197.197.40,1060.9569499492645,40
0.745,1732851094,,False,41,d4c4b_00004,2024-11-29_11-31-34,54.020400047302246,1114.9773499965668,93713,CNWS,222.197.197.40,1114.9773499965668,41
0.7075,1732851148,,False,42,d4c4b_00004,2024-11-29_11-32-28,54.00988554954529,1168.987235546112,93713,CNWS,222.197.197.40,1168.987235546112,42
0.72,1732851202,,False,43,d4c4b_00004,2024-11-29_11-33-22,53.72210884094238,1222.7093443870544,93713,CNWS,222.197.197.40,1222.7093443870544,43
0.7675,1732851256,,False,44,d4c4b_00004,2024-11-29_11-34-16,53.94205594062805,1276.6514003276825,93713,CNWS,222.197.197.40,1276.6514003276825,44
0.74,1732851310,,False,45,d4c4b_00004,2024-11-29_11-35-10,54.07811975479126,1330.7295200824738,93713,CNWS,222.197.197.40,1330.7295200824738,45
0.7025,1732851349,,False,46,d4c4b_00004,2024-11-29_11-35-49,39.73146963119507,1370.4609897136688,93713,CNWS,222.197.197.40,1370.4609897136688,46
0.76,1732851379,,False,47,d4c4b_00004,2024-11-29_11-36-19,29.974831342697144,1400.435821056366,93713,CNWS,222.197.197.40,1400.435821056366,47
0.7325,1732851403,,False,48,d4c4b_00004,2024-11-29_11-36-43,23.27544093132019,1423.7112619876862,93713,CNWS,222.197.197.40,1423.7112619876862,48
0.7225,1732851429,,False,49,d4c4b_00004,2024-11-29_11-37-09,26.820101737976074,1450.5313637256622,93713,CNWS,222.197.197.40,1450.5313637256622,49
0.765,1732851457,,False,50,d4c4b_00004,2024-11-29_11-37-37,27.432368278503418,1477.9637320041656,93713,CNWS,222.197.197.40,1477.9637320041656,50
0.7475,1732851509,,False,51,d4c4b_00004,2024-11-29_11-38-29,52.140193700790405,1530.103925704956,93713,CNWS,222.197.197.40,1530.103925704956,51
0.745,1732851525,,False,52,d4c4b_00004,2024-11-29_11-38-45,16.401323080062866,1546.505248785019,93713,CNWS,222.197.197.40,1546.505248785019,52
0.7575,1732851542,,False,53,d4c4b_00004,2024-11-29_11-39-02,16.14257264137268,1562.6478214263916,93713,CNWS,222.197.197.40,1562.6478214263916,53
0.7575,1732851558,,False,54,d4c4b_00004,2024-11-29_11-39-18,16.319107055664062,1578.9669284820557,93713,CNWS,222.197.197.40,1578.9669284820557,54
0.77,1732851574,,False,55,d4c4b_00004,2024-11-29_11-39-34,15.859034776687622,1594.8259632587433,93713,CNWS,222.197.197.40,1594.8259632587433,55
0.7475,1732851590,,False,56,d4c4b_00004,2024-11-29_11-39-50,16.162835359573364,1610.9887986183167,93713,CNWS,222.197.197.40,1610.9887986183167,56
0.71,1732851606,,False,57,d4c4b_00004,2024-11-29_11-40-06,16.470757722854614,1627.4595563411713,93713,CNWS,222.197.197.40,1627.4595563411713,57
0.765,1732851623,,False,58,d4c4b_00004,2024-11-29_11-40-23,16.163586616516113,1643.6231429576874,93713,CNWS,222.197.197.40,1643.6231429576874,58
0.72,1732851652,,False,59,d4c4b_00004,2024-11-29_11-40-52,29.547250032424927,1673.1703929901123,93713,CNWS,222.197.197.40,1673.1703929901123,59
0.7625,1732851706,,False,60,d4c4b_00004,2024-11-29_11-41-46,54.30050301551819,1727.4708960056305,93713,CNWS,222.197.197.40,1727.4708960056305,60
0.7475,1732851755,,False,61,d4c4b_00004,2024-11-29_11-42-35,48.34045624732971,1775.8113522529602,93713,CNWS,222.197.197.40,1775.8113522529602,61
0.7625,1732851785,,False,62,d4c4b_00004,2024-11-29_11-43-05,30.463735580444336,1806.2750878334045,93713,CNWS,222.197.197.40,1806.2750878334045,62
0.72,1732851820,,False,63,d4c4b_00004,2024-11-29_11-43-40,34.87046694755554,1841.14555478096,93713,CNWS,222.197.197.40,1841.14555478096,63
0.7775,1732851857,,False,64,d4c4b_00004,2024-11-29_11-44-17,37.382665395736694,1878.5282201766968,93713,CNWS,222.197.197.40,1878.5282201766968,64
0.725,1732851894,,False,65,d4c4b_00004,2024-11-29_11-44-54,36.86008024215698,1915.3883004188538,93713,CNWS,222.197.197.40,1915.3883004188538,65
0.7375,1732851917,,False,66,d4c4b_00004,2024-11-29_11-45-17,22.90328049659729,1938.291580915451,93713,CNWS,222.197.197.40,1938.291580915451,66
0.7475,1732851949,,False,67,d4c4b_00004,2024-11-29_11-45-49,31.876312732696533,1970.1678936481476,93713,CNWS,222.197.197.40,1970.1678936481476,67
0.7625,1732851971,,False,68,d4c4b_00004,2024-11-29_11-46-11,22.1659038066864,1992.333797454834,93713,CNWS,222.197.197.40,1992.333797454834,68
0.725,1732851997,,False,69,d4c4b_00004,2024-11-29_11-46-37,25.25858163833618,2017.5923790931702,93713,CNWS,222.197.197.40,2017.5923790931702,69
0.7075,1732852023,,False,70,d4c4b_00004,2024-11-29_11-47-03,26.91553235054016,2044.5079114437103,93713,CNWS,222.197.197.40,2044.5079114437103,70
0.7525,1732852049,,False,71,d4c4b_00004,2024-11-29_11-47-29,25.622865676879883,2070.13077712059,93713,CNWS,222.197.197.40,2070.13077712059,71
0.755,1732852074,,False,72,d4c4b_00004,2024-11-29_11-47-54,25.209409475326538,2095.3401865959167,93713,CNWS,222.197.197.40,2095.3401865959167,72
0.795,1732852100,,False,73,d4c4b_00004,2024-11-29_11-48-20,25.526899576187134,2120.867086172104,93713,CNWS,222.197.197.40,2120.867086172104,73
0.765,1732852124,,False,74,d4c4b_00004,2024-11-29_11-48-44,24.204519987106323,2145.07160615921,93713,CNWS,222.197.197.40,2145.07160615921,74
0.755,1732852146,,False,75,d4c4b_00004,2024-11-29_11-49-06,22.23115873336792,2167.302764892578,93713,CNWS,222.197.197.40,2167.302764892578,75
0.7825,1732852172,,False,76,d4c4b_00004,2024-11-29_11-49-32,25.67096447944641,2192.9737293720245,93713,CNWS,222.197.197.40,2192.9737293720245,76
0.775,1732852197,,False,77,d4c4b_00004,2024-11-29_11-49-57,25.477818727493286,2218.451548099518,93713,CNWS,222.197.197.40,2218.451548099518,77
0.745,1732852223,,False,78,d4c4b_00004,2024-11-29_11-50-23,25.591230630874634,2244.0427787303925,93713,CNWS,222.197.197.40,2244.0427787303925,78
0.785,1732852249,,False,79,d4c4b_00004,2024-11-29_11-50-49,25.56214475631714,2269.6049234867096,93713,CNWS,222.197.197.40,2269.6049234867096,79
0.705,1732852274,,False,80,d4c4b_00004,2024-11-29_11-51-14,25.56944727897644,2295.174370765686,93713,CNWS,222.197.197.40,2295.174370765686,80
0.765,1732852300,,False,81,d4c4b_00004,2024-11-29_11-51-40,25.383447885513306,2320.5578186511993,93713,CNWS,222.197.197.40,2320.5578186511993,81
0.76,1732852325,,False,82,d4c4b_00004,2024-11-29_11-52-05,25.543400049209595,2346.101218700409,93713,CNWS,222.197.197.40,2346.101218700409,82
0.715,1732852350,,False,83,d4c4b_00004,2024-11-29_11-52-30,25.411794185638428,2371.5130128860474,93713,CNWS,222.197.197.40,2371.5130128860474,83
0.74,1732852380,,False,84,d4c4b_00004,2024-11-29_11-53-00,29.575496673583984,2401.0885095596313,93713,CNWS,222.197.197.40,2401.0885095596313,84
0.765,1732852423,,False,85,d4c4b_00004,2024-11-29_11-53-43,42.693328619003296,2443.7818381786346,93713,CNWS,222.197.197.40,2443.7818381786346,85
0.73,1732852455,,False,86,d4c4b_00004,2024-11-29_11-54-15,31.94474458694458,2475.726582765579,93713,CNWS,222.197.197.40,2475.726582765579,86
0.7875,1732852484,,False,87,d4c4b_00004,2024-11-29_11-54-44,29.675365924835205,2505.4019486904144,93713,CNWS,222.197.197.40,2505.4019486904144,87
0.7675,1732852513,,False,88,d4c4b_00004,2024-11-29_11-55-13,29.09912943840027,2534.5010781288147,93713,CNWS,222.197.197.40,2534.5010781288147,88
0.77,1732852542,,False,89,d4c4b_00004,2024-11-29_11-55-42,28.471365928649902,2562.9724440574646,93713,CNWS,222.197.197.40,2562.9724440574646,89
0.7775,1732852575,,False,90,d4c4b_00004,2024-11-29_11-56-15,33.47112441062927,2596.443568468094,93713,CNWS,222.197.197.40,2596.443568468094,90
0.74,1732852608,,False,91,d4c4b_00004,2024-11-29_11-56-48,32.579171895980835,2629.0227403640747,93713,CNWS,222.197.197.40,2629.0227403640747,91
0.7475,1732852633,,False,92,d4c4b_00004,2024-11-29_11-57-13,25.136516094207764,2654.1592564582825,93713,CNWS,222.197.197.40,2654.1592564582825,92
0.7725,1732852668,,False,93,d4c4b_00004,2024-11-29_11-57-48,34.75652575492859,2688.915782213211,93713,CNWS,222.197.197.40,2688.915782213211,93
0.7725,1732852722,,False,94,d4c4b_00004,2024-11-29_11-58-42,54.33449387550354,2743.2502760887146,93713,CNWS,222.197.197.40,2743.2502760887146,94
0.735,1732852776,,False,95,d4c4b_00004,2024-11-29_11-59-36,54.2412691116333,2797.491545200348,93713,CNWS,222.197.197.40,2797.491545200348,95
0.775,1732852831,,False,96,d4c4b_00004,2024-11-29_12-00-31,54.38227105140686,2851.8738162517548,93713,CNWS,222.197.197.40,2851.8738162517548,96
0.7275,1732852856,,False,97,d4c4b_00004,2024-11-29_12-00-56,25.438166618347168,2877.311982870102,93713,CNWS,222.197.197.40,2877.311982870102,97
0.775,1732852882,,False,98,d4c4b_00004,2024-11-29_12-01-22,25.191789627075195,2902.503772497177,93713,CNWS,222.197.197.40,2902.503772497177,98
0.6975,1732852906,,False,99,d4c4b_00004,2024-11-29_12-01-46,24.636022567749023,2927.139795064926,93713,CNWS,222.197.197.40,2927.139795064926,99
0.7375,1732852932,,False,100,d4c4b_00004,2024-11-29_12-02-12,25.42677354812622,2952.5665686130524,93713,CNWS,222.197.197.40,2952.5665686130524,100
0.7725,1732852953,,False,101,d4c4b_00004,2024-11-29_12-02-33,21.293419361114502,2973.859987974167,93713,CNWS,222.197.197.40,2973.859987974167,101
0.7775,1732852978,,False,102,d4c4b_00004,2024-11-29_12-02-58,25.42520785331726,2999.285195827484,93713,CNWS,222.197.197.40,2999.285195827484,102
0.745,1732853004,,False,103,d4c4b_00004,2024-11-29_12-03-24,25.527300357818604,3024.8124961853027,93713,CNWS,222.197.197.40,3024.8124961853027,103
0.79,1732853031,,False,104,d4c4b_00004,2024-11-29_12-03-51,27.58777165412903,3052.4002678394318,93713,CNWS,222.197.197.40,3052.4002678394318,104
0.78,1732853057,,False,105,d4c4b_00004,2024-11-29_12-04-17,25.622264623641968,3078.0225324630737,93713,CNWS,222.197.197.40,3078.0225324630737,105
0.775,1732853083,,False,106,d4c4b_00004,2024-11-29_12-04-43,25.684175729751587,3103.7067081928253,93713,CNWS,222.197.197.40,3103.7067081928253,106
0.7575,1732853124,,False,107,d4c4b_00004,2024-11-29_12-05-24,41.009850025177,3144.7165582180023,93713,CNWS,222.197.197.40,3144.7165582180023,107
0.7425,1732853178,,False,108,d4c4b_00004,2024-11-29_12-06-18,54.18121957778931,3198.8977777957916,93713,CNWS,222.197.197.40,3198.8977777957916,108
0.7825,1732853232,,False,109,d4c4b_00004,2024-11-29_12-07-12,54.062737703323364,3252.960515499115,93713,CNWS,222.197.197.40,3252.960515499115,109
0.7725,1732853286,,False,110,d4c4b_00004,2024-11-29_12-08-06,54.17569279670715,3307.136208295822,93713,CNWS,222.197.197.40,3307.136208295822,110
0.725,1732853340,,False,111,d4c4b_00004,2024-11-29_12-09-00,54.327664613723755,3361.463872909546,93713,CNWS,222.197.197.40,3361.463872909546,111
0.7825,1732853395,,False,112,d4c4b_00004,2024-11-29_12-09-55,54.302807331085205,3415.766680240631,93713,CNWS,222.197.197.40,3415.766680240631,112
0.725,1732853449,,False,113,d4c4b_00004,2024-11-29_12-10-49,54.03288793563843,3469.7995681762695,93713,CNWS,222.197.197.40,3469.7995681762695,113
0.7675,1732853503,,False,114,d4c4b_00004,2024-11-29_12-11-43,54.37213850021362,3524.171706676483,93713,CNWS,222.197.197.40,3524.171706676483,114
0.76,1732853546,,False,115,d4c4b_00004,2024-11-29_12-12-26,43.18230676651001,3567.354013442993,93713,CNWS,222.197.197.40,3567.354013442993,115
0.755,1732853577,,False,116,d4c4b_00004,2024-11-29_12-12-57,30.772486925125122,3598.1265003681183,93713,CNWS,222.197.197.40,3598.1265003681183,116
0.77,1732853603,,False,117,d4c4b_00004,2024-11-29_12-13-23,25.55812692642212,3623.6846272945404,93713,CNWS,222.197.197.40,3623.6846272945404,117
0.75,1732853628,,False,118,d4c4b_00004,2024-11-29_12-13-48,25.575413703918457,3649.260040998459,93713,CNWS,222.197.197.40,3649.260040998459,118
0.78,1732853654,,False,119,d4c4b_00004,2024-11-29_12-14-14,25.54410719871521,3674.804148197174,93713,CNWS,222.197.197.40,3674.804148197174,119
0.7625,1732853680,,False,120,d4c4b_00004,2024-11-29_12-14-40,25.758052825927734,3700.562201023102,93713,CNWS,222.197.197.40,3700.562201023102,120
0.775,1732853705,,False,121,d4c4b_00004,2024-11-29_12-15-05,25.559996366500854,3726.1221973896027,93713,CNWS,222.197.197.40,3726.1221973896027,121
0.7725,1732853731,,False,122,d4c4b_00004,2024-11-29_12-15-31,25.65697932243347,3751.779176712036,93713,CNWS,222.197.197.40,3751.779176712036,122
0.74,1732853756,,False,123,d4c4b_00004,2024-11-29_12-15-56,25.532875537872314,3777.3120522499084,93713,CNWS,222.197.197.40,3777.3120522499084,123
0.7675,1732853782,,False,124,d4c4b_00004,2024-11-29_12-16-22,25.54458260536194,3802.8566348552704,93713,CNWS,222.197.197.40,3802.8566348552704,124
0.7775,1732853808,,False,125,d4c4b_00004,2024-11-29_12-16-48,25.715997219085693,3828.572632074356,93713,CNWS,222.197.197.40,3828.572632074356,125
0.7475,1732853832,,False,126,d4c4b_00004,2024-11-29_12-17-12,24.621837854385376,3853.1944699287415,93713,CNWS,222.197.197.40,3853.1944699287415,126
0.7625,1732853858,,False,127,d4c4b_00004,2024-11-29_12-17-38,25.613189220428467,3878.80765914917,93713,CNWS,222.197.197.40,3878.80765914917,127
0.7475,1732853883,,False,128,d4c4b_00004,2024-11-29_12-18-03,25.559099912643433,3904.3667590618134,93713,CNWS,222.197.197.40,3904.3667590618134,128
0.7475,1732853909,,False,129,d4c4b_00004,2024-11-29_12-18-29,25.45559573173523,3929.8223547935486,93713,CNWS,222.197.197.40,3929.8223547935486,129
0.7675,1732853935,,False,130,d4c4b_00004,2024-11-29_12-18-55,25.621397256851196,3955.4437520504,93713,CNWS,222.197.197.40,3955.4437520504,130
0.7775,1732853960,,False,131,d4c4b_00004,2024-11-29_12-19-20,25.69951057434082,3981.1432626247406,93713,CNWS,222.197.197.40,3981.1432626247406,131
0.76,1732853986,,False,132,d4c4b_00004,2024-11-29_12-19-46,25.512953758239746,4006.6562163829803,93713,CNWS,222.197.197.40,4006.6562163829803,132
0.7575,1732854010,,False,133,d4c4b_00004,2024-11-29_12-20-10,24.71812868118286,4031.374345064163,93713,CNWS,222.197.197.40,4031.374345064163,133
0.7725,1732854037,,False,134,d4c4b_00004,2024-11-29_12-20-37,26.46642518043518,4057.8407702445984,93713,CNWS,222.197.197.40,4057.8407702445984,134
0.7575,1732854064,,False,135,d4c4b_00004,2024-11-29_12-21-04,26.82113242149353,4084.661902666092,93713,CNWS,222.197.197.40,4084.661902666092,135
0.7625,1732854110,,False,136,d4c4b_00004,2024-11-29_12-21-50,46.583961963653564,4131.2458646297455,93713,CNWS,222.197.197.40,4131.2458646297455,136
0.775,1732854136,,False,137,d4c4b_00004,2024-11-29_12-22-16,25.732279777526855,4156.978144407272,93713,CNWS,222.197.197.40,4156.978144407272,137
0.7675,1732854162,,False,138,d4c4b_00004,2024-11-29_12-22-42,25.669734954833984,4182.647879362106,93713,CNWS,222.197.197.40,4182.647879362106,138
0.775,1732854214,,False,139,d4c4b_00004,2024-11-29_12-23-34,51.860454082489014,4234.508333444595,93713,CNWS,222.197.197.40,4234.508333444595,139
0.76,1732854244,,False,140,d4c4b_00004,2024-11-29_12-24-04,30.872578382492065,4265.380911827087,93713,CNWS,222.197.197.40,4265.380911827087,140
0.7725,1732854288,,False,141,d4c4b_00004,2024-11-29_12-24-48,43.86717939376831,4309.248091220856,93713,CNWS,222.197.197.40,4309.248091220856,141
0.7425,1732854314,,False,142,d4c4b_00004,2024-11-29_12-25-14,25.3205406665802,4334.568631887436,93713,CNWS,222.197.197.40,4334.568631887436,142
0.7675,1732854335,,False,143,d4c4b_00004,2024-11-29_12-25-35,21.756237983703613,4356.3248698711395,93713,CNWS,222.197.197.40,4356.3248698711395,143
0.775,1732854361,,False,144,d4c4b_00004,2024-11-29_12-26-01,25.33578395843506,4381.660653829575,93713,CNWS,222.197.197.40,4381.660653829575,144
0.7525,1732854386,,False,145,d4c4b_00004,2024-11-29_12-26-26,25.03236198425293,4406.6930158138275,93713,CNWS,222.197.197.40,4406.6930158138275,145
0.755,1732854412,,False,146,d4c4b_00004,2024-11-29_12-26-52,26.6500883102417,4433.343104124069,93713,CNWS,222.197.197.40,4433.343104124069,146
0.7425,1732854452,,False,147,d4c4b_00004,2024-11-29_12-27-32,39.857197523117065,4473.200301647186,93713,CNWS,222.197.197.40,4473.200301647186,147
0.75,1732854478,,False,148,d4c4b_00004,2024-11-29_12-27-58,25.484596729278564,4498.684898376465,93713,CNWS,222.197.197.40,4498.684898376465,148
0.735,1732854503,,False,149,d4c4b_00004,2024-11-29_12-28-23,25.366075038909912,4524.050973415375,93713,CNWS,222.197.197.40,4524.050973415375,149
0.7725,1732854533,,False,150,d4c4b_00004,2024-11-29_12-28-53,29.806615114212036,4553.857588529587,93713,CNWS,222.197.197.40,4553.857588529587,150
0.7425,1732854560,,False,151,d4c4b_00004,2024-11-29_12-29-20,27.14764165878296,4581.00523018837,93713,CNWS,222.197.197.40,4581.00523018837,151
0.755,1732854583,,False,152,d4c4b_00004,2024-11-29_12-29-43,22.874083995819092,4603.879314184189,93713,CNWS,222.197.197.40,4603.879314184189,152
0.745,1732854610,,False,153,d4c4b_00004,2024-11-29_12-30-10,27.294569730758667,4631.1738839149475,93713,CNWS,222.197.197.40,4631.1738839149475,153
0.745,1732854638,,False,154,d4c4b_00004,2024-11-29_12-30-38,27.254404544830322,4658.428288459778,93713,CNWS,222.197.197.40,4658.428288459778,154
0.7275,1732854663,,False,155,d4c4b_00004,2024-11-29_12-31-03,25.406813144683838,4683.835101604462,93713,CNWS,222.197.197.40,4683.835101604462,155
0.74,1732854688,,False,156,d4c4b_00004,2024-11-29_12-31-28,25.440927743911743,4709.276029348373,93713,CNWS,222.197.197.40,4709.276029348373,156
0.745,1732854718,,False,157,d4c4b_00004,2024-11-29_12-31-58,29.767866373062134,4739.043895721436,93713,CNWS,222.197.197.40,4739.043895721436,157
0.7525,1732854772,,False,158,d4c4b_00004,2024-11-29_12-32-52,54.1771719455719,4793.221067667007,93713,CNWS,222.197.197.40,4793.221067667007,158
0.745,1732854827,,False,159,d4c4b_00004,2024-11-29_12-33-47,54.40778064727783,4847.628848314285,93713,CNWS,222.197.197.40,4847.628848314285,159
0.7725,1732854871,,False,160,d4c4b_00004,2024-11-29_12-34-31,44.731311321258545,4892.360159635544,93713,CNWS,222.197.197.40,4892.360159635544,160
0.755,1732854897,,False,161,d4c4b_00004,2024-11-29_12-34-57,25.6534481048584,4918.013607740402,93713,CNWS,222.197.197.40,4918.013607740402,161
0.745,1732854923,,False,162,d4c4b_00004,2024-11-29_12-35-23,25.585651874542236,4943.5992596149445,93713,CNWS,222.197.197.40,4943.5992596149445,162
0.755,1732854948,,False,163,d4c4b_00004,2024-11-29_12-35-48,25.57710886001587,4969.17636847496,93713,CNWS,222.197.197.40,4969.17636847496,163
0.76,1732854974,,False,164,d4c4b_00004,2024-11-29_12-36-14,25.364100217819214,4994.5404686927795,93713,CNWS,222.197.197.40,4994.5404686927795,164
0.77,1732854999,,False,165,d4c4b_00004,2024-11-29_12-36-39,25.633742094039917,5020.1742107868195,93713,CNWS,222.197.197.40,5020.1742107868195,165
0.7575,1732855025,,False,166,d4c4b_00004,2024-11-29_12-37-05,25.62034249305725,5045.794553279877,93713,CNWS,222.197.197.40,5045.794553279877,166
0.7525,1732855051,,False,167,d4c4b_00004,2024-11-29_12-37-31,26.421180725097656,5072.215734004974,93713,CNWS,222.197.197.40,5072.215734004974,167
0.745,1732855077,,False,168,d4c4b_00004,2024-11-29_12-37-57,25.818480491638184,5098.034214496613,93713,CNWS,222.197.197.40,5098.034214496613,168
0.78,1732855103,,False,169,d4c4b_00004,2024-11-29_12-38-23,25.80668592453003,5123.840900421143,93713,CNWS,222.197.197.40,5123.840900421143,169
0.7675,1732855128,,False,170,d4c4b_00004,2024-11-29_12-38-48,24.906229972839355,5148.747130393982,93713,CNWS,222.197.197.40,5148.747130393982,170
0.76,1732855149,,False,171,d4c4b_00004,2024-11-29_12-39-09,20.86438488960266,5169.611515283585,93713,CNWS,222.197.197.40,5169.611515283585,171
0.76,1732855165,,False,172,d4c4b_00004,2024-11-29_12-39-25,16.57284665107727,5186.184361934662,93713,CNWS,222.197.197.40,5186.184361934662,172
0.775,1732855187,,False,173,d4c4b_00004,2024-11-29_12-39-47,21.94467067718506,5208.129032611847,93713,CNWS,222.197.197.40,5208.129032611847,173
0.76,1732855213,,False,174,d4c4b_00004,2024-11-29_12-40-13,25.68557620048523,5233.814608812332,93713,CNWS,222.197.197.40,5233.814608812332,174
