acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732609339,,False,29,21b15_00007,2024-11-26_16-22-19,15.68297553062439,608.9329860210419,245606,CNWS,222.197.197.85,608.9329860210419,29
0.72,1732609357,,False,30,21b15_00007,2024-11-26_16-22-37,17.356853008270264,626.2898390293121,245606,CNWS,222.197.197.85,626.2898390293121,30
0.7125,1732609377,,False,31,21b15_00007,2024-11-26_16-22-57,20.682111024856567,646.9719500541687,245606,CNWS,222.197.197.85,646.9719500541687,31
0.6925,1732609393,,False,32,21b15_00007,2024-11-26_16-23-13,15.888751029968262,662.860701084137,245606,CNWS,222.197.197.85,662.860701084137,32
0.7175,1732609435,,False,33,21b15_00007,2024-11-26_16-23-55,42.168696641922,705.029397726059,245606,CNWS,222.197.197.85,705.029397726059,33
0.715,1732609461,,False,34,21b15_00007,2024-11-26_16-24-21,25.851345777511597,730.8807435035706,245606,CNWS,222.197.197.85,730.8807435035706,34
0.73,1732609478,,False,35,21b15_00007,2024-11-26_16-24-38,17.281196117401123,748.1619396209717,245606,CNWS,222.197.197.85,748.1619396209717,35
0.7275,1732609494,,False,36,21b15_00007,2024-11-26_16-24-54,15.239705562591553,763.4016451835632,245606,CNWS,222.197.197.85,763.4016451835632,36
0.715,1732609513,,False,37,21b15_00007,2024-11-26_16-25-13,19.030952215194702,782.4325973987579,245606,CNWS,222.197.197.85,782.4325973987579,37
0.7225,1732609529,,False,38,21b15_00007,2024-11-26_16-25-29,15.921972751617432,798.3545701503754,245606,CNWS,222.197.197.85,798.3545701503754,38
0.72,1732609544,,False,39,21b15_00007,2024-11-26_16-25-44,14.966865301132202,813.3214354515076,245606,CNWS,222.197.197.85,813.3214354515076,39
0.7125,1732609559,,False,40,21b15_00007,2024-11-26_16-25-59,15.4388267993927,828.7602622509003,245606,CNWS,222.197.197.85,828.7602622509003,40
0.7275,1732609581,,False,41,21b15_00007,2024-11-26_16-26-21,21.47489309310913,850.2351553440094,245606,CNWS,222.197.197.85,850.2351553440094,41
0.7225,1732609596,,False,42,21b15_00007,2024-11-26_16-26-36,15.912573099136353,866.1477284431458,245606,CNWS,222.197.197.85,866.1477284431458,42
0.745,1732609614,,False,43,21b15_00007,2024-11-26_16-26-54,17.819474935531616,883.9672033786774,245606,CNWS,222.197.197.85,883.9672033786774,43
0.72,1732609629,,False,44,21b15_00007,2024-11-26_16-27-09,15.156581401824951,899.1237847805023,245606,CNWS,222.197.197.85,899.1237847805023,44
0.7425,1732609645,,False,45,21b15_00007,2024-11-26_16-27-25,15.88693904876709,915.0107238292694,245606,CNWS,222.197.197.85,915.0107238292694,45
0.7275,1732609665,,False,46,21b15_00007,2024-11-26_16-27-45,19.57178235054016,934.5825061798096,245606,CNWS,222.197.197.85,934.5825061798096,46
0.745,1732609681,,False,47,21b15_00007,2024-11-26_16-28-01,16.289474725723267,950.8719809055328,245606,CNWS,222.197.197.85,950.8719809055328,47
0.735,1732609716,,False,48,21b15_00007,2024-11-26_16-28-36,34.75627326965332,985.6282541751862,245606,CNWS,222.197.197.85,985.6282541751862,48
0.7375,1732609739,,False,49,21b15_00007,2024-11-26_16-28-59,22.605222940444946,1008.2334771156311,245606,CNWS,222.197.197.85,1008.2334771156311,49
0.725,1732609755,,False,50,21b15_00007,2024-11-26_16-29-15,16.506810188293457,1024.7402873039246,245606,CNWS,222.197.197.85,1024.7402873039246,50
0.7325,1732609776,,False,51,21b15_00007,2024-11-26_16-29-36,21.191878080368042,1045.9321653842926,245606,CNWS,222.197.197.85,1045.9321653842926,51
0.74,1732609793,,False,52,21b15_00007,2024-11-26_16-29-53,16.810946702957153,1062.7431120872498,245606,CNWS,222.197.197.85,1062.7431120872498,52
0.73,1732609811,,False,53,21b15_00007,2024-11-26_16-30-11,18.34736466407776,1081.0904767513275,245606,CNWS,222.197.197.85,1081.0904767513275,53
0.7575,1732609829,,False,54,21b15_00007,2024-11-26_16-30-29,17.54468822479248,1098.63516497612,245606,CNWS,222.197.197.85,1098.63516497612,54
0.7375,1732609847,,False,55,21b15_00007,2024-11-26_16-30-47,18.45248055458069,1117.0876455307007,245606,CNWS,222.197.197.85,1117.0876455307007,55
0.7375,1732609868,,False,56,21b15_00007,2024-11-26_16-31-08,20.730650186538696,1137.8182957172394,245606,CNWS,222.197.197.85,1137.8182957172394,56
0.77,1732609884,,False,57,21b15_00007,2024-11-26_16-31-24,16.001283645629883,1153.8195793628693,245606,CNWS,222.197.197.85,1153.8195793628693,57
0.745,1732609901,,False,58,21b15_00007,2024-11-26_16-31-41,16.762322187423706,1170.581901550293,245606,CNWS,222.197.197.85,1170.581901550293,58
0.7225,1732609927,,False,59,21b15_00007,2024-11-26_16-32-07,25.66906237602234,1196.2509639263153,245606,CNWS,222.197.197.85,1196.2509639263153,59
0.7325,1732609955,,False,60,21b15_00007,2024-11-26_16-32-35,28.6422016620636,1224.893165588379,245606,CNWS,222.197.197.85,1224.893165588379,60
0.725,1732609970,,False,61,21b15_00007,2024-11-26_16-32-50,14.882195949554443,1239.7753615379333,245606,CNWS,222.197.197.85,1239.7753615379333,61
0.73,1732609987,,False,62,21b15_00007,2024-11-26_16-33-07,16.497891426086426,1256.2732529640198,245606,CNWS,222.197.197.85,1256.2732529640198,62
0.7025,1732610001,,False,63,21b15_00007,2024-11-26_16-33-21,14.59941053390503,1270.8726634979248,245606,CNWS,222.197.197.85,1270.8726634979248,63
0.71,1732610016,,False,64,21b15_00007,2024-11-26_16-33-36,15.016777753829956,1285.8894412517548,245606,CNWS,222.197.197.85,1285.8894412517548,64
0.7275,1732610057,,False,65,21b15_00007,2024-11-26_16-34-17,40.58763337135315,1326.477074623108,245606,CNWS,222.197.197.85,1326.477074623108,65
0.71,1732610074,,False,66,21b15_00007,2024-11-26_16-34-34,17.480468273162842,1343.9575428962708,245606,CNWS,222.197.197.85,1343.9575428962708,66
0.72,1732610091,,False,67,21b15_00007,2024-11-26_16-34-51,16.81310510635376,1360.7706480026245,245606,CNWS,222.197.197.85,1360.7706480026245,67
0.7325,1732610117,,False,68,21b15_00007,2024-11-26_16-35-17,26.000661611557007,1386.7713096141815,245606,CNWS,222.197.197.85,1386.7713096141815,68
0.735,1732610134,,False,69,21b15_00007,2024-11-26_16-35-34,17.32916283607483,1404.1004724502563,245606,CNWS,222.197.197.85,1404.1004724502563,69
0.7275,1732610150,,False,70,21b15_00007,2024-11-26_16-35-50,15.602206707000732,1419.702679157257,245606,CNWS,222.197.197.85,1419.702679157257,70
0.72,1732610165,,False,71,21b15_00007,2024-11-26_16-36-05,14.867082357406616,1434.5697615146637,245606,CNWS,222.197.197.85,1434.5697615146637,71
0.7175,1732610196,,False,72,21b15_00007,2024-11-26_16-36-36,31.538602590560913,1466.1083641052246,245606,CNWS,222.197.197.85,1466.1083641052246,72
0.725,1732610213,,False,73,21b15_00007,2024-11-26_16-36-53,16.17430877685547,1482.28267288208,245606,CNWS,222.197.197.85,1482.28267288208,73
0.7325,1732610229,,False,74,21b15_00007,2024-11-26_16-37-09,16.17909574508667,1498.4617686271667,245606,CNWS,222.197.197.85,1498.4617686271667,74
0.7275,1732610245,,False,75,21b15_00007,2024-11-26_16-37-25,16.363357305526733,1514.8251259326935,245606,CNWS,222.197.197.85,1514.8251259326935,75
0.7275,1732610260,,False,76,21b15_00007,2024-11-26_16-37-40,14.723529577255249,1529.5486555099487,245606,CNWS,222.197.197.85,1529.5486555099487,76
0.745,1732610276,,False,77,21b15_00007,2024-11-26_16-37-56,15.700737237930298,1545.249392747879,245606,CNWS,222.197.197.85,1545.249392747879,77
0.725,1732610290,,False,78,21b15_00007,2024-11-26_16-38-10,14.651273965835571,1559.9006667137146,245606,CNWS,222.197.197.85,1559.9006667137146,78
