acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725,1732620940,,False,49,f1938_00014,2024-11-26_19-35-40,49.05383110046387,1982.7270648479462,263151,CNWS,222.197.197.85,1982.7270648479462,49
0.7,1732620991,,False,50,f1938_00014,2024-11-26_19-36-31,50.780303716659546,2033.5073685646057,263151,CNWS,222.197.197.85,2033.5073685646057,50
0.745,1732621037,,False,51,f1938_00014,2024-11-26_19-37-17,46.059532165527344,2079.566900730133,263151,CNWS,222.197.197.85,2079.566900730133,51
0.725,1732621089,,False,52,f1938_00014,2024-11-26_19-38-09,51.74156665802002,2131.308467388153,263151,CNWS,222.197.197.85,2131.308467388153,52
0.7225,1732621133,,False,53,f1938_00014,2024-11-26_19-38-53,44.45001411437988,2175.758481502533,263151,CNWS,222.197.197.85,2175.758481502533,53
0.7325,1732621176,,False,54,f1938_00014,2024-11-26_19-39-36,42.57860040664673,2218.3370819091797,263151,CNWS,222.197.197.85,2218.3370819091797,54
0.735,1732621223,,False,55,f1938_00014,2024-11-26_19-40-23,46.93574905395508,2265.2728309631348,263151,CNWS,222.197.197.85,2265.2728309631348,55
0.7225,1732621272,,False,56,f1938_00014,2024-11-26_19-41-12,49.07042074203491,2314.3432517051697,263151,CNWS,222.197.197.85,2314.3432517051697,56
0.7375,1732621316,,False,57,f1938_00014,2024-11-26_19-41-56,44.534356355667114,2358.877608060837,263151,CNWS,222.197.197.85,2358.877608060837,57
0.74,1732621367,,False,58,f1938_00014,2024-11-26_19-42-47,50.50321626663208,2409.380824327469,263151,CNWS,222.197.197.85,2409.380824327469,58
