acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732616220,,False,178,d93cb_00009,2024-11-26_18-17-00,26.264198303222656,5892.759717702866,248909,CNWS,222.197.197.85,5892.759717702866,178
0.695,1732616247,,False,179,d93cb_00009,2024-11-26_18-17-27,26.582156896591187,5919.341874599457,248909,CNWS,222.197.197.85,5919.341874599457,179
0.69,1732616273,,False,180,d93cb_00009,2024-11-26_18-17-53,25.68105673789978,5945.022931337357,248909,CNWS,222.197.197.85,5945.022931337357,180
0.6975,1732616299,,False,181,d93cb_00009,2024-11-26_18-18-19,26.33952045440674,5971.362451791763,248909,CNWS,222.197.197.85,5971.362451791763,181
0.6925,1732616324,,False,182,d93cb_00009,2024-11-26_18-18-44,25.106176376342773,5996.468628168106,248909,CNWS,222.197.197.85,5996.468628168106,182
0.7025,1732616349,,False,183,d93cb_00009,2024-11-26_18-19-09,25.16679072380066,6021.635418891907,248909,CNWS,222.197.197.85,6021.635418891907,183
0.71,1732616374,,False,184,d93cb_00009,2024-11-26_18-19-34,25.155486583709717,6046.7909054756165,248909,CNWS,222.197.197.85,6046.7909054756165,184
0.7025,1732616399,,False,185,d93cb_00009,2024-11-26_18-19-59,25.019163846969604,6071.810069322586,248909,CNWS,222.197.197.85,6071.810069322586,185
0.7075,1732616425,,False,186,d93cb_00009,2024-11-26_18-20-25,25.254841327667236,6097.064910650253,248909,CNWS,222.197.197.85,6097.064910650253,186
0.71,1732616450,,False,187,d93cb_00009,2024-11-26_18-20-50,25.17406463623047,6122.238975286484,248909,CNWS,222.197.197.85,6122.238975286484,187
0.7025,1732616475,,False,188,d93cb_00009,2024-11-26_18-21-15,24.816548109054565,6147.055523395538,248909,CNWS,222.197.197.85,6147.055523395538,188
0.7025,1732616500,,False,189,d93cb_00009,2024-11-26_18-21-40,25.78386116027832,6172.839384555817,248909,CNWS,222.197.197.85,6172.839384555817,189
0.7025,1732616526,,False,190,d93cb_00009,2024-11-26_18-22-06,25.205970764160156,6198.045355319977,248909,CNWS,222.197.197.85,6198.045355319977,190
0.6925,1732616551,,False,191,d93cb_00009,2024-11-26_18-22-31,25.024341344833374,6223.06969666481,248909,CNWS,222.197.197.85,6223.06969666481,191
0.7,1732616574,,False,192,d93cb_00009,2024-11-26_18-22-54,23.59235119819641,6246.662047863007,248909,CNWS,222.197.197.85,6246.662047863007,192
0.7025,1732616600,,False,193,d93cb_00009,2024-11-26_18-23-20,25.229069232940674,6271.891117095947,248909,CNWS,222.197.197.85,6271.891117095947,193
0.695,1732616625,,False,194,d93cb_00009,2024-11-26_18-23-45,25.2338924407959,6297.125009536743,248909,CNWS,222.197.197.85,6297.125009536743,194
0.7025,1732616658,,False,195,d93cb_00009,2024-11-26_18-24-18,33.20212531089783,6330.327134847641,248909,CNWS,222.197.197.85,6330.327134847641,195
0.6925,1732616711,,False,196,d93cb_00009,2024-11-26_18-25-11,53.25590968132019,6383.583044528961,248909,CNWS,222.197.197.85,6383.583044528961,196
0.7075,1732616750,,False,197,d93cb_00009,2024-11-26_18-25-50,38.59280800819397,6422.175852537155,248909,CNWS,222.197.197.85,6422.175852537155,197
0.7025,1732616775,,False,198,d93cb_00009,2024-11-26_18-26-15,24.976887464523315,6447.1527400016785,248909,CNWS,222.197.197.85,6447.1527400016785,198
0.6975,1732616800,,False,199,d93cb_00009,2024-11-26_18-26-40,24.873313665390015,6472.0260536670685,248909,CNWS,222.197.197.85,6472.0260536670685,199
0.69,1732616825,,False,200,d93cb_00009,2024-11-26_18-27-05,25.038938760757446,6497.064992427826,248909,CNWS,222.197.197.85,6497.064992427826,200
0.7,1732616849,,False,201,d93cb_00009,2024-11-26_18-27-29,24.095679998397827,6521.160672426224,248909,CNWS,222.197.197.85,6521.160672426224,201
0.695,1732616874,,False,202,d93cb_00009,2024-11-26_18-27-54,25.583549976348877,6546.744222402573,248909,CNWS,222.197.197.85,6546.744222402573,202
0.71,1732616900,,False,203,d93cb_00009,2024-11-26_18-28-20,25.57454204559326,6572.318764448166,248909,CNWS,222.197.197.85,6572.318764448166,203
0.7025,1732616925,,False,204,d93cb_00009,2024-11-26_18-28-45,25.451237201690674,6597.770001649857,248909,CNWS,222.197.197.85,6597.770001649857,204
0.6975,1732616951,,False,205,d93cb_00009,2024-11-26_18-29-11,25.56537938117981,6623.335381031036,248909,CNWS,222.197.197.85,6623.335381031036,205
0.7,1732616977,,False,206,d93cb_00009,2024-11-26_18-29-37,25.55178427696228,6648.887165307999,248909,CNWS,222.197.197.85,6648.887165307999,206
0.705,1732617002,,False,207,d93cb_00009,2024-11-26_18-30-02,25.45060682296753,6674.337772130966,248909,CNWS,222.197.197.85,6674.337772130966,207
0.7075,1732617028,,False,208,d93cb_00009,2024-11-26_18-30-28,25.67464566230774,6700.012417793274,248909,CNWS,222.197.197.85,6700.012417793274,208
0.7,1732617053,,False,209,d93cb_00009,2024-11-26_18-30-53,25.496250867843628,6725.508668661118,248909,CNWS,222.197.197.85,6725.508668661118,209
0.7,1732617080,,False,210,d93cb_00009,2024-11-26_18-31-20,26.45132040977478,6751.959989070892,248909,CNWS,222.197.197.85,6751.959989070892,210
0.6925,1732617107,,False,211,d93cb_00009,2024-11-26_18-31-47,27.048736810684204,6779.0087258815765,248909,CNWS,222.197.197.85,6779.0087258815765,211
0.7025,1732617134,,False,212,d93cb_00009,2024-11-26_18-32-14,26.934051990509033,6805.942777872086,248909,CNWS,222.197.197.85,6805.942777872086,212
0.7075,1732617161,,False,213,d93cb_00009,2024-11-26_18-32-41,27.01940679550171,6832.962184667587,248909,CNWS,222.197.197.85,6832.962184667587,213
0.7125,1732617186,,False,214,d93cb_00009,2024-11-26_18-33-06,25.538965225219727,6858.501149892807,248909,CNWS,222.197.197.85,6858.501149892807,214
0.7,1732617211,,False,215,d93cb_00009,2024-11-26_18-33-31,25.15815806388855,6883.659307956696,248909,CNWS,222.197.197.85,6883.659307956696,215
0.7075,1732617237,,False,216,d93cb_00009,2024-11-26_18-33-57,25.34728169441223,6909.006589651108,248909,CNWS,222.197.197.85,6909.006589651108,216
0.695,1732617262,,False,217,d93cb_00009,2024-11-26_18-34-22,25.206576108932495,6934.21316576004,248909,CNWS,222.197.197.85,6934.21316576004,217
0.7,1732617281,,False,218,d93cb_00009,2024-11-26_18-34-41,18.648972749710083,6952.86213850975,248909,CNWS,222.197.197.85,6952.86213850975,218
0.705,1732617295,,False,219,d93cb_00009,2024-11-26_18-34-55,14.582672834396362,6967.444811344147,248909,CNWS,222.197.197.85,6967.444811344147,219
0.7025,1732617315,,False,220,d93cb_00009,2024-11-26_18-35-15,20.342676639556885,6987.787487983704,248909,CNWS,222.197.197.85,6987.787487983704,220
0.6975,1732617331,,False,221,d93cb_00009,2024-11-26_18-35-31,15.734620571136475,7003.52210855484,248909,CNWS,222.197.197.85,7003.52210855484,221
0.7025,1732617351,,False,222,d93cb_00009,2024-11-26_18-35-51,20.18034529685974,7023.7024538517,248909,CNWS,222.197.197.85,7023.7024538517,222
0.7125,1732617369,,False,223,d93cb_00009,2024-11-26_18-36-09,17.443811178207397,7041.146265029907,248909,CNWS,222.197.197.85,7041.146265029907,223
0.7025,1732617414,,False,224,d93cb_00009,2024-11-26_18-36-54,44.779382944107056,7085.925647974014,248909,CNWS,222.197.197.85,7085.925647974014,224
0.705,1732617467,,False,225,d93cb_00009,2024-11-26_18-37-47,53.27372169494629,7139.199369668961,248909,CNWS,222.197.197.85,7139.199369668961,225
0.6925,1732617521,,False,226,d93cb_00009,2024-11-26_18-38-41,53.671151876449585,7192.87052154541,248909,CNWS,222.197.197.85,7192.87052154541,226
0.7175,1732617574,,False,227,d93cb_00009,2024-11-26_18-39-34,53.63602352142334,7246.5065450668335,248909,CNWS,222.197.197.85,7246.5065450668335,227
0.6975,1732617628,,False,228,d93cb_00009,2024-11-26_18-40-28,53.6232328414917,7300.129777908325,248909,CNWS,222.197.197.85,7300.129777908325,228
0.695,1732617658,,False,229,d93cb_00009,2024-11-26_18-40-58,30.56044316291809,7330.690221071243,248909,CNWS,222.197.197.85,7330.690221071243,229
0.7075,1732617683,,False,230,d93cb_00009,2024-11-26_18-41-23,24.987288236618042,7355.677509307861,248909,CNWS,222.197.197.85,7355.677509307861,230
0.705,1732617708,,False,231,d93cb_00009,2024-11-26_18-41-48,24.983464241027832,7380.660973548889,248909,CNWS,222.197.197.85,7380.660973548889,231
0.7025,1732617733,,False,232,d93cb_00009,2024-11-26_18-42-13,25.108879566192627,7405.769853115082,248909,CNWS,222.197.197.85,7405.769853115082,232
0.7075,1732617758,,False,233,d93cb_00009,2024-11-26_18-42-38,25.01422905921936,7430.784082174301,248909,CNWS,222.197.197.85,7430.784082174301,233
0.7125,1732617784,,False,234,d93cb_00009,2024-11-26_18-43-04,25.1163809299469,7455.900463104248,248909,CNWS,222.197.197.85,7455.900463104248,234
0.7125,1732617808,,False,235,d93cb_00009,2024-11-26_18-43-28,24.865390300750732,7480.765853404999,248909,CNWS,222.197.197.85,7480.765853404999,235
0.7175,1732617834,,False,236,d93cb_00009,2024-11-26_18-43-54,25.166675329208374,7505.932528734207,248909,CNWS,222.197.197.85,7505.932528734207,236
0.6975,1732617859,,False,237,d93cb_00009,2024-11-26_18-44-19,25.01925754547119,7530.951786279678,248909,CNWS,222.197.197.85,7530.951786279678,237
0.71,1732617884,,False,238,d93cb_00009,2024-11-26_18-44-44,25.09779381752014,7556.0495800971985,248909,CNWS,222.197.197.85,7556.0495800971985,238
0.705,1732617909,,False,239,d93cb_00009,2024-11-26_18-45-09,25.133475303649902,7581.183055400848,248909,CNWS,222.197.197.85,7581.183055400848,239
0.705,1732617929,,False,240,d93cb_00009,2024-11-26_18-45-29,20.20685315132141,7601.38990855217,248909,CNWS,222.197.197.85,7601.38990855217,240
0.705,1732617944,,False,241,d93cb_00009,2024-11-26_18-45-44,14.876137256622314,7616.266045808792,248909,CNWS,222.197.197.85,7616.266045808792,241
0.7,1732617959,,False,242,d93cb_00009,2024-11-26_18-45-59,14.969975233078003,7631.23602104187,248909,CNWS,222.197.197.85,7631.23602104187,242
0.705,1732617974,,False,243,d93cb_00009,2024-11-26_18-46-14,14.804632425308228,7646.040653467178,248909,CNWS,222.197.197.85,7646.040653467178,243
0.71,1732617989,,False,244,d93cb_00009,2024-11-26_18-46-29,14.843105792999268,7660.883759260178,248909,CNWS,222.197.197.85,7660.883759260178,244
0.705,1732618004,,False,245,d93cb_00009,2024-11-26_18-46-44,15.563472747802734,7676.44723200798,248909,CNWS,222.197.197.85,7676.44723200798,245
0.7025,1732618019,,False,246,d93cb_00009,2024-11-26_18-46-59,14.723704099655151,7691.1709361076355,248909,CNWS,222.197.197.85,7691.1709361076355,246
0.7075,1732618033,,False,247,d93cb_00009,2024-11-26_18-47-13,14.594430685043335,7705.765366792679,248909,CNWS,222.197.197.85,7705.765366792679,247
0.6975,1732618049,,False,248,d93cb_00009,2024-11-26_18-47-29,15.535158634185791,7721.300525426865,248909,CNWS,222.197.197.85,7721.300525426865,248
0.715,1732618064,,False,249,d93cb_00009,2024-11-26_18-47-44,14.641735315322876,7735.9422607421875,248909,CNWS,222.197.197.85,7735.9422607421875,249
0.7025,1732618078,,False,250,d93cb_00009,2024-11-26_18-47-58,14.675400733947754,7750.617661476135,248909,CNWS,222.197.197.85,7750.617661476135,250
0.7025,1732618093,,False,251,d93cb_00009,2024-11-26_18-48-13,14.62046480178833,7765.238126277924,248909,CNWS,222.197.197.85,7765.238126277924,251
0.715,1732618118,,False,252,d93cb_00009,2024-11-26_18-48-38,25.478818893432617,7790.716945171356,248909,CNWS,222.197.197.85,7790.716945171356,252
