acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6875,1732697216,,False,50,f5b46_00007,2024-11-27_16-46-56,18.857752561569214,1372.1151731014252,349527,CNWS,222.197.197.85,1372.1151731014252,50
0.6575,1732697269,,False,51,f5b46_00007,2024-11-27_16-47-49,52.483121156692505,1424.5982942581177,349527,CNWS,222.197.197.85,1424.5982942581177,51
0.6975,1732697287,,False,52,f5b46_00007,2024-11-27_16-48-07,18.260177612304688,1442.8584718704224,349527,CNWS,222.197.197.85,1442.8584718704224,52
0.705,1732697307,,False,53,f5b46_00007,2024-11-27_16-48-27,19.470590114593506,1462.3290619850159,349527,CNWS,222.197.197.85,1462.3290619850159,53
0.6775,1732697325,,False,54,f5b46_00007,2024-11-27_16-48-45,18.6671040058136,1480.9961659908295,349527,CNWS,222.197.197.85,1480.9961659908295,54
0.69,1732697344,,False,55,f5b46_00007,2024-11-27_16-49-04,19.054784536361694,1500.0509505271912,349527,CNWS,222.197.197.85,1500.0509505271912,55
0.72,1732697363,,False,56,f5b46_00007,2024-11-27_16-49-23,18.90570878982544,1518.9566593170166,349527,CNWS,222.197.197.85,1518.9566593170166,56
0.7175,1732697382,,False,57,f5b46_00007,2024-11-27_16-49-42,18.63525938987732,1537.591918706894,349527,CNWS,222.197.197.85,1537.591918706894,57
0.67,1732697407,,False,58,f5b46_00007,2024-11-27_16-50-07,24.698899030685425,1562.2908177375793,349527,CNWS,222.197.197.85,1562.2908177375793,58
0.67,1732697440,,False,59,f5b46_00007,2024-11-27_16-50-40,33.31383228302002,1595.6046500205994,349527,CNWS,222.197.197.85,1595.6046500205994,59
0.7,1732697479,,False,60,f5b46_00007,2024-11-27_16-51-19,39.215723276138306,1634.8203732967377,349527,CNWS,222.197.197.85,1634.8203732967377,60
0.715,1732697501,,False,61,f5b46_00007,2024-11-27_16-51-41,21.91793918609619,1656.7383124828339,349527,CNWS,222.197.197.85,1656.7383124828339,61
0.7,1732697524,,False,62,f5b46_00007,2024-11-27_16-52-04,23.40566062927246,1680.1439731121063,349527,CNWS,222.197.197.85,1680.1439731121063,62
0.6975,1732697544,,False,63,f5b46_00007,2024-11-27_16-52-24,19.342518091201782,1699.486491203308,349527,CNWS,222.197.197.85,1699.486491203308,63
0.675,1732697583,,False,64,f5b46_00007,2024-11-27_16-53-03,39.44305419921875,1738.9295454025269,349527,CNWS,222.197.197.85,1738.9295454025269,64
0.675,1732697602,,False,65,f5b46_00007,2024-11-27_16-53-22,18.912778615951538,1757.8423240184784,349527,CNWS,222.197.197.85,1757.8423240184784,65
0.6925,1732697653,,False,66,f5b46_00007,2024-11-27_16-54-13,50.382336139678955,1808.2246601581573,349527,CNWS,222.197.197.85,1808.2246601581573,66
0.6975,1732697673,,False,67,f5b46_00007,2024-11-27_16-54-33,20.009257316589355,1828.2339174747467,349527,CNWS,222.197.197.85,1828.2339174747467,67
0.7,1732697693,,False,68,f5b46_00007,2024-11-27_16-54-53,19.956685066223145,1848.1906025409698,349527,CNWS,222.197.197.85,1848.1906025409698,68
0.685,1732697740,,False,69,f5b46_00007,2024-11-27_16-55-40,46.9902081489563,1895.1808106899261,349527,CNWS,222.197.197.85,1895.1808106899261,69
0.7,1732697758,,False,70,f5b46_00007,2024-11-27_16-55-58,18.49488377571106,1913.6756944656372,349527,CNWS,222.197.197.85,1913.6756944656372,70
0.74,1732697777,,False,71,f5b46_00007,2024-11-27_16-56-17,18.82180905342102,1932.4975035190582,349527,CNWS,222.197.197.85,1932.4975035190582,71
0.72,1732697795,,False,72,f5b46_00007,2024-11-27_16-56-35,18.265430688858032,1950.7629342079163,349527,CNWS,222.197.197.85,1950.7629342079163,72
0.71,1732697817,,False,73,f5b46_00007,2024-11-27_16-56-57,21.95869779586792,1972.7216320037842,349527,CNWS,222.197.197.85,1972.7216320037842,73
0.6975,1732697884,,False,74,f5b46_00007,2024-11-27_16-58-04,67.2292959690094,2039.9509279727936,349527,CNWS,222.197.197.85,2039.9509279727936,74
0.6925,1732697918,,False,75,f5b46_00007,2024-11-27_16-58-38,33.42437767982483,2073.3753056526184,349527,CNWS,222.197.197.85,2073.3753056526184,75
0.685,1732697958,,False,76,f5b46_00007,2024-11-27_16-59-18,40.11209034919739,2113.487396001816,349527,CNWS,222.197.197.85,2113.487396001816,76
0.7,1732697986,,False,77,f5b46_00007,2024-11-27_16-59-46,27.925267457962036,2141.412663459778,349527,CNWS,222.197.197.85,2141.412663459778,77
0.6675,1732698020,,False,78,f5b46_00007,2024-11-27_17-00-20,34.5158965587616,2175.9285600185394,349527,CNWS,222.197.197.85,2175.9285600185394,78
0.6875,1732698059,,False,79,f5b46_00007,2024-11-27_17-00-59,38.906962156295776,2214.835522174835,349527,CNWS,222.197.197.85,2214.835522174835,79
0.7025,1732698104,,False,80,f5b46_00007,2024-11-27_17-01-44,44.473838567733765,2259.309360742569,349527,CNWS,222.197.197.85,2259.309360742569,80
0.69,1732698166,,False,81,f5b46_00007,2024-11-27_17-02-46,62.05711245536804,2321.366473197937,349527,CNWS,222.197.197.85,2321.366473197937,81
0.71,1732698206,,False,82,f5b46_00007,2024-11-27_17-03-26,40.62748575210571,2361.9939589500427,349527,CNWS,222.197.197.85,2361.9939589500427,82
0.7,1732698248,,False,83,f5b46_00007,2024-11-27_17-04-08,41.29943251609802,2403.2933914661407,349527,CNWS,222.197.197.85,2403.2933914661407,83
0.7025,1732698294,,False,84,f5b46_00007,2024-11-27_17-04-54,46.580135107040405,2449.873526573181,349527,CNWS,222.197.197.85,2449.873526573181,84
0.66,1732698330,,False,85,f5b46_00007,2024-11-27_17-05-30,35.340327978134155,2485.2138545513153,349527,CNWS,222.197.197.85,2485.2138545513153,85
0.665,1732698351,,False,86,f5b46_00007,2024-11-27_17-05-51,21.5292911529541,2506.7431457042694,349527,CNWS,222.197.197.85,2506.7431457042694,86
0.6775,1732698377,,False,87,f5b46_00007,2024-11-27_17-06-17,25.93362331390381,2532.676769018173,349527,CNWS,222.197.197.85,2532.676769018173,87
0.6825,1732698396,,False,88,f5b46_00007,2024-11-27_17-06-36,18.73548460006714,2551.4122536182404,349527,CNWS,222.197.197.85,2551.4122536182404,88
0.6925,1732698417,,False,89,f5b46_00007,2024-11-27_17-06-57,21.31770420074463,2572.729957818985,349527,CNWS,222.197.197.85,2572.729957818985,89
0.7075,1732698436,,False,90,f5b46_00007,2024-11-27_17-07-16,18.855721473693848,2591.585679292679,349527,CNWS,222.197.197.85,2591.585679292679,90
0.7025,1732698463,,False,91,f5b46_00007,2024-11-27_17-07-43,27.373267889022827,2618.9589471817017,349527,CNWS,222.197.197.85,2618.9589471817017,91
0.6875,1732698496,,False,92,f5b46_00007,2024-11-27_17-08-16,32.83461928367615,2651.793566465378,349527,CNWS,222.197.197.85,2651.793566465378,92
0.695,1732698539,,False,93,f5b46_00007,2024-11-27_17-08-59,42.70332193374634,2694.496888399124,349527,CNWS,222.197.197.85,2694.496888399124,93
0.6675,1732698569,,False,94,f5b46_00007,2024-11-27_17-09-29,30.371987104415894,2724.86887550354,349527,CNWS,222.197.197.85,2724.86887550354,94
0.665,1732698590,,False,95,f5b46_00007,2024-11-27_17-09-50,20.98468780517578,2745.853563308716,349527,CNWS,222.197.197.85,2745.853563308716,95
0.67,1732698610,,False,96,f5b46_00007,2024-11-27_17-10-10,19.889782190322876,2765.7433454990387,349527,CNWS,222.197.197.85,2765.7433454990387,96
