acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.595,1732507764,,False,19,64770_00009,2024-11-25_12-09-24,36.74360108375549,711.9842283725739,19231,CNWS,222.197.197.85,711.9842283725739,19
0.605,1732507799,,False,20,64770_00009,2024-11-25_12-09-59,34.233261823654175,746.217490196228,19231,CNWS,222.197.197.85,746.217490196228,20
0.595,1732507831,,False,21,64770_00009,2024-11-25_12-10-31,32.318490982055664,778.5359811782837,19231,CNWS,222.197.197.85,778.5359811782837,21
0.6025,1732507865,,False,22,64770_00009,2024-11-25_12-11-05,34.4664044380188,813.0023856163025,19231,CNWS,222.197.197.85,813.0023856163025,22
0.5325,1732507895,,False,23,64770_00009,2024-11-25_12-11-35,29.138801097869873,842.1411867141724,19231,CNWS,222.197.197.85,842.1411867141724,23
0.605,1732507940,,False,24,64770_00009,2024-11-25_12-12-20,45.803693771362305,887.9448804855347,19231,CNWS,222.197.197.85,887.9448804855347,24
0.61,1732507985,,False,25,64770_00009,2024-11-25_12-13-05,44.830751180648804,932.7756316661835,19231,CNWS,222.197.197.85,932.7756316661835,25
0.595,1732508017,,False,26,64770_00009,2024-11-25_12-13-37,31.92851185798645,964.7041435241699,19231,CNWS,222.197.197.85,964.7041435241699,26
0.5825,1732508051,,False,27,64770_00009,2024-11-25_12-14-11,34.05373167991638,998.7578752040863,19231,CNWS,222.197.197.85,998.7578752040863,27
0.6025,1732508084,,False,28,64770_00009,2024-11-25_12-14-44,32.66191053390503,1031.4197857379913,19231,CNWS,222.197.197.85,1031.4197857379913,28
0.6225,1732508122,,False,29,64770_00009,2024-11-25_12-15-22,38.59091806411743,1070.0107038021088,19231,CNWS,222.197.197.85,1070.0107038021088,29
0.605,1732508165,,False,30,64770_00009,2024-11-25_12-16-05,42.34460973739624,1112.355313539505,19231,CNWS,222.197.197.85,1112.355313539505,30
0.6025,1732508209,,False,31,64770_00009,2024-11-25_12-16-49,44.06372785568237,1156.4190413951874,19231,CNWS,222.197.197.85,1156.4190413951874,31
0.615,1732508247,,False,32,64770_00009,2024-11-25_12-17-27,37.869937896728516,1194.288979291916,19231,CNWS,222.197.197.85,1194.288979291916,32
0.6075,1732508291,,False,33,64770_00009,2024-11-25_12-18-11,43.91649651527405,1238.20547580719,19231,CNWS,222.197.197.85,1238.20547580719,33
0.5775,1732508334,,False,34,64770_00009,2024-11-25_12-18-54,43.134207248687744,1281.3396830558777,19231,CNWS,222.197.197.85,1281.3396830558777,34
0.6175,1732508372,,False,35,64770_00009,2024-11-25_12-19-32,37.89716172218323,1319.236844778061,19231,CNWS,222.197.197.85,1319.236844778061,35
0.6025,1732508408,,False,36,64770_00009,2024-11-25_12-20-08,36.37799787521362,1355.6148426532745,19231,CNWS,222.197.197.85,1355.6148426532745,36
0.605,1732508445,,False,37,64770_00009,2024-11-25_12-20-45,36.52718997001648,1392.142032623291,19231,CNWS,222.197.197.85,1392.142032623291,37
0.6,1732508481,,False,38,64770_00009,2024-11-25_12-21-21,36.31836557388306,1428.460398197174,19231,CNWS,222.197.197.85,1428.460398197174,38
0.6225,1732508522,,False,39,64770_00009,2024-11-25_12-22-02,40.99843502044678,1469.4588332176208,19231,CNWS,222.197.197.85,1469.4588332176208,39
0.615,1732508559,,False,40,64770_00009,2024-11-25_12-22-39,37.00129532814026,1506.460128545761,19231,CNWS,222.197.197.85,1506.460128545761,40
0.6175,1732508607,,False,41,64770_00009,2024-11-25_12-23-27,48.314635038375854,1554.774763584137,19231,CNWS,222.197.197.85,1554.774763584137,41
0.63,1732508651,,False,42,64770_00009,2024-11-25_12-24-11,43.51922798156738,1598.2939915657043,19231,CNWS,222.197.197.85,1598.2939915657043,42
0.6125,1732508690,,False,43,64770_00009,2024-11-25_12-24-50,39.033371686935425,1637.3273632526398,19231,CNWS,222.197.197.85,1637.3273632526398,43
0.6375,1732508726,,False,44,64770_00009,2024-11-25_12-25-26,36.1693012714386,1673.4966645240784,19231,CNWS,222.197.197.85,1673.4966645240784,44
0.645,1732508771,,False,45,64770_00009,2024-11-25_12-26-11,45.472052574157715,1718.968717098236,19231,CNWS,222.197.197.85,1718.968717098236,45
0.6225,1732508808,,False,46,64770_00009,2024-11-25_12-26-48,36.474769830703735,1755.4434869289398,19231,CNWS,222.197.197.85,1755.4434869289398,46
0.625,1732508847,,False,47,64770_00009,2024-11-25_12-27-27,38.657004594802856,1794.1004915237427,19231,CNWS,222.197.197.85,1794.1004915237427,47
0.6425,1732508883,,False,48,64770_00009,2024-11-25_12-28-03,35.90899848937988,1830.0094900131226,19231,CNWS,222.197.197.85,1830.0094900131226,48
0.6225,1732508911,,False,49,64770_00009,2024-11-25_12-28-31,28.952938079833984,1858.9624280929565,19231,CNWS,222.197.197.85,1858.9624280929565,49
0.6325,1732508942,,False,50,64770_00009,2024-11-25_12-29-02,30.466203212738037,1889.4286313056946,19231,CNWS,222.197.197.85,1889.4286313056946,50
0.64,1732508976,,False,51,64770_00009,2024-11-25_12-29-36,33.93231511116028,1923.3609464168549,19231,CNWS,222.197.197.85,1923.3609464168549,51
0.63,1732509012,,False,52,64770_00009,2024-11-25_12-30-12,35.648497581481934,1959.0094439983368,19231,CNWS,222.197.197.85,1959.0094439983368,52
0.64,1732509043,,False,53,64770_00009,2024-11-25_12-30-43,31.650099992752075,1990.6595439910889,19231,CNWS,222.197.197.85,1990.6595439910889,53
0.6325,1732509079,,False,54,64770_00009,2024-11-25_12-31-19,35.620017290115356,2026.2795612812042,19231,CNWS,222.197.197.85,2026.2795612812042,54
0.635,1732509116,,False,55,64770_00009,2024-11-25_12-31-56,37.40286636352539,2063.6824276447296,19231,CNWS,222.197.197.85,2063.6824276447296,55
0.64,1732509149,,False,56,64770_00009,2024-11-25_12-32-29,33.196603298187256,2096.879030942917,19231,CNWS,222.197.197.85,2096.879030942917,56
0.655,1732509183,,False,57,64770_00009,2024-11-25_12-33-03,34.014567136764526,2130.8935980796814,19231,CNWS,222.197.197.85,2130.8935980796814,57
0.6475,1732509223,,False,58,64770_00009,2024-11-25_12-33-43,39.088642597198486,2169.98224067688,19231,CNWS,222.197.197.85,2169.98224067688,58
0.65,1732509265,,False,59,64770_00009,2024-11-25_12-34-25,42.68742060661316,2212.669661283493,19231,CNWS,222.197.197.85,2212.669661283493,59
0.65,1732509301,,False,60,64770_00009,2024-11-25_12-35-01,35.69895052909851,2248.3686118125916,19231,CNWS,222.197.197.85,2248.3686118125916,60
0.655,1732509339,,False,61,64770_00009,2024-11-25_12-35-39,38.11456656455994,2286.4831783771515,19231,CNWS,222.197.197.85,2286.4831783771515,61
0.6475,1732509386,,False,62,64770_00009,2024-11-25_12-36-26,47.14250683784485,2333.6256852149963,19231,CNWS,222.197.197.85,2333.6256852149963,62
0.66,1732509421,,False,63,64770_00009,2024-11-25_12-37-01,34.47417736053467,2368.099862575531,19231,CNWS,222.197.197.85,2368.099862575531,63
0.6625,1732509460,,False,64,64770_00009,2024-11-25_12-37-40,38.88892340660095,2406.988785982132,19231,CNWS,222.197.197.85,2406.988785982132,64
0.6525,1732509499,,False,65,64770_00009,2024-11-25_12-38-19,39.67126154899597,2446.660047531128,19231,CNWS,222.197.197.85,2446.660047531128,65
0.655,1732509539,,False,66,64770_00009,2024-11-25_12-38-59,40.24180841445923,2486.901855945587,19231,CNWS,222.197.197.85,2486.901855945587,66
0.675,1732509575,,False,67,64770_00009,2024-11-25_12-39-35,35.951396465301514,2522.8532524108887,19231,CNWS,222.197.197.85,2522.8532524108887,67
0.665,1732509608,,False,68,64770_00009,2024-11-25_12-40-08,32.313228130340576,2555.1664805412292,19231,CNWS,222.197.197.85,2555.1664805412292,68
0.68,1732509646,,False,69,64770_00009,2024-11-25_12-40-46,38.33526420593262,2593.501744747162,19231,CNWS,222.197.197.85,2593.501744747162,69
0.6525,1732509685,,False,70,64770_00009,2024-11-25_12-41-25,38.8087797164917,2632.3105244636536,19231,CNWS,222.197.197.85,2632.3105244636536,70
0.625,1732509728,,False,71,64770_00009,2024-11-25_12-42-08,43.57590889930725,2675.886433362961,19231,CNWS,222.197.197.85,2675.886433362961,71
0.6725,1732509764,,False,72,64770_00009,2024-11-25_12-42-44,35.50256395339966,2711.3889973163605,19231,CNWS,222.197.197.85,2711.3889973163605,72
0.6725,1732509798,,False,73,64770_00009,2024-11-25_12-43-18,33.62757110595703,2745.0165684223175,19231,CNWS,222.197.197.85,2745.0165684223175,73
0.6675,1732509835,,False,74,64770_00009,2024-11-25_12-43-55,37.86770987510681,2782.8842782974243,19231,CNWS,222.197.197.85,2782.8842782974243,74
0.655,1732509873,,False,75,64770_00009,2024-11-25_12-44-33,37.06571388244629,2819.9499921798706,19231,CNWS,222.197.197.85,2819.9499921798706,75
0.6675,1732509912,,False,76,64770_00009,2024-11-25_12-45-12,39.24117851257324,2859.191170692444,19231,CNWS,222.197.197.85,2859.191170692444,76
0.6475,1732509943,,False,77,64770_00009,2024-11-25_12-45-43,30.771808385849,2889.962979078293,19231,CNWS,222.197.197.85,2889.962979078293,77
0.67,1732509983,,False,78,64770_00009,2024-11-25_12-46-23,39.93877363204956,2929.9017527103424,19231,CNWS,222.197.197.85,2929.9017527103424,78
0.6875,1732510019,,False,79,64770_00009,2024-11-25_12-46-59,36.52904438972473,2966.430797100067,19231,CNWS,222.197.197.85,2966.430797100067,79
0.66,1732510054,,False,80,64770_00009,2024-11-25_12-47-34,34.6453161239624,3001.0761132240295,19231,CNWS,222.197.197.85,3001.0761132240295,80
0.655,1732510089,,False,81,64770_00009,2024-11-25_12-48-09,35.66972780227661,3036.745841026306,19231,CNWS,222.197.197.85,3036.745841026306,81
0.6575,1732510126,,False,82,64770_00009,2024-11-25_12-48-46,36.315420389175415,3073.0612614154816,19231,CNWS,222.197.197.85,3073.0612614154816,82
0.68,1732510173,,False,83,64770_00009,2024-11-25_12-49-33,47.32728672027588,3120.3885481357574,19231,CNWS,222.197.197.85,3120.3885481357574,83
0.65,1732510213,,False,84,64770_00009,2024-11-25_12-50-13,40.279428005218506,3160.667976140976,19231,CNWS,222.197.197.85,3160.667976140976,84
0.65,1732510246,,False,85,64770_00009,2024-11-25_12-50-46,33.02495288848877,3193.6929290294647,19231,CNWS,222.197.197.85,3193.6929290294647,85
0.6725,1732510283,,False,86,64770_00009,2024-11-25_12-51-23,36.55059313774109,3230.243522167206,19231,CNWS,222.197.197.85,3230.243522167206,86
0.6625,1732510316,,False,87,64770_00009,2024-11-25_12-51-56,33.34658145904541,3263.590103626251,19231,CNWS,222.197.197.85,3263.590103626251,87
0.67,1732510357,,False,88,64770_00009,2024-11-25_12-52-37,40.41381478309631,3304.0039184093475,19231,CNWS,222.197.197.85,3304.0039184093475,88
0.645,1732510391,,False,89,64770_00009,2024-11-25_12-53-11,33.943814754486084,3337.9477331638336,19231,CNWS,222.197.197.85,3337.9477331638336,89
0.6325,1732510425,,False,90,64770_00009,2024-11-25_12-53-45,34.35201382637024,3372.299746990204,19231,CNWS,222.197.197.85,3372.299746990204,90
0.6625,1732510466,,False,91,64770_00009,2024-11-25_12-54-26,41.02334189414978,3413.3230888843536,19231,CNWS,222.197.197.85,3413.3230888843536,91
0.6775,1732510498,,False,92,64770_00009,2024-11-25_12-54-58,32.34268856048584,3445.6657774448395,19231,CNWS,222.197.197.85,3445.6657774448395,92
0.68,1732510540,,False,93,64770_00009,2024-11-25_12-55-40,41.8512122631073,3487.516989707947,19231,CNWS,222.197.197.85,3487.516989707947,93
0.655,1732510581,,False,94,64770_00009,2024-11-25_12-56-21,41.053869009017944,3528.5708587169647,19231,CNWS,222.197.197.85,3528.5708587169647,94
0.6475,1732510619,,False,95,64770_00009,2024-11-25_12-56-59,37.6943895816803,3566.265248298645,19231,CNWS,222.197.197.85,3566.265248298645,95
0.645,1732510661,,False,96,64770_00009,2024-11-25_12-57-41,41.66128087043762,3607.9265291690826,19231,CNWS,222.197.197.85,3607.9265291690826,96
0.6725,1732510694,,False,97,64770_00009,2024-11-25_12-58-14,33.631202697753906,3641.5577318668365,19231,CNWS,222.197.197.85,3641.5577318668365,97
0.6675,1732510733,,False,98,64770_00009,2024-11-25_12-58-53,38.95662546157837,3680.514357328415,19231,CNWS,222.197.197.85,3680.514357328415,98
0.6475,1732510766,,False,99,64770_00009,2024-11-25_12-59-26,32.29182267189026,3712.806180000305,19231,CNWS,222.197.197.85,3712.806180000305,99
0.6525,1732510798,,False,100,64770_00009,2024-11-25_12-59-58,32.124592542648315,3744.9307725429535,19231,CNWS,222.197.197.85,3744.9307725429535,100
0.6625,1732510831,,False,101,64770_00009,2024-11-25_13-00-31,33.20197653770447,3778.132749080658,19231,CNWS,222.197.197.85,3778.132749080658,101
0.66,1732510866,,False,102,64770_00009,2024-11-25_13-01-06,35.11621832847595,3813.248967409134,19231,CNWS,222.197.197.85,3813.248967409134,102
0.67,1732510901,,False,103,64770_00009,2024-11-25_13-01-41,35.42663860321045,3848.6756060123444,19231,CNWS,222.197.197.85,3848.6756060123444,103
0.665,1732510944,,False,104,64770_00009,2024-11-25_13-02-24,42.98031401634216,3891.6559200286865,19231,CNWS,222.197.197.85,3891.6559200286865,104
0.6425,1732510983,,False,105,64770_00009,2024-11-25_13-03-03,38.920395612716675,3930.576315641403,19231,CNWS,222.197.197.85,3930.576315641403,105
0.6525,1732511017,,False,106,64770_00009,2024-11-25_13-03-37,34.02338457107544,3964.5997002124786,19231,CNWS,222.197.197.85,3964.5997002124786,106
0.6725,1732511049,,False,107,64770_00009,2024-11-25_13-04-09,31.719683408737183,3996.319383621216,19231,CNWS,222.197.197.85,3996.319383621216,107
