acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6975,1732808086,,False,180,72d63_00014,2024-11-28_23-34-46,33.035340309143066,7663.445897817612,13218,CNWS,222.197.197.40,7663.445897817612,180
0.7275,1732808121,,False,181,72d63_00014,2024-11-28_23-35-21,35.311206579208374,7698.75710439682,13218,CNWS,222.197.197.40,7698.75710439682,181
0.7275,1732808157,,False,182,72d63_00014,2024-11-28_23-35-57,35.609511613845825,7734.366616010666,13218,CNWS,222.197.197.40,7734.366616010666,182
0.735,1732808192,,False,183,72d63_00014,2024-11-28_23-36-32,35.12495803833008,7769.491574048996,13218,CNWS,222.197.197.40,7769.491574048996,183
0.715,1732808214,,False,184,72d63_00014,2024-11-28_23-36-54,21.958649396896362,7791.450223445892,13218,CNWS,222.197.197.40,7791.450223445892,184
0.7425,1732808235,,False,185,72d63_00014,2024-11-28_23-37-15,20.965478658676147,7812.4157021045685,13218,CNWS,222.197.197.40,7812.4157021045685,185
0.72,1732808255,,False,186,72d63_00014,2024-11-28_23-37-35,20.05095863342285,7832.466660737991,13218,CNWS,222.197.197.40,7832.466660737991,186
0.7175,1732808283,,False,187,72d63_00014,2024-11-28_23-38-03,28.225892782211304,7860.692553520203,13218,CNWS,222.197.197.40,7860.692553520203,187
0.71,1732808355,,False,188,72d63_00014,2024-11-28_23-39-15,71.21775507926941,7931.910308599472,13218,CNWS,222.197.197.40,7931.910308599472,188
0.715,1732808426,,False,189,72d63_00014,2024-11-28_23-40-26,71.49497699737549,8003.4052855968475,13218,CNWS,222.197.197.40,8003.4052855968475,189
0.7175,1732808497,,False,190,72d63_00014,2024-11-28_23-41-37,71.32609820365906,8074.731383800507,13218,CNWS,222.197.197.40,8074.731383800507,190
0.7125,1732808569,,False,191,72d63_00014,2024-11-28_23-42-49,71.4132649898529,8146.1446487903595,13218,CNWS,222.197.197.40,8146.1446487903595,191
0.735,1732808640,,False,192,72d63_00014,2024-11-28_23-44-00,71.00796294212341,8217.152611732483,13218,CNWS,222.197.197.40,8217.152611732483,192
0.7325,1732808673,,False,193,72d63_00014,2024-11-28_23-44-33,33.07923221588135,8250.231843948364,13218,CNWS,222.197.197.40,8250.231843948364,193
0.7325,1732808706,,False,194,72d63_00014,2024-11-28_23-45-06,33.4524188041687,8283.684262752533,13218,CNWS,222.197.197.40,8283.684262752533,194
0.72,1732808739,,False,195,72d63_00014,2024-11-28_23-45-39,32.48019576072693,8316.16445851326,13218,CNWS,222.197.197.40,8316.16445851326,195
0.7225,1732808773,,False,196,72d63_00014,2024-11-28_23-46-13,33.871267557144165,8350.035726070404,13218,CNWS,222.197.197.40,8350.035726070404,196
0.7225,1732808807,,False,197,72d63_00014,2024-11-28_23-46-47,33.908509731292725,8383.944235801697,13218,CNWS,222.197.197.40,8383.944235801697,197
0.725,1732808840,,False,198,72d63_00014,2024-11-28_23-47-20,33.801198959350586,8417.745434761047,13218,CNWS,222.197.197.40,8417.745434761047,198
0.705,1732808874,,False,199,72d63_00014,2024-11-28_23-47-54,33.8586266040802,8451.604061365128,13218,CNWS,222.197.197.40,8451.604061365128,199
0.7275,1732808908,,False,200,72d63_00014,2024-11-28_23-48-28,33.85455679893494,8485.458618164062,13218,CNWS,222.197.197.40,8485.458618164062,200
0.7175,1732808942,,False,201,72d63_00014,2024-11-28_23-49-02,33.78671669960022,8519.245334863663,13218,CNWS,222.197.197.40,8519.245334863663,201
0.72,1732808976,,False,202,72d63_00014,2024-11-28_23-49-36,33.90253663063049,8553.147871494293,13218,CNWS,222.197.197.40,8553.147871494293,202
0.7275,1732809010,,False,203,72d63_00014,2024-11-28_23-50-10,33.79189968109131,8586.939771175385,13218,CNWS,222.197.197.40,8586.939771175385,203
0.74,1732809044,,False,204,72d63_00014,2024-11-28_23-50-44,33.99985957145691,8620.939630746841,13218,CNWS,222.197.197.40,8620.939630746841,204
0.725,1732809078,,False,205,72d63_00014,2024-11-28_23-51-18,33.96784543991089,8654.907476186752,13218,CNWS,222.197.197.40,8654.907476186752,205
0.7275,1732809112,,False,206,72d63_00014,2024-11-28_23-51-52,34.04675364494324,8688.954229831696,13218,CNWS,222.197.197.40,8688.954229831696,206
0.7275,1732809146,,False,207,72d63_00014,2024-11-28_23-52-26,33.97913408279419,8722.93336391449,13218,CNWS,222.197.197.40,8722.93336391449,207
0.715,1732809180,,False,208,72d63_00014,2024-11-28_23-53-00,33.99716329574585,8756.930527210236,13218,CNWS,222.197.197.40,8756.930527210236,208
0.7175,1732809214,,False,209,72d63_00014,2024-11-28_23-53-34,34.00620102882385,8790.93672823906,13218,CNWS,222.197.197.40,8790.93672823906,209
0.7125,1732809248,,False,210,72d63_00014,2024-11-28_23-54-08,33.946831464767456,8824.883559703827,13218,CNWS,222.197.197.40,8824.883559703827,210
0.715,1732809282,,False,211,72d63_00014,2024-11-28_23-54-42,34.009501934051514,8858.893061637878,13218,CNWS,222.197.197.40,8858.893061637878,211
0.7225,1732809315,,False,212,72d63_00014,2024-11-28_23-55-15,33.73552584648132,8892.62858748436,13218,CNWS,222.197.197.40,8892.62858748436,212
0.715,1732809349,,False,213,72d63_00014,2024-11-28_23-55-49,33.996862173080444,8926.62544965744,13218,CNWS,222.197.197.40,8926.62544965744,213
0.71,1732809383,,False,214,72d63_00014,2024-11-28_23-56-23,33.428587436676025,8960.054037094116,13218,CNWS,222.197.197.40,8960.054037094116,214
0.705,1732809416,,False,215,72d63_00014,2024-11-28_23-56-56,32.78187346458435,8992.8359105587,13218,CNWS,222.197.197.40,8992.8359105587,215
0.7075,1732809449,,False,216,72d63_00014,2024-11-28_23-57-29,33.226685523986816,9026.062596082687,13218,CNWS,222.197.197.40,9026.062596082687,216
0.715,1732809471,,False,217,72d63_00014,2024-11-28_23-57-51,22.581159353256226,9048.643755435944,13218,CNWS,222.197.197.40,9048.643755435944,217
0.71,1732809491,,False,218,72d63_00014,2024-11-28_23-58-11,19.842054843902588,9068.485810279846,13218,CNWS,222.197.197.40,9068.485810279846,218
0.7175,1732809518,,False,219,72d63_00014,2024-11-28_23-58-38,27.20155692100525,9095.687367200851,13218,CNWS,222.197.197.40,9095.687367200851,219
0.7275,1732809574,,False,220,72d63_00014,2024-11-28_23-59-34,55.59010648727417,9151.277473688126,13218,CNWS,222.197.197.40,9151.277473688126,220
0.72,1732809596,,False,221,72d63_00014,2024-11-28_23-59-56,22.296021461486816,9173.573495149612,13218,CNWS,222.197.197.40,9173.573495149612,221
0.705,1732809617,,False,222,72d63_00014,2024-11-29_00-00-17,20.6480233669281,9194.22151851654,13218,CNWS,222.197.197.40,9194.22151851654,222
0.7225,1732809638,,False,223,72d63_00014,2024-11-29_00-00-38,21.2246572971344,9215.446175813675,13218,CNWS,222.197.197.40,9215.446175813675,223
0.7075,1732809660,,False,224,72d63_00014,2024-11-29_00-01-00,21.68073081970215,9237.126906633377,13218,CNWS,222.197.197.40,9237.126906633377,224
0.7175,1732809682,,False,225,72d63_00014,2024-11-29_00-01-22,22.084412097930908,9259.211318731308,13218,CNWS,222.197.197.40,9259.211318731308,225
0.72,1732809703,,False,226,72d63_00014,2024-11-29_00-01-43,21.165323495864868,9280.376642227173,13218,CNWS,222.197.197.40,9280.376642227173,226
0.715,1732809728,,False,227,72d63_00014,2024-11-29_00-02-08,24.68549084663391,9305.062133073807,13218,CNWS,222.197.197.40,9305.062133073807,227
0.7225,1732809755,,False,228,72d63_00014,2024-11-29_00-02-35,27.560268878936768,9332.622401952744,13218,CNWS,222.197.197.40,9332.622401952744,228
0.72,1732809786,,False,229,72d63_00014,2024-11-29_00-03-06,31.051706075668335,9363.674108028412,13218,CNWS,222.197.197.40,9363.674108028412,229
0.7225,1732809844,,False,230,72d63_00014,2024-11-29_00-04-04,57.77274203300476,9421.446850061417,13218,CNWS,222.197.197.40,9421.446850061417,230
0.705,1732809864,,False,231,72d63_00014,2024-11-29_00-04-24,20.120276927947998,9441.567126989365,13218,CNWS,222.197.197.40,9441.567126989365,231
0.72,1732809896,,False,232,72d63_00014,2024-11-29_00-04-56,31.259466409683228,9472.826593399048,13218,CNWS,222.197.197.40,9472.826593399048,232
0.725,1732809916,,False,233,72d63_00014,2024-11-29_00-05-16,20.317706823349,9493.144300222397,13218,CNWS,222.197.197.40,9493.144300222397,233
0.7225,1732809936,,False,234,72d63_00014,2024-11-29_00-05-36,19.865111589431763,9513.009411811829,13218,CNWS,222.197.197.40,9513.009411811829,234
0.72,1732809956,,False,235,72d63_00014,2024-11-29_00-05-56,19.7792067527771,9532.788618564606,13218,CNWS,222.197.197.40,9532.788618564606,235
0.71,1732809975,,False,236,72d63_00014,2024-11-29_00-06-15,19.847086429595947,9552.635704994202,13218,CNWS,222.197.197.40,9552.635704994202,236
0.7075,1732810009,,False,237,72d63_00014,2024-11-29_00-06-49,33.549347162246704,9586.185052156448,13218,CNWS,222.197.197.40,9586.185052156448,237
0.7175,1732810042,,False,238,72d63_00014,2024-11-29_00-07-22,33.129955530166626,9619.315007686615,13218,CNWS,222.197.197.40,9619.315007686615,238
0.7225,1732810077,,False,239,72d63_00014,2024-11-29_00-07-57,35.221071004867554,9654.536078691483,13218,CNWS,222.197.197.40,9654.536078691483,239
0.7225,1732810113,,False,240,72d63_00014,2024-11-29_00-08-33,35.292898416519165,9689.828977108002,13218,CNWS,222.197.197.40,9689.828977108002,240
0.7175,1732810148,,False,241,72d63_00014,2024-11-29_00-09-08,35.26533651351929,9725.094313621521,13218,CNWS,222.197.197.40,9725.094313621521,241
0.7175,1732810176,,False,242,72d63_00014,2024-11-29_00-09-36,28.297667980194092,9753.391981601715,13218,CNWS,222.197.197.40,9753.391981601715,242
0.7175,1732810223,,False,243,72d63_00014,2024-11-29_00-10-23,46.79746603965759,9800.189447641373,13218,CNWS,222.197.197.40,9800.189447641373,243
0.7125,1732810284,,False,244,72d63_00014,2024-11-29_00-11-24,60.69011831283569,9860.879565954208,13218,CNWS,222.197.197.40,9860.879565954208,244
0.72,1732810310,,False,245,72d63_00014,2024-11-29_00-11-50,26.779759168624878,9887.659325122833,13218,CNWS,222.197.197.40,9887.659325122833,245
0.7175,1732810349,,False,246,72d63_00014,2024-11-29_00-12-29,38.08258008956909,9925.741905212402,13218,CNWS,222.197.197.40,9925.741905212402,246
0.715,1732810420,,False,247,72d63_00014,2024-11-29_00-13-40,71.24100422859192,9996.982909440994,13218,CNWS,222.197.197.40,9996.982909440994,247
0.72,1732810489,,False,248,72d63_00014,2024-11-29_00-14-49,69.56960678100586,10066.552516222,13218,CNWS,222.197.197.40,10066.552516222,248
0.715,1732810526,,False,249,72d63_00014,2024-11-29_00-15-26,36.96865391731262,10103.521170139313,13218,CNWS,222.197.197.40,10103.521170139313,249
0.72,1732810558,,False,250,72d63_00014,2024-11-29_00-15-58,32.090938568115234,10135.612108707428,13218,CNWS,222.197.197.40,10135.612108707428,250
0.7225,1732810611,,False,251,72d63_00014,2024-11-29_00-16-51,52.86446404457092,10188.476572751999,13218,CNWS,222.197.197.40,10188.476572751999,251
0.7225,1732810645,,False,252,72d63_00014,2024-11-29_00-17-25,33.86494016647339,10222.341512918472,13218,CNWS,222.197.197.40,10222.341512918472,252
0.715,1732810667,,False,253,72d63_00014,2024-11-29_00-17-47,21.573400735855103,10243.914913654327,13218,CNWS,222.197.197.40,10243.914913654327,253
0.72,1732810688,,False,254,72d63_00014,2024-11-29_00-18-08,20.94074845314026,10264.855662107468,13218,CNWS,222.197.197.40,10264.855662107468,254
0.7125,1732810710,,False,255,72d63_00014,2024-11-29_00-18-30,21.87961769104004,10286.735279798508,13218,CNWS,222.197.197.40,10286.735279798508,255
0.7025,1732810730,,False,256,72d63_00014,2024-11-29_00-18-50,20.29075002670288,10307.02602982521,13218,CNWS,222.197.197.40,10307.02602982521,256
0.7175,1732810766,,False,257,72d63_00014,2024-11-29_00-19-26,36.422630310058594,10343.44866013527,13218,CNWS,222.197.197.40,10343.44866013527,257
0.7225,1732810837,,False,258,72d63_00014,2024-11-29_00-20-37,71.20075559616089,10414.64941573143,13218,CNWS,222.197.197.40,10414.64941573143,258
0.7225,1732810880,,False,259,72d63_00014,2024-11-29_00-21-20,42.85143780708313,10457.500853538513,13218,CNWS,222.197.197.40,10457.500853538513,259
0.71,1732810906,,False,260,72d63_00014,2024-11-29_00-21-46,25.494375467300415,10482.995229005814,13218,CNWS,222.197.197.40,10482.995229005814,260
0.7175,1732810937,,False,261,72d63_00014,2024-11-29_00-22-17,31.171316623687744,10514.166545629501,13218,CNWS,222.197.197.40,10514.166545629501,261
0.7175,1732810970,,False,262,72d63_00014,2024-11-29_00-22-50,33.3555634021759,10547.522109031677,13218,CNWS,222.197.197.40,10547.522109031677,262
0.7175,1732811004,,False,263,72d63_00014,2024-11-29_00-23-24,33.265116453170776,10580.787225484848,13218,CNWS,222.197.197.40,10580.787225484848,263
0.715,1732811063,,False,264,72d63_00014,2024-11-29_00-24-23,59.64179348945618,10640.429018974304,13218,CNWS,222.197.197.40,10640.429018974304,264
0.7175,1732811134,,False,265,72d63_00014,2024-11-29_00-25-34,71.06905841827393,10711.498077392578,13218,CNWS,222.197.197.40,10711.498077392578,265
0.7175,1732811205,,False,266,72d63_00014,2024-11-29_00-26-45,71.1607735157013,10782.65885090828,13218,CNWS,222.197.197.40,10782.65885090828,266
0.725,1732811236,,False,267,72d63_00014,2024-11-29_00-27-16,30.56879997253418,10813.227650880814,13218,CNWS,222.197.197.40,10813.227650880814,267
0.7175,1732811256,,False,268,72d63_00014,2024-11-29_00-27-36,19.86781907081604,10833.09546995163,13218,CNWS,222.197.197.40,10833.09546995163,268
0.7175,1732811304,,False,269,72d63_00014,2024-11-29_00-28-24,47.77156853675842,10880.867038488388,13218,CNWS,222.197.197.40,10880.867038488388,269
0.72,1732811375,,False,270,72d63_00014,2024-11-29_00-29-35,71.2442581653595,10952.111296653748,13218,CNWS,222.197.197.40,10952.111296653748,270
0.7175,1732811446,,False,271,72d63_00014,2024-11-29_00-30-46,71.0566234588623,11023.16792011261,13218,CNWS,222.197.197.40,11023.16792011261,271
0.72,1732811517,,False,272,72d63_00014,2024-11-29_00-31-57,71.18607306480408,11094.353993177414,13218,CNWS,222.197.197.40,11094.353993177414,272
0.72,1732811588,,False,273,72d63_00014,2024-11-29_00-33-08,71.06694173812866,11165.420934915543,13218,CNWS,222.197.197.40,11165.420934915543,273
0.72,1732811659,,False,274,72d63_00014,2024-11-29_00-34-19,70.99037861824036,11236.411313533783,13218,CNWS,222.197.197.40,11236.411313533783,274
0.7225,1732811730,,False,275,72d63_00014,2024-11-29_00-35-30,71.03005528450012,11307.441368818283,13218,CNWS,222.197.197.40,11307.441368818283,275
0.7225,1732811758,,False,276,72d63_00014,2024-11-29_00-35-58,28.04288077354431,11335.484249591827,13218,CNWS,222.197.197.40,11335.484249591827,276
0.72,1732811779,,False,277,72d63_00014,2024-11-29_00-36-19,20.253185510635376,11355.737435102463,13218,CNWS,222.197.197.40,11355.737435102463,277
0.72,1732811803,,False,278,72d63_00014,2024-11-29_00-36-43,24.670615911483765,11380.408051013947,13218,CNWS,222.197.197.40,11380.408051013947,278
0.725,1732811827,,False,279,72d63_00014,2024-11-29_00-37-07,23.267861366271973,11403.675912380219,13218,CNWS,222.197.197.40,11403.675912380219,279
0.72,1732811857,,False,280,72d63_00014,2024-11-29_00-37-37,30.808846473693848,11434.484758853912,13218,CNWS,222.197.197.40,11434.484758853912,280
0.7175,1732811885,,False,281,72d63_00014,2024-11-29_00-38-05,27.542405128479004,11462.027163982391,13218,CNWS,222.197.197.40,11462.027163982391,281
0.7175,1732811910,,False,282,72d63_00014,2024-11-29_00-38-30,25.47840666770935,11487.5055706501,13218,CNWS,222.197.197.40,11487.5055706501,282
0.715,1732811947,,False,283,72d63_00014,2024-11-29_00-39-07,36.8501832485199,11524.35575389862,13218,CNWS,222.197.197.40,11524.35575389862,283
0.7225,1732812004,,False,284,72d63_00014,2024-11-29_00-40-04,57.262757301330566,11581.618511199951,13218,CNWS,222.197.197.40,11581.618511199951,284
0.725,1732812048,,False,285,72d63_00014,2024-11-29_00-40-48,43.5504047870636,11625.168915987015,13218,CNWS,222.197.197.40,11625.168915987015,285
0.72,1732812069,,False,286,72d63_00014,2024-11-29_00-41-09,21.282032012939453,11646.450947999954,13218,CNWS,222.197.197.40,11646.450947999954,286
0.7175,1732812101,,False,287,72d63_00014,2024-11-29_00-41-41,31.8838529586792,11678.334800958633,13218,CNWS,222.197.197.40,11678.334800958633,287
0.7225,1732812135,,False,288,72d63_00014,2024-11-29_00-42-15,33.42033052444458,11711.755131483078,13218,CNWS,222.197.197.40,11711.755131483078,288
0.72,1732812168,,False,289,72d63_00014,2024-11-29_00-42-48,33.42465162277222,11745.17978310585,13218,CNWS,222.197.197.40,11745.17978310585,289
0.7175,1732812202,,False,290,72d63_00014,2024-11-29_00-43-22,33.49936890602112,11778.679152011871,13218,CNWS,222.197.197.40,11778.679152011871,290
0.72,1732812235,,False,291,72d63_00014,2024-11-29_00-43-55,33.71045708656311,11812.389609098434,13218,CNWS,222.197.197.40,11812.389609098434,291
0.7225,1732812269,,False,292,72d63_00014,2024-11-29_00-44-29,34.11611747741699,11846.505726575851,13218,CNWS,222.197.197.40,11846.505726575851,292
0.7225,1732812303,,False,293,72d63_00014,2024-11-29_00-45-03,33.133206605911255,11879.638933181763,13218,CNWS,222.197.197.40,11879.638933181763,293
0.72,1732812348,,False,294,72d63_00014,2024-11-29_00-45-48,45.06219434738159,11924.701127529144,13218,CNWS,222.197.197.40,11924.701127529144,294
0.72,1732812418,,False,295,72d63_00014,2024-11-29_00-46-58,70.15278458595276,11994.853912115097,13218,CNWS,222.197.197.40,11994.853912115097,295
0.725,1732812442,,False,296,72d63_00014,2024-11-29_00-47-22,24.097244024276733,12018.951156139374,13218,CNWS,222.197.197.40,12018.951156139374,296
0.725,1732812460,,False,297,72d63_00014,2024-11-29_00-47-40,18.60176920890808,12037.552925348282,13218,CNWS,222.197.197.40,12037.552925348282,297
0.7175,1732812479,,False,298,72d63_00014,2024-11-29_00-47-59,18.526594161987305,12056.07951951027,13218,CNWS,222.197.197.40,12056.07951951027,298
0.7175,1732812498,,False,299,72d63_00014,2024-11-29_00-48-18,18.730536222457886,12074.810055732727,13218,CNWS,222.197.197.40,12074.810055732727,299
0.715,1732812536,,False,300,72d63_00014,2024-11-29_00-48-56,38.56150722503662,12113.371562957764,13218,CNWS,222.197.197.40,12113.371562957764,300
0.72,1732812608,,False,301,72d63_00014,2024-11-29_00-50-08,71.47114968299866,12184.842712640762,13218,CNWS,222.197.197.40,12184.842712640762,301
0.7275,1732812679,,False,302,72d63_00014,2024-11-29_00-51-19,70.91131281852722,12255.75402545929,13218,CNWS,222.197.197.40,12255.75402545929,302
0.72,1732812707,,False,303,72d63_00014,2024-11-29_00-51-47,28.09844183921814,12283.852467298508,13218,CNWS,222.197.197.40,12283.852467298508,303
0.7175,1732812726,,False,304,72d63_00014,2024-11-29_00-52-06,19.506832599639893,12303.359299898148,13218,CNWS,222.197.197.40,12303.359299898148,304
0.715,1732812765,,False,305,72d63_00014,2024-11-29_00-52-45,38.32933712005615,12341.688637018204,13218,CNWS,222.197.197.40,12341.688637018204,305
0.7175,1732812799,,False,306,72d63_00014,2024-11-29_00-53-19,34.14009070396423,12375.828727722168,13218,CNWS,222.197.197.40,12375.828727722168,306
0.725,1732812836,,False,307,72d63_00014,2024-11-29_00-53-56,36.89452052116394,12412.723248243332,13218,CNWS,222.197.197.40,12412.723248243332,307
0.7125,1732812855,,False,308,72d63_00014,2024-11-29_00-54-15,19.85696315765381,12432.580211400986,13218,CNWS,222.197.197.40,12432.580211400986,308
0.72,1732812887,,False,309,72d63_00014,2024-11-29_00-54-47,31.391610145568848,12463.971821546555,13218,CNWS,222.197.197.40,12463.971821546555,309
0.7225,1732812905,,False,310,72d63_00014,2024-11-29_00-55-05,18.60493493080139,12482.576756477356,13218,CNWS,222.197.197.40,12482.576756477356,310
0.7175,1732812924,,False,311,72d63_00014,2024-11-29_00-55-24,18.253584146499634,12500.830340623856,13218,CNWS,222.197.197.40,12500.830340623856,311
0.72,1732812942,,False,312,72d63_00014,2024-11-29_00-55-42,18.143314838409424,12518.973655462265,13218,CNWS,222.197.197.40,12518.973655462265,312
0.72,1732812973,,False,313,72d63_00014,2024-11-29_00-56-13,31.359898567199707,12550.333554029465,13218,CNWS,222.197.197.40,12550.333554029465,313
0.72,1732813042,,False,314,72d63_00014,2024-11-29_00-57-22,69.13011384010315,12619.463667869568,13218,CNWS,222.197.197.40,12619.463667869568,314
0.7175,1732813100,,False,315,72d63_00014,2024-11-29_00-58-20,57.71590280532837,12677.179570674896,13218,CNWS,222.197.197.40,12677.179570674896,315
0.7175,1732813121,,False,316,72d63_00014,2024-11-29_00-58-41,20.785167455673218,12697.96473813057,13218,CNWS,222.197.197.40,12697.96473813057,316
0.72,1732813165,,False,317,72d63_00014,2024-11-29_00-59-25,44.27604031562805,12742.240778446198,13218,CNWS,222.197.197.40,12742.240778446198,317
0.7225,1732813234,,False,318,72d63_00014,2024-11-29_01-00-34,69.13994860649109,12811.380727052689,13218,CNWS,222.197.197.40,12811.380727052689,318
0.7225,1732813304,,False,319,72d63_00014,2024-11-29_01-01-44,69.21917796134949,12880.599905014038,13218,CNWS,222.197.197.40,12880.599905014038,319
0.7175,1732813331,,False,320,72d63_00014,2024-11-29_01-02-11,27.6909396648407,12908.290844678879,13218,CNWS,222.197.197.40,12908.290844678879,320
0.7175,1732813349,,False,321,72d63_00014,2024-11-29_01-02-29,18.165189266204834,12926.456033945084,13218,CNWS,222.197.197.40,12926.456033945084,321
0.7175,1732813367,,False,322,72d63_00014,2024-11-29_01-02-47,18.09674882888794,12944.552782773972,13218,CNWS,222.197.197.40,12944.552782773972,322
0.715,1732813401,,False,323,72d63_00014,2024-11-29_01-03-21,33.190598011016846,12977.743380784988,13218,CNWS,222.197.197.40,12977.743380784988,323
0.72,1732813419,,False,324,72d63_00014,2024-11-29_01-03-39,18.229344129562378,12995.97272491455,13218,CNWS,222.197.197.40,12995.97272491455,324
0.7225,1732813437,,False,325,72d63_00014,2024-11-29_01-03-57,18.04024314880371,13014.012968063354,13218,CNWS,222.197.197.40,13014.012968063354,325
0.7175,1732813455,,False,326,72d63_00014,2024-11-29_01-04-15,18.03985023498535,13032.05281829834,13218,CNWS,222.197.197.40,13032.05281829834,326
0.72,1732813474,,False,327,72d63_00014,2024-11-29_01-04-34,19.033539533615112,13051.086357831955,13218,CNWS,222.197.197.40,13051.086357831955,327
0.7225,1732813493,,False,328,72d63_00014,2024-11-29_01-04-53,19.190062522888184,13070.276420354843,13218,CNWS,222.197.197.40,13070.276420354843,328
0.725,1732813511,,False,329,72d63_00014,2024-11-29_01-05-11,17.814075708389282,13088.090496063232,13218,CNWS,222.197.197.40,13088.090496063232,329
0.72,1732813530,,False,330,72d63_00014,2024-11-29_01-05-30,18.563756704330444,13106.654252767563,13218,CNWS,222.197.197.40,13106.654252767563,330
0.72,1732813558,,False,331,72d63_00014,2024-11-29_01-05-58,27.967983722686768,13134.62223649025,13218,CNWS,222.197.197.40,13134.62223649025,331
0.7225,1732813576,,False,332,72d63_00014,2024-11-29_01-06-16,18.21097993850708,13152.833216428757,13218,CNWS,222.197.197.40,13152.833216428757,332
0.72,1732813594,,False,333,72d63_00014,2024-11-29_01-06-34,18.093220472335815,13170.926436901093,13218,CNWS,222.197.197.40,13170.926436901093,333
0.72,1732813615,,False,334,72d63_00014,2024-11-29_01-06-55,20.726378679275513,13191.652815580368,13218,CNWS,222.197.197.40,13191.652815580368,334
0.7175,1732813633,,False,335,72d63_00014,2024-11-29_01-07-13,18.101160526275635,13209.753976106644,13218,CNWS,222.197.197.40,13209.753976106644,335
0.7225,1732813651,,False,336,72d63_00014,2024-11-29_01-07-31,17.8396053314209,13227.593581438065,13218,CNWS,222.197.197.40,13227.593581438065,336
0.72,1732813669,,False,337,72d63_00014,2024-11-29_01-07-49,18.0423641204834,13245.635945558548,13218,CNWS,222.197.197.40,13245.635945558548,337
0.725,1732813687,,False,338,72d63_00014,2024-11-29_01-08-07,18.015040636062622,13263.65098619461,13218,CNWS,222.197.197.40,13263.65098619461,338
0.72,1732813705,,False,339,72d63_00014,2024-11-29_01-08-25,17.919500589370728,13281.570486783981,13218,CNWS,222.197.197.40,13281.570486783981,339
0.7175,1732813725,,False,340,72d63_00014,2024-11-29_01-08-45,20.96278405189514,13302.533270835876,13218,CNWS,222.197.197.40,13302.533270835876,340
0.72,1732813744,,False,341,72d63_00014,2024-11-29_01-09-04,18.01098132133484,13320.544252157211,13218,CNWS,222.197.197.40,13320.544252157211,341
0.72,1732813762,,False,342,72d63_00014,2024-11-29_01-09-22,18.112473249435425,13338.656725406647,13218,CNWS,222.197.197.40,13338.656725406647,342
0.7225,1732813781,,False,343,72d63_00014,2024-11-29_01-09-41,18.946352243423462,13357.60307765007,13218,CNWS,222.197.197.40,13357.60307765007,343
0.7225,1732813804,,False,344,72d63_00014,2024-11-29_01-10-04,22.981600999832153,13380.584678649902,13218,CNWS,222.197.197.40,13380.584678649902,344
0.72,1732813826,,False,345,72d63_00014,2024-11-29_01-10-26,22.405450105667114,13402.99012875557,13218,CNWS,222.197.197.40,13402.99012875557,345
0.7225,1732813844,,False,346,72d63_00014,2024-11-29_01-10-44,17.958220720291138,13420.94834947586,13218,CNWS,222.197.197.40,13420.94834947586,346
0.7225,1732813862,,False,347,72d63_00014,2024-11-29_01-11-02,17.946299076080322,13438.894648551941,13218,CNWS,222.197.197.40,13438.894648551941,347
0.725,1732813880,,False,348,72d63_00014,2024-11-29_01-11-20,17.992743015289307,13456.88739156723,13218,CNWS,222.197.197.40,13456.88739156723,348
0.7175,1732813899,,False,349,72d63_00014,2024-11-29_01-11-39,19.61538863182068,13476.50278019905,13218,CNWS,222.197.197.40,13476.50278019905,349
0.7225,1732813921,,False,350,72d63_00014,2024-11-29_01-12-01,21.053637981414795,13497.556418180466,13218,CNWS,222.197.197.40,13497.556418180466,350
0.7225,1732813938,,False,351,72d63_00014,2024-11-29_01-12-18,17.943325757980347,13515.499743938446,13218,CNWS,222.197.197.40,13515.499743938446,351
0.7225,1732813956,,False,352,72d63_00014,2024-11-29_01-12-36,17.982272624969482,13533.482016563416,13218,CNWS,222.197.197.40,13533.482016563416,352
0.7225,1732813974,,False,353,72d63_00014,2024-11-29_01-12-54,17.86771535873413,13551.34973192215,13218,CNWS,222.197.197.40,13551.34973192215,353
0.72,1732813992,,False,354,72d63_00014,2024-11-29_01-13-12,17.994102716445923,13569.343834638596,13218,CNWS,222.197.197.40,13569.343834638596,354
0.7225,1732814010,,False,355,72d63_00014,2024-11-29_01-13-30,18.033432722091675,13587.377267360687,13218,CNWS,222.197.197.40,13587.377267360687,355
0.7125,1732814028,,False,356,72d63_00014,2024-11-29_01-13-48,17.917076587677002,13605.294343948364,13218,CNWS,222.197.197.40,13605.294343948364,356
0.7225,1732814046,,False,357,72d63_00014,2024-11-29_01-14-06,18.098740339279175,13623.393084287643,13218,CNWS,222.197.197.40,13623.393084287643,357
0.725,1732814064,,False,358,72d63_00014,2024-11-29_01-14-24,17.93093180656433,13641.324016094208,13218,CNWS,222.197.197.40,13641.324016094208,358
0.725,1732814082,,False,359,72d63_00014,2024-11-29_01-14-42,18.05925440788269,13659.38327050209,13218,CNWS,222.197.197.40,13659.38327050209,359
0.7175,1732814102,,False,360,72d63_00014,2024-11-29_01-15-02,19.707473278045654,13679.090743780136,13218,CNWS,222.197.197.40,13679.090743780136,360
