acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732850511,,False,17,d4c4b_00003,2024-11-29_11-21-51,24.69012212753296,532.7689921855927,93728,CNWS,222.197.197.40,532.7689921855927,17
0.7075,1732850536,,False,18,d4c4b_00003,2024-11-29_11-22-16,24.787089347839355,557.556081533432,93728,CNWS,222.197.197.40,557.556081533432,18
0.72,1732850560,,False,19,d4c4b_00003,2024-11-29_11-22-40,24.569742679595947,582.125824213028,93728,CNWS,222.197.197.40,582.125824213028,19
0.68,1732850586,,False,20,d4c4b_00003,2024-11-29_11-23-06,25.818832874298096,607.944657087326,93728,CNWS,222.197.197.40,607.944657087326,20
0.725,1732850613,,False,21,d4c4b_00003,2024-11-29_11-23-33,26.599574089050293,634.5442311763763,93728,CNWS,222.197.197.40,634.5442311763763,21
0.68,1732850651,,False,22,d4c4b_00003,2024-11-29_11-24-11,38.57178258895874,673.1160137653351,93728,CNWS,222.197.197.40,673.1160137653351,22
0.6975,1732850705,,False,23,d4c4b_00003,2024-11-29_11-25-05,53.87735676765442,726.9933705329895,93728,CNWS,222.197.197.40,726.9933705329895,23
0.73,1732850759,,False,24,d4c4b_00003,2024-11-29_11-25-59,54.07831525802612,781.0716857910156,93728,CNWS,222.197.197.40,781.0716857910156,24
0.74,1732850813,,False,25,d4c4b_00003,2024-11-29_11-26-53,53.977009773254395,835.04869556427,93728,CNWS,222.197.197.40,835.04869556427,25
0.7375,1732850867,,False,26,d4c4b_00003,2024-11-29_11-27-47,54.02525234222412,889.0739479064941,93728,CNWS,222.197.197.40,889.0739479064941,26
0.6975,1732850921,,False,27,d4c4b_00003,2024-11-29_11-28-41,53.96532702445984,943.039274930954,93728,CNWS,222.197.197.40,943.039274930954,27
0.7175,1732850975,,False,28,d4c4b_00003,2024-11-29_11-29-35,54.04717493057251,997.0864498615265,93728,CNWS,222.197.197.40,997.0864498615265,28
0.7075,1732851029,,False,29,d4c4b_00003,2024-11-29_11-30-29,53.967859983444214,1051.0543098449707,93728,CNWS,222.197.197.40,1051.0543098449707,29
0.7,1732851084,,False,30,d4c4b_00003,2024-11-29_11-31-24,54.20032739639282,1105.2546372413635,93728,CNWS,222.197.197.40,1105.2546372413635,30
0.7475,1732851138,,False,31,d4c4b_00003,2024-11-29_11-32-18,53.9750280380249,1159.2296652793884,93728,CNWS,222.197.197.40,1159.2296652793884,31
0.7425,1732851190,,False,32,d4c4b_00003,2024-11-29_11-33-10,52.766926288604736,1211.9965915679932,93728,CNWS,222.197.197.40,1211.9965915679932,32
0.7225,1732851244,,False,33,d4c4b_00003,2024-11-29_11-34-04,54.027764558792114,1266.0243561267853,93728,CNWS,222.197.197.40,1266.0243561267853,33
0.745,1732851298,,False,34,d4c4b_00003,2024-11-29_11-34-58,53.87995362281799,1319.9043097496033,93728,CNWS,222.197.197.40,1319.9043097496033,34
0.7375,1732851326,,False,35,d4c4b_00003,2024-11-29_11-35-26,27.23509645462036,1347.1394062042236,93728,CNWS,222.197.197.40,1347.1394062042236,35
0.73,1732851352,,False,36,d4c4b_00003,2024-11-29_11-35-52,26.16214919090271,1373.3015553951263,93728,CNWS,222.197.197.40,1373.3015553951263,36
0.735,1732851390,,False,37,d4c4b_00003,2024-11-29_11-36-30,38.45370364189148,1411.7552590370178,93728,CNWS,222.197.197.40,1411.7552590370178,37
0.675,1732851444,,False,38,d4c4b_00003,2024-11-29_11-37-24,54.168551445007324,1465.9238104820251,93728,CNWS,222.197.197.40,1465.9238104820251,38
0.695,1732851470,,False,39,d4c4b_00003,2024-11-29_11-37-50,25.374313831329346,1491.2981243133545,93728,CNWS,222.197.197.40,1491.2981243133545,39
0.735,1732851495,,False,40,d4c4b_00003,2024-11-29_11-38-15,25.19023299217224,1516.4883573055267,93728,CNWS,222.197.197.40,1516.4883573055267,40
0.735,1732851520,,False,41,d4c4b_00003,2024-11-29_11-38-40,25.090621948242188,1541.578979253769,93728,CNWS,222.197.197.40,1541.578979253769,41
0.71,1732851546,,False,42,d4c4b_00003,2024-11-29_11-39-06,25.562538862228394,1567.1415181159973,93728,CNWS,222.197.197.40,1567.1415181159973,42
0.7225,1732851562,,False,43,d4c4b_00003,2024-11-29_11-39-22,16.855875968933105,1583.9973940849304,93728,CNWS,222.197.197.40,1583.9973940849304,43
0.715,1732851577,,False,44,d4c4b_00003,2024-11-29_11-39-37,14.909712791442871,1598.9071068763733,93728,CNWS,222.197.197.40,1598.9071068763733,44
0.72,1732851592,,False,45,d4c4b_00003,2024-11-29_11-39-52,14.86024808883667,1613.76735496521,93728,CNWS,222.197.197.40,1613.76735496521,45
0.76,1732851624,,False,46,d4c4b_00003,2024-11-29_11-40-24,31.519157648086548,1645.2865126132965,93728,CNWS,222.197.197.40,1645.2865126132965,46
0.73,1732851651,,False,47,d4c4b_00003,2024-11-29_11-40-51,27.155246257781982,1672.4417588710785,93728,CNWS,222.197.197.40,1672.4417588710785,47
0.745,1732851678,,False,48,d4c4b_00003,2024-11-29_11-41-18,27.209781646728516,1699.651540517807,93728,CNWS,222.197.197.40,1699.651540517807,48
0.745,1732851702,,False,49,d4c4b_00003,2024-11-29_11-41-42,24.303444623947144,1723.9549851417542,93728,CNWS,222.197.197.40,1723.9549851417542,49
0.72,1732851729,,False,50,d4c4b_00003,2024-11-29_11-42-09,26.58210301399231,1750.5370881557465,93728,CNWS,222.197.197.40,1750.5370881557465,50
0.7475,1732851757,,False,51,d4c4b_00003,2024-11-29_11-42-37,28.178150177001953,1778.7152383327484,93728,CNWS,222.197.197.40,1778.7152383327484,51
0.7475,1732851791,,False,52,d4c4b_00003,2024-11-29_11-43-11,34.12887096405029,1812.8441092967987,93728,CNWS,222.197.197.40,1812.8441092967987,52
0.7425,1732851836,,False,53,d4c4b_00003,2024-11-29_11-43-56,44.28108501434326,1857.125194311142,93728,CNWS,222.197.197.40,1857.125194311142,53
0.74,1732851872,,False,54,d4c4b_00003,2024-11-29_11-44-32,36.35109353065491,1893.4762878417969,93728,CNWS,222.197.197.40,1893.4762878417969,54
0.7325,1732851920,,False,55,d4c4b_00003,2024-11-29_11-45-20,47.79291248321533,1941.2692003250122,93728,CNWS,222.197.197.40,1941.2692003250122,55
0.7075,1732851960,,False,56,d4c4b_00003,2024-11-29_11-46-00,39.85000014305115,1981.1192004680634,93728,CNWS,222.197.197.40,1981.1192004680634,56
0.73,1732851985,,False,57,d4c4b_00003,2024-11-29_11-46-25,25.79719638824463,2006.916396856308,93728,CNWS,222.197.197.40,2006.916396856308,57
0.745,1732852016,,False,58,d4c4b_00003,2024-11-29_11-46-56,30.14259171485901,2037.058988571167,93728,CNWS,222.197.197.40,2037.058988571167,58
0.7425,1732852037,,False,59,d4c4b_00003,2024-11-29_11-47-17,21.622855186462402,2058.6818437576294,93728,CNWS,222.197.197.40,2058.6818437576294,59
0.73,1732852061,,False,60,d4c4b_00003,2024-11-29_11-47-41,24.30125617980957,2082.983099937439,93728,CNWS,222.197.197.40,2082.983099937439,60
0.7325,1732852090,,False,61,d4c4b_00003,2024-11-29_11-48-10,28.550874948501587,2111.5339748859406,93728,CNWS,222.197.197.40,2111.5339748859406,61
0.73,1732852108,,False,62,d4c4b_00003,2024-11-29_11-48-28,18.086273193359375,2129.6202480793,93728,CNWS,222.197.197.40,2129.6202480793,62
0.725,1732852126,,False,63,d4c4b_00003,2024-11-29_11-48-46,18.374507904052734,2147.9947559833527,93728,CNWS,222.197.197.40,2147.9947559833527,63
0.745,1732852177,,False,64,d4c4b_00003,2024-11-29_11-49-37,50.92518734931946,2198.919943332672,93728,CNWS,222.197.197.40,2198.919943332672,64
0.7575,1732852232,,False,65,d4c4b_00003,2024-11-29_11-50-32,54.122645139694214,2253.0425884723663,93728,CNWS,222.197.197.40,2253.0425884723663,65
0.7425,1732852286,,False,66,d4c4b_00003,2024-11-29_11-51-26,54.022396087646484,2307.064984560013,93728,CNWS,222.197.197.40,2307.064984560013,66
0.7475,1732852340,,False,67,d4c4b_00003,2024-11-29_11-52-20,54.26091027259827,2361.325894832611,93728,CNWS,222.197.197.40,2361.325894832611,67
0.7375,1732852383,,False,68,d4c4b_00003,2024-11-29_11-53-03,43.50015997886658,2404.8260548114777,93728,CNWS,222.197.197.40,2404.8260548114777,68
0.7425,1732852409,,False,69,d4c4b_00003,2024-11-29_11-53-29,25.459205389022827,2430.2852602005005,93728,CNWS,222.197.197.40,2430.2852602005005,69
0.7475,1732852443,,False,70,d4c4b_00003,2024-11-29_11-54-03,34.674410581588745,2464.9596707820892,93728,CNWS,222.197.197.40,2464.9596707820892,70
0.715,1732852477,,False,71,d4c4b_00003,2024-11-29_11-54-37,33.47656488418579,2498.436235666275,93728,CNWS,222.197.197.40,2498.436235666275,71
0.755,1732852512,,False,72,d4c4b_00003,2024-11-29_11-55-12,35.204917430877686,2533.6411530971527,93728,CNWS,222.197.197.40,2533.6411530971527,72
0.7425,1732852551,,False,73,d4c4b_00003,2024-11-29_11-55-51,38.51210165023804,2572.1532547473907,93728,CNWS,222.197.197.40,2572.1532547473907,73
0.75,1732852582,,False,74,d4c4b_00003,2024-11-29_11-56-22,30.86489486694336,2603.018149614334,93728,CNWS,222.197.197.40,2603.018149614334,74
0.735,1732852614,,False,75,d4c4b_00003,2024-11-29_11-56-54,32.942538022994995,2635.960687637329,93728,CNWS,222.197.197.40,2635.960687637329,75
0.7575,1732852641,,False,76,d4c4b_00003,2024-11-29_11-57-21,26.553171634674072,2662.513859272003,93728,CNWS,222.197.197.40,2662.513859272003,76
0.7325,1732852669,,False,77,d4c4b_00003,2024-11-29_11-57-49,27.709309577941895,2690.223168849945,93728,CNWS,222.197.197.40,2690.223168849945,77
0.74,1732852703,,False,78,d4c4b_00003,2024-11-29_11-58-23,34.3847382068634,2724.6079070568085,93728,CNWS,222.197.197.40,2724.6079070568085,78
0.7525,1732852757,,False,79,d4c4b_00003,2024-11-29_11-59-17,54.278992891311646,2778.88689994812,93728,CNWS,222.197.197.40,2778.88689994812,79
0.755,1732852811,,False,80,d4c4b_00003,2024-11-29_12-00-11,53.99023413658142,2832.8771340847015,93728,CNWS,222.197.197.40,2832.8771340847015,80
0.74,1732852849,,False,81,d4c4b_00003,2024-11-29_12-00-49,37.39728546142578,2870.2744195461273,93728,CNWS,222.197.197.40,2870.2744195461273,81
0.7525,1732852876,,False,82,d4c4b_00003,2024-11-29_12-01-16,27.585612058639526,2897.860031604767,93728,CNWS,222.197.197.40,2897.860031604767,82
0.76,1732852901,,False,83,d4c4b_00003,2024-11-29_12-01-41,24.70175004005432,2922.561781644821,93728,CNWS,222.197.197.40,2922.561781644821,83
0.735,1732852927,,False,84,d4c4b_00003,2024-11-29_12-02-07,25.456319332122803,2948.018100976944,93728,CNWS,222.197.197.40,2948.018100976944,84
0.76,1732852952,,False,85,d4c4b_00003,2024-11-29_12-02-32,25.875153303146362,2973.8932542800903,93728,CNWS,222.197.197.40,2973.8932542800903,85
0.7575,1732852973,,False,86,d4c4b_00003,2024-11-29_12-02-53,20.47657012939453,2994.369824409485,93728,CNWS,222.197.197.40,2994.369824409485,86
0.7025,1732852988,,False,87,d4c4b_00003,2024-11-29_12-03-08,15.08138132095337,3009.4512057304382,93728,CNWS,222.197.197.40,3009.4512057304382,87
0.76,1732853004,,False,88,d4c4b_00003,2024-11-29_12-03-24,15.845019817352295,3025.2962255477905,93728,CNWS,222.197.197.40,3025.2962255477905,88
0.76,1732853019,,False,89,d4c4b_00003,2024-11-29_12-03-39,15.26035737991333,3040.556582927704,93728,CNWS,222.197.197.40,3040.556582927704,89
0.725,1732853038,,False,90,d4c4b_00003,2024-11-29_12-03-58,19.24137806892395,3059.797960996628,93728,CNWS,222.197.197.40,3059.797960996628,90
0.7525,1732853053,,False,91,d4c4b_00003,2024-11-29_12-04-13,15.096414804458618,3074.8943758010864,93728,CNWS,222.197.197.40,3074.8943758010864,91
0.7375,1732853068,,False,92,d4c4b_00003,2024-11-29_12-04-28,14.912741899490356,3089.807117700577,93728,CNWS,222.197.197.40,3089.807117700577,92
0.725,1732853084,,False,93,d4c4b_00003,2024-11-29_12-04-44,15.689118385314941,3105.4962360858917,93728,CNWS,222.197.197.40,3105.4962360858917,93
0.7325,1732853104,,False,94,d4c4b_00003,2024-11-29_12-05-04,19.96725845336914,3125.463494539261,93728,CNWS,222.197.197.40,3125.463494539261,94
0.7275,1732853129,,False,95,d4c4b_00003,2024-11-29_12-05-29,25.14922332763672,3150.6127178668976,93728,CNWS,222.197.197.40,3150.6127178668976,95
0.735,1732853162,,False,96,d4c4b_00003,2024-11-29_12-06-02,32.7738618850708,3183.3865797519684,93728,CNWS,222.197.197.40,3183.3865797519684,96
0.7475,1732853185,,False,97,d4c4b_00003,2024-11-29_12-06-25,23.547495365142822,3206.934075117111,93728,CNWS,222.197.197.40,3206.934075117111,97
0.75,1732853204,,False,98,d4c4b_00003,2024-11-29_12-06-44,18.559105157852173,3225.4931802749634,93728,CNWS,222.197.197.40,3225.4931802749634,98
0.74,1732853221,,False,99,d4c4b_00003,2024-11-29_12-07-01,17.297389268875122,3242.7905695438385,93728,CNWS,222.197.197.40,3242.7905695438385,99
0.73,1732853241,,False,100,d4c4b_00003,2024-11-29_12-07-21,19.891023635864258,3262.6815931797028,93728,CNWS,222.197.197.40,3262.6815931797028,100
0.74,1732853265,,False,101,d4c4b_00003,2024-11-29_12-07-45,24.09352970123291,3286.7751228809357,93728,CNWS,222.197.197.40,3286.7751228809357,101
0.7225,1732853289,,False,102,d4c4b_00003,2024-11-29_12-08-09,23.214596271514893,3309.9897191524506,93728,CNWS,222.197.197.40,3309.9897191524506,102
0.75,1732853343,,False,103,d4c4b_00003,2024-11-29_12-09-03,54.36684560775757,3364.356564760208,93728,CNWS,222.197.197.40,3364.356564760208,103
0.755,1732853371,,False,104,d4c4b_00003,2024-11-29_12-09-31,28.51117968559265,3392.867744445801,93728,CNWS,222.197.197.40,3392.867744445801,104
0.755,1732853388,,False,105,d4c4b_00003,2024-11-29_12-09-48,16.316368103027344,3409.184112548828,93728,CNWS,222.197.197.40,3409.184112548828,105
0.76,1732853403,,False,106,d4c4b_00003,2024-11-29_12-10-03,14.782228708267212,3423.9663412570953,93728,CNWS,222.197.197.40,3423.9663412570953,106
0.7525,1732853418,,False,107,d4c4b_00003,2024-11-29_12-10-18,15.009019613265991,3438.9753608703613,93728,CNWS,222.197.197.40,3438.9753608703613,107
0.74,1732853433,,False,108,d4c4b_00003,2024-11-29_12-10-33,14.980257272720337,3453.9556181430817,93728,CNWS,222.197.197.40,3453.9556181430817,108
0.73,1732853447,,False,109,d4c4b_00003,2024-11-29_12-10-47,14.831695318222046,3468.7873134613037,93728,CNWS,222.197.197.40,3468.7873134613037,109
0.7575,1732853490,,False,110,d4c4b_00003,2024-11-29_12-11-30,42.707581996917725,3511.4948954582214,93728,CNWS,222.197.197.40,3511.4948954582214,110
0.7125,1732853533,,False,111,d4c4b_00003,2024-11-29_12-12-13,42.51725959777832,3554.0121550559998,93728,CNWS,222.197.197.40,3554.0121550559998,111
0.7575,1732853558,,False,112,d4c4b_00003,2024-11-29_12-12-38,25.55741596221924,3579.569571018219,93728,CNWS,222.197.197.40,3579.569571018219,112
0.75,1732853602,,False,113,d4c4b_00003,2024-11-29_12-13-22,43.64029669761658,3623.2098677158356,93728,CNWS,222.197.197.40,3623.2098677158356,113
0.755,1732853656,,False,114,d4c4b_00003,2024-11-29_12-14-16,54.08159279823303,3677.2914605140686,93728,CNWS,222.197.197.40,3677.2914605140686,114
0.7575,1732853710,,False,115,d4c4b_00003,2024-11-29_12-15-10,54.33041977882385,3731.6218802928925,93728,CNWS,222.197.197.40,3731.6218802928925,115
0.735,1732853764,,False,116,d4c4b_00003,2024-11-29_12-16-04,54.2279417514801,3785.8498220443726,93728,CNWS,222.197.197.40,3785.8498220443726,116
0.735,1732853819,,False,117,d4c4b_00003,2024-11-29_12-16-59,54.11699199676514,3839.9668140411377,93728,CNWS,222.197.197.40,3839.9668140411377,117
0.7425,1732853873,,False,118,d4c4b_00003,2024-11-29_12-17-53,54.19965100288391,3894.1664650440216,93728,CNWS,222.197.197.40,3894.1664650440216,118
0.7475,1732853927,,False,119,d4c4b_00003,2024-11-29_12-18-47,54.13130331039429,3948.297768354416,93728,CNWS,222.197.197.40,3948.297768354416,119
0.7525,1732853981,,False,120,d4c4b_00003,2024-11-29_12-19-41,54.014689445495605,4002.3124577999115,93728,CNWS,222.197.197.40,4002.3124577999115,120
0.7675,1732854035,,False,121,d4c4b_00003,2024-11-29_12-20-35,54.1433379650116,4056.455795764923,93728,CNWS,222.197.197.40,4056.455795764923,121
0.755,1732854089,,False,122,d4c4b_00003,2024-11-29_12-21-29,54.29430341720581,4110.750099182129,93728,CNWS,222.197.197.40,4110.750099182129,122
0.765,1732854143,,False,123,d4c4b_00003,2024-11-29_12-22-23,54.16195511817932,4164.912054300308,93728,CNWS,222.197.197.40,4164.912054300308,123
0.7475,1732854198,,False,124,d4c4b_00003,2024-11-29_12-23-18,54.15282201766968,4219.064876317978,93728,CNWS,222.197.197.40,4219.064876317978,124
0.7375,1732854249,,False,125,d4c4b_00003,2024-11-29_12-24-09,51.81054615974426,4270.875422477722,93728,CNWS,222.197.197.40,4270.875422477722,125
0.76,1732854304,,False,126,d4c4b_00003,2024-11-29_12-25-04,54.04436206817627,4324.919784545898,93728,CNWS,222.197.197.40,4324.919784545898,126
0.7625,1732854358,,False,127,d4c4b_00003,2024-11-29_12-25-58,54.16260361671448,4379.082388162613,93728,CNWS,222.197.197.40,4379.082388162613,127
0.74,1732854398,,False,128,d4c4b_00003,2024-11-29_12-26-38,40.65505337715149,4419.737441539764,93728,CNWS,222.197.197.40,4419.737441539764,128
0.7525,1732854423,,False,129,d4c4b_00003,2024-11-29_12-27-03,24.83241057395935,4444.569852113724,93728,CNWS,222.197.197.40,4444.569852113724,129
0.7225,1732854448,,False,130,d4c4b_00003,2024-11-29_12-27-28,25.124481439590454,4469.694333553314,93728,CNWS,222.197.197.40,4469.694333553314,130
0.7575,1732854475,,False,131,d4c4b_00003,2024-11-29_12-27-55,26.4666166305542,4496.160950183868,93728,CNWS,222.197.197.40,4496.160950183868,131
0.73,1732854501,,False,132,d4c4b_00003,2024-11-29_12-28-21,26.60524868965149,4522.76619887352,93728,CNWS,222.197.197.40,4522.76619887352,132
0.76,1732854530,,False,133,d4c4b_00003,2024-11-29_12-28-50,28.52195978164673,4551.288158655167,93728,CNWS,222.197.197.40,4551.288158655167,133
0.7425,1732854557,,False,134,d4c4b_00003,2024-11-29_12-29-17,26.652299404144287,4577.940458059311,93728,CNWS,222.197.197.40,4577.940458059311,134
0.755,1732854582,,False,135,d4c4b_00003,2024-11-29_12-29-42,25.06683111190796,4603.007289171219,93728,CNWS,222.197.197.40,4603.007289171219,135
0.7525,1732854607,,False,136,d4c4b_00003,2024-11-29_12-30-07,25.27186632156372,4628.279155492783,93728,CNWS,222.197.197.40,4628.279155492783,136
0.7325,1732854632,,False,137,d4c4b_00003,2024-11-29_12-30-32,25.23577117919922,4653.514926671982,93728,CNWS,222.197.197.40,4653.514926671982,137
0.7625,1732854658,,False,138,d4c4b_00003,2024-11-29_12-30-58,26.349637746810913,4679.864564418793,93728,CNWS,222.197.197.40,4679.864564418793,138
0.7425,1732854712,,False,139,d4c4b_00003,2024-11-29_12-31-52,53.65595316886902,4733.520517587662,93728,CNWS,222.197.197.40,4733.520517587662,139
0.7625,1732854766,,False,140,d4c4b_00003,2024-11-29_12-32-46,54.11870265007019,4787.639220237732,93728,CNWS,222.197.197.40,4787.639220237732,140
0.7575,1732854821,,False,141,d4c4b_00003,2024-11-29_12-33-41,54.32153868675232,4841.960758924484,93728,CNWS,222.197.197.40,4841.960758924484,141
0.755,1732854875,,False,142,d4c4b_00003,2024-11-29_12-34-35,54.07665801048279,4896.037416934967,93728,CNWS,222.197.197.40,4896.037416934967,142
0.7575,1732854929,,False,143,d4c4b_00003,2024-11-29_12-35-29,54.188063859939575,4950.225480794907,93728,CNWS,222.197.197.40,4950.225480794907,143
0.7525,1732854983,,False,144,d4c4b_00003,2024-11-29_12-36-23,54.10620474815369,5004.33168554306,93728,CNWS,222.197.197.40,5004.33168554306,144
0.765,1732855037,,False,145,d4c4b_00003,2024-11-29_12-37-17,54.3978533744812,5058.7295389175415,93728,CNWS,222.197.197.40,5058.7295389175415,145
0.7575,1732855091,,False,146,d4c4b_00003,2024-11-29_12-38-11,54.05780243873596,5112.7873413562775,93728,CNWS,222.197.197.40,5112.7873413562775,146
0.765,1732855146,,False,147,d4c4b_00003,2024-11-29_12-39-06,54.0866961479187,5166.874037504196,93728,CNWS,222.197.197.40,5166.874037504196,147
0.76,1732855185,,False,148,d4c4b_00003,2024-11-29_12-39-45,39.6935715675354,5206.567609071732,93728,CNWS,222.197.197.40,5206.567609071732,148
0.76,1732855214,,False,149,d4c4b_00003,2024-11-29_12-40-14,28.89311981201172,5235.460728883743,93728,CNWS,222.197.197.40,5235.460728883743,149
0.7525,1732855239,,False,150,d4c4b_00003,2024-11-29_12-40-39,25.10591459274292,5260.566643476486,93728,CNWS,222.197.197.40,5260.566643476486,150
0.76,1732855264,,False,151,d4c4b_00003,2024-11-29_12-41-04,24.842717170715332,5285.4093606472015,93728,CNWS,222.197.197.40,5285.4093606472015,151
0.76,1732855291,,False,152,d4c4b_00003,2024-11-29_12-41-31,26.60322332382202,5312.012583971024,93728,CNWS,222.197.197.40,5312.012583971024,152
0.76,1732855317,,False,153,d4c4b_00003,2024-11-29_12-41-57,26.601149559020996,5338.613733530045,93728,CNWS,222.197.197.40,5338.613733530045,153
0.755,1732855343,,False,154,d4c4b_00003,2024-11-29_12-42-23,25.24544644355774,5363.859179973602,93728,CNWS,222.197.197.40,5363.859179973602,154
0.75,1732855368,,False,155,d4c4b_00003,2024-11-29_12-42-48,25.343159437179565,5389.202339410782,93728,CNWS,222.197.197.40,5389.202339410782,155
0.755,1732855393,,False,156,d4c4b_00003,2024-11-29_12-43-13,25.06292724609375,5414.265266656876,93728,CNWS,222.197.197.40,5414.265266656876,156
0.7525,1732855418,,False,157,d4c4b_00003,2024-11-29_12-43-38,25.05110216140747,5439.316368818283,93728,CNWS,222.197.197.40,5439.316368818283,157
0.75,1732855442,,False,158,d4c4b_00003,2024-11-29_12-44-02,24.01593780517578,5463.332306623459,93728,CNWS,222.197.197.40,5463.332306623459,158
0.765,1732855459,,False,159,d4c4b_00003,2024-11-29_12-44-19,16.77538752555847,5480.107694149017,93728,CNWS,222.197.197.40,5480.107694149017,159
0.7575,1732855475,,False,160,d4c4b_00003,2024-11-29_12-44-35,15.822739601135254,5495.930433750153,93728,CNWS,222.197.197.40,5495.930433750153,160
0.76,1732855490,,False,161,d4c4b_00003,2024-11-29_12-44-50,15.551158666610718,5511.481592416763,93728,CNWS,222.197.197.40,5511.481592416763,161
0.7525,1732855514,,False,162,d4c4b_00003,2024-11-29_12-45-14,24.029503107070923,5535.511095523834,93728,CNWS,222.197.197.40,5535.511095523834,162
0.7625,1732855551,,False,163,d4c4b_00003,2024-11-29_12-45-51,36.789912939071655,5572.301008462906,93728,CNWS,222.197.197.40,5572.301008462906,163
0.755,1732855576,,False,164,d4c4b_00003,2024-11-29_12-46-16,25.1288104057312,5597.429818868637,93728,CNWS,222.197.197.40,5597.429818868637,164
0.755,1732855602,,False,165,d4c4b_00003,2024-11-29_12-46-42,25.80594301223755,5623.235761880875,93728,CNWS,222.197.197.40,5623.235761880875,165
0.7525,1732855634,,False,166,d4c4b_00003,2024-11-29_12-47-14,31.72007131576538,5654.95583319664,93728,CNWS,222.197.197.40,5654.95583319664,166
0.755,1732855665,,False,167,d4c4b_00003,2024-11-29_12-47-45,31.764413833618164,5686.720247030258,93728,CNWS,222.197.197.40,5686.720247030258,167
0.7675,1732855691,,False,168,d4c4b_00003,2024-11-29_12-48-11,25.409568786621094,5712.129815816879,93728,CNWS,222.197.197.40,5712.129815816879,168
0.7625,1732855716,,False,169,d4c4b_00003,2024-11-29_12-48-36,25.149351358413696,5737.279167175293,93728,CNWS,222.197.197.40,5737.279167175293,169
0.76,1732855741,,False,170,d4c4b_00003,2024-11-29_12-49-01,25.26041078567505,5762.539577960968,93728,CNWS,222.197.197.40,5762.539577960968,170
0.755,1732855767,,False,171,d4c4b_00003,2024-11-29_12-49-27,25.425967693328857,5787.965545654297,93728,CNWS,222.197.197.40,5787.965545654297,171
0.7625,1732855792,,False,172,d4c4b_00003,2024-11-29_12-49-52,25.16597270965576,5813.131518363953,93728,CNWS,222.197.197.40,5813.131518363953,172
0.755,1732855817,,False,173,d4c4b_00003,2024-11-29_12-50-17,25.339271068572998,5838.470789432526,93728,CNWS,222.197.197.40,5838.470789432526,173
0.76,1732855842,,False,174,d4c4b_00003,2024-11-29_12-50-42,25.229819536209106,5863.700608968735,93728,CNWS,222.197.197.40,5863.700608968735,174
