acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7375,1732803079,,False,67,72d63_00011,2024-11-28_22-11-19,20.739506244659424,2656.2445216178894,13219,CNWS,222.197.197.40,2656.2445216178894,67
0.775,1732803102,,False,68,72d63_00011,2024-11-28_22-11-42,23.076711654663086,2679.3212332725525,13219,CNWS,222.197.197.40,2679.3212332725525,68
0.7825,1732803170,,False,69,72d63_00011,2024-11-28_22-12-50,67.73634576797485,2747.0575790405273,13219,CNWS,222.197.197.40,2747.0575790405273,69
0.76,1732803239,,False,70,72d63_00011,2024-11-28_22-13-59,69.39965152740479,2816.457230567932,13219,CNWS,222.197.197.40,2816.457230567932,70
0.7525,1732803310,,False,71,72d63_00011,2024-11-28_22-15-10,70.72835230827332,2887.1855828762054,13219,CNWS,222.197.197.40,2887.1855828762054,71
0.765,1732803380,,False,72,72d63_00011,2024-11-28_22-16-20,70.53905320167542,2957.724636077881,13219,CNWS,222.197.197.40,2957.724636077881,72
0.7675,1732803451,,False,73,72d63_00011,2024-11-28_22-17-31,70.96045541763306,3028.685091495514,13219,CNWS,222.197.197.40,3028.685091495514,73
0.75,1732803522,,False,74,72d63_00011,2024-11-28_22-18-42,71.2047507762909,3099.889842271805,13219,CNWS,222.197.197.40,3099.889842271805,74
0.7325,1732803593,,False,75,72d63_00011,2024-11-28_22-19-53,70.70271372795105,3170.592555999756,13219,CNWS,222.197.197.40,3170.592555999756,75
0.7675,1732803664,,False,76,72d63_00011,2024-11-28_22-21-04,71.21567225456238,3241.8082282543182,13219,CNWS,222.197.197.40,3241.8082282543182,76
0.7575,1732803707,,False,77,72d63_00011,2024-11-28_22-21-47,42.204633712768555,3284.012861967087,13219,CNWS,222.197.197.40,3284.012861967087,77
0.7675,1732803741,,False,78,72d63_00011,2024-11-28_22-22-21,33.977065563201904,3317.9899275302887,13219,CNWS,222.197.197.40,3317.9899275302887,78
0.7675,1732803775,,False,79,72d63_00011,2024-11-28_22-22-55,33.968321084976196,3351.958248615265,13219,CNWS,222.197.197.40,3351.958248615265,79
0.7675,1732803809,,False,80,72d63_00011,2024-11-28_22-23-29,34.0886287689209,3386.046877384186,13219,CNWS,222.197.197.40,3386.046877384186,80
0.7675,1732803855,,False,81,72d63_00011,2024-11-28_22-24-15,46.4972984790802,3432.544175863266,13219,CNWS,222.197.197.40,3432.544175863266,81
0.7575,1732803916,,False,82,72d63_00011,2024-11-28_22-25-16,61.123024702072144,3493.667200565338,13219,CNWS,222.197.197.40,3493.667200565338,82
0.7575,1732803988,,False,83,72d63_00011,2024-11-28_22-26-28,71.26945638656616,3564.9366569519043,13219,CNWS,222.197.197.40,3564.9366569519043,83
0.7625,1732804057,,False,84,72d63_00011,2024-11-28_22-27-37,69.34839391708374,3634.285050868988,13219,CNWS,222.197.197.40,3634.285050868988,84
0.7675,1732804127,,False,85,72d63_00011,2024-11-28_22-28-47,70.63829588890076,3704.923346757889,13219,CNWS,222.197.197.40,3704.923346757889,85
0.7675,1732804174,,False,86,72d63_00011,2024-11-28_22-29-34,46.803754806518555,3751.7271015644073,13219,CNWS,222.197.197.40,3751.7271015644073,86
0.76,1732804198,,False,87,72d63_00011,2024-11-28_22-29-58,23.8746395111084,3775.6017410755157,13219,CNWS,222.197.197.40,3775.6017410755157,87
0.7575,1732804250,,False,88,72d63_00011,2024-11-28_22-30-50,52.28924608230591,3827.8909871578217,13219,CNWS,222.197.197.40,3827.8909871578217,88
0.76,1732804321,,False,89,72d63_00011,2024-11-28_22-32-01,70.85144376754761,3898.7424309253693,13219,CNWS,222.197.197.40,3898.7424309253693,89
0.74,1732804392,,False,90,72d63_00011,2024-11-28_22-33-12,71.0136706829071,3969.7561016082764,13219,CNWS,222.197.197.40,3969.7561016082764,90
0.755,1732804463,,False,91,72d63_00011,2024-11-28_22-34-23,70.72170042991638,4040.4778020381927,13219,CNWS,222.197.197.40,4040.4778020381927,91
0.7575,1732804534,,False,92,72d63_00011,2024-11-28_22-35-34,70.7127685546875,4111.19057059288,13219,CNWS,222.197.197.40,4111.19057059288,92
0.77,1732804605,,False,93,72d63_00011,2024-11-28_22-36-45,70.83308410644531,4182.023654699326,13219,CNWS,222.197.197.40,4182.023654699326,93
0.765,1732804675,,False,94,72d63_00011,2024-11-28_22-37-55,70.72833728790283,4252.751991987228,13219,CNWS,222.197.197.40,4252.751991987228,94
0.75,1732804747,,False,95,72d63_00011,2024-11-28_22-39-07,71.24336862564087,4323.995360612869,13219,CNWS,222.197.197.40,4323.995360612869,95
0.7475,1732804818,,False,96,72d63_00011,2024-11-28_22-40-18,71.12716913223267,4395.122529745102,13219,CNWS,222.197.197.40,4395.122529745102,96
0.775,1732804889,,False,97,72d63_00011,2024-11-28_22-41-29,71.30227470397949,4466.424804449081,13219,CNWS,222.197.197.40,4466.424804449081,97
0.7775,1732804957,,False,98,72d63_00011,2024-11-28_22-42-37,67.93982911109924,4534.364633560181,13219,CNWS,222.197.197.40,4534.364633560181,98
0.775,1732805028,,False,99,72d63_00011,2024-11-28_22-43-48,70.78682518005371,4605.151458740234,13219,CNWS,222.197.197.40,4605.151458740234,99
0.77,1732805086,,False,100,72d63_00011,2024-11-28_22-44-46,58.46246099472046,4663.613919734955,13219,CNWS,222.197.197.40,4663.613919734955,100
0.7625,1732805145,,False,101,72d63_00011,2024-11-28_22-45-45,58.30851674079895,4721.922436475754,13219,CNWS,222.197.197.40,4721.922436475754,101
0.765,1732805187,,False,102,72d63_00011,2024-11-28_22-46-27,42.54295468330383,4764.465391159058,13219,CNWS,222.197.197.40,4764.465391159058,102
0.765,1732805207,,False,103,72d63_00011,2024-11-28_22-46-47,19.85423970222473,4784.319630861282,13219,CNWS,222.197.197.40,4784.319630861282,103
0.7625,1732805227,,False,104,72d63_00011,2024-11-28_22-47-07,19.894349098205566,4804.213979959488,13219,CNWS,222.197.197.40,4804.213979959488,104
0.7675,1732805247,,False,105,72d63_00011,2024-11-28_22-47-27,19.77313494682312,4823.987114906311,13219,CNWS,222.197.197.40,4823.987114906311,105
0.765,1732805274,,False,106,72d63_00011,2024-11-28_22-47-54,27.804701566696167,4851.791816473007,13219,CNWS,222.197.197.40,4851.791816473007,106
0.7625,1732805328,,False,107,72d63_00011,2024-11-28_22-48-48,53.2709264755249,4905.062742948532,13219,CNWS,222.197.197.40,4905.062742948532,107
0.7725,1732805348,,False,108,72d63_00011,2024-11-28_22-49-08,20.116315603256226,4925.179058551788,13219,CNWS,222.197.197.40,4925.179058551788,108
0.7575,1732805379,,False,109,72d63_00011,2024-11-28_22-49-39,30.72305655479431,4955.902115106583,13219,CNWS,222.197.197.40,4955.902115106583,109
0.7775,1732805429,,False,110,72d63_00011,2024-11-28_22-50-29,50.76989197731018,5006.672007083893,13219,CNWS,222.197.197.40,5006.672007083893,110
0.7625,1732805467,,False,111,72d63_00011,2024-11-28_22-51-07,37.62661004066467,5044.2986171245575,13219,CNWS,222.197.197.40,5044.2986171245575,111
0.7675,1732805500,,False,112,72d63_00011,2024-11-28_22-51-40,33.22952365875244,5077.52814078331,13219,CNWS,222.197.197.40,5077.52814078331,112
0.7775,1732805531,,False,113,72d63_00011,2024-11-28_22-52-11,31.075119733810425,5108.60326051712,13219,CNWS,222.197.197.40,5108.60326051712,113
0.7625,1732805564,,False,114,72d63_00011,2024-11-28_22-52-44,33.20800518989563,5141.811265707016,13219,CNWS,222.197.197.40,5141.811265707016,114
0.77,1732805603,,False,115,72d63_00011,2024-11-28_22-53-23,38.85425066947937,5180.665516376495,13219,CNWS,222.197.197.40,5180.665516376495,115
0.77,1732805653,,False,116,72d63_00011,2024-11-28_22-54-13,50.12317728996277,5230.788693666458,13219,CNWS,222.197.197.40,5230.788693666458,116
0.7725,1732805695,,False,117,72d63_00011,2024-11-28_22-54-55,41.178210973739624,5271.966904640198,13219,CNWS,222.197.197.40,5271.966904640198,117
0.7625,1732805737,,False,118,72d63_00011,2024-11-28_22-55-37,42.490894079208374,5314.457798719406,13219,CNWS,222.197.197.40,5314.457798719406,118
0.7675,1732805772,,False,119,72d63_00011,2024-11-28_22-56-12,35.155497789382935,5349.613296508789,13219,CNWS,222.197.197.40,5349.613296508789,119
0.7675,1732805807,,False,120,72d63_00011,2024-11-28_22-56-47,34.318469524383545,5383.931766033173,13219,CNWS,222.197.197.40,5383.931766033173,120
0.77,1732805841,,False,121,72d63_00011,2024-11-28_22-57-21,34.50306034088135,5418.434826374054,13219,CNWS,222.197.197.40,5418.434826374054,121
0.7775,1732805889,,False,122,72d63_00011,2024-11-28_22-58-09,47.46535873413086,5465.900185108185,13219,CNWS,222.197.197.40,5465.900185108185,122
0.7775,1732805945,,False,123,72d63_00011,2024-11-28_22-59-05,56.94308018684387,5522.843265295029,13219,CNWS,222.197.197.40,5522.843265295029,123
0.755,1732806017,,False,124,72d63_00011,2024-11-28_23-00-17,71.25374054908752,5594.097005844116,13219,CNWS,222.197.197.40,5594.097005844116,124
0.78,1732806071,,False,125,72d63_00011,2024-11-28_23-01-11,54.498838663101196,5648.595844507217,13219,CNWS,222.197.197.40,5648.595844507217,125
0.785,1732806092,,False,126,72d63_00011,2024-11-28_23-01-32,20.841392755508423,5669.437237262726,13219,CNWS,222.197.197.40,5669.437237262726,126
0.7725,1732806154,,False,127,72d63_00011,2024-11-28_23-02-34,61.46355152130127,5730.900788784027,13219,CNWS,222.197.197.40,5730.900788784027,127
0.7575,1732806224,,False,128,72d63_00011,2024-11-28_23-03-44,70.87419652938843,5801.7749853134155,13219,CNWS,222.197.197.40,5801.7749853134155,128
0.765,1732806295,,False,129,72d63_00011,2024-11-28_23-04-55,70.88170719146729,5872.656692504883,13219,CNWS,222.197.197.40,5872.656692504883,129
0.7625,1732806366,,False,130,72d63_00011,2024-11-28_23-06-06,70.94529104232788,5943.601983547211,13219,CNWS,222.197.197.40,5943.601983547211,130
0.7625,1732806437,,False,131,72d63_00011,2024-11-28_23-07-17,70.83915877342224,6014.441142320633,13219,CNWS,222.197.197.40,6014.441142320633,131
0.77,1732806508,,False,132,72d63_00011,2024-11-28_23-08-28,70.70507645606995,6085.146218776703,13219,CNWS,222.197.197.40,6085.146218776703,132
0.76,1732806579,,False,133,72d63_00011,2024-11-28_23-09-39,70.94376420974731,6156.08998298645,13219,CNWS,222.197.197.40,6156.08998298645,133
0.765,1732806650,,False,134,72d63_00011,2024-11-28_23-10-50,70.84313631057739,6226.933119297028,13219,CNWS,222.197.197.40,6226.933119297028,134
0.765,1732806721,,False,135,72d63_00011,2024-11-28_23-12-01,70.9075722694397,6297.840691566467,13219,CNWS,222.197.197.40,6297.840691566467,135
0.775,1732806791,,False,136,72d63_00011,2024-11-28_23-13-11,70.83902668952942,6368.679718255997,13219,CNWS,222.197.197.40,6368.679718255997,136
0.7625,1732806862,,False,137,72d63_00011,2024-11-28_23-14-22,70.94180130958557,6439.621519565582,13219,CNWS,222.197.197.40,6439.621519565582,137
0.7675,1732806933,,False,138,72d63_00011,2024-11-28_23-15-33,70.70660209655762,6510.32812166214,13219,CNWS,222.197.197.40,6510.32812166214,138
0.7825,1732807004,,False,139,72d63_00011,2024-11-28_23-16-44,70.71981048583984,6581.04793214798,13219,CNWS,222.197.197.40,6581.04793214798,139
0.775,1732807075,,False,140,72d63_00011,2024-11-28_23-17-55,70.97352933883667,6652.021461486816,13219,CNWS,222.197.197.40,6652.021461486816,140
0.765,1732807146,,False,141,72d63_00011,2024-11-28_23-19-06,70.81441402435303,6722.835875511169,13219,CNWS,222.197.197.40,6722.835875511169,141
0.7725,1732807216,,False,142,72d63_00011,2024-11-28_23-20-16,70.82539701461792,6793.661272525787,13219,CNWS,222.197.197.40,6793.661272525787,142
0.7575,1732807287,,False,143,72d63_00011,2024-11-28_23-21-27,70.77759051322937,6864.438863039017,13219,CNWS,222.197.197.40,6864.438863039017,143
0.7675,1732807335,,False,144,72d63_00011,2024-11-28_23-22-15,48.23846435546875,6912.6773273944855,13219,CNWS,222.197.197.40,6912.6773273944855,144
0.785,1732807369,,False,145,72d63_00011,2024-11-28_23-22-49,33.69945979118347,6946.376787185669,13219,CNWS,222.197.197.40,6946.376787185669,145
0.765,1732807440,,False,146,72d63_00011,2024-11-28_23-24-00,70.88743686676025,7017.264224052429,13219,CNWS,222.197.197.40,7017.264224052429,146
0.7575,1732807511,,False,147,72d63_00011,2024-11-28_23-25-11,70.83526563644409,7088.099489688873,13219,CNWS,222.197.197.40,7088.099489688873,147
0.7675,1732807582,,False,148,72d63_00011,2024-11-28_23-26-22,70.8728575706482,7158.9723472595215,13219,CNWS,222.197.197.40,7158.9723472595215,148
0.76,1732807653,,False,149,72d63_00011,2024-11-28_23-27-33,71.00262451171875,7229.97497177124,13219,CNWS,222.197.197.40,7229.97497177124,149
0.7775,1732807724,,False,150,72d63_00011,2024-11-28_23-28-44,70.93982982635498,7300.914801597595,13219,CNWS,222.197.197.40,7300.914801597595,150
0.765,1732807760,,False,151,72d63_00011,2024-11-28_23-29-20,35.95758247375488,7336.87238407135,13219,CNWS,222.197.197.40,7336.87238407135,151
0.76,1732807793,,False,152,72d63_00011,2024-11-28_23-29-53,33.77774691581726,7370.650130987167,13219,CNWS,222.197.197.40,7370.650130987167,152
0.7675,1732807827,,False,153,72d63_00011,2024-11-28_23-30-27,34.14085412025452,7404.790985107422,13219,CNWS,222.197.197.40,7404.790985107422,153
0.775,1732807862,,False,154,72d63_00011,2024-11-28_23-31-02,34.220319986343384,7439.011305093765,13219,CNWS,222.197.197.40,7439.011305093765,154
0.7625,1732807896,,False,155,72d63_00011,2024-11-28_23-31-36,34.12905311584473,7473.14035820961,13219,CNWS,222.197.197.40,7473.14035820961,155
0.77,1732807930,,False,156,72d63_00011,2024-11-28_23-32-10,34.095704078674316,7507.236062288284,13219,CNWS,222.197.197.40,7507.236062288284,156
0.7725,1732807964,,False,157,72d63_00011,2024-11-28_23-32-44,33.818493127822876,7541.054555416107,13219,CNWS,222.197.197.40,7541.054555416107,157
0.77,1732808029,,False,158,72d63_00011,2024-11-28_23-33-49,65.16670942306519,7606.221264839172,13219,CNWS,222.197.197.40,7606.221264839172,158
0.7625,1732808100,,False,159,72d63_00011,2024-11-28_23-35-00,70.71048831939697,7676.931753158569,13219,CNWS,222.197.197.40,7676.931753158569,159
0.7775,1732808171,,False,160,72d63_00011,2024-11-28_23-36-11,70.86348676681519,7747.7952399253845,13219,CNWS,222.197.197.40,7747.7952399253845,160
0.765,1732808241,,False,161,72d63_00011,2024-11-28_23-37-21,70.83501815795898,7818.6302580833435,13219,CNWS,222.197.197.40,7818.6302580833435,161
0.7775,1732808285,,False,162,72d63_00011,2024-11-28_23-38-05,43.602927446365356,7862.233185529709,13219,CNWS,222.197.197.40,7862.233185529709,162
0.76,1732808307,,False,163,72d63_00011,2024-11-28_23-38-27,21.76410675048828,7883.997292280197,13219,CNWS,222.197.197.40,7883.997292280197,163
0.775,1732808337,,False,164,72d63_00011,2024-11-28_23-38-57,30.138622760772705,7914.13591504097,13219,CNWS,222.197.197.40,7914.13591504097,164
0.77,1732808371,,False,165,72d63_00011,2024-11-28_23-39-31,33.93738889694214,7948.073303937912,13219,CNWS,222.197.197.40,7948.073303937912,165
0.77,1732808405,,False,166,72d63_00011,2024-11-28_23-40-05,33.844074010849,7981.917377948761,13219,CNWS,222.197.197.40,7981.917377948761,166
0.77,1732808475,,False,167,72d63_00011,2024-11-28_23-41-15,70.49309015274048,8052.4104681015015,13219,CNWS,222.197.197.40,8052.4104681015015,167
0.775,1732808546,,False,168,72d63_00011,2024-11-28_23-42-26,71.02340483665466,8123.433872938156,13219,CNWS,222.197.197.40,8123.433872938156,168
0.77,1732808597,,False,169,72d63_00011,2024-11-28_23-43-17,51.126946687698364,8174.5608196258545,13219,CNWS,222.197.197.40,8174.5608196258545,169
0.76,1732808668,,False,170,72d63_00011,2024-11-28_23-44-28,70.85760235786438,8245.418421983719,13219,CNWS,222.197.197.40,8245.418421983719,170
0.7675,1732808739,,False,171,72d63_00011,2024-11-28_23-45-39,70.89708805084229,8316.315510034561,13219,CNWS,222.197.197.40,8316.315510034561,171
0.77,1732808810,,False,172,72d63_00011,2024-11-28_23-46-50,70.91446733474731,8387.229977369308,13219,CNWS,222.197.197.40,8387.229977369308,172
0.7675,1732808881,,False,173,72d63_00011,2024-11-28_23-48-01,70.81344032287598,8458.043417692184,13219,CNWS,222.197.197.40,8458.043417692184,173
0.7625,1732808902,,False,174,72d63_00011,2024-11-28_23-48-22,20.780359745025635,8478.82377743721,13219,CNWS,222.197.197.40,8478.82377743721,174
0.77,1732808921,,False,175,72d63_00011,2024-11-28_23-48-41,19.777756690979004,8498.601534128189,13219,CNWS,222.197.197.40,8498.601534128189,175
0.77,1732808963,,False,176,72d63_00011,2024-11-28_23-49-23,41.92149472236633,8540.523028850555,13219,CNWS,222.197.197.40,8540.523028850555,176
0.7775,1732808986,,False,177,72d63_00011,2024-11-28_23-49-46,22.968177556991577,8563.491206407547,13219,CNWS,222.197.197.40,8563.491206407547,177
0.77,1732809006,,False,178,72d63_00011,2024-11-28_23-50-06,19.823875904083252,8583.31508231163,13219,CNWS,222.197.197.40,8583.31508231163,178
0.775,1732809026,,False,179,72d63_00011,2024-11-28_23-50-26,19.940032482147217,8603.255114793777,13219,CNWS,222.197.197.40,8603.255114793777,179
