acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732674886,,False,21,9c0ee_00007,2024-11-27_10-34-46,37.17808270454407,666.4730257987976,311830,CNWS,222.197.197.85,666.4730257987976,21
0.68,1732674922,,False,22,9c0ee_00007,2024-11-27_10-35-22,36.09026741981506,702.5632932186127,311830,CNWS,222.197.197.85,702.5632932186127,22
0.66,1732674959,,False,23,9c0ee_00007,2024-11-27_10-35-59,37.3032169342041,739.8665101528168,311830,CNWS,222.197.197.85,739.8665101528168,23
0.6675,1732674996,,False,24,9c0ee_00007,2024-11-27_10-36-36,36.74997162818909,776.6164817810059,311830,CNWS,222.197.197.85,776.6164817810059,24
0.6825,1732675031,,False,25,9c0ee_00007,2024-11-27_10-37-11,35.32912230491638,811.9456040859222,311830,CNWS,222.197.197.85,811.9456040859222,25
0.67,1732675072,,False,26,9c0ee_00007,2024-11-27_10-37-52,40.83334755897522,852.7789516448975,311830,CNWS,222.197.197.85,852.7789516448975,26
0.6575,1732675105,,False,27,9c0ee_00007,2024-11-27_10-38-25,32.956894397735596,885.735846042633,311830,CNWS,222.197.197.85,885.735846042633,27
0.675,1732675134,,False,28,9c0ee_00007,2024-11-27_10-38-54,29.38147497177124,915.1173210144043,311830,CNWS,222.197.197.85,915.1173210144043,28
0.6775,1732675171,,False,29,9c0ee_00007,2024-11-27_10-39-31,37.04896688461304,952.1662878990173,311830,CNWS,222.197.197.85,952.1662878990173,29
0.6725,1732675203,,False,30,9c0ee_00007,2024-11-27_10-40-03,32.11238169670105,984.2786695957184,311830,CNWS,222.197.197.85,984.2786695957184,30
0.685,1732675241,,False,31,9c0ee_00007,2024-11-27_10-40-41,37.744420528411865,1022.0230901241302,311830,CNWS,222.197.197.85,1022.0230901241302,31
0.6775,1732675298,,False,32,9c0ee_00007,2024-11-27_10-41-38,57.053807497024536,1079.0768976211548,311830,CNWS,222.197.197.85,1079.0768976211548,32
0.68,1732675340,,False,33,9c0ee_00007,2024-11-27_10-42-20,41.63850378990173,1120.7154014110565,311830,CNWS,222.197.197.85,1120.7154014110565,33
0.6925,1732675379,,False,34,9c0ee_00007,2024-11-27_10-42-59,39.57042217254639,1160.285823583603,311830,CNWS,222.197.197.85,1160.285823583603,34
0.69,1732675415,,False,35,9c0ee_00007,2024-11-27_10-43-35,35.78139853477478,1196.0672221183777,311830,CNWS,222.197.197.85,1196.0672221183777,35
0.6925,1732675455,,False,36,9c0ee_00007,2024-11-27_10-44-15,39.97034478187561,1236.0375669002533,311830,CNWS,222.197.197.85,1236.0375669002533,36
0.685,1732675493,,False,37,9c0ee_00007,2024-11-27_10-44-53,37.63015604019165,1273.667722940445,311830,CNWS,222.197.197.85,1273.667722940445,37
0.695,1732675521,,False,38,9c0ee_00007,2024-11-27_10-45-21,28.481632232666016,1302.149355173111,311830,CNWS,222.197.197.85,1302.149355173111,38
0.6825,1732675552,,False,39,9c0ee_00007,2024-11-27_10-45-52,30.29038143157959,1332.4397366046906,311830,CNWS,222.197.197.85,1332.4397366046906,39
0.685,1732675581,,False,40,9c0ee_00007,2024-11-27_10-46-21,29.570579051971436,1362.010315656662,311830,CNWS,222.197.197.85,1362.010315656662,40
0.6975,1732675630,,False,41,9c0ee_00007,2024-11-27_10-47-10,48.484254121780396,1410.4945697784424,311830,CNWS,222.197.197.85,1410.4945697784424,41
0.6925,1732675664,,False,42,9c0ee_00007,2024-11-27_10-47-44,33.911922454833984,1444.4064922332764,311830,CNWS,222.197.197.85,1444.4064922332764,42
0.7,1732675705,,False,43,9c0ee_00007,2024-11-27_10-48-25,41.74388408660889,1486.1503763198853,311830,CNWS,222.197.197.85,1486.1503763198853,43
0.69,1732675749,,False,44,9c0ee_00007,2024-11-27_10-49-09,43.52979803085327,1529.6801743507385,311830,CNWS,222.197.197.85,1529.6801743507385,44
0.705,1732675782,,False,45,9c0ee_00007,2024-11-27_10-49-42,33.56891202926636,1563.2490863800049,311830,CNWS,222.197.197.85,1563.2490863800049,45
0.7075,1732675816,,False,46,9c0ee_00007,2024-11-27_10-50-16,33.53421401977539,1596.7833003997803,311830,CNWS,222.197.197.85,1596.7833003997803,46
0.7025,1732675849,,False,47,9c0ee_00007,2024-11-27_10-50-49,32.79078650474548,1629.5740869045258,311830,CNWS,222.197.197.85,1629.5740869045258,47
0.7075,1732675880,,False,48,9c0ee_00007,2024-11-27_10-51-20,31.107222080230713,1660.6813089847565,311830,CNWS,222.197.197.85,1660.6813089847565,48
0.7,1732675915,,False,49,9c0ee_00007,2024-11-27_10-51-55,34.582359075546265,1695.2636680603027,311830,CNWS,222.197.197.85,1695.2636680603027,49
0.705,1732675954,,False,50,9c0ee_00007,2024-11-27_10-52-34,39.24188256263733,1734.50555062294,311830,CNWS,222.197.197.85,1734.50555062294,50
0.7,1732675993,,False,51,9c0ee_00007,2024-11-27_10-53-13,38.785470724105835,1773.291021347046,311830,CNWS,222.197.197.85,1773.291021347046,51
0.71,1732676028,,False,52,9c0ee_00007,2024-11-27_10-53-48,35.69691514968872,1808.9879364967346,311830,CNWS,222.197.197.85,1808.9879364967346,52
0.7075,1732676061,,False,53,9c0ee_00007,2024-11-27_10-54-21,32.55166673660278,1841.5396032333374,311830,CNWS,222.197.197.85,1841.5396032333374,53
0.71,1732676097,,False,54,9c0ee_00007,2024-11-27_10-54-57,36.58272624015808,1878.1223294734955,311830,CNWS,222.197.197.85,1878.1223294734955,54
0.7025,1732676131,,False,55,9c0ee_00007,2024-11-27_10-55-31,34.0505108833313,1912.1728403568268,311830,CNWS,222.197.197.85,1912.1728403568268,55
0.7075,1732676172,,False,56,9c0ee_00007,2024-11-27_10-56-12,40.1514732837677,1952.3243136405945,311830,CNWS,222.197.197.85,1952.3243136405945,56
0.71,1732676210,,False,57,9c0ee_00007,2024-11-27_10-56-50,38.872962474823,1991.1972761154175,311830,CNWS,222.197.197.85,1991.1972761154175,57
0.705,1732676251,,False,58,9c0ee_00007,2024-11-27_10-57-31,40.483856439590454,2031.681132555008,311830,CNWS,222.197.197.85,2031.681132555008,58
0.705,1732676290,,False,59,9c0ee_00007,2024-11-27_10-58-10,38.72839021682739,2070.4095227718353,311830,CNWS,222.197.197.85,2070.4095227718353,59
0.705,1732676327,,False,60,9c0ee_00007,2024-11-27_10-58-47,37.75833010673523,2108.1678528785706,311830,CNWS,222.197.197.85,2108.1678528785706,60
0.71,1732676365,,False,61,9c0ee_00007,2024-11-27_10-59-25,37.53405809402466,2145.701910972595,311830,CNWS,222.197.197.85,2145.701910972595,61
0.7075,1732676409,,False,62,9c0ee_00007,2024-11-27_11-00-09,43.58582782745361,2189.287738800049,311830,CNWS,222.197.197.85,2189.287738800049,62
0.715,1732676452,,False,63,9c0ee_00007,2024-11-27_11-00-52,43.18422746658325,2232.471966266632,311830,CNWS,222.197.197.85,2232.471966266632,63
0.715,1732676492,,False,64,9c0ee_00007,2024-11-27_11-01-32,39.880319118499756,2272.352285385132,311830,CNWS,222.197.197.85,2272.352285385132,64
0.7175,1732676528,,False,65,9c0ee_00007,2024-11-27_11-02-08,36.03949022293091,2308.3917756080627,311830,CNWS,222.197.197.85,2308.3917756080627,65
0.72,1732676569,,False,66,9c0ee_00007,2024-11-27_11-02-49,41.18649435043335,2349.578269958496,311830,CNWS,222.197.197.85,2349.578269958496,66
0.7225,1732676607,,False,67,9c0ee_00007,2024-11-27_11-03-27,38.168708086013794,2387.74697804451,311830,CNWS,222.197.197.85,2387.74697804451,67
0.72,1732676641,,False,68,9c0ee_00007,2024-11-27_11-04-01,34.13387441635132,2421.880852460861,311830,CNWS,222.197.197.85,2421.880852460861,68
0.71,1732676691,,False,69,9c0ee_00007,2024-11-27_11-04-51,49.96307945251465,2471.843931913376,311830,CNWS,222.197.197.85,2471.843931913376,69
0.72,1732676735,,False,70,9c0ee_00007,2024-11-27_11-05-35,43.63780355453491,2515.4817354679108,311830,CNWS,222.197.197.85,2515.4817354679108,70
0.7075,1732676767,,False,71,9c0ee_00007,2024-11-27_11-06-07,32.314985036849976,2547.7967205047607,311830,CNWS,222.197.197.85,2547.7967205047607,71
0.7125,1732676807,,False,72,9c0ee_00007,2024-11-27_11-06-47,40.375553369522095,2588.172273874283,311830,CNWS,222.197.197.85,2588.172273874283,72
0.705,1732676845,,False,73,9c0ee_00007,2024-11-27_11-07-25,37.19970202445984,2625.3719758987427,311830,CNWS,222.197.197.85,2625.3719758987427,73
0.7175,1732676886,,False,74,9c0ee_00007,2024-11-27_11-08-06,41.74797868728638,2667.119954586029,311830,CNWS,222.197.197.85,2667.119954586029,74
0.715,1732676925,,False,75,9c0ee_00007,2024-11-27_11-08-45,38.767903089523315,2705.8878576755524,311830,CNWS,222.197.197.85,2705.8878576755524,75
0.7075,1732676953,,False,76,9c0ee_00007,2024-11-27_11-09-13,27.751705169677734,2733.63956284523,311830,CNWS,222.197.197.85,2733.63956284523,76
0.715,1732676985,,False,77,9c0ee_00007,2024-11-27_11-09-45,32.125375747680664,2765.7649385929108,311830,CNWS,222.197.197.85,2765.7649385929108,77
0.72,1732677021,,False,78,9c0ee_00007,2024-11-27_11-10-21,35.88865923881531,2801.653597831726,311830,CNWS,222.197.197.85,2801.653597831726,78
0.72,1732677055,,False,79,9c0ee_00007,2024-11-27_11-10-55,33.63764047622681,2835.291238307953,311830,CNWS,222.197.197.85,2835.291238307953,79
0.7025,1732677087,,False,80,9c0ee_00007,2024-11-27_11-11-27,32.12408757209778,2867.4153258800507,311830,CNWS,222.197.197.85,2867.4153258800507,80
0.7125,1732677119,,False,81,9c0ee_00007,2024-11-27_11-11-59,31.87965178489685,2899.2949776649475,311830,CNWS,222.197.197.85,2899.2949776649475,81
0.7175,1732677178,,False,82,9c0ee_00007,2024-11-27_11-12-58,59.59769916534424,2958.8926768302917,311830,CNWS,222.197.197.85,2958.8926768302917,82
0.715,1732677207,,False,83,9c0ee_00007,2024-11-27_11-13-27,29.211377143859863,2988.1040539741516,311830,CNWS,222.197.197.85,2988.1040539741516,83
0.7125,1732677241,,False,84,9c0ee_00007,2024-11-27_11-14-01,33.526769161224365,3021.630823135376,311830,CNWS,222.197.197.85,3021.630823135376,84
0.715,1732677283,,False,85,9c0ee_00007,2024-11-27_11-14-43,42.21177887916565,3063.8426020145416,311830,CNWS,222.197.197.85,3063.8426020145416,85
0.71,1732677318,,False,86,9c0ee_00007,2024-11-27_11-15-18,34.749067544937134,3098.5916695594788,311830,CNWS,222.197.197.85,3098.5916695594788,86
0.705,1732677347,,False,87,9c0ee_00007,2024-11-27_11-15-47,29.36744976043701,3127.9591193199158,311830,CNWS,222.197.197.85,3127.9591193199158,87
0.72,1732677381,,False,88,9c0ee_00007,2024-11-27_11-16-21,33.39905834197998,3161.3581776618958,311830,CNWS,222.197.197.85,3161.3581776618958,88
0.6975,1732677410,,False,89,9c0ee_00007,2024-11-27_11-16-50,29.62884211540222,3190.987019777298,311830,CNWS,222.197.197.85,3190.987019777298,89
0.695,1732677442,,False,90,9c0ee_00007,2024-11-27_11-17-22,31.5712673664093,3222.5582871437073,311830,CNWS,222.197.197.85,3222.5582871437073,90
0.7025,1732677472,,False,91,9c0ee_00007,2024-11-27_11-17-52,30.573567628860474,3253.1318547725677,311830,CNWS,222.197.197.85,3253.1318547725677,91
0.7075,1732677504,,False,92,9c0ee_00007,2024-11-27_11-18-24,31.351902723312378,3284.48375749588,311830,CNWS,222.197.197.85,3284.48375749588,92
0.6975,1732677542,,False,93,9c0ee_00007,2024-11-27_11-19-02,38.56349039077759,3323.0472478866577,311830,CNWS,222.197.197.85,3323.0472478866577,93
0.7,1732677575,,False,94,9c0ee_00007,2024-11-27_11-19-35,32.26507210731506,3355.312319993973,311830,CNWS,222.197.197.85,3355.312319993973,94
0.6925,1732677605,,False,95,9c0ee_00007,2024-11-27_11-20-05,30.674749851226807,3385.9870698451996,311830,CNWS,222.197.197.85,3385.9870698451996,95
0.7,1732677631,,False,96,9c0ee_00007,2024-11-27_11-20-31,25.427285194396973,3411.4143550395966,311830,CNWS,222.197.197.85,3411.4143550395966,96
0.69,1732677673,,False,97,9c0ee_00007,2024-11-27_11-21-13,42.19354248046875,3453.6078975200653,311830,CNWS,222.197.197.85,3453.6078975200653,97
0.685,1732677712,,False,98,9c0ee_00007,2024-11-27_11-21-52,38.92446970939636,3492.5323672294617,311830,CNWS,222.197.197.85,3492.5323672294617,98
0.695,1732677745,,False,99,9c0ee_00007,2024-11-27_11-22-25,32.66049575805664,3525.1928629875183,311830,CNWS,222.197.197.85,3525.1928629875183,99
0.695,1732677788,,False,100,9c0ee_00007,2024-11-27_11-23-08,43.50174164772034,3568.6946046352386,311830,CNWS,222.197.197.85,3568.6946046352386,100
0.69,1732677822,,False,101,9c0ee_00007,2024-11-27_11-23-42,33.99755787849426,3602.692162513733,311830,CNWS,222.197.197.85,3602.692162513733,101
0.6925,1732677860,,False,102,9c0ee_00007,2024-11-27_11-24-20,38.426960706710815,3641.1191232204437,311830,CNWS,222.197.197.85,3641.1191232204437,102
0.6975,1732677911,,False,103,9c0ee_00007,2024-11-27_11-25-11,50.22146248817444,3691.340585708618,311830,CNWS,222.197.197.85,3691.340585708618,103
0.6975,1732677951,,False,104,9c0ee_00007,2024-11-27_11-25-51,39.84909677505493,3731.189682483673,311830,CNWS,222.197.197.85,3731.189682483673,104
0.7,1732677991,,False,105,9c0ee_00007,2024-11-27_11-26-31,40.70779776573181,3771.897480249405,311830,CNWS,222.197.197.85,3771.897480249405,105
0.685,1732678037,,False,106,9c0ee_00007,2024-11-27_11-27-17,46.08953356742859,3817.9870138168335,311830,CNWS,222.197.197.85,3817.9870138168335,106
0.6975,1732678071,,False,107,9c0ee_00007,2024-11-27_11-27-51,33.72436714172363,3851.711380958557,311830,CNWS,222.197.197.85,3851.711380958557,107
0.695,1732678109,,False,108,9c0ee_00007,2024-11-27_11-28-29,37.524924516677856,3889.236305475235,311830,CNWS,222.197.197.85,3889.236305475235,108
0.6975,1732678138,,False,109,9c0ee_00007,2024-11-27_11-28-58,29.590506315231323,3918.8268117904663,311830,CNWS,222.197.197.85,3918.8268117904663,109
0.695,1732678168,,False,110,9c0ee_00007,2024-11-27_11-29-28,29.8072829246521,3948.6340947151184,311830,CNWS,222.197.197.85,3948.6340947151184,110
0.6975,1732678208,,False,111,9c0ee_00007,2024-11-27_11-30-08,39.714752197265625,3988.348846912384,311830,CNWS,222.197.197.85,3988.348846912384,111
0.7025,1732678246,,False,112,9c0ee_00007,2024-11-27_11-30-46,37.83106255531311,4026.179909467697,311830,CNWS,222.197.197.85,4026.179909467697,112
0.7,1732678282,,False,113,9c0ee_00007,2024-11-27_11-31-22,36.120614767074585,4062.3005242347717,311830,CNWS,222.197.197.85,4062.3005242347717,113
0.695,1732678324,,False,114,9c0ee_00007,2024-11-27_11-32-04,42.1193106174469,4104.419834852219,311830,CNWS,222.197.197.85,4104.419834852219,114
0.6975,1732678364,,False,115,9c0ee_00007,2024-11-27_11-32-44,39.72373843193054,4144.143573284149,311830,CNWS,222.197.197.85,4144.143573284149,115
0.7,1732678393,,False,116,9c0ee_00007,2024-11-27_11-33-13,29.944753408432007,4174.088326692581,311830,CNWS,222.197.197.85,4174.088326692581,116
0.7,1732678422,,False,117,9c0ee_00007,2024-11-27_11-33-42,28.349336862564087,4202.437663555145,311830,CNWS,222.197.197.85,4202.437663555145,117
0.7,1732678450,,False,118,9c0ee_00007,2024-11-27_11-34-10,28.35370898246765,4230.791372537613,311830,CNWS,222.197.197.85,4230.791372537613,118
0.7025,1732678480,,False,119,9c0ee_00007,2024-11-27_11-34-40,30.090225219726562,4260.8815977573395,311830,CNWS,222.197.197.85,4260.8815977573395,119
